a.0,a.1,a.2,b.0,b.1,b.2,y
0.934227,0.187265,0.987216,0.114445,0.189109,0.345522,2
0.062355,0.886003,0.68087,0.978588,0.646248,0.250454,0
0.912826,0.713268,0.430243,0.994188,0.330042,0.386538,2
0.968696,0.432992,0.192175,0.108355,0.861842,0.248262,2
0.045875,0.77555,0.270844,0.999037,0.914467,0.540231,1
0.49865,0.117042,0.965396,0.219739,0.941215,0.202915,2
0.495917,0.498764,0.342949,0.748157,0.0073,0.57176,2
0.953527,0.508757,0.406545,0.193219,0.256254,0.868657,0
0.915681,0.740983,0.419295,0.327724,0.424534,0.653921,0
0.630662,0.458129,0.522277,0.618544,0.757526,0.714977,1
0.609586,0.872553,0.881336,0.15087,0.777209,0.301656,1
0.003909,0.573408,0.09312,0.043667,0.465304,0.772083,0
0.436633,0.592968,0.516184,0.56333,0.009436,0.996712,2
0.360426,0.117656,0.711435,0.355131,0.289726,0.531476,2
0.236544,0.223517,0.205666,0.266694,0.056019,0.974564,2
0.369082,0.847895,0.937505,0.137446,0.35063,0.119391,1
0.021702,0.190455,0.689777,0.814551,0.744162,0.930293,2
0.711305,0.751875,0.287994,0.554041,0.047323,0.264369,1
0.251486,0.050586,0.959585,0.752206,0.099388,0.194789,2
0.793156,0.115406,0.839283,0.105888,0.258248,0.592775,1
0.549342,0.633034,0.626136,0.681596,0.17459,0.50715,1
0.295621,0.857766,0.508612,0.331567,0.001081,0.128897,1
0.034546,0.530951,0.555514,0.561015,0.608538,0.165574,0
0.855778,0.288735,0.659456,0.943037,0.576953,0.667029,0
0.030131,0.125221,0.039559,0.064614,0.379001,0.628792,0
0.235282,0.552384,0.407731,0.924492,0.729785,0.730765,1
0.791968,0.820687,0.659622,0.448248,0.276946,0.858162,2
0.256602,0.5448,0.35918,0.298781,0.449708,0.927365,2
0.598722,0.763314,0.495269,0.656206,0.997399,0.584888,1
0.231674,0.335945,0.33581,0.711753,0.631846,0.069561,1
0.098283,0.264784,0.820855,0.160476,0.697241,0.714343,2
0.452869,0.497424,0.243938,0.009464,0.806008,0.629973,2
0.993846,0.217622,0.8385,0.631691,0.307583,0.991736,2
0.374458,0.374717,0.425686,0.104844,0.316961,0.705276,2
0.690666,0.476959,0.437691,0.145473,0.928457,0.308143,1
0.909534,0.101164,0.216623,0.546365,0.501047,0.56562,0
0.19173,0.295338,0.898572,0.156125,0.997865,0.333199,0
0.445647,0.407632,0.409683,0.853298,0.125847,0.289705,1
0.719121,0.540238,0.419,0.983065,0.438741,0.799401,0
0.757825,0.190502,0.525882,0.61874,0.739987,0.964754,0
0.455889,0.755928,0.593855,0.926486,0.40759,0.866441,0
0.016911,0.897008,0.120061,0.140651,0.627392,0.159956,1
0.622667,0.135525,0.27951,0.624898,0.088747,0.02019,0
0.890436,0.888918,0.549132,0.559047,0.434943,0.316307,0
0.45657,0.2217,0.766765,0.376645,0.42323,0.081194,0
0.7275,0.340675,0.257329,0.311195,0.139157,0.797266,2
0.638436,0.605593,0.575516,0.619718,0.653905,0.498334,1
0.310138,0.518454,0.962976,0.242149,0.46624,0.136328,2
0.84329,0.927222,0.244813,0.735592,0.070606,0.02087,0
0.182566,0.480656,0.50143,0.676071,0.736395,0.873847,2
0.577582,0.621475,0.883566,0.025585,0.299891,0.630903,2
0.931749,0.914438,0.397238,0.648355,0.08503,0.608549,1
0.769596,0.433196,0.426838,0.746738,0.840902,0.573976,0
0.389879,0.352287,0.729716,0.316945,0.333599,0.018701,2
0.105298,0.632242,0.248182,0.301355,0.775761,0.667443,1
0.910378,0.035792,0.50607,0.729796,0.257258,0.086377,0
0.857168,0.712404,0.742919,0.215511,0.459038,0.549068,2
0.694319,0.698831,0.504639,0.047331,0.424912,0.661387,2
0.767466,0.375373,0.305696,0.129088,0.624519,0.629751,1
0.520489,0.019325,0.746892,0.782142,0.528564,0.63397,2
0.503652,0.679874,0.739225,0.849102,0.260715,0.269853,0
0.928682,0.88206,0.718344,0.586501,0.886601,0.457952,1
0.453271,0.119659,0.673635,0.83948,0.276996,0.291343,0
0.218042,0.764155,0.240672,0.401751,0.184169,0.260121,1
0.572663,0.236501,0.691465,0.708326,0.084908,0.195182,0
0.379888,0.833329,0.606094,0.986646,0.643843,0.290813,1
0.998851,0.972113,0.048695,0.33232,0.775487,0.052724,1
0.653485,0.727993,0.13518,0.82006,0.224279,0.316129,2
0.719588,0.951326,0.988539,0.055281,0.973653,0.010737,1
0.093589,0.666806,0.782854,0.152572,0.819955,0.906214,1
0.513609,0.606192,0.937865,0.7948,0.465676,0.1091,2
0.331512,0.462186,0.680032,0.077921,0.686077,0.04967,2
0.114888,0.864088,0.191055,0.952236,0.114715,0.28141,1
0.905663,0.763613,0.43312,0.246078,0.16579,0.301344,1
0.489562,0.440084,0.210553,0.076419,0.823208,0.721569,0
0.912018,0.753874,0.540843,0.386001,0.698636,0.998235,0
0.035147,0.440645,0.376298,0.88577,0.469797,0.060651,0
0.064079,0.920339,0.390927,0.319583,0.379117,0.182559,1
0.726584,0.405999,0.170663,0.081636,0.072014,0.272996,1
0.317579,0.794992,0.361435,0.698831,0.08614,0.564107,0
0.943195,0.579494,0.74189,0.088628,0.778344,0.580829,2
0.478849,0.69672,0.060345,0.430976,0.014464,0.590578,0
0.332646,0.585815,0.568501,0.66084,0.419629,0.298402,0
0.207887,0.743409,0.492228,0.073781,0.591672,0.327131,1
0.067425,0.805464,0.562388,0.673029,0.12187,0.887469,2
0.079281,0.281504,0.404482,0.103292,0.343582,0.234145,0
0.158289,0.73909,0.734441,0.772563,0.098923,0.534877,2
0.159922,0.768114,0.915398,0.247311,0.6995,0.697358,2
0.367529,0.485364,0.597252,0.092459,0.44632,0.627657,2
0.909248,0.730386,0.334276,0.00806,0.592511,0.991946,2
0.499848,0.22702,0.10466,0.602643,0.87482,0.710672,0
0.960806,0.571586,0.274888,0.877847,0.315269,0.249151,0
0.727734,0.343027,0.362295,0.650877,0.111974,0.981658,0
0.922147,0.336895,0.796131,0.785904,0.423292,0.246786,2
0.148848,0.568954,0.199427,0.528502,0.130919,0.653297,0
0.020661,0.547507,0.397535,0.122563,0.026598,0.137475,2
0.990235,0.638415,0.684344,0.157897,0.182273,0.07409,0
0.648565,0.475509,0.434935,0.118764,0.181462,0.226837,0
0.926146,0.510243,0.630758,0.569676,0.771309,0.907606,0
0.075541,0.455375,0.736815,0.960525,0.860908,0.637624,1
0.604284,0.818295,0.908017,0.465178,0.050314,0.124282,0
0.134887,0.253184,0.691893,0.502636,0.433712,0.91138,0
0.631507,0.511951,0.93258,0.766334,0.186109,0.762779,2
0.391572,0.774853,0.247058,0.695591,0.018922,0.476434,0
0.583738,0.273482,0.000482,0.43002,0.058019,0.807803,0
0.8385,0.304215,0.818071,0.246038,0.616902,0.618974,0
0.597884,0.34381,0.734127,0.589562,0.473661,0.60877,2
0.604091,0.719418,0.456049,0.65146,0.338019,0.399744,0
0.855235,0.030504,0.147751,0.484199,0.959485,0.969543,0
0.195818,0.866678,0.031993,0.979214,0.314877,0.340324,0
0.564771,0.133137,0.429558,0.691531,0.125322,0.765254,0
0.139863,0.880667,0.629851,0.540125,0.772959,0.85255,1
0.346398,0.847046,0.727033,0.677061,0.615423,0.183839,1
0.492914,0.228019,0.188206,0.228359,0.99641,0.222217,1
0.110696,0.688592,0.990915,0.138045,0.303548,0.811641,2
0.025604,0.7202,0.854146,0.375973,0.511702,0.345958,2
0.725464,0.929748,0.002014,0.50781,0.457337,0.850898,1
0.27275,0.368429,0.015556,0.888622,0.896844,0.6476,0
0.031725,0.862419,0.858386,0.297603,0.043417,0.647924,2
0.702024,0.975755,0.863986,0.214655,0.873072,0.960431,1
0.914651,0.20564,0.101057,0.68092,0.87555,0.243051,0
0.771859,0.215829,0.624758,0.416371,0.02642,0.154575,0
0.714239,0.106385,0.05301,0.962107,0.912919,0.170126,0
0.925892,0.2264,0.704661,0.212576,0.993427,0.438522,2
0.837106,0.397212,0.9963,0.93798,0.68209,0.519797,0
0.864416,0.643232,0.620038,0.653418,0.455772,0.484079,0
0.543316,0.472977,0.052025,0.820201,0.207249,0.027527,0
0.341649,0.103674,0.208926,0.966945,0.94184,0.845969,0
0.015554,0.945329,0.410573,0.25154,0.745885,0.49484,1
0.062381,0.406589,0.26772,0.698831,0.869769,0.08647,1
0.411639,0.421565,0.559404,0.048152,0.144361,0.302194,2
0.304643,0.296931,0.631172,0.032592,0.889744,0.972038,2
0.561253,0.932894,0.410657,0.225992,0.206175,0.741237,2
0.28203,0.312523,0.854719,0.38289,0.572556,0.367775,2
0.901641,0.137835,0.137912,0.717659,0.226611,0.391117,0
0.831494,0.717307,0.365467,0.353622,0.774929,0.873163,0
0.433994,0.961499,0.979662,0.75407,0.04087,0.608507,2
0.304182,0.712978,0.886408,0.198071,0.250189,0.705164,2
0.811811,0.884825,0.00356,0.396056,0.970449,0.36618,0
0.747975,0.213508,0.754155,0.494114,0.288808,0.44414,0
0.464686,0.525436,0.776891,0.566904,0.678015,0.24845,0
0.344261,0.480511,0.277457,0.270426,0.557737,0.649445,2
0.817646,0.489623,0.823107,0.827113,0.890452,0.564764,2
0.09985,0.607529,0.56165,0.925597,0.397364,0.216288,1
0.289681,0.605628,0.690612,0.756098,0.413053,0.4344,2
0.090448,0.969032,0.621542,0.639831,0.274964,0.698538,2
0.944074,0.620021,0.965905,0.260956,0.409734,0.368144,2
0.37661,0.43823,0.655131,0.303948,0.298871,0.453853,2
0.066868,0.489308,0.187881,0.840839,0.075364,0.53276,1
0.805997,0.177436,0.239589,0.2883,0.077922,0.137241,0
0.890251,0.459305,0.743665,0.840933,0.676573,0.198613,0
0.039896,0.945275,0.544632,0.894056,0.049868,0.044627,2
0.103047,0.657137,0.581433,0.933824,0.424454,0.555135,1
0.34005,0.121173,0.53369,0.387119,0.088581,0.946423,2
0.882904,0.718566,0.977051,0.696647,0.411941,0.227251,2
0.162133,0.518014,0.680398,0.581148,0.200461,0.322768,2
0.708238,0.320996,0.90931,0.492835,0.854073,0.749091,2
0.594876,0.103389,0.392057,0.406325,0.809856,0.152305,2
0.186457,0.127897,0.442978,0.542085,0.825025,0.7845,2
0.711998,0.495274,0.112608,0.169241,0.733605,0.62924,2
0.990397,0.072155,0.595342,0.448053,0.476278,0.630468,2
0.370777,0.718092,0.072996,0.591574,0.998217,0.826722,1
0.888626,0.73451,0.478121,0.678625,0.00197,0.334526,2
0.423089,0.729163,0.324607,0.401827,0.766198,0.787947,1
0.646773,0.478267,0.447889,0.357444,0.498354,0.932761,1
0.468894,0.449384,0.53217,0.21324,0.889208,0.373611,1
0.135296,0.346566,0.217348,0.520642,0.88637,0.955854,1
0.810492,0.31886,0.869666,0.81651,0.007145,0.597484,0
0.443609,0.276812,0.504451,0.215505,0.934222,0.724983,2
0.088539,0.588154,0.538877,0.216401,0.974711,0.878014,2
0.73611,0.110975,0.012082,0.102548,0.657785,0.570806,0
0.5029,0.918546,0.301895,0.121006,0.441295,0.964047,0
0.68415,0.834155,0.993308,0.047202,0.377156,0.855569,1
0.734307,0.734544,0.178798,0.65495,0.885971,0.378387,1
0.568439,0.405937,0.880339,0.981487,0.972322,0.308898,1
0.760219,0.883076,0.334257,0.877252,0.464515,0.822674,2
0.546917,0.508234,0.775957,0.718581,0.323344,0.624056,0
0.345353,0.783825,0.444909,0.501289,0.301658,0.338172,1
0.432059,0.51403,0.263862,0.159901,0.429828,0.830965,1
0.729566,0.402558,0.904388,0.101847,0.626327,0.909643,2
0.472901,0.076322,0.778308,0.350762,0.462472,0.695166,0
0.254149,0.982694,0.402716,0.029445,0.850139,0.155205,1
0.403139,0.513627,0.758348,0.17111,0.20538,0.920794,2
0.03394,0.654681,0.056977,0.762462,0.848936,0.958028,1
0.656999,0.063093,0.133976,0.752644,0.021778,0.328334,2
9.8e-05,0.778832,0.49218,0.16558,0.886385,0.899134,1
0.185734,0.808617,0.051767,0.822618,0.340072,0.382527,0
0.116435,0.593662,0.445768,0.505218,0.949197,0.093459,1
0.109281,0.120395,0.405584,0.562885,0.975729,0.792338,2
0.14177,0.057729,0.713019,0.619417,0.287856,0.053894,2
0.908601,0.99737,0.687519,0.693466,0.668999,0.509202,1
0.854964,0.219569,0.720278,0.953297,0.537324,0.884979,0
0.177308,0.415505,0.590939,0.493385,0.368509,0.845524,0
0.283523,0.516377,0.62322,0.655444,0.669612,0.199496,2
0.219512,0.215796,0.59126,0.608338,0.539628,0.100842,1
0.463895,0.202106,0.435514,0.424535,0.803122,0.369629,2
0.450555,0.622179,0.568354,0.547818,0.841519,0.775597,1
0.129936,0.314557,0.455961,0.647652,0.610019,0.615346,1
0.643034,0.3512,0.542893,0.073169,0.343522,0.18192,1
0.331433,0.104869,0.098499,0.88956,0.365318,0.485233,0
0.73457,0.877109,0.468998,0.74759,0.903898,0.982034,1
0.500962,0.625682,0.880898,0.896644,0.237548,0.53601,2
0.58517,0.668113,0.538224,0.710796,0.804057,0.324844,1
0.628522,0.257033,0.358613,0.839204,0.86399,0.877793,1
0.768576,0.807997,0.108519,0.258607,0.411511,0.318799,1
0.042323,0.175429,0.106158,0.488351,0.697089,0.784881,1
0.303996,0.042103,0.374793,0.978654,0.094197,0.558709,2
0.053392,0.654769,0.226875,0.927411,0.335607,0.678546,1
0.85893,0.477991,0.615624,0.561605,0.792713,0.435772,1
0.670619,0.999804,0.465445,0.286458,0.912656,0.544909,1
0.243221,0.720849,0.014712,0.74039,0.557134,0.110511,0
0.970807,0.627152,0.739609,0.548125,0.054656,0.768834,2
0.332172,0.057275,0.78113,0.437976,0.051851,0.021525,0
0.731308,0.043606,0.315395,0.129225,0.701482,0.26449,2
0.124713,0.758432,0.522827,0.434226,0.083032,0.385218,1
0.667747,0.439501,0.851056,0.638932,0.013652,0.31899,1
0.689834,0.420502,0.486185,0.503806,0.640446,0.319272,0
0.955086,0.831732,0.820231,0.726205,0.13944,0.519198,0
0.366577,0.267151,0.170541,0.61291,0.042,0.241156,2
0.342207,0.894038,0.916484,0.544685,0.877213,0.307385,2
0.801346,0.126067,0.970538,0.426525,0.883737,0.054503,0
0.737248,0.016929,0.497088,0.69163,0.759102,0.751485,0
0.506115,0.830961,0.852978,0.54996,0.700589,0.338969,2
0.238615,0.161451,0.765069,0.850182,0.21591,0.526584,2
0.839031,0.465961,0.902273,0.726778,0.148444,0.164241,0
0.832903,0.028501,0.484255,0.687753,0.179543,0.305502,0
0.047393,0.030841,0.917304,0.756472,0.876203,0.939087,2
0.123153,0.845296,0.256728,0.701553,0.716141,0.883367,1
0.794044,0.900917,0.597583,0.582184,0.19874,0.194151,1
0.649726,0.862139,0.147089,0.460054,0.977121,0.465812,2
0.178315,0.43658,0.340295,0.279373,0.164452,0.674922,2
0.694102,0.915437,0.625666,0.14107,0.034706,0.020429,2
0.260707,0.162744,0.4602,0.838982,0.89036,0.8685,2
0.276957,0.676681,0.112293,0.296476,0.996847,0.936395,1
0.10015,0.847811,0.902533,0.695602,0.396013,0.409603,2
0.0155,0.980841,0.084319,0.449396,0.917338,0.750032,1
0.159724,0.449869,0.228383,0.069472,0.246524,0.372999,0
0.856591,0.066593,0.127419,0.713525,0.373421,0.233975,2
0.759647,0.228754,0.821411,0.460756,0.244337,0.777104,0
0.260464,0.637721,0.622819,0.635939,0.230711,0.894651,1
0.195331,0.592792,0.61589,0.45025,0.705771,0.23596,0
0.074898,0.901817,0.764127,0.589453,0.429044,0.810684,2
0.126837,0.506771,0.269406,0.852634,0.682157,0.26368,0
0.622919,0.16439,0.76813,0.262998,0.522533,0.565331,2
0.751893,0.458835,0.685612,0.305989,0.243993,0.185893,2
0.461989,0.395271,0.745745,0.304576,0.500528,0.515823,2
0.764091,0.603502,0.351803,0.548311,0.133957,0.572785,2
0.729847,0.236853,0.140858,0.271066,0.845318,0.114375,0
0.234342,0.913244,0.60677,0.789575,0.390617,0.580032,1
0.932919,0.887063,0.611758,0.618312,0.964072,0.009705,1
0.494629,0.402605,0.414332,0.410727,0.438589,0.675456,2
0.214967,0.382711,0.307029,0.215598,0.058266,0.305575,2
0.189049,0.751483,0.027471,0.467653,0.752916,0.895789,1
0.636117,0.756083,0.903159,0.849841,0.279622,0.970875,2
0.53532,0.551222,0.999035,0.657166,0.143606,0.090683,0
0.45714,0.871153,0.058055,0.431494,0.236846,0.820848,2
0.530051,0.443958,0.816368,0.728371,0.704931,0.795141,0
0.632759,0.259679,0.91315,0.788074,0.577467,0.55633,0
0.910369,0.843892,0.436265,0.994382,0.398203,0.961995,1
0.052631,0.750896,0.289951,0.188194,0.886474,0.812858,1
0.793516,0.132121,0.722275,0.803292,0.004446,0.42293,0
0.943468,0.048052,0.07311,0.286379,0.147975,0.308722,2
0.436318,0.249942,0.764879,0.358238,0.138576,0.185046,1
0.46173,0.542091,0.657043,0.792139,0.84296,0.99736,0
0.200645,0.004146,0.290598,0.24933,0.393301,0.654328,0
0.983736,0.169336,0.416764,0.015433,0.807888,0.6498,2
0.175489,0.646089,0.842469,0.897278,0.91435,0.287047,1
0.444083,0.651572,0.275326,0.244816,0.210241,0.832392,1
0.184801,0.322628,0.98602,0.233227,0.715455,0.468448,2
0.513675,0.425612,0.140424,0.20419,0.839921,0.75797,1
0.254292,0.897543,0.283247,0.604993,0.764727,0.734859,1
0.106945,0.016886,0.6996,0.646316,0.888023,0.347294,2
0.804082,0.896496,0.959931,0.367101,0.560708,0.145968,1
0.952727,0.383199,0.812611,0.271061,0.5189,0.33521,0
0.269546,0.36114,0.069538,0.045479,0.186987,0.99909,0
0.947113,0.430771,0.630905,0.614744,0.559353,0.319269,2
0.150311,0.625771,0.713758,0.828473,0.918179,0.984474,0
0.448081,0.954739,0.488528,0.527746,0.307703,0.567304,1
0.421441,0.039804,0.358155,0.161693,0.953753,0.086847,0
0.823046,0.81902,0.973506,0.235701,0.100166,0.758462,2
0.973904,0.229931,0.598834,0.852297,0.654254,0.296828,1
0.858106,0.647021,0.439426,0.241555,0.404238,0.145831,0
0.75848,0.725604,0.878962,0.440554,0.453817,0.583239,0
0.371691,0.117158,0.433317,0.626843,0.266561,0.806617,2
0.625854,0.075549,0.805419,0.961923,0.130689,0.280495,2
0.169018,0.481527,0.378956,0.079344,0.133298,0.533297,2
0.62379,0.67943,0.771266,0.33872,0.102604,0.431758,0
0.558551,0.04664,0.293998,0.182505,0.964197,0.618218,1
0.28438,0.623315,0.157782,0.610502,0.950414,0.489524,0
0.915328,0.69818,0.936268,0.620238,0.777165,0.422803,0
0.18646,0.03474,0.007153,0.643326,0.818707,0.357445,2
0.079093,0.581917,0.066341,0.340104,0.084628,0.513387,0
0.493195,0.717785,0.595573,0.907232,0.369614,0.249687,0
0.00785,0.511333,0.351089,0.138045,0.454421,0.199065,1
0.059326,0.265225,0.667286,0.260205,0.042386,0.437875,2
0.355508,0.096351,0.398405,0.174716,0.673029,0.610281,0
0.321682,0.350559,0.989751,0.864111,0.235973,0.858256,2
0.398499,0.602708,0.644206,0.78976,0.421027,0.520841,1
0.715863,0.389388,0.388468,0.905611,0.58977,0.735655,1
0.708713,0.263019,0.287629,0.87658,0.53419,0.05015,0
0.132519,0.261572,0.882839,0.647499,0.635386,0.328604,1
0.458675,0.824814,0.484166,0.063812,0.068741,0.168289,2
0.087029,0.067229,0.186568,0.970263,0.6399,0.836866,1
0.396929,0.897037,0.990172,0.306701,0.716781,0.521262,2
0.289665,0.685169,0.740486,0.338224,0.258161,0.929961,2
0.351733,0.839175,0.023017,0.816412,0.796168,0.381018,0
0.288145,0.641811,0.920411,0.627676,0.37096,0.136407,1
0.079852,0.680208,0.523908,0.716709,0.777033,0.836397,1
0.547388,0.670165,0.271782,0.577639,0.948959,0.412734,1
0.762869,0.308186,0.368603,0.941241,0.657288,0.878261,0
0.296936,0.750939,0.843386,0.60749,0.059465,0.492251,2
0.2493,0.139343,0.941382,0.627554,0.621589,0.619322,2
0.134781,0.778847,0.979149,0.165373,0.709109,0.053378,1
0.722561,0.756598,0.288665,0.653042,0.975184,0.729673,1
0.316398,0.859552,0.385845,0.063659,0.98898,0.95344,1
0.458842,0.372236,0.973521,0.735576,0.591605,0.483045,0
0.892608,0.750089,0.164559,0.784795,0.34105,0.430193,0
0.923917,0.137113,0.191202,0.070396,0.551017,0.13736,1
0.745362,0.402017,0.278571,0.036503,0.230869,0.812897,0
0.515466,0.082878,0.141023,0.931027,0.100731,0.902291,0
0.887543,0.551233,0.07504,0.601955,0.941208,0.630278,1
0.091043,0.148664,0.296428,0.618293,0.993716,0.081915,2
0.234517,0.625096,0.808952,0.970599,0.674296,0.185675,0
0.8336,0.983309,0.871796,0.561584,0.522811,0.128782,1
0.388307,0.482332,0.059435,0.651949,0.56222,0.671201,0
0.517057,0.282125,0.487008,0.250904,0.912506,0.518912,1
0.086303,0.027519,0.983453,0.834493,0.695983,0.589962,2
0.567419,0.615128,0.144375,0.578577,0.42014,0.350372,0
0.110011,0.051638,0.927376,0.330126,0.651544,0.520087,2
0.673985,0.091573,0.228941,0.293534,0.935444,0.927755,0
0.652445,0.362033,0.856982,0.928241,0.156704,0.085368,1
0.551081,0.00144,0.689243,0.402407,0.968688,0.095915,0
0.256191,0.416476,0.70451,0.944993,0.952405,0.859431,0
0.842794,0.834282,0.313854,0.755947,0.168354,0.087236,0
0.335105,0.870287,0.349601,0.289492,0.209023,0.403183,2
0.365254,0.075138,0.661691,0.64638,0.494836,0.640467,2
0.369006,0.664533,0.542383,0.943342,0.093344,0.243372,1
0.64312,0.824051,0.869334,0.64085,0.317644,0.982372,2
0.677425,0.255452,0.448046,0.154397,0.145074,0.646786,1
0.704435,0.335221,0.962331,0.956505,0.65419,0.384108,0
0.350744,0.109692,0.535076,0.25922,0.007589,0.130062,0
0.619106,0.469104,0.264675,0.141148,0.817179,0.144201,0
0.400709,0.067175,0.974929,0.161152,0.918516,0.021903,2
0.896834,0.300958,0.609679,0.291034,0.111995,0.893605,2
0.863198,0.22747,0.770628,0.162531,0.380478,0.818673,2
0.314901,0.517801,0.281062,0.857686,0.703547,0.254032,1
0.077509,0.310272,0.618519,0.380833,0.206629,0.387292,2
0.182945,0.227216,0.821177,0.287281,0.537066,0.25357,2
0.338563,0.4584,0.120534,0.801065,0.841309,0.565448,1
0.152866,0.256546,0.128531,0.454429,0.392728,0.512143,1
0.265896,0.361777,0.689847,0.011522,0.763591,0.591209,2
0.28721,0.020741,0.998726,0.923455,0.199848,0.556793,2
0.822168,0.4287,0.938822,0.327697,0.472993,0.457522,1
0.421467,0.587506,0.943926,0.862798,0.808045,0.741774,2
0.1891,0.625368,0.52251,0.557647,0.742211,0.731819,1
0.417088,0.316276,0.865018,0.893412,0.195203,0.846543,2
0.554736,0.517736,0.02079,0.111043,0.045343,0.565962,1
0.80191,0.505033,0.1075,0.384068,0.650102,0.199401,0
0.443072,0.54706,0.900836,0.528229,0.818606,0.567054,1
0.005695,0.995633,0.269391,0.28111,0.009514,0.374096,2
0.10691,0.965199,0.930324,0.793385,0.052704,0.03016,1
0.800536,0.665944,0.235421,0.606074,0.855377,0.755958,0
0.474109,0.703231,0.956983,0.599001,0.249011,0.608692,2
0.862153,0.084679,0.137762,0.723076,0.419506,0.534036,0
0.330293,0.438597,0.803682,0.556498,0.918504,0.954266,2
0.599824,0.145703,0.518412,0.127312,0.507274,0.942857,2
0.744463,0.332042,0.226373,0.863449,0.83784,0.203766,0
0.041001,0.282316,0.176675,0.827945,0.065758,0.168865,1
0.52153,0.763916,0.00346,0.031017,0.069091,0.203077,1
0.986489,0.490727,0.116463,0.588131,0.850702,0.652881,0
0.296561,0.806391,0.960576,0.244385,0.73496,0.166659,2
0.472945,0.447115,0.958559,0.077517,0.669884,0.657559,2
0.652756,0.012861,0.525348,0.285461,0.392019,0.791769,1
0.006978,0.702349,0.395954,0.344676,0.398313,0.248719,1
0.604426,0.024539,0.138218,0.827812,0.685266,0.870925,0
0.767836,0.384043,0.912723,0.550925,0.157651,0.073107,2
0.611904,0.476323,0.158528,0.333448,0.463922,0.150397,1
0.352884,0.170763,0.879235,0.738116,0.680226,0.159709,0
0.595458,0.536308,0.943781,0.359807,0.700098,0.947732,2
0.932169,0.861311,0.587095,0.589555,0.625134,0.495758,2
0.583746,0.183285,0.272019,0.74647,0.402015,0.736555,2
0.964091,0.016912,0.516892,0.310148,0.865245,0.601684,2
0.921046,0.996921,0.73259,0.918126,0.252617,0.174584,2
0.139712,0.800906,0.640521,0.442167,0.523404,0.73705,2
0.704054,0.234494,0.513212,0.738224,0.447203,0.569262,0
0.086204,0.933326,0.894181,0.311602,0.583762,0.558017,1
0.949137,0.536872,0.199513,0.38272,0.116893,0.671223,0
0.099216,0.571339,0.600216,0.099517,0.210122,0.935486,2
0.322324,0.543613,0.993528,0.821749,0.56561,0.958696,2
0.854977,0.69339,0.672189,0.571545,0.170395,0.41847,0
0.073031,0.855762,0.613424,0.650462,0.931476,0.435064,1
0.158459,0.111615,0.811736,0.918611,0.208638,0.378731,1
0.636951,0.078771,0.068195,0.951685,0.208898,0.464221,0
0.239889,0.712911,0.687077,0.157601,0.133548,0.384376,1
0.114039,0.725238,0.129209,0.049683,0.7309,0.069085,0
0.897881,0.122385,0.881797,0.293265,0.477677,0.92663,2
0.542858,0.485838,0.924438,0.630555,0.608461,0.040666,2
0.852039,0.601395,0.570876,0.912224,0.1464,0.450569,0
0.838751,0.581448,0.177132,0.68416,0.14633,0.353417,0
0.822603,0.979438,0.572149,0.950477,0.675612,0.440798,0
0.782738,0.481907,0.379304,0.989381,0.267214,0.871552,0
0.045351,0.881739,0.842914,0.963808,0.544403,0.690968,1
0.294443,0.565696,0.193812,0.601493,0.146556,0.178214,1
0.479159,0.282089,0.086446,0.346364,0.726815,0.54967,2
0.442626,0.839764,0.607186,0.29879,0.589448,0.183092,1
0.389431,0.086402,0.914552,0.03207,0.872637,0.172882,2
0.440264,0.335748,0.972545,0.14174,0.684866,0.650746,2
0.501454,0.652283,0.739081,0.391031,0.187279,0.102656,1
0.582985,0.756016,0.708009,0.452733,0.038489,0.702143,0
0.308949,0.29438,0.808002,0.809264,0.440424,0.585834,1
0.562321,0.738088,0.588037,0.087069,0.728038,0.607478,2
0.188465,0.53428,0.856443,0.954017,0.260926,0.043535,0
0.766288,0.590999,0.819892,0.398352,0.587869,0.875286,2
0.283561,0.326535,0.204444,0.234181,0.944424,0.968989,2
0.121052,0.170576,0.560698,0.588959,0.942367,0.843011,2
0.881901,0.621469,0.584254,0.523219,0.312579,0.083428,1
0.563271,0.459039,0.298371,0.945723,0.474763,0.485196,0
0.240932,0.277198,0.549205,0.743047,0.748931,0.547768,0
0.95369,0.741031,0.653416,0.118753,0.696542,0.699031,1
0.252148,0.927412,0.36177,0.816687,0.183062,0.041729,0
0.400403,0.418394,0.68539,0.234636,0.274846,0.808288,2
0.677157,0.337743,0.69041,0.199255,0.244902,0.076834,0
0.103562,0.942408,0.44482,0.519218,0.596368,0.049088,1
0.081765,0.92793,0.527784,0.181994,0.994511,0.794709,1
0.450396,0.80912,0.136208,0.521824,0.929521,0.365536,1
0.99099,0.364584,0.745151,0.469353,0.554315,0.572699,0
0.816113,0.549083,0.531948,0.6872,0.273076,0.563911,0
0.498698,0.655479,0.235842,0.746656,0.24858,0.429395,1
0.654752,0.49736,0.299229,0.737901,0.845664,0.800288,2
0.886853,0.921938,0.844997,0.251668,0.348282,0.191865,2
0.298036,0.512253,0.057564,0.443098,0.192394,0.511071,1
0.707674,0.123528,0.305708,0.9483,0.468265,0.176213,0
0.043662,0.20237,0.792998,0.540562,0.844743,0.496875,2
0.114569,0.84909,0.420389,0.734999,0.824857,0.997793,1
0.771412,0.76762,0.579943,0.989094,0.689734,0.644667,1
0.176399,0.843114,0.751214,0.561678,0.953272,0.088869,2
