a.0,a.1,a.2,b.0,b.1,b.2,y
0.221392,0.739399,0.228138,0.191174,0.056169,0.420422,1
0.830853,0.475543,0.265905,0.908366,0.260346,0.998781,2
0.564725,0.750315,0.793552,0.890516,0.026462,0.664866,2
0.612216,0.195022,0.040068,0.079244,0.421929,0.426911,2
0.581276,0.384086,0.747218,0.012942,0.530258,0.304832,1
0.396629,0.481893,0.849362,0.955187,0.982756,0.411358,0
0.236495,0.320447,0.223428,0.492772,0.614712,0.13249,1
0.739846,0.526503,0.285771,0.368853,0.593868,0.537205,0
0.268135,0.782735,0.503099,0.758022,0.92495,0.833654,1
0.578784,0.894297,0.777704,0.412728,0.607025,0.531261,0
0.215967,0.825517,0.023992,0.541207,0.144313,0.705203,1
0.298053,0.662228,0.347788,0.178792,0.547936,0.908896,1
0.61479,0.59333,0.654282,0.188431,0.115215,0.618654,0
0.127452,0.182003,0.425509,0.241582,0.380038,0.724081,2
0.473052,0.236121,0.149255,0.184216,0.545644,0.923835,0
0.843943,0.361878,0.901451,0.171931,0.787443,0.108789,0
0.482617,0.535009,0.136983,0.082252,0.666379,0.048896,1
0.498721,0.351243,0.112327,0.906974,0.619909,0.691765,0
0.831986,0.548971,0.183159,0.595293,0.987166,0.406629,0
0.850318,0.42452,0.122354,0.744053,0.316991,0.541479,0
0.175445,0.931443,0.585218,0.842739,0.025604,0.99539,2
0.599293,0.788559,0.403101,0.647457,0.364688,0.834543,1
0.304763,0.560627,0.624199,0.920598,0.357828,0.355935,2
0.588506,0.845365,0.953264,0.782145,0.784186,0.713069,2
0.997934,0.483132,0.788022,0.878044,0.382241,0.877593,0
0.433535,0.639342,0.672367,0.881798,0.718163,0.859726,2
0.235005,0.030107,0.839282,0.912832,0.799861,0.601942,2
0.518574,0.436721,0.979068,0.201034,0.008983,0.890411,2
0.025946,0.506565,0.950347,0.035141,0.971328,0.640175,2
0.494721,0.53056,0.259036,0.686341,0.016671,0.718405,2
0.262408,0.963785,0.132254,0.659633,0.335412,0.099107,1
0.991358,0.879994,0.520479,0.597288,0.405724,0.830298,2
0.829794,0.811218,0.063506,0.78412,0.779808,0.635162,1
0.612998,0.960864,0.131959,0.230952,0.678954,0.922391,2
0.059974,0.002547,0.22336,0.434682,0.445918,0.489246,2
0.791529,0.736614,0.963338,0.377815,0.381158,0.101819,0
0.949972,0.755898,0.444207,0.714051,0.027762,0.697832,0
0.171244,0.384412,0.640882,0.279155,0.009581,0.807218,1
0.529993,0.310535,0.955281,0.843965,0.343046,0.395863,2
0.042763,0.785506,0.538674,0.941144,0.515935,0.680871,2
0.183375,0.854739,0.539002,0.893471,0.558262,0.412011,1
0.261333,0.324933,0.439025,0.083507,0.359025,0.936865,2
0.289567,0.660054,0.175888,0.474795,0.367255,0.732831,2
0.006219,0.831586,0.495502,0.857577,0.470056,0.184032,1
0.064862,0.247986,0.768198,0.724622,0.64418,0.118402,1
0.448633,0.713949,0.860161,0.535515,0.592216,0.412579,1
0.692157,0.774367,0.769073,0.396783,0.324745,0.128278,1
0.459491,0.121177,0.52111,0.513375,0.705719,0.400659,2
0.366512,0.094161,0.5222,0.893572,0.068459,0.596174,2
0.775675,0.454252,0.843884,0.975176,0.220925,0.146454,0
0.457989,0.802412,0.931245,0.732735,0.175703,0.858096,1
0.13978,0.990863,0.349015,0.843284,0.440786,0.15637,1
0.10346,0.02763,0.094223,0.519479,0.106409,0.892725,0
0.448721,0.823804,0.273163,0.753299,0.925186,0.9663,0
0.909108,0.343584,0.805834,0.904907,0.157634,0.472621,0
0.009853,0.195726,0.38902,0.712173,0.580517,0.579751,1
0.513732,0.335081,0.766707,0.589578,0.621951,0.673456,2
0.418745,0.267131,0.668088,0.732448,0.75355,0.058625,0
0.522737,0.729737,0.73242,0.94497,0.786787,0.171209,0
0.795375,0.420959,0.076248,0.240973,0.934733,0.198972,0
0.477418,0.753945,0.929183,0.21754,0.860293,0.736376,1
0.15242,0.584497,0.683323,0.510325,0.895272,0.357491,2
0.810135,0.57748,0.225783,0.018044,0.910937,0.586377,1
0.839735,0.305862,0.407988,0.867441,0.961138,0.257089,0
0.927481,0.866327,0.620866,0.33339,0.867363,0.414872,0
0.997945,0.161135,0.481162,0.007612,0.775347,0.695135,0
0.245179,0.038488,0.933375,0.652687,0.132847,0.442356,2
0.118445,0.732504,0.509743,0.035931,0.891214,0.954762,1
0.794387,0.009534,0.021789,0.142211,0.068156,0.465363,0
0.970898,0.660324,0.578775,0.45245,0.587657,0.077892,1
0.145837,0.05892,0.474077,0.225286,0.45179,0.054743,0
0.205706,0.429079,0.369547,0.175107,0.421633,0.826268,2
0.549064,0.625667,0.318108,0.874391,0.413394,0.018345,0
0.152256,0.356998,0.99074,0.956002,0.057953,0.608817,0
0.179318,0.264573,0.473693,0.508033,0.824601,0.216117,1
0.463639,0.564129,0.085212,0.418843,0.145609,0.236645,1
0.327043,0.466202,0.413451,0.320132,0.779258,0.721999,2
0.043773,0.555006,0.791163,0.062015,0.304301,0.354892,2
0.530343,0.923777,0.53238,0.494629,0.304952,0.495618,1
0.536552,0.968462,0.640601,0.978503,0.947283,0.938464,1
0.71124,0.844139,0.680256,0.240687,0.397711,0.681576,1
0.925355,0.86391,0.102241,0.915856,0.415925,0.884062,0
0.095266,0.111442,0.813924,0.449906,0.68192,0.791479,2
0.464892,0.21611,0.148007,0.214391,0.247048,0.269717,0
0.301478,0.478327,0.830038,0.094478,0.187453,0.020969,1
0.975098,0.410881,0.92551,0.436236,0.045135,0.405876,2
0.238255,0.096514,0.866996,0.90537,0.417438,0.73167,2
0.362805,0.889755,0.449779,0.881058,0.621214,0.136038,2
0.279244,0.883792,0.53748,0.67816,0.087861,0.228067,1
0.158664,0.095549,0.773783,0.389205,0.953649,0.474701,2
0.078171,0.067221,0.191889,0.332247,0.655469,0.329234,2
0.160857,0.460655,0.305665,0.103062,0.406963,0.05876,1
0.54238,0.571284,0.343022,0.216343,0.495552,0.946802,2
0.202298,0.276839,0.637152,0.571827,0.776556,0.328759,2
0.816079,0.701471,0.395066,0.017901,0.577235,0.586696,0
0.128448,0.247156,0.352994,0.752021,0.485553,0.971526,2
0.968848,0.748138,0.667256,0.048841,0.333289,0.597557,0
0.881432,0.915362,0.159282,0.167769,0.400299,0.666991,1
0.462139,0.087405,0.134272,0.147256,0.418155,0.793201,0
0.803747,0.044741,0.091988,0.846102,0.741766,0.196704,0
0.948591,0.339381,0.725298,0.327717,0.672809,0.084302,0
0.129557,0.258149,0.58608,0.112606,0.023786,0.722715,2
0.543713,0.834482,0.631866,0.777174,0.599065,0.063357,2
0.164028,0.396269,0.617988,0.699741,0.427212,0.170773,1
0.234703,0.307404,0.879501,0.252014,0.426252,0.298089,2
0.045551,0.849541,0.381466,0.256668,0.486785,0.621724,1
0.522429,0.975106,0.153227,0.189459,0.030998,0.008783,1
0.388532,0.465786,0.099277,0.241637,0.76031,0.823724,1
0.469788,0.130389,0.176535,0.482412,0.995801,0.403894,1
0.557208,0.217296,0.808933,0.7493,0.067512,0.238733,2
0.605386,0.579294,0.900514,0.881358,0.546089,0.684661,1
0.601173,0.813494,0.262316,0.55265,0.3893,0.781114,1
0.096738,0.422906,0.871807,0.307955,0.49817,0.20249,2
0.508056,0.415656,0.477629,0.827904,0.209344,0.883219,2
0.120599,0.046735,0.962979,0.967187,0.991,0.072555,2
0.04342,0.516515,0.677796,0.846623,0.283506,0.745953,2
0.209636,0.084656,0.784135,0.485368,0.61779,0.098473,0
0.225043,0.709058,0.290775,0.628441,0.674503,0.070001,1
0.968935,0.718167,0.484608,0.813192,0.878992,0.493995,0
0.354526,0.405194,0.331188,0.782004,0.649916,0.144312,0
0.262622,0.865145,0.340394,0.0723,0.468902,0.594716,1
0.576702,0.658457,0.347429,0.357294,0.67118,0.444513,0
0.431691,0.572147,0.664242,0.524041,0.456247,0.917532,2
0.049799,0.705096,0.042284,0.149532,0.842112,0.09893,1
0.737798,0.47254,0.37204,0.634223,0.572943,0.328346,0
0.226083,0.354805,0.31788,0.299274,0.289051,0.502124,2
0.437913,0.132227,0.819241,0.516543,0.844723,0.295408,2
0.102148,0.118369,0.975735,0.166132,0.538471,0.167164,2
0.793754,0.615518,0.466824,0.912112,0.4924,0.861913,0
0.93346,0.800247,0.091996,0.32681,0.219289,0.193681,0
0.934897,0.043959,0.846259,0.293959,0.885777,0.782603,0
0.735852,0.431562,0.722185,0.386208,0.559002,0.04677,0
0.859498,0.008261,0.811645,0.16174,0.039369,0.466281,2
0.456219,0.608924,0.063094,0.177155,0.527241,0.500639,1
0.998124,0.259134,0.065996,0.938028,0.237549,0.748911,0
0.486884,0.404132,0.255294,0.177192,0.602846,0.666686,2
0.859566,0.104853,0.483273,0.809518,0.737388,0.519042,0
0.721971,0.380018,0.014464,0.133645,0.177433,0.752928,2
0.554989,0.051331,0.752324,0.009532,0.383226,0.095096,2
0.847187,0.381124,0.907863,0.923223,0.458001,0.300168,0
0.01114,0.954126,0.262197,0.404861,0.770936,0.046762,1
0.814945,0.978862,0.542534,0.063879,0.854583,0.27383,1
0.639291,0.645974,0.874949,0.59885,0.66998,0.689093,2
0.53562,0.091861,0.818648,0.383011,0.499305,0.591292,2
0.135154,0.941731,0.828286,0.849917,0.049035,0.273657,2
0.70487,0.451801,0.647152,0.112821,0.145317,0.146942,1
0.348872,0.799599,0.430621,0.14041,0.088162,0.862614,2
0.686643,0.285708,0.262102,0.496049,0.51372,0.523769,1
0.252187,0.196905,0.463822,0.103011,0.968748,0.9492,0
0.40021,0.291356,0.841572,0.570601,0.071697,0.935508,2
0.231571,0.030212,0.252095,0.596095,0.965977,0.564321,0
0.061298,0.585597,0.787007,0.571268,0.78714,0.9999,2
0.779583,0.798839,0.361709,0.394106,0.743041,0.968613,0
0.134094,0.909375,0.39587,0.833082,0.906725,0.206635,1
0.517872,0.234629,0.327831,0.506203,0.373804,0.325856,0
0.77997,0.459464,0.872485,0.663997,0.840832,0.371992,0
0.593574,0.36893,0.784549,0.962752,0.530205,0.038212,0
0.242479,0.248302,0.223042,0.077718,0.303024,0.855801,2
0.921131,0.391461,0.49042,0.248358,0.141873,0.397168,1
0.74084,0.762985,0.365226,0.94514,0.403327,0.068283,1
0.803279,0.18157,0.213368,0.881974,0.827323,0.736896,0
0.513093,0.694255,0.716615,0.20369,0.920391,0.511329,2
0.164776,0.001697,0.299034,0.58043,0.687213,0.789897,0
0.945956,0.403557,0.089403,0.455139,0.672868,0.310685,1
0.146832,0.539027,0.209508,0.466398,0.137819,0.598313,0
0.126784,0.473325,0.192977,0.411082,0.530794,0.423638,1
0.929927,0.373815,0.161027,0.843357,0.562523,0.918462,0
0.860298,0.133212,0.741311,0.755011,0.44446,0.521633,2
0.052455,0.62616,0.690782,0.860512,0.007918,0.808206,2
0.788734,0.136314,0.693703,0.428361,0.223052,0.442488,0
0.76163,0.287452,0.366704,0.086174,0.915903,0.353219,1
0.23568,0.43171,0.075132,0.169601,0.141274,0.679949,1
0.8642,0.136481,0.51584,0.981031,0.954015,0.358927,0
0.205259,0.992427,0.536779,0.154473,0.217131,0.787306,1
0.20087,0.477854,0.392693,0.057497,0.222159,0.856785,2
0.876743,0.913614,0.528657,0.479474,0.353092,0.978539,0
0.793065,0.725857,0.681067,0.498517,0.234296,0.622049,0
0.100357,0.013017,0.096338,0.978343,0.474959,0.591836,1
0.765908,0.833187,0.217876,0.482841,0.051131,0.549239,2
0.323678,0.492593,0.712405,0.15608,0.532659,0.695889,1
0.761221,0.093437,0.756244,0.021772,0.310589,0.805758,2
0.069906,0.255345,0.714567,0.266511,0.143627,0.382391,2
0.594614,0.230705,0.581131,0.31157,0.63467,0.620419,2
0.4639,0.100977,0.145129,0.352423,0.661389,0.72744,1
0.523834,0.551289,0.58503,0.397931,0.640073,0.664265,1
0.947954,0.066965,0.004652,0.042143,0.503732,0.713777,0
0.830154,0.550089,0.210783,0.617422,0.923913,0.996326,0
0.136262,0.694747,0.855821,0.849938,0.046143,0.512025,2
0.851594,0.178815,0.688275,0.581229,0.846551,0.749836,2
0.483935,0.618666,0.371727,0.06277,0.147943,0.559543,2
0.273613,0.631248,0.507762,0.979341,0.477379,0.052543,0
0.806575,0.770146,0.593246,0.045168,0.36541,0.266712,2
0.866337,0.421045,0.080623,0.645282,0.688514,0.784257,0
0.752975,0.872929,0.72015,0.879364,0.785933,0.199791,2
0.14239,0.121639,0.346411,0.498219,0.689937,0.386676,2
0.843771,0.434135,0.337152,0.577134,0.575098,0.406927,0
0.291252,0.984344,0.610438,0.221428,0.565945,0.444855,1
0.185774,0.065904,0.895571,0.364354,0.278255,0.917585,2
0.218616,0.220798,0.966446,0.767212,0.275979,0.095248,2
0.090669,0.4713,0.151029,0.5784,0.972989,0.775254,1
0.080435,0.608684,0.032443,0.736189,0.887379,0.550756,0
0.8443,0.857563,0.18338,0.658853,0.276359,0.127536,0
0.180409,0.452787,0.912727,0.208565,0.23119,0.487446,2
0.673673,0.225445,0.6067,0.767773,0.564985,0.18204,0
0.448159,0.234607,0.307385,0.078617,0.42263,0.996377,1
0.790706,0.645493,0.680783,0.433902,0.203745,0.667281,2
0.759217,0.928451,0.345445,0.484357,0.664489,0.989675,1
0.053753,0.337791,0.13929,0.513125,0.621188,0.366022,0
0.846078,0.47487,0.231913,0.052503,0.466992,0.336864,0
0.693476,0.085979,0.265915,0.917181,0.083855,0.418539,0
0.660222,0.942954,0.733918,0.748404,0.140992,0.778943,0
0.496557,0.989749,0.580345,0.936567,0.648619,0.655995,1
0.355091,0.772747,0.99727,0.104553,0.929342,0.843376,2
0.166661,0.807788,0.927329,0.636729,0.492496,0.624348,2
0.292608,0.540859,0.629903,0.087164,0.510187,0.071464,2
0.902176,0.10651,0.598224,0.392546,0.215822,0.641798,0
0.917946,0.563445,0.175716,0.602461,0.799168,0.256977,1
0.344405,0.666216,0.773321,0.584346,0.200141,0.907466,2
0.780721,0.914996,0.080639,0.029347,0.834437,0.104101,1
0.885642,0.052978,0.309625,0.605929,0.510299,0.248065,0
0.448199,0.832379,0.877638,0.66028,0.683582,0.113179,2
0.366369,0.533391,0.65444,0.742497,0.722602,0.933982,2
0.714176,0.356511,0.013596,0.717696,0.24475,0.04845,0
0.452895,0.495861,0.387003,0.090544,0.32064,0.983875,1
0.483861,0.564002,0.757444,0.019242,0.183623,0.489099,2
0.016249,0.693255,0.925008,0.456383,0.21421,0.006547,1
0.861367,0.285288,0.601445,0.367334,0.439492,0.617455,0
0.852706,0.792427,0.761811,0.347729,0.162027,0.343368,1
0.022028,0.773455,0.679276,0.735668,0.900572,0.136618,1
0.960761,0.987142,0.286779,0.726859,0.689683,0.641667,1
0.132554,0.197974,0.805455,0.064693,0.27993,0.604909,2
0.270444,0.177816,0.934944,0.152984,0.892088,0.609264,2
0.586912,0.216449,0.474232,0.668437,0.546839,0.853079,2
0.718931,0.160379,0.149141,0.73207,0.263387,0.159858,0
0.064351,0.400188,0.382649,0.229236,0.308044,0.486236,1
0.309486,0.419527,0.503801,0.838069,0.41974,0.095644,1
0.159142,0.717359,0.159068,0.88356,0.924235,0.331896,2
0.576435,0.076151,0.237963,0.856442,0.380193,0.705156,0
0.116921,0.426688,0.767502,0.105483,0.580703,0.135925,2
0.870166,0.574779,0.430779,0.752512,0.052865,0.819903,0
0.382063,0.885327,0.168521,0.243544,0.268263,0.434323,1
0.621909,0.967118,0.85472,0.77924,0.265133,0.26842,1
0.60882,0.282281,0.643727,0.225258,0.197462,0.764094,2
0.04673,0.332718,0.789533,0.691258,0.629037,0.729952,2
0.44743,0.72016,0.634992,0.681107,0.246524,0.135127,0
0.078019,0.862778,0.660657,0.556079,0.405972,0.68853,2
0.848505,0.478867,0.302578,0.913914,0.141771,0.645106,2
0.051482,0.245776,0.478679,0.365635,0.478157,0.151021,2
0.129232,0.149004,0.777943,0.465645,0.709627,0.948972,2
0.943333,0.540952,0.042857,0.02586,0.223023,0.502212,0
0.270775,0.675293,0.864812,0.229891,0.068317,0.514824,2
0.139463,0.950882,0.208768,0.196462,0.885394,0.640061,1
0.364463,0.92515,0.495132,0.022293,0.884323,0.310821,1
0.761466,0.791571,0.753464,0.783563,0.087704,0.043493,0
0.943401,0.787005,0.69684,0.550775,0.022315,0.354706,0
0.872806,0.140165,0.029634,0.134185,0.461777,0.618525,1
0.526543,0.413596,0.044212,0.002405,0.338272,0.401398,1
0.407012,0.415438,0.140985,0.320561,0.835909,0.164953,1
0.913807,0.70751,0.149403,0.364238,0.311465,0.267283,0
0.343861,0.800175,0.420946,0.320074,0.361855,0.146307,0
0.30632,0.776103,0.336776,0.616298,0.888427,0.734942,1
0.747465,0.65366,0.094926,0.519129,0.72646,0.929973,1
0.465342,0.302867,0.783032,0.497338,0.251578,0.986563,2
0.260812,0.743712,0.955832,0.021666,0.045122,0.565106,2
0.367282,0.122124,0.416905,0.183849,0.899172,0.890803,0
0.075649,0.081559,0.942616,0.51933,0.472509,0.722735,2
0.094666,0.017669,0.194064,0.424658,0.968979,0.529596,0
0.882137,0.986549,0.759474,0.858205,0.237814,0.323326,2
0.409819,0.02331,0.099838,0.52447,0.978303,0.960402,2
0.851321,0.310303,0.666729,0.928808,0.880059,0.459434,1
0.958876,0.16453,0.741231,0.607303,0.884093,0.243756,2
0.945704,0.304862,0.149927,0.266703,0.227248,0.349269,0
0.022651,0.718021,0.926679,0.468487,0.037823,0.549896,2
0.714973,0.380742,0.212985,0.444178,0.395603,0.958783,2
0.337706,0.33147,0.752695,0.890567,0.534596,0.815692,2
0.851038,0.513209,0.827417,0.457487,0.813176,0.99727,2
0.557091,0.770758,0.087487,0.863754,0.18706,0.813678,1
0.217985,0.840075,0.858838,0.192697,0.650493,0.543167,2
0.911538,0.551641,0.561555,0.002051,0.768463,0.558147,0
0.951576,0.850502,0.682318,0.981061,0.35723,0.706102,0
0.331612,0.275504,0.433954,0.772408,0.03741,0.745151,2
0.399214,0.495064,0.000989,0.580229,0.473455,0.758921,0
0.430767,0.68044,0.489631,0.624018,0.730469,0.373445,0
0.986925,0.178538,0.607399,0.988754,0.049055,0.535135,0
0.29121,0.154783,0.310894,0.207139,0.651,0.151828,1
0.45905,0.620126,0.073079,0.399226,0.750377,0.245351,1
0.166113,0.006301,0.540866,0.069684,0.624548,0.756841,0
0.718279,0.849519,0.878022,0.83873,0.203532,0.572875,2
0.832398,0.651098,0.565597,0.273132,0.972798,0.586403,1
0.268994,0.509143,0.712277,0.698109,0.743846,0.86026,2
0.34456,0.949338,0.50198,0.993584,0.283156,0.12482,2
0.173792,0.317134,0.320008,0.237968,0.823364,0.166494,0
0.008537,0.656537,0.943014,0.948555,0.926602,0.787384,2
0.387367,0.311783,0.799612,0.62968,0.414007,0.434698,0
0.466043,0.672199,0.452979,0.621529,0.502649,0.79888,0
0.432492,0.600484,0.59825,0.606874,0.891255,0.375684,2
0.388255,0.83316,0.899131,0.063573,0.349841,0.862468,1
0.639628,0.161957,0.811089,0.538612,0.238413,0.531477,0
0.347886,0.873959,0.482415,0.989611,0.952942,0.043414,1
0.609517,0.619222,0.106427,0.215851,0.224069,0.541198,1
0.184971,0.045391,0.635991,0.376599,0.384704,0.296951,1
0.757718,0.728825,0.4361,0.281471,0.908574,0.968885,2
0.902896,0.674984,0.283951,0.499422,0.753073,0.070076,0
0.745717,0.681406,0.070645,0.84973,0.214657,0.004007,0
0.71856,0.044338,0.959646,0.190503,0.483559,0.47666,2
0.531133,0.609712,0.569166,0.15034,0.033231,0.301835,0
0.289019,0.460886,0.133684,0.718652,0.747453,0.539499,0
0.564426,0.804153,0.473505,0.34998,0.341252,0.032675,0
0.024964,0.816477,0.830079,0.159872,0.984879,0.426281,1
0.757659,0.406717,0.776196,0.459091,0.41737,0.856601,0
0.409894,0.432864,0.909388,0.655899,0.678659,0.424402,0
0.658188,0.441331,0.629786,0.273308,0.301439,0.094247,1
0.344714,0.33152,0.207018,0.031939,0.540242,0.405427,2
0.641872,0.58325,0.200656,0.964894,0.186983,0.49593,0
0.074208,0.277894,0.782478,0.215406,0.008959,0.517068,2
0.148848,0.706958,0.289127,0.289634,0.871514,0.80873,1
0.389484,0.244113,0.829279,0.208968,0.280348,0.578351,1
0.121517,0.505702,0.806101,0.215664,0.113221,0.014783,1
0.418529,0.509121,0.463955,0.599922,0.868127,0.380764,0
0.462539,0.198421,0.725442,0.633096,0.021578,0.589947,0
0.157301,0.189653,0.103213,0.051325,0.281577,0.425135,1
0.583774,0.44259,0.392652,0.157886,0.797956,0.598821,1
0.992531,0.234911,0.353212,0.133203,0.848465,0.767643,1
0.833455,0.406607,0.865103,0.832449,0.841592,0.714933,0
0.264389,0.877545,0.518083,0.672325,0.415421,0.747439,2
0.1018,0.450419,0.979454,0.692306,0.915666,0.293228,2
0.314568,0.997064,0.658717,0.261231,0.240345,0.646598,1
0.626724,0.976738,0.889436,0.885121,0.987749,0.174327,1
0.558965,0.845779,0.839921,0.280151,0.332144,0.738685,1
0.811994,0.102996,0.699023,0.880927,0.813973,0.430975,1
0.857802,0.216762,0.145686,0.446442,0.584013,0.526561,0
0.42791,0.987524,0.22334,0.020942,0.536437,0.066504,1
0.194354,0.216953,0.211305,0.476603,0.632369,0.77961,1
0.265829,0.285281,0.613577,0.161651,0.407474,0.409972,2
0.512267,0.364382,0.427819,0.76968,0.515224,0.721983,0
0.549657,0.00737,0.614493,0.975319,0.767811,0.377473,0
0.97352,0.185463,0.775651,0.681386,0.958778,0.718444,0
0.476113,0.858058,0.115919,0.052413,0.017007,0.175143,1
0.319657,0.280471,0.755349,0.240748,0.102183,0.883129,2
0.816435,0.338967,0.124164,0.516961,0.422615,0.945186,0
0.65068,0.587122,0.825256,0.973649,0.271321,0.522061,0
0.564494,0.767726,0.734118,0.615592,0.535787,0.288156,2
0.964454,0.165336,0.633014,0.653412,0.443106,0.414714,0
0.477891,0.376086,0.794159,0.19512,0.321591,0.821461,2
0.520437,0.012265,0.487009,0.179888,0.469401,0.50931,2
0.463602,0.682772,0.288326,0.297522,0.103657,0.24942,1
0.812535,0.518311,0.110932,0.040304,0.195791,0.558121,0
0.407103,0.424546,0.890732,0.710052,0.579447,0.440341,2
0.464931,0.01565,0.580806,0.945259,0.672534,0.706951,0
0.935311,0.063204,0.923232,0.04376,0.103237,0.644783,1
0.48134,0.345816,0.645699,0.231503,0.280877,0.260979,2
0.338555,0.929844,0.191802,0.911744,0.485441,0.305645,1
0.535472,0.917917,0.678765,0.202016,0.587569,0.38649,0
0.23015,0.142465,0.64469,0.775382,0.81269,0.208367,0
0.925549,0.003017,0.089917,0.613952,0.979704,0.497039,0
0.87893,0.04511,0.396035,0.949255,0.45238,0.79954,2
0.848172,0.668989,0.977402,0.452073,0.39279,0.907509,2
0.290401,0.84415,0.741488,0.929506,0.597377,0.620926,2
0.559562,0.511422,0.028694,0.837099,0.02852,0.426679,0
0.099053,0.654325,0.716237,0.908747,0.879283,0.495164,2
0.123053,0.100405,0.793064,0.90463,0.412479,0.051759,2
0.487741,0.025962,0.46023,0.804553,0.126672,0.468513,2
0.237282,0.574341,0.564952,0.323699,0.994424,0.243155,1
0.352252,0.590975,0.369381,0.183183,0.109267,0.523221,0
0.362675,0.73711,0.77801,0.468827,0.227652,0.218891,2
0.488627,0.150104,0.701473,0.58395,0.536496,0.998756,2
0.787276,0.440424,0.858966,0.558196,0.007711,0.938633,2
0.889842,0.007425,0.375592,0.360078,0.258046,0.777357,0
0.012503,0.906389,0.348418,0.94291,0.359407,0.586509,1
0.272716,0.544054,0.662216,0.25481,0.458962,0.657969,1
0.955627,0.197082,0.950129,0.47855,0.32017,0.731061,2
0.167584,0.440228,0.910736,0.843529,0.505961,0.770917,2
0.842453,0.591708,0.700283,0.589532,0.433606,0.333143,2
0.527826,0.937678,0.933358,0.986882,0.581196,0.926745,2
0.869603,0.108964,0.031104,0.80242,0.84737,0.172787,0
0.966896,0.674347,0.74593,0.835346,0.475185,0.0768,0
0.862348,0.647119,0.329357,0.910842,0.669635,0.972562,0
0.065874,0.747014,0.842331,0.194284,0.776117,0.593325,2
0.998724,0.603346,0.379521,0.063937,0.712863,0.222144,0
0.784845,0.100132,0.002794,0.896512,0.577135,0.462863,0
0.257228,0.979319,0.943941,0.125609,0.107469,0.494065,1
0.413319,0.130665,0.99761,0.105239,0.108115,0.290172,2
0.93802,0.915493,0.990108,0.710737,0.268172,0.069297,0
0.675862,0.705239,0.892783,0.381283,0.161193,0.340916,2
0.050049,0.612851,0.571201,0.51224,0.717574,0.742407,1
0.369451,0.90034,0.677744,0.327102,0.812757,0.91805,1
0.048787,0.839582,0.149622,0.2221,0.544957,0.308424,1
0.479404,0.754562,0.260441,0.95831,0.359236,0.01851,1
