a.0,a.1,a.2,b.0,b.1,b.2,y
0.20514,0.240116,0.551654,0.125698,0.154795,0.3857,2
0.202331,0.176031,0.106231,0.568752,0.129363,0.597967,0
0.12352,0.456842,0.590414,0.723481,0.890809,0.764105,1
0.311148,0.669652,0.015618,0.357064,0.032826,0.33097,0
0.831724,0.83075,0.3603,0.612186,0.211943,0.711909,2
0.629569,0.63543,0.182687,0.501503,0.194447,0.302087,0
0.081214,0.270386,0.077177,0.05775,0.581453,0.062616,1
0.246553,0.533615,0.282928,0.828266,0.89867,0.613655,1
0.661363,0.41905,0.857241,0.512678,0.021553,0.133072,0
0.066532,0.393508,0.945129,0.751552,0.475541,0.227236,0
0.698328,0.290158,0.57597,0.890982,0.846748,0.239119,0
0.498824,0.592772,0.826684,0.061509,0.321207,0.563102,2
0.880905,0.786443,0.760687,0.480361,0.217868,0.180699,0
0.887473,0.653144,0.881907,0.134829,0.658623,0.610902,1
0.760013,0.504016,0.843041,0.164472,0.96972,0.572548,1
0.829505,0.183377,0.516638,0.013476,0.028806,0.386301,2
0.512787,0.3825,0.484314,0.687114,0.31616,0.275378,0
0.10376,0.935339,0.845668,0.835079,0.705736,0.840821,2
0.377985,0.25192,0.664148,0.117876,0.694414,0.403077,2
0.529071,0.185713,0.687875,0.846038,0.038317,0.458064,0
0.393136,0.337179,0.322285,0.859098,0.036869,0.941649,0
0.809811,0.647929,0.950426,0.54288,0.830865,0.992338,2
0.253063,0.029579,0.082985,0.080005,0.44015,0.310973,1
0.749834,0.514712,0.011787,0.480112,0.895709,0.861669,1
0.519993,0.581774,0.854019,0.722176,0.611476,0.581222,0
0.912385,0.340772,0.782252,0.323383,0.768586,0.713517,2
0.587352,0.275434,0.653995,0.792839,0.420846,0.236191,0
0.23959,0.896631,0.988353,0.564016,0.343022,0.273396,1
0.266511,0.115346,0.350727,0.525664,0.613391,0.279468,0
0.871737,0.032167,0.115165,0.182769,0.814281,0.694944,2
0.439961,0.409032,0.143766,0.496494,0.59286,0.567116,1
0.851782,0.149262,0.521167,0.814188,0.946219,0.872889,0
0.749554,0.2073,0.94238,0.169045,0.976252,0.732546,1
0.787339,0.886112,0.408376,0.909561,0.618636,0.703591,0
0.166063,0.398283,0.442493,0.987833,0.783195,0.944943,0
0.522172,0.762236,0.983233,0.249417,0.702096,0.879286,2
0.577635,0.107911,0.035388,0.319091,0.333973,0.937741,2
0.882806,0.883479,0.047335,0.029723,0.320685,0.213193,1
0.376007,0.555496,0.870364,0.108155,0.432509,0.617315,2
0.931755,0.485835,0.886846,0.981639,0.823267,0.146593,0
0.386501,0.507831,0.062911,0.581864,0.147193,0.492964,2
0.002419,0.958785,0.539575,0.305095,0.628905,0.463397,1
0.394869,0.067326,0.058801,0.192845,0.438695,0.004493,0
0.968156,0.46618,0.581957,0.734085,0.29628,0.628034,2
0.624281,0.007483,0.265268,0.781561,0.293232,0.68206,0
0.439501,0.86409,0.255602,0.472846,0.209362,0.030259,0
0.805585,0.800298,0.585372,0.048667,0.336092,0.247177,1
0.163084,0.154105,0.905427,0.215062,0.632976,0.3095,1
0.698182,0.813988,0.881405,0.62559,0.414485,0.251789,0
0.29731,0.745494,0.340339,0.986943,0.950462,0.247774,1
0.969,0.50696,0.49493,0.128976,0.361294,0.72451,2
0.57346,0.878998,0.413763,0.146516,0.287753,0.974133,2
0.449817,0.127632,0.126167,0.547948,0.82095,0.568159,1
0.129051,0.724682,0.030424,0.158066,0.958267,0.373895,1
0.568942,0.210748,0.085007,0.470578,0.450235,0.226565,0
0.126153,0.156948,0.658702,0.916778,0.430118,0.260883,0
0.779818,0.722137,0.197094,0.314146,0.229597,0.010356,1
0.297579,0.188671,0.32397,0.914417,0.929008,0.016002,1
0.631036,0.471604,0.303258,0.222511,0.004846,0.881958,2
0.699776,0.453597,0.326191,0.397001,0.06385,0.074059,0
0.479745,0.914364,0.739005,0.601889,0.560598,0.08509,1
0.183214,0.291691,0.730475,0.96966,0.115772,0.915699,2
0.472091,0.143944,0.666839,0.792236,0.819652,0.724327,0
0.177129,0.261414,0.776229,0.508859,0.661043,0.897906,2
0.602199,0.64332,0.79274,0.776713,0.167653,0.492874,0
0.673366,0.498214,0.523369,0.566305,0.85852,0.949715,2
0.822462,0.211896,0.969311,0.44914,0.181171,0.029334,0
0.625657,0.733402,0.774574,0.422613,0.977125,0.512119,1
0.561514,0.009919,0.852015,0.266711,0.563789,0.631446,2
0.590558,0.706308,0.578009,0.497904,0.86284,0.186411,1
0.758563,0.2028,0.623131,0.643311,0.468094,0.423062,0
0.626298,0.253046,0.050529,0.41793,0.993934,0.86842,1
0.88186,0.835392,0.429809,0.484224,0.571106,0.355538,1
0.317457,0.268723,0.594488,0.996765,0.598009,0.686737,0
0.613454,0.647237,0.729833,0.029529,0.95571,0.784698,1
0.6549,0.019002,0.299071,0.349282,0.82455,0.855905,1
0.43598,0.048421,0.857864,0.743412,0.299151,0.450666,0
0.953211,0.012503,0.436256,0.788476,0.001986,0.673451,0
0.876326,0.605848,0.754481,0.369635,0.672474,0.738855,0
0.7508,0.69211,0.546345,0.907666,0.71031,0.662888,0
0.795872,0.669366,0.924944,0.323575,0.058139,0.777285,2
0.221274,0.446721,0.429878,0.269156,0.874912,0.617236,1
0.992379,0.288747,0.333889,0.404763,0.136791,0.179065,0
0.429104,0.858085,0.898969,0.55535,0.564331,0.225069,0
0.132467,0.639706,0.601399,0.703064,0.99878,0.20125,1
0.408494,0.662566,0.147355,0.484507,0.84618,0.430217,1
0.847435,0.063219,0.222111,0.603245,0.747945,0.668291,0
0.34067,0.973452,0.637661,0.009641,0.456892,0.19255,1
0.611433,0.668768,0.634834,0.262877,0.940682,0.599986,1
0.754468,0.529419,0.365369,0.682419,0.299896,0.779815,0
0.144304,0.839628,0.343837,0.348009,0.26327,0.908767,2
0.282548,0.476778,0.546832,0.584237,0.802638,0.965422,1
0.292381,0.580217,0.8434,0.084892,0.179917,0.793369,2
0.047216,0.83529,0.784066,0.363194,0.948723,0.166211,1
0.664869,0.858476,0.537491,0.721545,0.497458,0.721653,2
0.8801,0.058366,0.321785,0.946454,0.884413,0.695098,0
0.453069,0.651581,0.811001,0.632118,0.713192,0.161259,0
0.312804,0.357844,0.336053,0.439076,0.067292,0.746596,2
0.972899,0.632563,0.223677,0.588315,0.702413,0.690505,0
0.129236,0.677564,0.344433,0.509992,0.572824,0.629327,1
0.271673,0.166283,0.939052,0.746937,0.650438,0.832707,2
0.615284,0.347975,0.666878,0.219871,0.197287,0.341483,2
0.019975,0.61435,0.494919,0.004852,0.994691,0.743436,2
0.115799,0.479439,0.890562,0.528901,0.012808,0.750939,2
0.751514,0.952398,0.239735,0.505514,0.200314,0.886627,2
0.70847,0.659747,0.939827,0.138141,0.11693,0.06014,2
0.391775,0.622646,0.892782,0.827077,0.442073,0.329623,0
0.449909,0.952195,0.931885,0.297876,0.876882,0.751394,1
0.686495,0.498422,0.474957,0.245759,0.46297,0.715771,2
0.005519,0.580869,0.192751,0.650141,0.245117,0.542457,0
0.408279,0.718543,0.714924,0.033973,0.298569,0.41144,1
0.854695,0.800906,0.80945,0.216947,0.196355,0.25147,0
0.797854,0.922854,0.299932,0.645376,0.442012,0.065798,0
0.244172,0.342001,0.409978,0.93512,0.372739,0.448925,0
0.664581,0.314878,0.989456,0.050213,0.584538,0.981164,2
0.651167,0.148743,0.274814,0.706445,0.75828,0.854416,2
0.261086,0.344549,0.828797,0.522137,0.73944,0.060695,1
0.330085,0.245009,0.823685,0.593831,0.170718,0.815546,2
0.007209,0.781788,0.966988,0.146679,0.24103,0.414595,1
0.60128,0.969644,0.80793,0.161696,0.834373,0.568257,1
0.143842,0.683848,0.377325,0.701057,0.422491,0.921588,2
0.808527,0.274769,0.679095,0.222986,0.572292,0.512522,2
0.091529,0.468545,0.659428,0.512367,0.0141,0.610399,2
0.232859,0.57138,0.387878,0.198082,0.61198,0.2124,1
0.40891,0.124097,0.329364,0.652889,0.057002,0.052494,0
0.064656,0.226104,0.474848,0.71661,0.719221,0.875024,2
0.241813,0.752791,0.358311,0.538335,0.626171,0.688762,2
0.128966,0.069542,0.935291,0.756016,0.318392,0.580486,2
0.936595,0.772994,0.368621,0.608918,0.803801,0.379077,0
0.17334,0.300638,0.136608,0.778241,0.03482,0.214078,0
0.453924,0.393987,0.00077,0.494363,0.611038,0.01167,1
0.784246,0.778171,0.708805,0.059701,0.722603,0.703946,1
0.960742,0.153987,0.805565,0.491705,0.367118,0.052539,0
0.20122,0.99211,0.526736,0.744929,0.635479,0.946387,2
0.243233,0.380698,0.409716,0.10872,0.819465,0.454531,1
0.485452,0.998441,0.589598,0.931033,0.62355,0.83467,0
0.307612,0.41375,0.90784,0.015062,0.765445,0.116566,2
0.185486,0.350917,0.120649,0.468882,0.02904,0.223124,0
0.631634,0.107349,0.417444,0.35354,0.868169,0.134151,1
0.15603,0.139724,0.373179,0.842897,0.264916,0.932302,2
0.660485,0.242881,0.283455,0.750731,0.548025,0.623198,1
0.237124,0.780256,0.557238,0.072852,0.789204,0.059412,1
0.738411,0.264301,0.077952,0.504775,0.524272,0.11016,1
0.435595,0.320772,0.09626,0.466681,0.269072,0.230906,0
0.962051,0.869377,0.520884,0.416862,0.065358,0.020193,0
0.727331,0.595281,0.664593,0.584583,0.924841,0.758846,1
0.984029,0.776718,0.031892,0.858165,0.149895,0.353853,0
0.698299,0.799245,0.254848,0.709759,0.069082,0.684336,0
0.301473,0.53322,0.847475,0.497359,0.032588,0.249418,2
0.351608,0.654659,0.771216,0.632122,0.892457,0.706991,1
0.989793,0.767459,0.268121,0.114691,0.660322,0.148409,1
0.303646,0.127916,0.559601,0.871734,0.075014,0.287196,0
0.231213,0.376693,0.142455,0.04043,0.835167,0.665703,2
0.373794,0.480644,0.844889,0.289378,0.487128,0.95133,2
0.512113,0.324064,0.958847,0.088757,0.957257,0.978412,2
0.222819,0.593293,0.748016,0.970362,0.959864,0.927575,2
0.388295,0.811572,0.22747,0.340281,0.145195,0.928824,2
0.497083,0.409418,0.320536,0.148983,0.542969,0.326945,1
0.910748,0.558973,0.201133,0.411056,0.293906,0.774083,2
0.315641,0.002733,0.931245,0.328955,0.806462,0.710586,1
0.037361,0.01287,0.87727,0.987568,0.950585,0.640534,0
0.643342,0.472126,0.99976,0.196925,0.609154,0.635753,2
0.89639,0.084403,0.012464,0.507135,0.8701,0.658651,1
0.82879,0.065765,0.575003,0.648319,0.567998,0.583714,2
0.952627,0.907798,0.380808,0.257823,0.545944,0.865772,2
0.694627,0.319982,0.830937,0.505911,0.518761,0.934131,2
0.580624,0.795894,0.395481,0.622215,0.90516,0.877545,0
0.802508,0.249832,0.966738,0.249169,0.99819,0.16956,1
0.516029,0.44801,0.344063,0.789234,0.687348,0.725222,0
0.962205,0.612872,0.361749,0.851922,0.612534,0.010291,0
0.185997,0.106637,0.153393,0.499307,0.286428,0.267137,0
0.064888,0.757739,0.533958,0.451151,0.254105,0.678948,2
0.330751,0.749648,0.21236,0.879361,0.281937,0.864224,0
0.861408,0.031369,0.185197,0.612717,0.131052,0.174094,0
0.754891,0.564632,0.919916,0.026871,0.960792,0.673444,1
0.886613,0.412445,0.236229,0.562378,0.97378,0.966059,1
0.155711,0.195835,0.025889,0.998221,0.962515,0.692894,1
0.375258,0.860876,0.653071,0.436368,0.452222,0.524695,2
0.493577,0.189988,0.948957,0.528765,0.591592,0.402224,0
0.711222,0.212235,0.756726,0.928106,0.564574,0.169865,0
0.705093,0.455123,0.179043,0.173026,0.706453,0.941055,2
0.826666,0.324319,0.992456,0.112436,0.971493,0.224385,1
0.793297,0.35704,0.530747,0.07155,0.152974,0.833538,2
0.197049,0.597822,0.978768,0.768853,0.431531,0.196692,0
0.655823,0.515673,0.704996,0.297752,0.154971,0.51884,2
0.242273,0.183179,0.262146,0.709934,0.524078,0.023694,0
0.698143,0.765982,0.803369,0.066789,0.064928,0.321981,2
0.167726,0.770053,0.657163,0.963917,0.285392,0.692043,0
0.50475,0.198254,0.65779,0.13586,0.230962,0.234887,2
0.775515,0.623864,0.670557,0.449886,0.66013,0.734699,1
0.705152,0.835106,0.239896,0.882513,0.04625,0.530254,0
0.716622,0.562403,0.867658,0.066971,0.708434,0.858271,2
0.723303,0.702549,0.952742,0.75747,0.023367,0.132151,0
0.973813,0.294112,0.966634,0.797274,0.934455,0.85118,2
0.470701,0.524606,0.434106,0.331745,0.047453,0.593744,0
0.653547,0.849492,0.801606,0.194319,0.795514,0.37485,1
0.388119,0.502407,0.21229,0.854703,0.698515,0.917711,2
0.478847,0.830571,0.436875,0.886433,0.141102,0.701312,0
0.660432,0.325844,0.69517,0.188308,0.857684,0.700255,2
0.051986,0.945028,0.521042,0.215993,0.579017,0.354217,1
0.906452,0.077335,0.300595,0.607234,0.986005,0.351866,0
0.643267,0.530904,0.922178,0.989771,0.796937,0.81639,2
0.568102,0.48348,0.640392,0.278055,0.795546,0.733599,1
0.576434,0.410707,0.862247,0.854284,0.001163,0.709867,2
0.450418,0.385576,0.953505,0.490386,0.984425,0.617549,1
0.603932,0.72116,0.350995,0.945565,0.462883,0.913524,2
0.817858,0.288998,0.854831,0.88546,0.926031,0.921111,0
0.84205,0.192754,0.587446,0.844248,0.217614,0.333635,0
0.536679,0.407058,0.914668,0.883739,0.141024,0.611729,0
0.98849,0.680256,0.270964,0.172985,0.25548,0.692168,2
0.716948,0.613785,0.494332,0.028076,0.284324,0.517716,2
0.296592,0.971597,0.825319,0.731627,0.784434,0.486974,1
0.710436,0.78584,0.431253,0.125705,0.638645,0.271813,1
0.634265,0.943021,0.686596,0.442722,0.211632,0.072578,2
0.762294,0.096147,0.885447,0.841745,0.059296,0.734135,0
0.855776,0.254178,0.896906,0.540954,0.219862,0.78793,0
0.9848,0.915383,0.698376,0.971902,0.636455,0.714477,2
0.291962,0.549663,0.886939,0.389354,0.552946,0.022611,1
0.886819,0.568752,0.386824,0.373617,0.521784,0.221312,1
0.226295,0.414168,0.429866,0.129405,0.742979,0.291691,1
0.743212,0.248719,0.711899,0.861194,0.086839,0.899197,0
0.267818,0.469186,0.622297,0.296351,0.790885,0.860421,2
0.139063,0.136706,0.38579,0.95087,0.751611,0.758258,2
0.239358,0.281432,0.661655,0.920791,0.329387,0.064755,0
0.451696,0.433608,0.935088,0.557895,0.475348,0.218529,2
0.559373,0.69143,0.654944,0.540872,0.410225,0.615514,0
0.993699,0.78386,0.88497,0.891718,0.333621,0.005736,0
0.746003,0.482281,0.687806,0.807283,0.805506,0.196022,0
0.997995,0.505705,0.518706,0.770677,0.106694,0.451397,0
0.803492,0.149141,0.862914,0.897029,0.136038,0.80228,2
0.219373,0.581053,0.567032,0.692348,0.683058,0.995938,2
0.228468,0.762901,0.467774,0.789453,0.546743,0.365537,0
0.679363,0.908059,0.43163,0.010484,0.766519,0.166808,1
0.01068,0.57864,0.769961,0.000196,0.121882,0.370076,2
0.965975,0.814133,0.878255,0.110437,0.839841,0.361469,1
0.474581,0.038922,0.537372,0.08993,0.071478,0.960182,2
0.418868,0.910272,0.549489,0.558176,0.175842,0.187017,0
0.788437,0.400515,0.677136,0.913387,0.144527,0.739119,0
0.211166,0.941155,0.64031,0.708213,0.671875,0.699514,1
0.517785,0.935157,0.146659,0.769901,0.92472,0.160253,0
0.950437,0.743102,0.169138,0.095039,0.807064,0.737438,1
0.984057,0.675145,0.211681,0.991511,0.292255,0.123015,0
0.311668,0.925752,0.546192,0.891485,0.342752,0.485237,0
0.041892,0.279047,0.989422,0.458027,0.89113,0.12426,1
0.858042,0.406564,0.194562,0.916391,0.849011,0.443573,0
0.658547,0.287518,0.639931,0.356494,0.052786,0.918834,2
0.677435,0.649146,0.169192,0.713135,0.502616,0.648108,0
0.697343,0.439379,0.501348,0.3892,0.144679,0.439872,2
0.214273,0.041627,0.973717,0.047646,0.394849,0.841045,2
0.760842,0.665246,0.071586,0.219438,0.163604,0.288654,0
0.301159,0.236648,0.655011,0.816017,0.141879,0.087158,0
0.979166,0.416291,0.005307,0.139977,0.186536,0.761089,2
0.053965,0.008301,0.257529,0.294869,0.778566,0.310231,1
0.79076,0.869452,0.930097,0.011122,0.881201,0.672413,1
0.962627,0.98037,0.598596,0.577997,0.559831,0.51885,2
0.718421,0.234759,0.522281,0.804768,0.046827,0.924633,2
0.598398,0.730219,0.426171,0.171202,0.363256,0.431906,2
0.653657,0.209533,0.027152,0.394472,0.591167,0.663079,1
0.359549,0.313992,0.910868,0.527913,0.561565,0.168323,0
0.279352,0.114756,0.194784,0.09697,0.519271,0.420825,2
0.569653,0.494084,0.12947,0.145246,0.012111,0.507533,2
0.39125,0.560708,0.938816,0.744286,0.325106,0.582582,0
0.907544,0.951005,0.943821,0.557933,0.729022,0.544007,1
0.38959,0.315808,0.020926,0.832155,0.571956,0.605434,2
0.01404,0.875527,0.091886,0.926258,0.445274,0.614002,0
0.62426,0.214256,0.25231,0.625921,0.545168,0.078459,0
0.125338,0.83773,0.41438,0.855317,0.50065,0.573201,0
0.38813,0.345034,0.044819,0.019384,0.050772,0.372351,2
0.279457,0.49225,0.617433,0.573122,0.091074,0.755323,2
0.461285,0.02598,0.073043,0.935042,0.768622,0.331583,0
0.99229,0.90492,0.473304,0.276763,0.288424,0.23167,1
0.346961,0.432516,0.538781,0.0261,0.559743,0.249666,1
0.629924,0.695303,0.228097,0.312441,0.103932,0.10204,1
0.555189,0.8175,0.227446,0.68557,0.400348,0.414423,1
0.799828,0.372344,0.772626,0.008724,0.056927,0.476572,2
0.844307,0.124981,0.752925,0.382056,0.384067,0.869956,2
0.848455,0.523172,0.22499,0.376285,0.363495,0.823407,2
0.173508,0.740174,0.824715,0.225246,0.858712,0.730148,1
0.077328,0.510698,0.315099,0.074278,0.501196,0.751863,2
0.897947,0.115975,0.199524,0.953378,0.727119,0.135448,0
0.712738,0.259902,0.2357,0.318613,0.725935,0.172318,0
0.938633,0.981894,0.724127,0.737828,0.235008,0.414878,0
0.625357,0.564827,0.76862,0.016375,0.543119,0.744298,2
0.558681,0.412935,0.383322,0.317191,0.888387,0.776027,2
0.981442,0.703579,0.954183,0.27386,0.544666,0.696123,2
0.698586,0.988651,0.198619,0.899607,0.268598,0.474626,0
0.831959,0.418613,0.552419,0.733259,0.388611,0.131083,0
0.013446,0.089596,0.856015,0.129751,0.952769,0.602798,1
0.527903,0.516795,0.248296,0.977613,0.761054,0.942243,0
0.758104,0.789487,0.154636,0.455315,0.454418,0.050205,0
0.74707,0.897146,0.508099,0.609303,0.473235,0.646689,2
0.639948,0.527408,0.325036,0.517064,0.525857,0.490047,1
0.957893,0.959031,0.669077,0.6003,0.159708,0.858596,0
0.064852,0.391518,0.46066,0.690737,0.274882,0.791057,2
0.319647,0.757671,0.400824,0.856829,0.100905,0.492531,0
0.53,0.897178,0.373721,0.158352,0.673761,0.855908,2
0.630553,0.001696,0.598499,0.469595,0.359871,0.136137,0
0.115692,0.319734,0.394708,0.744509,0.205038,0.104264,0
0.071664,0.284992,0.29746,0.434544,0.131847,0.733269,0
0.375553,0.3899,0.31198,0.401154,0.605337,0.587082,0
0.863954,0.430355,0.892228,0.416552,0.022404,0.780015,2
0.798636,0.44879,0.957202,0.507007,0.773383,0.522795,1
0.168593,0.653398,0.980973,0.299002,0.483225,0.457589,2
0.018723,0.803935,0.468836,0.851785,0.814338,0.537758,1
0.648467,0.087142,0.753445,0.963837,0.212283,0.96432,0
0.614617,0.537599,0.357249,0.468537,0.759953,0.859532,2
0.792283,0.753829,0.887966,0.447666,0.176793,0.591525,2
0.33485,0.935391,0.358426,0.078783,0.923901,0.000763,1
0.356664,0.739786,0.804776,0.694962,0.451895,0.373117,1
0.824945,0.294789,0.106348,0.971254,0.176651,0.156756,0
0.805931,0.701698,0.877593,0.022067,0.55593,0.744415,2
0.447614,0.388477,0.918301,0.015211,0.301068,0.292224,2
0.816525,0.070029,0.43138,0.640856,0.201804,0.700084,2
0.056308,0.741706,0.165092,0.129797,0.378593,0.240628,1
0.257398,0.406059,0.033924,0.008132,0.577032,0.251866,1
0.963457,0.074962,0.504654,0.425343,0.217591,0.796413,2
0.592545,0.638266,0.055751,0.067296,0.213005,0.840252,2
0.141691,0.359683,0.149564,0.09885,0.030513,0.854196,2
0.509087,0.21235,0.731271,0.301369,0.92984,0.368199,1
0.576358,0.519906,0.61785,0.879247,0.34523,0.395767,0
0.119809,0.196468,0.971227,0.420613,0.877025,0.413893,1
0.682461,0.516287,0.41552,0.379642,0.667058,0.258255,1
0.110625,0.086851,0.353093,0.215333,0.9398,0.36495,1
0.359802,0.073042,0.684681,0.730339,0.825935,0.046694,0
0.608627,0.176758,0.116947,0.653973,0.174616,0.059579,0
0.33909,0.264548,0.83464,0.418357,0.61927,0.598661,2
0.205192,0.323603,0.537646,0.607675,0.140167,0.025484,0
0.694596,0.239436,0.277681,0.077076,0.069734,0.768383,0
0.362364,0.865864,0.325164,0.995893,0.759284,0.740985,0
0.184335,0.355517,0.867553,0.309326,0.190391,0.194155,2
0.755832,0.27223,0.364341,0.123943,0.714631,0.244626,0
0.309521,0.049311,0.686602,0.895082,0.754792,0.363894,0
0.586214,0.408167,0.499214,0.677079,0.478441,0.492997,0
0.656142,0.54763,0.838871,0.400039,0.07013,0.40546,0
0.020743,0.360051,0.176811,0.745968,0.180417,0.65057,0
0.84865,0.428512,0.853335,0.7396,0.258309,0.565032,0
0.796369,0.129418,0.090745,0.870826,0.889559,0.173951,0
0.460844,0.126999,0.623693,0.279702,0.763156,0.015994,1
0.257438,0.478236,0.247183,0.727111,0.577406,0.013204,1
0.082799,0.073925,0.353313,0.893523,0.783312,0.881642,2
0.034192,0.166956,0.507068,0.482666,0.300009,0.057523,0
0.008397,0.435193,0.405862,0.6218,0.419887,0.056442,1
0.76863,0.94723,0.017758,0.909436,0.382553,0.697272,0
0.489892,0.288415,0.346592,0.36599,0.66748,0.123235,1
0.299188,0.590585,0.304512,0.881603,0.608143,0.752736,0
0.555938,0.016579,0.311034,0.582598,0.994754,0.612808,2
0.036383,0.438988,0.823154,0.807569,0.286919,0.147476,0
0.907758,0.543178,0.642908,0.801895,0.412362,0.615708,0
0.431584,0.319673,0.488106,0.368504,0.514283,0.68945,0
0.445021,0.047617,0.204766,0.603593,0.763677,0.066177,1
0.882531,0.476418,0.856385,0.350413,0.521914,0.221808,0
0.899633,0.135177,0.228558,0.589145,0.084887,0.304079,0
0.707746,0.30792,0.138783,0.954873,0.698292,0.090148,0
0.950914,0.411638,0.768018,0.494261,0.018031,0.778003,2
0.230985,0.742607,0.581111,0.295976,0.239295,0.166887,1
0.823482,0.131627,0.072202,0.804332,0.26886,0.096518,0
0.545324,0.761402,0.239681,0.692114,0.315738,0.610694,0
0.624105,0.087834,0.857829,0.4158,0.892408,0.10363,0
0.409306,0.084606,0.257789,0.468491,0.36516,0.020371,0
0.405527,0.13256,0.808116,0.807897,0.459521,0.9743,2
0.294873,0.30295,0.359592,0.622572,0.808388,0.782581,0
0.00335,0.231178,0.551434,0.119181,0.878024,0.341347,1
0.490239,0.672327,0.240198,0.975411,0.277312,0.58858,0
0.833691,0.456162,0.308828,0.007114,0.05484,0.410164,0
0.109212,0.798449,0.857719,0.105825,0.129546,0.226107,2
0.219941,0.709407,0.725641,0.923091,0.184349,0.652652,2
0.957134,0.81052,0.635667,0.029566,0.216389,0.635252,2
0.688579,0.721477,0.975212,0.044963,0.881819,0.971058,2
0.201361,0.486774,0.061347,0.27798,0.594711,0.89162,1
0.938589,0.896815,0.230807,0.397386,0.653027,0.317973,1
0.993335,0.613306,0.632392,0.478787,0.09274,0.364537,0
0.248026,0.71412,0.19473,0.578718,0.891214,0.135262,1
0.281973,0.085796,0.204416,0.056391,0.733503,0.303074,1
0.859927,0.373318,0.393806,0.872206,0.077981,0.292337,0
0.102804,0.066423,0.928506,0.686248,0.449472,0.992952,2
0.647965,0.551466,0.481563,0.097331,0.456863,0.672017,2
0.951859,0.370015,0.452085,0.300706,0.030624,0.630499,0
0.278861,0.931081,0.384949,0.001935,0.779224,0.632847,2
0.827766,0.098512,0.0699,0.129103,0.743469,0.168424,1
0.519527,0.626924,0.29239,0.217279,0.480309,0.466951,1
0.328058,0.378359,0.911961,0.78484,0.614465,0.924999,2
0.675387,0.671994,0.500591,0.431324,0.226469,0.555755,2
0.038187,0.458693,0.381488,0.825359,0.906014,0.9066,1
0.689763,0.29862,0.149508,0.527008,0.916464,0.811688,1
0.422809,0.066186,0.541221,0.86546,0.93963,0.019136,0
0.676723,0.605036,0.336372,0.626347,0.251834,0.817895,2
0.889011,0.085696,0.33657,0.925729,0.16907,0.804335,0
0.38285,0.042868,0.186719,0.291477,0.21157,0.917125,2
0.17584,0.814486,0.955911,0.74384,0.480952,0.717262,2
0.541165,0.438219,0.600579,0.039293,0.893992,0.111419,1
0.799536,0.305374,0.095439,0.037077,0.733631,0.394854,1
0.656863,0.400433,0.1379,0.386786,0.04139,0.327008,2
0.628643,0.884887,0.545938,0.234616,0.249051,0.986318,2
0.749679,0.273076,0.501674,0.345556,0.357483,0.409792,2
0.265565,0.14422,0.222868,0.967573,0.77196,0.002108,0
0.463347,0.782609,0.038629,0.792206,0.025548,0.97603,0
0.120834,0.178704,0.071519,0.073987,0.025803,0.006555,1
0.021029,0.81864,0.43377,0.656647,0.855949,0.444757,1
0.232459,0.129494,0.449692,0.573129,0.15826,0.111642,0
0.740402,0.506214,0.711616,0.723084,0.582092,0.932536,0
0.935317,0.825981,0.983548,0.216059,0.828836,0.789448,2
0.130132,0.688799,0.95243,0.622352,0.536757,0.696813,2
0.804398,0.613728,0.696326,0.140661,0.359749,0.074789,1
0.657933,0.338651,0.359818,0.75271,0.295103,0.118069,0
0.456487,0.379975,0.952038,0.471373,0.842123,0.173762,1
0.312865,0.606638,0.764884,0.166903,0.243544,0.221913,1
0.945278,0.849884,0.622549,0.780186,0.206034,0.286643,0
0.847393,0.367284,0.806629,0.558148,0.880622,0.627616,0
0.497522,0.111516,0.856822,0.152205,0.242149,0.671035,2
0.784083,0.992915,0.381018,0.816233,0.823923,0.978881,0
0.919818,0.159577,0.79611,0.190406,0.03516,0.058423,0
0.419929,0.696871,0.823493,0.111233,0.709909,0.168377,1
0.442742,0.514249,0.001263,0.635856,0.585279,0.390318,0
0.829435,0.597289,0.442878,0.041433,0.11081,0.24893,2
0.48739,0.874745,0.533204,0.938097,0.953996,0.209749,1
0.789232,0.237068,0.575547,0.306062,0.344263,0.053217,0
0.544134,0.603119,0.983425,0.411907,0.018117,0.949859,2
0.666453,0.274963,0.141093,0.569527,0.131342,0.735326,0
0.405588,0.686616,0.995822,0.097098,0.180422,0.776276,2
0.863302,0.867081,0.360552,0.962475,0.747852,0.070974,0
0.954371,0.08836,0.29012,0.123012,0.996776,0.394932,1
0.600527,0.82894,0.847106,0.235167,0.924011,0.377657,1
0.969684,0.914875,0.984907,0.115709,0.35755,0.057296,1
0.472812,0.73712,0.135177,0.017024,0.962508,0.780714,1
0.374891,0.523816,0.032062,0.961798,0.045208,0.246006,0
0.046337,0.599235,0.662184,0.857745,0.589183,0.705194,2
0.120933,0.265093,0.950947,0.187945,0.89796,0.149532,1
0.763878,0.702192,0.722749,0.659622,0.665517,0.197612,2
0.184286,0.017449,0.92515,0.058364,0.957576,0.062207,1
0.235198,0.553252,0.016237,0.254302,0.620469,0.417841,1
0.798957,0.896827,0.073122,0.161348,0.710475,0.061934,1
0.013153,0.143089,0.479694,0.679716,0.516352,0.369515,1
0.523435,0.835383,0.399189,0.67418,0.50036,0.479359,2
0.691147,0.913306,0.03932,0.720605,0.979027,0.557279,1
0.384297,0.827741,0.128649,0.500233,0.503747,0.719155,1
0.029672,0.151104,0.123702,0.62479,0.206189,0.327415,0
