a.0,a.1,a.2,b.0,b.1,b.2,y
0.078621,0.744649,0.663099,0.615723,0.972688,0.327044,1
0.121047,0.811084,0.676792,0.557294,0.578251,0.93344,2
0.02816,0.40803,0.570335,0.985364,0.968182,0.279411,1
0.605853,0.272257,0.014605,0.609583,0.498665,0.606816,0
0.631309,0.510261,0.143728,0.288371,0.82523,0.724923,0
0.861069,0.602588,0.55342,0.574197,0.054728,0.800391,0
0.319311,0.043694,0.076767,0.365899,0.991917,0.873137,1
0.963094,0.435149,0.457989,0.218731,0.686549,0.513218,1
0.897155,0.386928,0.774249,0.371578,0.036889,0.330287,2
0.385583,0.779732,0.142692,0.795931,0.692612,0.2365,1
0.865821,0.250171,0.940508,0.643188,0.408876,0.906734,2
0.744859,0.563331,0.199515,0.615263,0.80416,0.850572,1
0.067761,0.904839,0.898977,0.873628,0.508951,0.194147,1
0.592446,0.782612,0.665672,0.134931,0.548862,0.704331,2
0.524301,0.2156,0.527079,0.352027,0.004812,0.758579,2
0.401696,0.657242,0.723915,0.755213,0.599749,0.253045,1
0.541663,0.95235,0.100235,0.467976,0.449363,0.093709,1
0.008564,0.091315,0.866938,0.969737,0.691582,0.43735,2
0.774293,0.378622,0.615703,0.738098,0.591593,0.330171,0
0.547547,0.807666,0.744493,0.890945,0.163855,0.825017,0
0.533162,0.46971,0.400817,0.723188,0.998841,0.706827,2
0.084716,0.96668,0.215497,0.784139,0.729311,0.294369,1
0.543514,0.655572,0.194487,0.214112,0.561968,0.379241,1
0.743509,0.319501,0.02382,0.19862,0.659496,0.7316,1
0.715317,0.335318,0.257881,0.528668,0.187249,0.936722,2
0.738637,0.459051,0.763308,0.432308,0.051406,0.477014,2
0.313413,0.370289,0.484608,0.702482,0.613273,0.532778,0
0.914043,0.542835,0.155321,0.862445,0.567539,0.106267,0
0.818531,0.480142,0.554545,0.179584,0.875347,0.413114,1
0.386315,0.347963,0.649472,0.62655,0.793762,0.86387,2
0.40542,0.390318,0.929182,0.87002,0.287596,0.127242,0
0.898523,0.876879,0.925169,0.753509,0.108941,0.590873,0
0.562738,0.587574,0.283689,0.030451,0.863749,0.795999,1
0.061621,0.538204,0.372376,0.076245,0.387647,0.408162,1
0.237213,0.054047,0.096391,0.002707,0.054914,0.57743,2
0.211823,0.718479,0.67827,0.974574,0.562225,0.514163,0
0.374305,0.05358,0.213894,0.991888,0.931526,0.031819,0
0.34625,0.606517,0.783711,0.881638,0.058341,0.957102,2
0.755665,0.401023,0.149629,0.491843,0.794709,0.415385,1
0.028621,0.287887,0.821068,0.675823,0.862355,0.627339,2
0.988739,0.663227,0.340657,0.397017,0.151252,0.347658,0
0.95927,0.583987,0.576771,0.923466,0.415053,0.803157,0
0.506741,0.756817,0.187713,0.64579,0.54479,0.020515,1
0.510303,0.455891,0.038953,0.808025,0.919754,0.79204,1
0.383348,0.422957,0.722094,0.021911,0.748798,0.97066,2
0.249399,0.26469,0.646788,0.438067,0.207659,0.804958,2
0.089177,0.942908,0.440698,0.491003,0.647645,0.456444,1
0.332757,0.611632,0.481604,0.817549,0.027903,0.079807,0
0.79097,0.359516,0.901277,0.186157,0.919243,0.413853,1
0.967284,0.422475,0.619422,0.739057,0.143915,0.82834,0
0.458397,0.345297,0.773826,0.044398,0.947164,0.913684,2
0.952647,0.020285,0.59197,0.165487,0.037471,0.89946,2
0.975307,0.677697,0.104431,0.477148,0.985375,0.576919,1
0.278632,0.492658,0.428472,0.243319,0.602207,0.266883,1
0.049362,0.876735,0.331857,0.816149,0.095522,0.838093,2
0.342652,0.509838,0.871507,0.53402,0.712204,0.904407,2
0.023814,0.889026,0.923603,0.11441,0.079806,0.704565,2
0.990374,0.814032,0.042433,0.897385,0.448542,0.425662,0
0.170285,0.416357,0.279394,0.983402,0.094947,0.003146,0
0.990088,0.99454,0.195488,0.6295,0.150064,0.499816,0
0.686603,0.725809,0.826655,0.453344,0.128966,0.598063,2
0.303757,0.502762,0.625068,0.036056,0.38587,0.860771,2
0.819428,0.132123,0.716662,0.130868,0.343023,0.538037,2
0.239968,0.020737,0.021654,0.125951,0.465997,0.767808,2
0.62952,0.78231,0.98361,0.589314,0.566884,0.622919,2
0.750197,0.711862,0.335163,0.505765,0.269283,0.897104,2
0.855126,0.785383,0.264037,0.349406,0.840104,0.584058,1
0.879813,0.599266,0.557829,0.725871,0.445705,0.268378,0
0.066692,0.925159,0.52045,0.849085,0.212665,0.076353,1
0.538619,0.948536,0.01339,0.744147,0.008532,0.075662,0
0.962337,0.917811,0.665721,0.102548,0.559029,0.44198,1
0.065292,0.093673,0.250554,0.663137,0.617714,0.568045,1
0.386125,0.506007,0.281178,0.880512,0.125639,0.101005,0
0.505885,0.255305,0.736482,0.976072,0.9146,0.423871,0
0.025273,0.153948,0.845453,0.943852,0.537088,0.390708,0
0.359701,0.282985,0.454996,0.42929,0.666946,0.302671,1
0.731023,0.866703,0.492595,0.034778,0.704427,0.519672,1
0.34357,0.609716,0.27012,0.2862,0.89672,0.672364,1
0.131302,0.10988,0.286597,0.068127,0.523462,0.756337,2
0.89241,0.502704,0.481559,0.107727,0.849877,0.844347,1
0.463737,0.719816,0.036574,0.361814,0.604612,0.132188,1
0.63522,0.318231,0.303703,0.411356,0.714182,0.121926,1
0.916286,0.001214,0.438452,0.235567,0.172865,0.712997,2
0.301016,0.448516,0.666895,0.564016,0.628949,0.811502,2
0.299288,0.129641,0.561895,0.607753,0.43822,0.421943,2
0.471565,0.946184,0.647414,0.20066,0.86079,0.539104,1
0.720599,0.551602,0.931227,0.374085,0.365701,0.444709,1
0.329048,0.83574,0.736748,0.302627,0.489472,0.053685,1
0.629574,0.148735,0.313345,0.748199,0.424247,0.72087,0
0.385001,0.355333,0.310412,0.067323,0.483895,0.547272,1
0.312829,0.210818,0.413005,0.58761,0.432261,0.596239,2
0.442814,0.433222,0.335146,0.903377,0.177876,0.708078,0
0.600139,0.108136,0.425728,0.61376,0.710478,0.807801,2
0.912957,0.444376,0.521691,0.766017,0.602835,0.531224,0
0.581434,0.392592,0.668339,0.12997,0.758112,0.402638,2
0.495108,0.913136,0.966005,0.420243,0.736766,0.61729,1
0.673814,0.926945,0.271844,0.614421,0.642598,0.607136,0
0.528127,0.177353,0.451767,0.629884,0.486823,0.314581,0
0.538882,0.63411,0.662829,0.066734,0.281152,0.902976,2
0.968421,0.668174,0.548875,0.855567,0.682436,0.651145,0
0.56446,0.485596,0.677289,0.494709,0.65316,0.069006,0
0.727204,0.108741,0.286268,0.745781,0.422537,0.664846,0
0.864892,0.661499,0.758021,0.905856,0.764029,0.719126,0
0.883822,0.52895,0.4331,0.634719,0.198673,0.808626,2
0.237702,0.317627,0.657921,0.371468,0.227107,0.910545,2
0.836834,0.63349,0.068084,0.535589,0.345328,0.667148,2
0.247367,0.039355,0.735977,0.753835,0.152529,0.669274,0
0.364768,0.801144,0.855453,0.325372,0.293594,0.273639,2
0.627728,0.197157,0.34061,0.702182,0.413823,0.665729,0
0.941097,0.549452,0.031572,0.026216,0.743873,0.97887,2
0.470659,0.063504,0.153782,0.21916,0.685096,0.500601,2
0.074884,0.011251,0.351459,0.937647,0.105461,0.515867,0
0.848759,0.293863,0.172214,0.625905,0.009764,0.466243,0
0.336001,0.867622,0.813847,0.984138,0.44722,0.290806,0
0.285893,0.766911,0.244834,0.685151,0.86801,0.164834,1
0.702029,0.909579,5.8e-05,0.10889,0.072756,0.752104,2
0.521763,0.860229,0.279252,0.659221,0.557931,0.720422,2
0.923316,0.375344,0.931554,0.394831,0.983396,0.937187,1
0.620123,0.535681,0.437012,0.668152,0.039199,0.291033,0
0.788583,0.239965,0.254671,0.134748,0.293719,0.158623,1
0.690352,0.403951,0.616908,0.270562,0.239987,0.531415,2
0.800379,0.949215,0.152056,0.470988,0.698542,0.45212,1
0.955664,0.979672,0.48391,0.454832,0.641769,0.623209,1
0.448947,0.905369,0.386707,0.528309,0.24989,0.509718,2
0.967556,0.322242,0.274207,0.541117,0.512836,0.99685,2
0.527568,0.456581,0.827997,0.021734,0.442237,0.598009,2
0.7401,0.828817,0.589629,0.672824,0.055339,0.611703,0
0.924163,0.266667,0.448757,0.457692,0.224684,0.38297,0
0.985426,0.585991,0.540908,0.735898,0.690617,0.729934,0
0.640244,0.4512,0.621216,0.905773,0.00565,0.489159,0
0.637697,0.672838,0.39239,0.168149,0.285501,0.742764,2
0.572345,0.078408,0.519516,0.409732,0.850441,0.366749,1
0.187512,0.225414,0.021766,0.231592,0.521916,0.132,1
0.444204,0.099179,0.772866,0.674774,0.699922,0.86729,2
0.143094,0.334442,0.676079,0.843813,0.633679,0.830629,2
0.880171,0.930952,0.893158,0.838892,0.411098,0.37635,0
0.330606,0.490613,0.615133,0.702325,0.052661,0.630108,2
0.230004,0.562442,0.743468,0.550095,0.786098,0.699567,2
0.57664,0.681594,0.600753,0.284986,0.555718,0.218025,1
0.48674,0.872419,0.181533,0.940548,0.773641,0.908202,0
0.351561,0.548555,0.552217,0.837595,0.257554,0.926268,2
0.82018,0.199806,0.169352,0.39567,0.801986,0.222716,0
0.396785,0.379866,0.422039,0.062118,0.885704,0.452488,1
0.219634,0.583934,0.71088,0.797185,0.065629,0.363859,0
0.555291,0.014898,0.573474,0.571132,0.267851,0.594286,2
0.365496,0.344061,0.838984,0.025858,0.252607,0.830995,2
0.861773,0.309761,0.465461,0.5377,0.029018,0.38549,0
0.889045,0.775237,0.516585,0.485104,0.234746,0.653988,0
0.572976,0.342335,0.182225,0.568508,0.976068,0.893481,1
0.216007,0.692248,0.106521,0.138457,0.268194,0.506308,1
0.146943,0.252666,0.353252,0.428902,0.106905,0.969221,2
0.466909,0.332358,0.38753,0.70322,0.631377,0.542522,0
0.339191,0.629063,0.518954,0.817008,0.744725,0.10764,0
0.938546,0.992912,0.805517,0.356196,0.682053,0.561764,1
0.683807,0.494635,0.346557,0.184401,0.466507,0.485084,1
0.085808,0.125925,0.151375,0.237275,0.007239,0.819064,2
0.664518,0.696463,0.563594,0.071485,0.610791,0.632525,1
0.520354,0.904675,0.162061,0.158327,0.96101,0.93497,1
0.689949,0.651398,0.108772,0.827884,0.268301,0.153531,0
0.195851,0.549281,0.421834,0.552587,0.832448,0.545528,2
0.91835,0.250398,0.566664,0.442457,0.554509,0.693412,1
0.761983,0.685452,0.508624,0.612598,0.64707,0.200513,1
0.989104,0.206112,0.131355,0.862705,0.799369,0.47667,0
0.160321,0.704834,0.344389,0.761035,0.936202,0.783417,1
0.324179,0.12032,0.834627,0.515248,0.192345,0.87416,2
0.801371,0.343043,0.8452,0.023708,0.162249,0.980641,2
0.655417,0.553476,0.840941,0.661938,0.27083,0.855925,2
0.479241,0.034215,0.73694,0.905424,0.569689,0.261558,0
0.478543,0.035032,0.239331,0.647311,0.265125,0.23141,0
0.218874,0.022164,0.214293,0.191999,0.183071,0.898915,2
0.345096,0.130192,0.591886,0.402535,0.646528,0.517364,2
0.489911,0.119007,0.50452,0.08883,0.869813,0.968131,2
0.10383,0.099657,0.004538,0.56834,0.984992,0.570624,1
0.337538,0.502417,0.350933,0.643723,0.192815,0.018439,0
0.357199,0.601594,0.258233,0.907639,0.050509,0.962854,2
0.866163,0.597702,0.78397,0.815256,0.554169,0.669444,0
0.537386,0.331816,0.010176,0.395642,0.878497,0.836253,1
0.432122,0.694029,0.786648,0.072527,0.175992,0.004833,2
0.883402,0.685818,0.71653,0.125167,0.383713,0.273359,1
0.391043,0.021347,0.409393,0.764004,0.619728,0.717294,0
0.483045,0.76278,0.903359,0.040461,0.079423,0.638693,2
0.588053,0.842784,0.288424,0.086356,0.080213,0.618899,2
0.297644,0.463454,0.782327,0.869661,0.284356,0.126026,0
0.877983,0.493101,0.781803,0.378542,0.012244,0.603467,2
0.256703,0.818149,0.710046,0.87668,0.823371,0.983177,2
0.807317,0.890756,0.214324,0.773244,0.757986,0.722201,1
0.699762,0.706283,0.180474,0.985973,0.160591,0.087407,0
0.118156,0.435338,0.261251,0.617176,0.79039,0.201191,1
0.733634,0.880108,0.88771,0.470537,0.33946,0.361342,0
0.052807,0.487845,0.836744,0.207494,0.808043,0.243948,1
0.225614,0.415441,0.608961,0.334983,0.579001,0.359726,1
0.980876,0.46914,0.691673,0.215919,0.935163,0.595277,1
0.699957,0.677179,0.000656,0.458314,0.381671,0.039526,0
0.46729,0.667735,0.663038,0.822819,0.934808,0.339383,1
0.21403,0.312943,0.544143,0.340716,0.377271,0.366709,2
0.563467,0.026722,0.672961,0.055075,0.37121,0.668795,2
0.713366,0.141288,0.727561,0.676637,0.36858,0.633514,0
0.423108,0.803554,0.717632,0.223417,0.83101,0.584744,1
0.566608,0.304109,0.106412,0.067388,0.326867,0.674613,2
0.56751,0.561703,0.85943,0.977841,0.664226,0.360721,0
0.691848,0.809753,0.861442,0.236547,0.882911,0.887805,2
0.649647,0.810927,0.557475,0.242653,0.524049,0.387844,1
0.639593,0.666632,0.785116,0.393007,0.75201,0.721778,2
0.661035,0.025174,0.283879,0.765558,0.340248,0.401431,0
0.9602,0.336088,0.61474,0.064149,0.835751,0.138419,1
0.773816,0.082386,0.061905,0.126695,0.939544,0.534995,1
0.838372,0.019077,0.121938,0.563961,0.949351,0.828895,0
0.557994,0.881828,0.581549,0.506972,0.121377,0.596296,2
0.93612,0.173227,0.438449,0.354743,0.785074,0.991003,2
0.576625,0.378612,0.344567,0.996429,0.807019,0.973112,2
0.582748,0.568962,0.959287,0.630076,0.112104,0.588527,2
0.731735,0.64375,0.742271,0.236519,0.113349,0.755985,2
0.759322,0.479702,0.181837,0.010962,0.706851,0.175088,1
0.331086,0.937586,0.419037,0.249926,0.749718,0.527086,1
0.756497,0.490875,0.450628,0.099448,0.164793,0.950549,2
0.596838,0.290662,0.105218,0.883258,0.637225,0.691546,0
0.249488,0.662888,0.868036,0.674729,0.94697,0.401011,1
0.644065,0.263026,0.251335,0.796275,0.821043,0.558562,0
0.257586,0.238629,0.907434,0.559392,0.917313,0.838129,2
0.355545,0.916266,0.174043,0.955082,0.964707,0.39578,1
0.748982,0.79076,0.995936,0.188378,0.753152,0.512805,1
0.534925,0.167179,0.610151,0.927719,0.816036,0.268547,0
0.951299,0.231339,0.07383,0.243983,0.155947,0.291069,0
0.062531,0.145055,0.413353,0.159448,0.43056,0.961714,2
0.594471,0.637177,0.359237,0.95688,0.422425,0.373422,0
0.628299,0.542159,0.658427,0.611998,0.753164,0.359351,1
0.835347,0.782359,0.730263,0.472012,0.845537,0.16167,1
0.938786,0.716996,0.228759,0.769947,0.352569,0.913125,0
0.865406,0.93686,0.782221,0.888215,0.810002,0.82419,2
0.74695,0.441262,0.033405,0.904152,0.597376,0.528619,0
0.13136,0.969455,0.436428,0.368507,0.58128,0.019504,1
0.512615,0.127681,0.722709,0.193918,0.059576,0.395664,2
0.060533,0.088991,0.545771,0.60715,0.638473,0.559343,2
0.153442,0.035993,0.377568,0.917802,0.799444,0.630471,0
0.40494,0.878764,0.001327,0.540945,0.527949,0.565564,1
0.563651,0.672546,0.397496,0.592076,0.330332,0.087719,0
0.482341,0.95886,0.274423,0.032953,0.15739,0.709755,2
0.697431,0.092307,0.240347,0.919396,0.124736,0.682592,0
0.799958,0.957796,0.09666,0.884225,0.079146,0.208465,0
0.611126,0.68651,0.261708,0.029148,0.580533,0.547287,1
0.746714,0.751065,0.886107,0.135647,0.640011,0.030152,1
0.080517,0.030817,0.461771,0.017579,0.250655,0.179557,2
0.542884,0.915855,0.117037,0.299972,0.733862,0.281209,1
0.30703,0.134296,0.424401,0.061612,0.824587,0.990592,2
0.135922,0.274452,0.350216,0.510943,0.340396,0.210726,0
0.943371,0.358093,0.248419,0.854443,0.927505,0.304257,0
0.106401,0.01314,0.199115,0.460564,0.385481,0.208643,1
0.400959,0.606309,0.517033,0.129245,0.889847,0.366503,1
0.078677,0.911386,0.594897,0.808059,0.527594,0.381233,0
0.612521,0.859814,0.339523,0.489031,0.085927,0.999613,2
0.904578,0.152877,0.655892,0.35863,0.003718,0.172887,0
0.949769,0.625641,0.965728,0.954894,0.671114,0.372393,0
0.502617,0.399558,0.784745,0.264493,0.051209,0.962954,2
0.272128,0.689117,0.297693,0.453721,0.668551,0.456497,1
0.364474,0.387066,0.541188,0.161588,0.205666,0.638591,2
0.053364,0.758462,0.749057,0.974712,0.263401,0.071618,1
0.110804,0.73594,0.439885,0.710153,0.437745,0.116605,1
0.213647,0.632069,0.773435,0.728074,0.055986,0.888479,2
0.449786,0.917521,0.687865,0.094125,0.27811,0.593746,1
0.596042,0.113009,0.573751,0.185368,0.034245,0.625874,2
0.10791,0.568097,0.89338,0.873174,0.408986,0.261913,0
0.042092,0.643266,0.660021,0.426105,0.732555,0.946722,2
0.942633,0.95318,0.912881,0.377677,0.782497,0.377513,0
0.508958,0.287594,0.942719,0.998656,0.335813,0.680162,0
0.509663,0.307175,0.871059,0.281701,0.431541,0.352304,2
0.287165,0.894312,0.921293,0.697221,0.151137,0.57353,2
0.912269,0.718907,0.335362,0.222356,0.035028,0.73199,2
0.692195,0.717445,0.540493,0.300614,0.866,0.099926,1
0.890536,0.811485,0.795188,0.8166,0.819515,0.172704,1
0.130972,0.979537,0.913073,0.937435,0.193505,0.216977,0
0.521234,0.653052,0.251001,0.15975,0.650773,0.379275,1
0.531417,0.442369,0.162858,0.493156,0.652347,0.912488,1
0.96919,0.958051,0.097549,0.444406,0.97509,0.10384,1
0.077026,0.125756,0.173114,0.534728,0.978773,0.327644,1
0.067955,0.518731,0.02928,0.422643,0.912065,0.603652,1
0.74674,0.834353,0.866822,0.980313,0.052108,0.594849,0
0.856269,0.690897,0.466497,0.673937,0.920274,0.824081,0
0.47337,0.587064,0.76196,0.708023,0.041432,0.938302,0
0.62492,0.344948,0.562458,0.510745,0.67664,0.704331,2
0.90611,0.839145,0.354005,0.810063,0.602934,0.944698,0
0.999449,0.658035,0.316815,0.809565,0.436301,0.81825,0
0.444328,0.830507,0.591225,0.200567,0.868383,0.409958,1
0.439437,0.128429,0.752527,0.029894,0.150446,0.825082,2
0.484947,0.564297,0.49349,0.680341,0.592223,0.273093,0
0.159063,0.546149,0.252748,0.014548,0.885366,0.631391,1
0.612562,0.87402,0.671124,0.945561,0.635708,0.973007,0
0.885267,0.893529,0.088817,0.518712,0.485711,0.425363,1
0.617127,0.413498,0.284356,0.68083,0.914359,0.168711,1
0.447961,0.113918,0.917482,0.093082,0.491895,0.410268,2
0.854331,0.151818,0.70735,0.707144,0.426553,0.228693,0
0.200108,0.765852,0.716156,0.326862,0.242965,0.879345,2
0.61068,0.936974,0.749971,0.678858,0.972553,0.810451,1
0.992364,0.765746,0.859034,0.124663,0.810219,0.102552,1
0.574822,0.298311,0.309824,0.822993,0.784544,0.047817,0
0.357756,0.539858,0.161859,0.32826,0.928859,0.567105,1
0.307008,0.411553,0.128884,0.99212,0.562086,0.201266,0
0.955666,0.624991,0.48693,0.503762,0.928235,0.216927,1
0.625842,0.27061,0.410031,0.025288,0.391912,0.679447,1
0.034689,0.42536,0.761187,0.005204,0.818823,0.799036,2
0.901124,0.260478,0.644511,0.372572,0.992162,0.003231,1
0.531245,0.662119,0.866972,0.740659,0.960059,0.076011,1
0.28454,0.344757,0.082322,0.389379,0.11656,0.686657,2
0.318961,0.304356,0.646107,0.052563,0.267623,0.674785,2
0.167094,0.209163,0.518238,0.374367,0.493661,0.583109,1
0.249229,0.282981,0.983387,0.601727,0.092558,0.324293,2
0.84333,0.585971,0.638251,0.895622,0.146759,0.810935,0
0.36607,0.044054,0.871906,0.372352,0.914838,0.002511,1
0.397876,0.145001,0.148949,0.872835,0.65783,0.370091,0
0.7316,0.268547,0.585901,0.538884,0.700868,0.832866,2
0.102953,0.064563,0.928958,0.473525,0.173,0.631783,2
0.290844,0.779131,0.462781,0.265722,0.906971,0.347932,1
0.169664,0.175418,0.638502,0.424305,0.062039,0.114009,2
0.784309,0.753841,0.909447,0.495603,0.679014,0.92086,2
0.044552,0.796047,0.048294,0.071089,0.849717,0.549412,1
0.157744,0.925518,0.505597,0.071189,0.41005,0.064862,1
0.388246,0.544618,0.985288,0.921032,0.873431,0.545273,1
0.093808,0.450017,0.500027,0.413448,0.78046,0.027532,1
0.944036,0.593751,0.228048,0.421134,0.26461,0.41779,0
0.15953,0.5563,0.004054,0.684634,0.483507,0.39411,1
0.216914,0.291242,0.500655,0.375972,0.88693,0.294522,1
0.647953,0.65667,0.811822,0.979259,0.969081,0.513105,0
0.350718,0.525495,0.864589,0.355141,0.154645,0.561106,2
0.81575,0.609753,0.755744,0.340432,0.026811,0.003763,0
0.606003,0.751223,0.311896,0.983371,0.980423,0.567651,1
0.479486,0.531183,0.286409,0.014487,0.863102,0.39531,1
0.155643,0.983481,0.752737,0.634324,0.327834,0.799229,2
0.310908,0.767384,0.685873,0.992191,0.750445,0.029985,1
0.690307,0.229558,0.571738,0.076134,0.438299,0.085258,0
0.660164,0.081819,0.48385,0.054825,0.320551,0.004782,1
0.233065,0.615291,0.606385,0.648649,0.240153,0.020793,0
0.720476,0.984157,0.609137,0.920003,0.609612,0.075554,0
0.086874,0.377195,0.671085,0.284275,0.672413,0.631571,1
0.044989,0.483594,0.585866,0.194147,0.12319,0.453051,2
0.483988,0.440686,0.69328,0.752738,0.567801,0.562053,0
0.716576,0.084236,0.150245,0.196611,0.710271,0.183115,2
0.430198,0.009691,0.968791,0.956223,0.258826,0.201256,0
0.84148,0.692244,0.172226,0.020391,0.2253,0.763056,2
0.321061,0.214517,0.486655,0.06968,0.520707,0.467098,2
0.311717,0.23243,0.593495,0.793371,0.112049,0.437725,0
0.921708,0.957434,0.736201,0.768507,0.03495,0.162669,0
0.7804,0.318997,0.837075,0.872518,0.298071,0.503174,0
0.638143,0.076299,0.477537,0.50259,0.63502,0.882777,2
0.1546,0.53515,0.976354,0.041018,0.58099,0.776544,2
0.803458,0.710883,0.232088,0.41505,0.054762,0.530752,0
0.29262,0.186864,0.130744,0.424192,0.184149,0.220977,2
0.005169,0.10418,0.82395,0.261957,0.043639,0.161293,2
0.601109,0.568909,0.046853,0.450975,0.299685,0.170476,1
0.33684,0.345767,0.323914,0.365594,0.717064,0.453131,1
0.005577,0.423774,0.278693,0.424198,0.951537,0.174087,1
0.789824,0.422517,0.416154,0.230876,0.215096,0.90437,2
0.69955,0.31405,0.198865,0.522358,0.255429,0.05168,0
0.03382,0.445331,0.321463,0.171271,0.93035,0.565274,2
0.191732,0.081292,0.945246,0.859717,0.244254,0.226053,2
0.865567,0.319532,0.17474,0.695424,0.04418,0.018584,0
0.772946,0.028185,0.279915,0.982807,0.870664,0.000654,0
0.207485,0.927335,0.899455,0.261505,0.191108,0.537901,2
0.385767,0.743163,0.496573,0.638599,0.136832,0.726484,2
0.313613,0.724171,0.302638,0.42385,0.158101,0.492345,0
0.472455,0.0679,0.124812,0.658504,0.205292,0.653901,2
0.404677,0.980511,0.251058,0.465427,0.972549,0.749029,1
0.621131,0.171429,0.512477,0.344475,0.507985,0.043062,0
0.599126,0.755663,0.326055,0.567514,0.582175,0.967631,2
0.981825,0.028191,0.204697,0.951529,0.741039,0.956076,0
0.749257,0.176163,0.830826,0.409097,0.625209,0.320568,2
0.8253,0.454983,0.797203,0.793648,0.769648,0.849731,2
0.083595,0.8588,0.773609,0.594757,0.793854,0.28047,1
0.153248,0.674829,0.831373,0.44895,0.769551,0.977734,2
0.513209,0.152621,0.293279,0.850412,0.063556,0.562338,0
0.738216,0.326166,0.96748,0.254844,0.547244,0.231289,2
0.003234,0.553181,0.644846,0.132712,0.815288,0.318998,1
0.807656,0.093322,0.810147,0.895957,0.565911,0.084486,0
0.844852,0.166187,0.926533,0.812599,0.86706,0.058704,0
0.331575,0.296447,0.185649,0.92813,0.843419,0.227564,1
0.616695,0.195007,0.290944,0.068075,0.276715,0.626035,2
0.123682,0.052252,0.300169,0.902703,0.325933,0.286027,0
0.254618,0.170888,0.767102,0.941044,0.296397,0.133227,0
0.004881,0.430803,0.803849,0.754576,0.620421,0.075072,1
0.787733,0.667478,0.870439,0.418638,0.31858,0.586843,2
0.581088,0.304056,0.879421,0.05679,0.310322,0.13481,1
0.88292,0.440552,0.542681,0.978694,0.436211,0.818359,0
0.956089,0.021638,0.81897,0.994553,0.616535,0.56332,0
0.4512,0.417265,0.458673,0.837045,0.698871,0.249656,0
0.068118,0.085004,0.955828,0.944353,0.456027,0.333712,2
0.105504,0.474438,0.648429,0.321113,0.05284,0.728653,2
0.692797,0.211243,0.339682,0.864267,0.044455,0.721669,0
0.357084,0.181953,0.393446,0.711132,0.490904,0.781267,0
0.756513,0.648095,0.466027,0.216954,0.227427,0.003907,0
0.84275,0.309018,0.749276,0.494716,0.223573,0.25946,0
0.104219,0.358466,0.329366,0.238628,0.830559,0.081942,1
0.002826,0.809449,0.863481,0.51005,0.571073,0.878214,2
0.724042,0.241505,0.542639,0.957235,0.278817,0.730764,0
0.550246,0.588067,0.86048,0.647551,0.315507,0.211298,0
0.277219,0.652694,0.50253,0.559878,0.179443,0.216296,0
0.433564,0.846463,0.694243,0.155741,0.203535,0.416267,1
0.183872,0.077139,0.407107,0.411397,0.28853,0.70342,2
0.141617,0.092858,0.054204,0.732307,0.907562,0.194291,1
0.62926,0.646438,0.395989,0.756898,0.64089,0.091351,1
0.619694,0.252163,0.265344,0.321197,0.577185,0.067384,0
0.642969,0.448093,0.664473,0.211263,0.871712,0.067216,1
0.308577,0.641454,0.406896,0.164097,0.167689,0.486598,2
0.618504,0.652394,0.214017,0.816721,0.013143,0.11219,0
0.78497,0.932054,0.585358,0.931751,0.042359,0.51559,0
0.431854,0.190093,0.771933,0.557375,0.234293,0.541033,0
0.915571,0.235134,0.466357,0.667622,0.458633,0.980794,0
0.073311,0.427438,0.030876,0.961648,0.685371,0.012947,0
0.143951,0.767847,0.391631,0.21902,0.783923,0.130732,1
0.610217,0.888737,0.172955,0.121167,0.520201,0.327361,1
0.779318,0.399852,0.186917,0.916983,0.828242,0.412938,0
0.559221,0.835367,0.748858,0.364509,0.066028,0.228455,2
0.598637,0.29319,0.350428,0.71284,0.127616,0.095491,0
0.348064,0.733552,0.409997,0.493249,0.202305,0.078164,0
0.56812,0.387096,0.040679,0.248408,0.59727,0.805205,2
0.874157,0.451893,0.695599,0.96233,0.284665,0.293241,0
0.64609,0.613181,0.626825,0.104546,0.923927,0.453736,1
0.995323,0.38829,0.946338,0.138241,0.384008,0.542636,2
0.725901,0.018102,0.458447,0.918288,0.294572,0.839097,0
0.049377,0.13275,0.940249,0.004174,0.533808,0.715329,2
0.987982,0.269716,0.254711,0.432639,0.213507,0.864543,0
0.996386,0.377877,0.066603,0.751791,0.4468,0.605244,0
0.580091,0.693948,0.89336,0.403241,0.872265,0.391785,1
0.558302,0.692408,0.522827,0.919285,0.836784,0.607914,0
0.866124,0.817356,0.344304,0.118039,0.110908,0.178373,1
0.155149,0.326555,0.013053,0.014619,0.127114,0.239926,1
0.83533,0.489521,0.102061,0.340512,0.030624,0.742245,2
0.244719,0.183308,0.175954,0.970994,0.286366,0.017759,0
0.909753,0.301428,0.896904,0.015414,0.251112,0.969328,2
0.89884,0.241362,0.844907,0.874152,0.258889,0.992368,2
0.954942,0.727128,0.866962,0.841934,0.846615,0.839609,0
0.731403,0.405509,0.542812,0.01734,0.834015,0.34818,2
0.444687,0.544785,0.351417,0.248715,0.692138,0.816846,1
0.103502,0.446482,0.565407,0.963975,0.910632,0.393187,1
0.664495,0.970878,0.246033,0.56686,0.479027,0.711494,0
0.262036,0.933414,0.801019,0.274322,0.509033,0.186082,1
0.262065,0.487855,0.405476,0.954109,0.475113,0.149401,0
0.11363,0.505234,0.953317,0.418255,0.433821,0.996092,2
0.094692,0.978077,0.632148,0.85687,0.679102,0.618047,1
