a.0,a.1,a.2,b.0,b.1,b.2,y
0.169497,0.059129,0.285908,0.874332,0.218726,0.724301,2
0.572211,0.772017,0.959544,0.811984,0.486946,0.528682,2
0.992246,0.495641,0.575454,0.692558,0.149178,0.138395,0
0.145251,0.94003,0.000333,0.525528,0.739134,0.167474,1
0.99742,0.630041,0.249643,0.844897,0.711205,0.629266,0
0.537591,0.009798,0.067138,0.115582,0.100189,0.374883,0
0.692166,0.847291,0.767862,0.067749,0.754888,0.807272,1
0.897934,0.824599,0.846342,0.726106,0.487661,0.967514,0
0.234424,0.139047,0.561316,0.776566,0.6794,0.622799,0
0.360887,0.035571,0.564643,0.440386,0.117737,0.093821,0
0.925398,0.275575,0.690512,0.518338,0.761664,0.81585,0
0.800217,0.957978,0.262946,0.426285,0.357485,0.009857,0
0.428472,0.732482,0.762339,0.794214,0.04007,0.029148,0
0.914323,0.002084,0.711774,0.867772,0.616367,0.593169,0
0.489258,0.963038,0.018963,0.901726,0.142018,0.867876,0
0.731757,0.046546,0.885112,0.377034,0.197715,0.622135,2
0.896026,0.784668,0.553569,0.462229,0.323389,0.064745,0
0.407255,0.75401,0.384673,0.783088,0.215047,0.246633,1
0.419151,0.297744,0.243967,0.766229,0.80533,0.245088,1
0.744818,0.212271,0.876058,0.702387,0.749865,0.850153,0
0.988725,0.048783,0.501433,0.022977,0.830835,0.848016,2
0.450164,0.076561,0.286529,0.154212,0.567493,0.828772,2
0.020952,0.504528,0.884667,0.381147,0.598351,0.359968,2
0.117021,0.765013,0.2934,0.405563,0.988898,0.459594,1
0.964176,0.757234,0.130508,0.818874,0.364596,0.536047,0
0.691589,0.023487,0.335775,0.77114,0.216734,0.531594,2
0.80071,0.329083,0.869405,0.900245,0.754246,0.683892,0
0.207008,0.842298,0.126151,0.545576,0.772816,0.406806,1
0.016452,0.557081,0.618719,0.177523,0.535197,0.13979,1
0.290028,0.589454,0.143859,0.239945,0.317832,0.3615,1
0.321964,0.844094,0.114217,0.98203,0.554017,0.234826,1
0.720074,0.59682,0.653579,0.260815,0.046337,0.878856,2
0.885231,0.204984,0.07396,0.88995,0.807796,0.307191,0
0.671293,0.641475,0.502682,0.87941,0.852975,0.253344,0
0.985825,0.772692,0.798664,0.547796,0.693531,0.557088,0
0.67671,0.591518,0.564255,0.09223,0.273289,0.782965,2
0.533681,0.765261,0.01852,0.249684,0.026099,0.000424,1
0.38858,0.719407,0.463373,0.418654,0.33165,0.823132,1
0.132153,0.919615,0.354972,0.361173,0.673424,0.954897,1
0.700579,0.496521,0.438645,0.726748,0.389766,0.358862,0
0.119881,0.061568,0.200667,0.415534,0.550983,0.408601,0
0.216105,0.386871,0.616732,0.298041,0.788218,0.810236,2
0.67197,0.147938,0.135862,0.329776,0.396244,0.957436,2
0.956611,0.801138,0.916729,0.37529,0.848008,0.104815,1
0.4726,0.555493,0.855411,0.613118,0.452477,0.644017,2
0.001682,0.00068,0.92745,0.817106,0.954697,0.768321,2
0.963166,0.731693,0.03184,0.98969,0.568758,0.377477,0
0.869474,0.573122,0.064833,0.24647,0.900487,0.360622,1
0.777658,0.089052,0.193413,0.433356,0.063058,0.041711,0
0.525851,0.40607,0.011948,0.344836,0.989923,0.807936,1
0.436626,0.511667,0.7991,0.279697,0.248094,0.08124,2
0.445629,0.266456,0.141514,0.249635,0.09865,0.524778,0
0.872555,0.070974,0.826204,0.94006,0.817509,0.699508,0
0.725544,0.810474,0.817035,0.485763,0.516862,0.890354,1
0.189405,0.059718,0.860241,0.997875,0.423334,0.231949,0
0.955774,0.217407,0.538905,0.682854,0.801667,0.619564,0
0.870746,0.464294,0.712041,0.627559,0.419177,0.146461,1
0.456294,0.970522,0.509135,0.957692,0.324178,0.377939,0
0.658171,0.040153,0.441664,0.079807,0.463544,0.139464,2
0.384149,0.769078,0.819006,0.513772,0.540254,0.06936,1
0.911792,0.797007,0.751848,0.49213,0.793943,0.267409,1
0.052416,0.686271,0.8105,0.0636,0.664208,0.435351,2
0.537723,0.426368,0.580813,0.168031,0.620324,0.006261,1
0.745165,0.735189,0.177276,0.275168,0.083541,0.633601,0
0.709502,0.220607,0.61542,0.052777,0.32457,0.428408,0
0.069604,0.49501,0.899122,0.70823,0.798582,0.51659,1
0.899749,0.616581,0.95129,0.392557,0.510352,0.177217,2
0.312865,0.151987,0.767923,0.423197,0.977253,0.517374,2
0.87868,0.346265,0.341015,0.55919,0.920018,0.080227,0
0.10389,0.644437,0.907591,0.140954,0.912602,0.251103,1
0.673535,0.885992,0.296072,0.44667,0.578163,0.186805,1
0.04076,0.535306,0.338996,0.79828,0.494048,0.654555,1
0.891107,0.72519,0.193789,0.523423,0.128667,0.329663,0
0.937995,0.945219,0.453051,0.488535,0.102755,0.630412,0
0.39042,0.933057,0.517913,0.312067,0.520732,0.932385,1
0.865472,0.77989,0.705863,0.389047,0.335239,0.697859,0
0.811415,0.582569,0.038716,0.661403,0.543473,0.956355,0
0.963227,0.713604,0.17222,0.528724,0.042595,0.181424,0
0.976656,0.09844,0.550993,0.30279,0.685044,0.08872,0
0.216004,0.863624,0.363672,0.884111,0.274144,0.297647,1
0.005407,0.910319,0.061555,0.239129,0.54465,0.201825,1
0.417155,0.906228,0.150868,0.03735,0.877953,0.368745,1
0.588319,0.900947,0.888015,0.694958,0.434118,0.248101,2
0.374724,0.708251,0.518362,0.486756,0.684309,0.509182,1
0.430183,0.883925,0.714155,0.813539,0.421334,0.61011,2
0.445332,0.163289,0.925128,0.629674,0.575416,0.766388,2
0.537572,0.164954,0.612696,0.458418,0.054778,0.901032,2
0.035625,0.317535,0.167239,0.607097,0.105073,0.975258,2
0.871254,0.28044,0.23222,0.856254,0.681442,0.540911,0
0.742152,0.042945,0.112739,0.268969,0.243397,0.130376,0
0.209416,0.489034,0.505958,0.388731,0.861767,0.346098,1
0.656757,0.828339,0.994814,0.28004,0.473845,0.777727,2
0.035687,0.074127,0.74267,0.252551,0.068157,0.874968,2
0.769345,0.33073,0.978965,0.630405,0.424143,0.57794,2
0.205739,0.871557,0.49632,0.035343,0.023807,0.284618,2
0.1089,0.72692,0.67244,0.332417,0.807035,0.201673,1
0.969339,0.074681,0.229407,0.691421,0.079045,0.943733,0
0.645642,0.541322,0.043065,0.476357,0.272335,0.867533,0
0.069281,0.440784,0.637111,0.331714,0.176112,0.233059,2
0.596897,0.388932,0.070664,0.159815,0.254896,0.509894,0
0.408429,0.299176,0.109959,0.860531,0.827809,0.72217,0
0.898837,0.32512,0.998246,0.607801,0.130498,0.630511,0
0.262212,0.447563,0.054739,0.191903,0.961665,0.591621,1
0.87853,0.31645,0.631575,0.677516,0.294227,0.820064,2
0.335038,0.821426,0.480326,0.033706,0.175728,0.083802,1
0.736073,0.754596,0.795423,0.663279,0.761153,0.496331,0
0.486329,0.057831,0.904472,0.531732,0.631356,0.904837,2
0.709058,0.313131,0.833993,0.66295,0.682944,0.396563,1
0.646312,0.848416,0.900483,0.322668,0.826388,0.019769,0
0.217959,0.641281,0.706973,0.452535,0.854898,0.870367,2
0.760641,0.002912,0.017742,0.729492,0.678367,0.211871,0
0.492682,0.82613,0.918378,0.133383,0.357133,0.451008,2
0.596474,0.746716,0.428863,0.988615,0.027494,0.452858,0
0.094338,0.836855,0.108135,0.149115,0.809066,0.697159,1
0.078887,0.73737,0.903164,0.160556,0.809954,0.583298,1
0.380612,0.97075,0.558706,0.018556,0.603158,0.958374,2
0.621074,0.74376,0.620795,0.409256,0.923342,0.299846,1
0.910407,0.936601,0.255327,0.241372,0.539207,0.060146,1
0.760945,0.154734,0.230864,0.77557,0.074717,0.344962,0
0.592846,0.296601,0.389934,0.822817,0.869364,0.719635,1
0.31139,0.306044,0.714477,0.481793,0.900854,0.830551,2
0.395609,0.125072,0.45309,0.980486,0.68579,0.294934,0
0.90452,0.682869,0.777644,0.086058,0.832676,0.820865,2
0.798671,0.146643,0.864629,0.109025,0.271316,0.216007,2
0.790143,0.253393,0.010421,0.040076,0.971533,0.35361,0
0.085059,0.132925,0.953626,0.301913,0.79617,0.288439,2
0.963472,0.690427,0.832273,0.195931,0.512392,0.83056,1
0.282286,0.673448,0.406889,0.240643,0.759967,0.594367,1
0.872023,0.679173,0.740222,0.492788,0.059695,0.82417,2
0.584515,0.811841,0.158536,0.820549,0.846785,0.373541,1
0.143239,0.471326,0.389197,0.63938,0.471899,0.132181,0
0.655753,0.608532,0.0894,0.356393,0.296254,0.011796,0
0.459628,0.989202,0.751427,0.689781,0.583685,0.920191,2
0.24307,0.922157,0.788622,0.328785,0.204389,0.48026,1
0.324595,0.529984,0.127698,0.552701,0.489529,0.969873,2
0.147841,0.367669,0.346953,0.33191,0.554481,0.562439,1
0.232608,0.846786,0.465905,0.010313,0.993816,0.934104,1
0.664213,0.998682,0.444217,0.014498,0.04536,0.166232,1
0.33469,0.709509,0.102821,0.737793,0.851826,0.644189,1
0.676707,0.438926,0.350318,0.5474,0.826315,0.750367,2
0.09425,0.56475,0.800894,0.356186,0.13226,0.99671,2
0.287575,0.05245,0.140147,0.249761,0.206353,0.830483,2
0.741276,0.157398,0.707363,0.885318,0.430442,0.19128,0
0.799266,0.569483,0.378027,0.735156,0.353994,0.016127,0
0.022527,0.144466,0.655129,0.102026,0.05245,0.64919,2
0.981858,0.866944,0.149994,0.02028,0.132835,0.786176,0
0.20907,0.354862,0.276008,0.721482,0.164927,0.622403,2
0.933621,0.607462,0.891771,0.880042,0.456678,0.26288,0
0.915585,0.280041,0.378594,0.361324,0.450728,0.161775,0
0.863681,0.534183,0.995463,0.318582,0.263101,0.838255,2
0.873052,0.322464,0.865497,0.539244,0.592946,0.096397,2
0.365017,0.604734,0.581714,0.027956,0.774546,0.724235,1
0.980445,0.710762,0.751592,0.051278,0.675347,0.376126,1
0.628905,0.21782,0.780332,0.160668,0.469971,0.858412,2
0.813042,0.156948,0.317348,0.239,0.998348,0.9365,0
0.931274,0.449153,0.824672,0.055111,0.516907,0.471397,2
0.213434,0.110381,0.151752,0.030397,0.255663,0.250518,2
0.597062,0.523316,0.220647,0.476368,0.504643,0.577456,0
0.419727,0.238288,0.396456,0.977261,0.089529,0.318083,0
0.545045,0.738335,0.756282,0.060895,0.878048,0.128762,1
0.906494,0.141929,0.576388,0.782609,0.912328,0.907536,0
0.267457,0.299188,0.615164,0.024639,0.988479,0.943755,2
0.323841,0.436231,0.712289,0.283788,0.400308,0.842662,2
0.849084,0.088304,0.721583,0.520459,0.2782,0.948795,0
0.714209,0.120724,0.33149,0.804627,0.128326,0.881257,2
0.57266,0.122243,0.880971,0.871999,0.594662,0.737789,2
0.382246,0.798819,0.517192,0.8726,0.105306,0.742993,0
0.627581,0.2107,0.429883,0.990242,0.210817,0.522268,0
0.001937,0.12802,0.277859,0.809567,0.956267,0.318862,1
0.439598,0.549019,0.992918,0.142772,0.097727,0.620441,2
0.184365,0.117774,0.884508,0.863865,0.67986,0.252948,0
0.44671,0.501195,0.109265,0.377039,0.554268,0.937908,1
0.946985,0.758968,0.34892,0.754709,0.5354,0.695282,0
0.30446,0.538144,0.534474,0.110376,0.032587,0.44962,2
0.687183,0.996051,0.204431,0.241739,0.563473,0.384436,1
0.325816,0.194899,0.69266,0.465567,0.031902,0.96313,2
0.753935,0.543181,0.226895,0.973352,0.516013,0.559475,0
0.369804,0.608866,0.386466,0.919186,0.865054,0.984293,2
0.09197,0.671153,0.821849,0.001547,0.768181,0.754863,1
0.675512,0.917536,0.227174,0.877592,0.810665,0.355191,1
0.180887,0.270153,0.277543,0.320114,0.60104,0.179982,1
0.982854,0.104373,0.763092,0.493354,0.05858,0.721163,0
0.376652,0.601627,0.562298,0.257431,0.265698,0.522579,2
0.314484,0.688945,0.768238,0.97098,0.504772,0.453716,0
0.102497,0.842265,0.891158,0.453826,0.418124,0.028685,1
0.238298,0.072436,0.477381,0.760578,0.024957,0.629146,2
0.25425,0.592758,0.424314,0.978106,0.604737,0.231053,1
0.471718,0.514672,0.085003,0.667261,0.065661,0.840357,0
0.565493,0.617816,0.744838,0.369817,0.073151,0.956975,2
0.740915,0.287775,0.853147,0.317587,0.583851,0.523259,0
0.1979,0.6228,0.413743,0.531576,0.405073,0.389889,2
0.106744,0.113592,0.050288,0.592656,0.848854,0.834333,2
0.190064,0.310517,0.002283,0.221569,0.879635,0.516307,2
0.054322,0.69683,0.293299,0.011745,0.697927,0.521695,1
0.121922,0.106743,0.924009,0.601762,0.856432,0.534543,2
0.066557,0.854222,0.014894,0.321947,0.599881,0.749052,1
0.300983,0.948027,0.918484,0.232296,0.398601,0.355483,1
0.982526,0.107452,0.186741,0.245019,0.634722,0.939029,0
0.924326,0.394236,0.413455,0.439063,0.960661,0.410831,0
0.812204,0.358676,0.334635,0.72853,0.853523,0.663571,0
0.261129,0.004143,0.104658,0.444978,0.869288,0.097582,0
0.744817,0.599004,0.569462,0.484979,0.195338,0.589478,2
0.154981,0.43731,0.201712,0.903076,0.12589,0.55822,0
0.692705,0.490615,0.596953,0.595676,0.175381,0.53896,0
0.84263,0.505326,0.715162,0.011874,0.22669,0.159131,1
0.292876,0.145782,0.988627,0.716215,0.847037,0.80363,2
0.731492,0.079099,0.507332,0.068256,0.679426,0.035139,0
0.634589,0.025924,0.965742,0.216904,0.685705,0.303293,2
0.228427,0.589811,0.187574,0.437082,0.990299,0.132437,1
0.300712,0.457661,0.447343,0.121844,0.461947,0.160808,1
0.68834,0.569104,0.442463,0.841759,0.060795,0.217567,0
0.476191,0.668236,0.849543,0.420562,0.878831,0.88102,1
0.977515,0.734968,0.031905,0.213496,0.093288,0.330955,0
0.145822,0.823623,0.881684,0.742489,0.900754,0.658469,1
0.726019,0.325803,0.838777,0.933444,0.856297,0.062439,1
0.369816,0.645953,0.421162,0.107977,0.982327,0.371755,1
0.707616,0.201138,0.13538,0.90446,0.47337,0.900637,0
0.330894,0.72299,0.985175,0.174917,0.950459,0.883989,2
0.903773,0.957269,0.003648,0.482302,0.331864,0.763446,0
0.670038,0.166952,0.343601,0.94636,0.917949,0.137312,0
0.979957,0.735939,0.684278,0.97387,0.575529,0.097341,0
0.046658,0.842601,0.915699,0.081596,0.761679,0.283258,2
0.042588,0.752189,0.519155,0.0354,0.35432,0.365308,1
0.071256,0.15986,0.126034,0.405679,0.733693,0.99227,2
0.502687,0.39374,0.437118,0.270738,0.586287,0.097001,1
0.418071,0.452995,0.110828,0.048622,0.482244,0.082434,1
0.057948,0.619348,0.031326,0.844064,0.49607,0.087802,1
0.043929,0.617804,0.885622,0.277302,0.685673,0.599615,1
0.574623,0.528338,0.725576,0.757312,0.621953,0.946406,0
0.806924,0.831603,0.35784,0.669333,0.271332,0.808973,0
0.35609,0.210183,0.638109,0.541008,0.422157,0.391916,2
0.406243,0.11298,0.458793,0.834597,0.900504,0.239524,0
0.726622,0.804596,0.887694,0.374517,0.433428,0.445872,2
0.306662,0.057435,0.028072,0.671832,0.644525,0.432982,0
0.719314,0.752744,0.727003,0.464403,0.91566,0.024513,1
0.819696,0.784994,0.83446,0.09453,0.61069,0.911313,2
0.935119,0.884811,0.254804,0.929789,0.835382,0.755631,1
0.023592,0.45701,0.359795,0.309721,0.591235,0.197931,2
0.822037,0.998223,0.708843,0.254656,0.736801,0.866442,2
0.792575,0.111979,0.527407,0.48585,0.572515,0.023698,1
0.83114,0.539291,0.694877,0.362917,0.38755,0.723332,2
0.272078,0.947013,0.039835,0.089014,0.34708,0.031304,1
0.15584,0.367932,0.888009,0.251912,0.583016,0.43621,2
0.025362,0.273838,0.808713,0.892019,0.320784,0.261127,2
0.002665,0.658116,0.177977,0.900507,0.11606,0.015421,1
0.144723,0.806545,0.204937,0.155142,0.718316,0.493337,1
0.876074,0.465431,0.834162,0.55903,0.697702,0.919664,2
0.390447,0.031216,0.59232,0.931965,0.68285,0.296255,0
0.062285,0.74241,0.608098,0.41264,0.661562,0.442304,1
0.920752,0.922296,0.417413,0.610637,0.880159,0.666733,1
0.578452,0.362173,0.667137,0.4813,0.969444,0.996686,1
0.605237,0.225039,0.531338,0.923443,0.404478,0.592564,0
0.696702,0.493546,0.889481,0.261852,0.235934,0.329017,2
0.471126,0.786783,0.787635,0.088716,0.494963,0.477669,1
0.682807,0.19244,0.286624,0.534914,0.750071,0.358907,0
0.556275,0.990831,0.514028,0.746472,0.695756,0.027843,1
0.521153,0.087253,0.750627,0.3141,0.222484,0.188769,0
0.309256,0.09211,0.873222,0.189404,0.830615,0.859756,2
0.479227,0.244618,0.078978,0.653727,0.426531,0.806368,0
0.409227,0.158731,0.429195,0.780246,0.505579,0.035367,0
0.674323,0.729754,0.752655,0.197678,0.216366,0.099003,1
0.625536,0.03463,0.34518,0.696937,0.098718,0.970201,0
0.8779,0.755963,0.451853,0.450579,0.083135,0.307699,0
0.95878,0.643277,0.508329,0.916863,0.833587,0.191479,0
0.163417,0.222588,0.596943,0.263318,0.124011,0.628275,2
0.246355,0.50423,0.302395,0.269515,0.539848,0.479752,1
0.322555,0.978993,0.406817,0.441413,0.243879,0.227707,1
0.816098,0.051632,0.659388,0.15527,0.650229,0.657758,0
0.878977,0.250384,0.028112,0.875673,0.942621,0.816976,0
0.071084,0.814079,0.682902,0.744686,0.812032,0.09008,1
0.395874,0.410861,0.383635,0.418804,0.771535,0.96405,1
0.949301,0.642719,0.706718,0.224577,0.106415,0.245935,0
0.080765,0.702927,0.153222,0.930173,0.641283,0.00477,1
0.815456,0.339009,0.028844,0.423949,0.456067,0.481614,0
0.259819,0.462316,0.67205,0.239018,0.727315,0.596634,1
0.413689,0.278428,0.677157,0.366151,0.10637,0.129026,0
0.412421,0.757169,0.91917,0.93643,0.129437,0.219032,0
0.0747,0.296074,0.537133,0.777642,0.699715,0.594342,1
0.201581,0.152408,0.871226,0.161157,0.697766,0.834609,2
0.576876,0.795894,0.746359,0.369963,0.944583,0.44257,2
0.373511,0.799592,0.275203,0.430476,0.22597,0.617596,2
0.358873,0.573985,0.97261,0.238091,0.948037,0.076093,1
0.728826,0.399549,0.378231,0.189261,0.465316,0.728572,1
0.119981,0.935314,0.46692,0.498588,0.381481,0.608381,2
0.336818,0.302631,0.651269,0.087221,0.099691,0.624903,2
0.596723,0.911168,0.916464,0.203351,0.722941,0.980563,1
0.26557,0.386456,0.350986,0.956904,0.280582,0.796349,0
0.085168,0.773014,0.227369,0.249115,0.766822,0.780544,1
0.237671,0.207961,0.137756,0.750058,0.524439,0.594686,2
0.378086,0.680574,0.264388,0.767147,0.657611,0.382698,2
0.247114,0.590336,0.887517,0.950494,0.836911,0.463955,1
0.340026,0.916965,0.47562,0.389996,0.807199,0.996504,1
0.845987,0.010511,0.511403,0.215964,0.395936,0.487211,2
0.143367,0.479982,0.47516,0.045537,0.35631,0.731463,2
0.280639,0.360256,0.625847,0.380855,0.672168,0.122878,1
0.101389,0.062669,0.651466,0.335554,0.697044,0.488891,1
0.033775,0.938232,0.308246,0.986642,0.106683,0.151121,0
0.647387,0.017465,0.481259,0.583071,0.461161,0.68532,0
0.115338,0.700715,0.594527,0.806956,0.1355,0.323143,1
0.601256,0.396409,0.244686,0.971781,0.540114,0.976398,2
0.867597,0.579196,0.861475,0.49926,0.051657,0.601093,0
0.561587,0.184317,0.744726,0.022749,0.003341,0.614552,0
0.502358,0.222925,0.914031,0.725473,0.399725,0.374147,0
0.773943,0.239138,0.902931,0.947265,0.753439,0.928147,0
0.048292,0.778104,0.90079,0.361713,0.614281,0.798543,2
0.430508,0.803048,0.033237,0.824621,0.5163,0.501678,0
0.502909,0.629537,0.600627,0.755134,0.129569,0.481036,0
0.194506,0.994275,0.338486,0.719697,0.830087,0.749053,1
0.029302,0.011964,0.794713,0.052492,0.854112,0.877965,2
0.640728,0.929701,0.566356,0.009291,0.799409,0.01361,1
0.235216,0.915844,0.106923,0.065468,0.838036,0.430796,1
0.246837,0.619512,0.095392,0.383928,0.149896,0.613778,1
0.214389,0.408503,0.697025,0.738559,0.996813,0.395263,2
0.327405,0.262727,0.501114,0.131174,0.070797,0.830385,2
0.357458,0.905898,0.412577,0.505236,0.38971,0.264227,1
0.61446,0.138864,0.988348,0.821836,0.641208,0.413186,2
0.744771,0.152235,0.142844,0.37722,0.007237,0.33875,0
0.979559,0.96887,0.440072,0.443016,0.564773,0.462903,1
0.23336,0.802481,0.880572,0.707307,0.048702,0.077193,1
0.889027,0.73807,0.323433,0.289138,0.305916,0.111537,1
0.158869,0.047329,0.33205,0.89703,0.238563,0.796761,2
0.210138,0.602188,0.679639,0.366616,0.1931,0.989412,2
0.72858,0.519323,0.872902,0.562921,0.109958,0.823375,2
0.301672,0.049801,0.109841,0.407368,0.818323,0.848621,2
0.78808,0.226241,0.780195,0.813421,0.188452,0.819787,0
0.861998,0.172238,0.178872,0.358966,0.330405,0.410565,0
0.879246,0.074853,0.237199,0.6871,0.129821,0.418951,0
0.383326,0.09652,0.354179,0.942983,0.547617,0.523872,0
0.466919,0.011735,0.199582,0.798688,0.515071,0.480279,0
0.652388,0.574853,0.938497,0.906939,0.976622,0.047817,1
0.952975,0.057344,0.355134,0.48774,0.908912,0.980904,0
0.643682,0.897713,0.534449,0.490305,0.940693,0.006959,1
0.284351,0.098054,0.663735,0.749589,0.393905,0.364286,2
0.905856,0.074439,0.245096,0.501966,0.794731,0.097113,0
0.207339,0.92145,0.906804,0.647542,0.995145,0.836057,1
0.580585,0.952953,0.379806,0.063622,0.671527,0.737146,1
0.362461,0.370778,0.724551,0.102479,0.436936,0.619052,2
0.276418,0.768419,0.999791,0.488905,0.352962,0.601062,2
0.465798,0.671593,0.301261,0.363344,0.347993,0.161534,1
0.395665,0.651374,0.909364,0.821365,0.449885,0.968574,2
0.000359,0.830704,0.282761,0.860619,0.260273,0.181793,1
0.982352,0.814836,0.002198,0.908342,0.57593,0.441953,0
0.063563,0.509518,0.616317,0.675751,0.007541,0.743769,2
0.016802,0.06393,0.535822,0.220341,0.710777,0.380121,2
0.227098,0.333083,0.509995,0.885199,0.450644,0.026643,0
0.743802,0.470712,0.804424,0.045937,0.133667,0.316206,2
0.21059,0.152736,0.891593,0.970998,0.730989,0.224537,2
0.62885,0.176647,0.83009,0.257068,0.592329,0.66691,0
0.550355,0.080029,0.48179,0.541533,0.37059,0.579659,0
0.022161,0.71618,0.373126,0.890989,0.457397,0.011205,1
0.02165,0.637262,0.774258,0.555406,0.629283,0.034237,1
0.875146,0.109891,0.050192,0.84857,0.384894,0.485746,0
0.188619,0.554524,0.933391,0.265241,0.588338,0.960415,2
0.702963,0.278424,0.376968,0.450088,0.591094,0.32914,0
0.835591,0.974784,0.680783,0.199052,0.39572,0.82958,2
0.250114,0.901264,0.611534,0.25592,0.574902,0.489018,1
0.319001,0.291276,0.830107,0.569174,0.288726,0.942433,2
0.437062,0.877199,0.121448,0.73744,0.613003,0.842635,1
0.919875,0.178729,0.144054,0.497203,0.834349,0.458755,0
0.046193,0.939617,0.2265,0.529533,0.9283,0.590141,1
0.703869,0.271839,0.398183,0.947835,0.786811,0.390608,2
0.246051,0.651122,0.581359,0.815349,0.274897,0.663906,2
0.682618,0.793277,0.061534,0.462895,0.408419,0.234445,1
0.65274,0.683504,0.614339,0.262327,0.538436,0.72493,2
0.948114,0.097862,0.368075,0.268136,0.802547,0.548027,0
0.808388,0.56868,0.796268,0.612192,0.091777,0.054055,1
0.55225,0.399429,0.347117,0.003338,0.367583,0.447521,1
0.929906,0.389511,0.51987,0.524478,0.081902,0.254505,2
0.660117,0.02558,0.462851,0.038438,0.892446,0.154681,0
0.8144,0.840732,0.852132,0.906886,0.293792,0.759118,2
0.638625,0.002656,0.579793,0.602568,0.031002,0.55935,2
0.04672,0.574209,0.25207,0.075039,0.499984,0.892686,2
0.306926,0.308732,0.734963,0.093311,0.766904,0.732306,2
0.325581,0.588187,0.466017,0.390368,0.236422,0.871487,1
0.466346,0.225093,0.874778,0.966732,0.605346,0.157607,2
0.050676,0.146499,0.48142,0.246071,0.378164,0.445593,2
0.696714,0.254779,0.3185,0.695628,0.402816,0.420326,0
0.615419,0.124405,0.013371,0.731123,0.307903,0.813195,0
0.895221,0.660204,0.923089,0.315938,0.111066,0.084056,0
0.112593,0.373356,0.398325,0.461113,0.316289,0.780307,2
0.195721,0.483631,0.077162,0.497584,0.790464,0.576644,1
0.886286,0.462802,0.770603,0.606319,0.01647,0.792325,0
0.679837,0.023138,0.170332,0.941062,0.424162,0.736962,0
0.82099,0.545112,0.37522,0.661907,0.858231,0.748222,0
0.986028,0.544653,0.658122,0.374591,0.58939,0.853221,0
0.897273,0.594653,0.862687,0.506829,0.445977,0.670813,2
0.375416,0.978489,0.454535,0.978878,0.267834,0.491378,2
0.41765,0.71789,0.045503,0.394861,0.456013,0.282618,1
0.703784,0.638938,0.243111,0.927349,0.551973,0.041854,0
0.747424,0.554588,0.00453,0.606679,0.482272,0.533347,0
0.036954,0.110112,0.406169,0.95705,0.682003,0.700646,0
0.542187,0.276146,0.895368,0.783166,0.007929,0.623973,0
0.32896,0.837512,0.699826,0.676573,0.039558,0.251174,1
0.372176,0.526189,0.335557,0.122801,0.810148,0.926647,1
0.009628,0.107992,0.063116,0.539376,0.812131,0.883933,0
0.641843,0.548149,0.728599,0.31644,0.762974,0.046282,1
0.146111,0.752711,0.311528,0.241645,0.187828,0.312482,1
0.524872,0.173726,0.423651,0.884352,0.694704,0.102054,0
0.545975,0.314322,0.152033,0.028475,0.236469,0.692772,2
0.028922,0.572851,0.940862,0.907465,0.189516,0.142717,0
0.909775,0.945649,0.812084,0.519679,0.948702,0.236043,1
0.856551,0.778261,0.594748,0.288402,0.060866,0.959779,0
0.744062,0.593107,0.677543,0.219382,0.015509,0.740705,0
0.089359,0.120281,0.229396,0.153981,0.06409,0.695762,2
0.677258,0.552177,0.704369,0.050101,0.230449,0.175166,1
0.537047,0.531014,0.721925,0.393662,0.865428,0.207795,1
0.13335,0.910129,0.231314,0.298602,0.985425,0.132476,1
0.20441,0.847551,0.90263,0.8271,0.392024,0.796827,2
0.322863,0.794005,0.469247,0.682857,0.424936,0.198568,1
0.857908,0.472107,0.585578,0.79892,0.167431,0.43779,0
0.806008,0.506081,0.389462,0.112219,0.646591,0.585479,1
0.671163,0.218119,0.230624,0.519662,0.009372,0.355302,2
0.392377,0.369678,0.035938,0.314755,0.340159,0.18754,0
0.967492,0.596819,0.22395,0.72646,0.541421,0.987865,0
0.041578,0.627029,0.275224,0.059638,0.469585,0.285862,1
0.538384,0.102826,0.223569,0.835905,0.141993,0.654285,0
0.571032,0.9436,0.612265,0.436748,0.705683,0.301421,1
0.861181,0.435044,0.448185,0.590071,0.940423,0.800775,1
0.002563,0.012738,0.07606,0.897085,0.141354,0.65244,0
0.552094,0.827993,0.158081,0.423287,0.066692,0.008861,0
0.748695,0.956599,0.793369,0.28196,0.147889,0.23136,1
0.745122,0.250143,0.458399,0.614058,0.691977,0.105018,0
0.785304,0.803405,0.747131,0.19073,0.615126,0.594109,1
0.315873,0.621794,0.533028,0.660363,0.226866,0.622,2
0.883839,0.497281,0.746386,0.55096,0.802944,0.307991,0
0.466359,0.818905,0.336891,0.797223,0.774109,0.457735,1
0.808315,0.984376,0.235967,0.428903,0.799018,0.45402,1
0.166826,0.807545,0.154061,0.372769,0.908781,0.416632,1
0.366928,0.667488,0.039249,0.650172,0.354506,0.868306,2
0.976873,0.806245,0.362793,0.052488,0.647152,0.75478,1
0.659347,0.086779,0.819572,0.951765,0.134194,0.261042,0
0.446356,0.203329,0.842363,0.171138,0.975322,0.509226,2
0.827574,0.18516,0.451854,0.518427,0.224598,0.596314,0
0.535451,0.39809,0.974999,0.548268,0.278149,0.466291,0
0.004705,0.595583,0.180579,0.62236,0.181872,0.638283,2
0.586952,0.283354,0.669017,0.050139,0.666043,0.815464,2
