a.0,a.1,a.2,b.0,b.1,b.2,y
0.438148,0.851636,0.902141,0.518649,0.012442,0.171209,0
0.181525,0.242172,0.303555,0.926082,0.62485,0.956596,2
0.841656,0.836951,0.129397,0.637921,0.511432,0.968386,1
0.432057,0.946592,0.713993,0.155689,0.389121,0.528057,1
0.107517,0.913421,0.536248,0.724102,0.26662,0.423973,2
0.403051,0.151995,0.080577,0.121782,0.468971,0.158381,0
0.30963,0.615439,0.09773,0.259833,0.957053,0.898267,1
0.15473,0.534266,0.726773,0.767068,0.594265,0.489768,2
0.566936,0.700375,0.906297,0.418746,0.060349,0.181689,1
0.312323,0.382747,0.450279,0.661489,0.919543,0.366953,0
0.233135,0.549773,0.548368,0.049224,0.64462,0.081749,2
0.760701,0.075937,0.936013,0.785074,0.856647,0.491216,2
0.181136,0.724964,0.603379,0.715292,0.956138,0.017569,1
0.136942,0.374282,0.483843,0.594166,0.95675,0.848187,0
0.724265,0.702343,0.755532,0.44744,0.469419,0.421652,0
0.494986,0.493721,0.214181,0.503307,0.699898,0.16318,1
0.149743,0.596316,0.690366,0.114631,0.262887,0.506446,2
0.643264,0.542927,0.399991,0.628817,0.614031,0.30041,0
0.028197,0.760667,0.861751,0.518256,0.920378,0.269975,1
0.984786,0.140513,0.21746,0.890493,0.015375,0.719337,0
0.297116,0.673977,0.761907,0.517927,0.825942,0.646028,2
0.865487,0.828254,0.84959,0.107618,0.439643,0.025269,1
0.510279,0.977993,0.816374,0.049678,0.30203,0.979971,2
0.63551,0.284248,0.006276,0.161605,0.479311,0.088247,1
0.160033,0.975519,0.978545,0.986511,0.886051,0.715809,2
0.10997,0.48809,0.380261,0.844629,0.296573,0.326937,2
0.302351,0.107633,0.438339,0.500641,0.31956,0.337353,1
0.912435,0.512758,0.163006,0.177855,0.963543,0.614595,0
0.264333,0.598105,0.855576,0.144215,0.540378,0.332005,1
0.283185,0.37707,0.983421,0.146868,0.104859,0.646732,2
0.648777,0.176729,0.126538,0.550005,0.350172,0.554177,0
0.83121,0.368531,0.743407,0.655577,0.178619,0.410485,0
0.640856,0.705373,0.737603,0.335293,0.087051,0.46577,0
0.437544,0.506181,0.034846,0.516434,0.49374,0.411286,0
0.815288,0.224941,0.646248,0.700471,0.019327,0.866175,0
0.126754,0.551788,0.7286,0.238299,0.672415,0.140603,0
0.477994,0.086197,0.22245,0.674113,0.845069,0.827412,0
0.785681,0.596342,0.528177,0.044959,0.810769,0.517241,0
0.222863,0.590433,0.788818,0.89698,0.838565,0.159597,1
0.707115,0.023159,0.26333,0.048303,0.996907,0.329918,0
0.28477,0.681988,0.756011,0.957635,0.118068,0.178147,2
0.968664,0.893437,0.116027,0.613266,0.235032,0.211834,0
0.259178,0.677202,0.587519,0.804187,0.624598,0.140266,1
0.445566,0.643046,0.012798,0.615708,0.505115,0.996338,0
0.985496,0.981689,0.576898,0.291856,0.12643,0.442979,1
0.584427,0.829932,0.611704,0.704216,0.720339,0.900527,1
0.866018,0.468755,0.618532,0.559503,0.165245,0.942093,0
0.338497,0.496462,0.623784,0.984514,0.04363,0.538806,2
0.47607,0.078298,0.229354,0.370803,0.71839,0.580183,0
0.00284,0.207616,0.805794,0.653156,0.786427,0.334845,2
0.982004,0.595902,0.917477,0.564505,0.416683,0.329738,1
0.41621,0.01226,0.904138,0.806314,0.162354,0.684369,2
0.255299,0.821939,0.270665,0.117212,0.273927,0.379471,1
0.704856,0.140527,0.694207,0.5202,0.953327,0.083456,0
0.861577,0.407703,0.345205,0.618909,0.976868,0.543016,0
0.086486,0.982813,0.076589,0.732087,0.48893,0.892399,1
0.291801,0.346046,0.448424,0.840423,0.406883,0.590225,2
0.162897,0.639281,0.123929,0.033316,0.22886,0.845986,1
0.441877,0.751536,0.387403,0.240191,0.088719,0.167648,1
0.313647,0.744868,0.443177,0.613562,0.29184,0.970282,0
0.737616,0.535631,0.90225,0.482789,0.761125,0.115958,0
0.670076,0.21991,0.867156,0.535446,0.58665,0.71936,2
0.097969,0.680846,0.628257,0.90261,0.661168,0.135321,1
0.564706,0.634266,0.832412,0.164618,0.357041,0.354627,2
0.186952,0.203464,0.601917,0.032565,0.210791,0.3866,2
0.302689,0.046609,0.667353,0.242874,0.088273,0.406562,2
0.566958,0.933823,0.831637,0.427352,0.91649,0.411464,2
0.527734,0.588115,0.952329,0.558003,0.809667,0.611523,2
0.72065,0.344388,0.479387,0.010108,0.128502,0.063023,2
0.373218,0.318103,0.507955,0.5773,0.218426,0.002928,2
0.957386,0.871015,0.095267,0.336462,0.633128,0.979931,0
0.969313,0.036966,0.106519,0.281398,0.393002,0.963607,0
0.08347,0.587445,0.116272,0.913082,0.894584,0.675762,0
0.369818,0.769254,0.743732,0.426368,0.111121,0.605291,2
0.587025,0.065753,0.816898,0.258897,0.189007,0.531462,2
0.213334,0.59557,0.006217,0.271999,0.822351,0.482324,1
0.155785,0.686743,0.956073,0.464871,0.608596,0.457645,2
0.524258,0.413473,0.574479,0.787709,0.376228,0.53885,0
0.196688,0.678238,0.886538,0.77378,0.309833,0.176443,1
0.744093,0.528654,0.641323,0.138339,0.565691,0.321972,1
0.089894,0.189611,0.72869,0.918109,0.866495,0.836321,1
0.939577,0.389397,0.57321,0.540613,0.760391,0.743801,0
0.377576,0.118895,0.121229,0.695523,0.136874,0.379534,0
0.706551,0.400307,0.529357,0.15193,0.954287,0.491265,2
0.280811,0.737024,0.15587,0.521817,0.220017,0.366907,0
0.883984,0.996808,0.512334,0.161724,0.795529,0.948552,0
0.19529,0.32595,0.253784,0.456794,0.928703,0.171094,1
0.49285,0.418676,0.853668,0.533845,0.071735,0.435539,1
0.962809,0.830672,0.273922,0.962267,0.046144,0.510128,0
0.854683,0.304719,0.283754,0.074884,0.028046,0.095102,0
0.102494,0.10643,0.176263,0.543397,0.514904,0.002646,1
0.051114,0.68086,0.475135,0.666964,0.627749,0.338359,1
0.770587,0.506536,0.204171,0.885352,0.661515,0.702614,0
0.706864,0.068105,0.803397,0.012521,0.564896,0.676988,2
0.101547,0.753718,0.973238,0.500034,0.948433,0.485872,2
0.274588,0.697034,0.063709,0.401196,0.37575,0.716509,1
0.168205,0.080313,0.223396,0.594037,0.667108,0.615074,0
0.760201,0.12442,0.408591,0.262423,0.515085,0.141969,0
0.055709,0.209456,0.947819,0.505805,0.33306,0.871636,2
0.469138,0.365117,0.855814,0.523407,0.3128,0.669627,2
0.5453,0.170856,0.190926,0.626604,0.226133,0.012721,0
0.29595,0.906445,0.775978,0.567743,0.43679,0.530149,2
0.560188,0.247142,0.072454,0.793466,0.048167,0.213218,0
0.564421,0.901428,0.825893,0.397087,0.207357,0.40828,1
0.700559,0.192616,0.647821,0.148848,0.612309,0.976299,2
0.538984,0.340639,0.021175,0.367159,0.627591,0.37,1
0.049598,0.999434,0.801416,0.394076,0.139774,0.07106,1
0.316362,0.116032,0.351148,0.207883,0.611974,0.909514,2
0.210638,0.983078,0.585145,0.924724,0.659836,0.665396,1
0.733376,0.157859,0.291263,0.326831,0.041695,0.717115,0
0.884389,0.379289,0.886147,0.273528,0.910263,0.676601,2
0.702139,0.145413,0.000572,0.194833,0.19083,0.782757,0
0.450664,0.348319,0.802831,0.115033,0.868343,0.585172,2
0.916113,0.990851,0.052031,0.549458,0.14948,0.653882,1
0.133545,0.491606,0.368571,0.926157,0.599045,0.079864,0
0.599005,0.981634,0.680662,0.174484,0.047441,0.363252,1
0.851063,0.971192,0.962409,0.607862,0.395463,0.719163,2
0.251998,0.888582,0.723733,0.877303,0.156623,0.82033,2
0.483391,0.06967,0.009837,0.017525,0.426559,0.038564,0
0.556544,0.991397,0.694299,0.008387,0.923129,0.731317,1
0.299851,0.689807,0.613805,0.624364,0.425294,0.341663,0
0.386734,0.242685,0.002229,0.98532,0.665075,0.851062,0
0.696767,0.186709,0.721178,0.402155,0.903999,0.769091,2
0.276895,0.4127,0.812502,0.232723,0.222624,0.056363,2
0.090898,0.948179,0.134759,0.374733,0.669335,0.629653,0
0.034164,0.424459,0.813426,0.966135,0.20974,0.868358,2
0.147182,0.43268,0.422104,0.889934,0.150102,0.788359,2
0.704097,0.092706,0.15921,0.370562,0.475928,0.558629,0
0.363321,0.121183,0.742171,0.401015,0.499113,0.09897,2
0.991084,0.197498,0.433491,0.057159,0.468906,0.339135,0
0.357649,0.180188,0.964679,0.131961,0.974814,0.246761,2
0.0803,0.859611,0.902198,0.376227,0.370113,0.255215,2
0.186409,0.782069,0.807016,0.912037,0.30469,0.440039,2
0.719125,0.505428,0.607218,0.513262,0.795937,0.873349,2
0.750027,0.949099,0.590117,0.380337,0.836405,0.231664,1
0.675653,0.11685,0.606982,0.091895,0.916381,0.566406,0
0.120676,0.956162,0.680598,0.898541,0.866759,0.048242,1
0.429617,0.844132,0.621135,0.680963,0.981993,0.91338,1
0.128648,0.479705,0.460734,0.825028,0.801294,0.916804,1
0.27446,0.581581,0.235091,0.305658,0.470367,0.922469,2
0.691524,0.674212,0.598713,0.879673,0.642302,0.374776,0
0.111782,0.894546,0.660748,0.490774,0.902526,0.122705,1
0.140638,0.479549,0.06281,0.787641,0.343157,0.997844,0
0.761273,0.473831,0.219249,0.604842,0.215015,0.452231,0
0.717558,0.999764,0.577121,0.925157,0.827836,0.419798,1
0.29752,0.755799,0.541595,0.05435,0.530596,0.49734,1
0.881313,0.00018,0.766956,0.672861,0.974034,0.989008,2
0.248998,0.417486,0.505822,0.754487,0.601278,0.033711,1
0.268249,0.359585,0.739262,0.944119,0.661287,0.124632,1
0.737005,0.666883,0.658918,0.495355,0.94249,0.127375,0
0.435651,0.154255,0.985617,0.817909,0.110142,0.293279,2
0.446914,0.965584,0.798668,0.352982,0.17235,0.712423,1
0.265207,0.638498,0.407429,0.445633,0.185864,0.723692,1
0.641768,0.984332,0.427908,0.314545,0.928171,0.934109,1
0.492886,0.017031,0.747842,0.326841,0.937985,0.977464,2
0.327179,0.524957,0.327122,0.292028,0.248895,0.3838,1
0.468167,0.324709,0.952773,0.043616,0.425694,0.393362,2
0.727933,0.068756,0.306356,0.405975,0.623374,0.883705,0
0.700167,0.294061,0.594138,0.694401,0.966097,0.493591,2
0.846142,0.555599,0.245809,0.718187,0.758097,0.218365,0
0.768915,0.557608,0.085042,0.249342,0.024393,0.732188,0
0.384497,0.059308,0.593796,0.389349,0.095303,0.522588,2
0.800776,0.127225,0.84391,0.640589,0.778742,0.301592,0
0.354924,0.154936,0.461764,0.831792,0.613205,0.399968,2
0.46938,0.170718,0.812481,0.085007,0.524403,0.907942,2
0.106387,0.170717,0.038973,0.684999,0.091236,0.980167,1
0.247367,0.931082,0.271755,0.548758,0.70965,0.960765,1
0.860549,0.093224,0.498526,0.209228,0.200502,0.427635,0
0.2874,0.602436,0.31664,0.332975,0.509686,0.727396,2
0.461609,0.366424,0.410128,0.30518,0.861337,0.532616,1
0.7917,0.553046,0.305385,0.818537,0.966441,0.168911,0
0.425537,0.149557,0.957686,0.019923,0.459087,0.673225,2
0.482289,0.487662,0.410075,0.193385,0.020801,0.009947,1
0.00065,0.786686,0.702492,0.345003,0.738863,0.949397,1
0.343329,0.95365,0.964516,0.303193,0.452898,0.306975,2
0.474633,0.601079,0.529467,0.420869,0.633557,0.173092,2
0.40945,0.77742,0.407713,0.608276,0.712809,0.590265,1
0.337134,0.679079,0.619504,0.934937,0.857099,0.844312,1
0.126331,0.191834,0.264693,0.694923,0.374828,0.616597,2
0.963114,0.816711,0.993962,0.145663,0.505939,0.100811,0
0.905873,0.350856,0.561108,0.307213,0.798217,0.533341,2
0.452993,0.545863,0.981579,0.537721,0.661851,0.67775,2
0.266294,0.174708,0.246106,0.472575,0.194056,0.784118,2
0.779574,0.566067,0.562443,0.49953,0.432165,0.397039,0
0.751359,0.316888,0.079405,0.733972,0.654675,0.327167,0
0.377274,0.382877,0.069523,0.029857,0.883897,0.401826,1
0.775723,0.029074,0.768167,0.145297,0.292133,0.740325,0
0.793021,0.337199,0.580727,0.400222,0.557675,0.692324,2
0.055642,0.523449,0.526286,0.714997,0.762594,0.179931,1
0.19434,0.693059,0.716056,0.857489,0.120931,0.086573,0
0.070625,0.297288,0.611212,0.534809,0.160839,0.54098,2
0.317129,0.876398,0.248406,0.539923,0.376885,0.42731,1
0.15249,0.941723,0.360273,0.400115,0.129865,0.902565,2
0.652523,0.696994,0.419971,0.707192,0.840742,0.283765,1
0.718612,0.261866,0.594862,0.220608,0.053821,0.077858,0
0.660003,0.336658,0.455311,0.795702,0.109143,0.846963,0
0.006759,0.858422,0.019518,0.28817,0.242141,0.388594,1
0.239931,0.277887,0.564823,0.140282,0.409526,0.598283,2
0.937662,0.264453,0.981746,0.522536,0.547026,0.296299,1
0.923941,0.010281,0.780085,0.614935,0.037485,0.308526,0
0.412591,0.494829,0.343252,0.974906,0.999406,0.584877,0
0.69025,0.910824,0.175811,0.362811,0.187493,0.525902,1
0.416794,0.660753,0.953457,0.330102,0.400427,0.710965,1
0.454649,0.916757,0.322941,0.707202,0.795342,0.587793,1
0.041598,0.033423,0.205299,0.420212,0.370507,0.355432,2
0.164559,0.744564,0.068655,0.711572,0.340176,0.477036,0
0.241962,0.563518,0.429004,0.109728,0.195338,0.650261,2
0.986215,0.874884,0.906313,0.547402,0.09233,0.82377,0
0.196323,0.984461,0.864808,0.594316,0.14205,0.973847,2
0.059162,0.959172,0.317413,0.930353,0.365266,0.7702,1
0.012941,0.352493,0.890915,0.129168,0.462019,0.339687,1
0.006054,0.956648,0.691708,0.51107,0.649973,0.683334,2
0.655645,0.220149,0.692307,0.453098,0.347308,0.474586,2
0.573103,0.01343,0.29378,0.614714,0.092125,0.545564,2
0.395491,0.524351,0.11776,0.018721,0.066223,0.925114,2
0.797796,0.317109,0.940473,0.327893,0.154907,0.905833,2
0.338188,0.120881,0.158632,0.490099,0.393033,0.492465,2
0.400749,0.790336,0.525637,0.848376,0.685277,0.689849,1
0.409276,0.462779,0.609361,0.856356,0.253424,0.258833,0
0.65612,0.506092,0.534059,0.40719,0.605509,0.473669,1
0.90424,0.842746,0.950692,0.899831,0.56083,0.288176,1
0.468156,0.176114,0.45189,0.729257,0.081727,0.116485,2
0.186526,0.074057,0.550993,0.300047,0.361098,0.262208,2
0.522118,0.652007,0.118837,0.956602,0.448964,0.553903,0
0.333327,0.461148,0.817064,0.972331,0.437912,0.713546,1
0.003429,0.948925,0.164088,0.96401,0.830012,0.894617,1
0.075653,0.697403,0.106988,0.193828,0.006436,0.275841,0
0.567049,0.421568,0.953812,0.928552,0.16514,0.382792,2
0.958688,0.391052,0.66935,0.960522,0.363164,0.158633,0
0.895533,0.799812,0.199675,0.39549,0.530557,0.516792,0
0.482718,0.57383,0.812812,0.407422,0.769506,0.679124,2
0.68855,0.562937,0.159113,0.003395,0.584568,0.85441,0
0.922517,0.036663,0.12803,0.065884,0.163572,0.239991,2
0.187999,0.025017,0.063788,0.618137,0.731943,0.429558,0
0.156172,0.853702,0.62309,0.878286,0.576781,0.014229,1
0.6529,0.14717,0.233142,0.5114,0.194441,0.531948,0
0.080754,0.767233,0.081568,0.482544,0.251522,0.925479,2
0.516778,0.417868,0.351597,0.41375,0.049975,0.003411,0
0.068109,0.181919,0.120069,0.468119,0.450327,0.844711,2
0.816007,0.527904,0.427575,0.442705,0.84871,0.622998,1
0.682664,0.41084,0.876762,0.45944,0.42956,0.485827,2
0.315568,0.107909,0.611679,0.746863,0.806587,0.730083,2
0.403205,0.736213,0.539307,0.355938,0.591118,0.670491,1
0.592042,0.508706,0.268314,0.761741,0.581988,0.4925,1
0.916987,0.267053,0.570514,0.961305,0.429667,0.331017,0
0.68172,0.018759,0.910437,0.059797,0.370885,0.983523,2
0.233718,0.621302,0.013616,0.018574,0.550443,0.115873,1
0.970974,0.966524,0.374785,0.897836,0.964543,0.573507,1
0.226777,0.464502,0.866213,0.40117,0.60278,0.417308,2
0.51618,0.094295,0.053094,0.646119,0.358444,0.468381,0
0.135656,0.008347,0.345489,0.64256,0.781872,0.208153,0
0.680099,0.645192,0.207458,0.439833,0.633018,0.68532,0
0.473745,0.342798,0.493037,0.626187,0.705137,0.76062,2
0.754565,0.365987,0.48793,0.141764,0.082273,0.236777,2
0.551112,0.610674,0.378533,0.326474,0.153641,0.5878,1
0.311379,0.069031,0.878241,0.707679,0.479587,0.120222,2
0.800062,0.069481,0.654593,0.387483,0.836898,0.25463,0
0.732653,0.521852,0.692704,0.991361,0.849267,0.307926,0
0.245051,0.988603,0.941125,0.130669,0.86894,0.600245,1
0.159609,0.052377,0.366889,0.820537,0.54842,0.443279,2
0.688363,0.546887,0.952168,0.550955,0.248572,0.063511,1
0.867831,0.990278,0.627782,0.589329,0.569174,0.256704,1
0.856231,0.473446,0.588638,0.369399,0.914111,0.784455,0
0.780937,0.736799,0.946887,0.912082,0.86716,0.637809,0
0.92847,0.713026,0.836877,0.043303,0.756811,0.884539,2
0.956015,0.517172,0.50648,0.33578,0.80657,0.06647,1
0.20666,0.563866,0.747069,0.724191,0.050338,0.365559,2
0.098882,0.719966,0.552414,0.269917,0.014292,0.352228,2
0.968678,0.171969,0.410814,0.694743,0.937453,0.820355,2
0.010666,0.956843,0.473196,0.468939,0.434554,0.148331,1
0.912776,0.333684,0.734704,0.124508,0.407241,0.946739,2
0.338241,0.193896,0.335556,0.692889,0.889381,0.174332,0
0.155795,0.740339,0.450027,0.964142,0.185986,0.238504,2
0.980873,0.777525,0.881,0.681921,0.405276,0.936093,0
0.118048,0.818553,0.677304,0.299629,0.798929,0.174326,1
0.750093,0.24689,0.455021,0.83215,0.227366,0.978499,1
0.606588,0.045684,0.34832,0.667198,0.218602,0.738955,0
0.856601,0.974137,0.02382,0.69428,0.74991,0.496419,1
0.055818,0.014443,0.819585,0.094421,0.604724,0.65585,2
0.319413,0.121374,0.581819,0.715809,0.095597,0.414137,1
0.517482,0.222472,0.561733,0.1661,0.99075,0.001784,2
0.701288,0.143112,0.48178,0.539071,0.499916,0.750688,0
0.416768,0.74103,0.205035,0.995322,0.153789,0.883559,0
0.331201,0.918181,0.545585,0.367077,0.182771,0.878547,2
0.576663,0.025004,0.387612,0.275731,0.665514,0.386146,0
0.394789,0.610149,0.247464,0.920662,0.670343,0.029266,0
0.517019,0.699787,0.783349,0.116014,0.693871,0.435021,2
0.919846,0.214059,0.188274,0.880123,0.303435,0.182518,0
0.050487,0.479343,0.980877,0.604557,0.120441,0.67957,2
0.381841,0.220686,0.562453,0.01543,0.390325,0.271916,2
0.879845,0.314783,0.336388,0.784101,0.945569,0.341804,1
0.447593,0.355854,0.971769,0.09356,0.672009,0.610208,2
0.913103,0.877726,0.057039,0.532596,0.985831,0.069392,2
0.912812,0.966585,0.031646,0.68264,0.476361,0.722274,1
0.093978,0.889363,0.602023,0.513032,0.860984,0.166441,1
0.084339,0.996017,0.158459,0.452591,0.087516,0.367651,1
0.184206,0.879595,0.101609,0.160521,0.995697,0.437314,1
0.394254,0.057461,0.412631,0.559036,0.542392,0.854057,2
0.093606,0.895252,0.166944,0.309399,0.855235,0.321254,1
0.937151,0.881568,0.75955,0.826064,0.245328,0.012387,1
0.032131,0.921527,0.412165,0.783507,0.039749,0.267687,1
0.186798,0.044012,0.905272,0.608428,0.045518,0.887104,2
0.588917,0.402513,0.785907,0.158248,0.000669,0.57107,2
0.23779,0.976434,0.412157,0.197506,0.146713,0.471074,0
0.216099,0.595336,0.869569,0.393042,0.081576,0.294129,0
0.684774,0.157603,0.574325,0.424478,0.894788,0.51641,1
0.730633,0.63885,0.250831,0.09766,0.224473,0.452085,1
0.463362,0.481817,0.457848,0.721972,0.122595,0.04525,0
0.383461,0.900348,0.171688,0.542651,0.212454,0.813969,2
0.929435,0.76053,0.342638,0.161044,0.988243,0.188454,2
0.764734,0.566869,0.951353,0.564005,0.743193,0.706351,2
0.972306,0.285313,0.654287,0.372607,0.523102,0.866084,0
0.462316,0.164093,0.944434,0.83253,0.153347,0.835365,2
0.879002,0.889473,0.045759,0.109369,0.446538,0.972417,0
0.434771,0.405342,0.747856,0.284375,0.855379,0.197376,1
0.612213,0.077334,0.686025,0.959901,0.110856,0.396509,0
0.234328,0.584433,0.815279,0.821665,0.007132,0.048685,1
0.090796,0.635489,0.900048,0.383303,0.294356,0.827749,1
0.713309,0.577898,0.482361,0.93692,0.015782,0.744775,0
0.877444,0.146732,0.85306,0.192467,0.489601,0.691791,0
0.284757,0.273488,0.932433,0.348897,0.078556,0.831512,2
0.36977,0.4542,0.462299,0.123059,0.765286,0.422909,1
0.307594,0.665686,0.044756,0.426388,0.910265,0.104313,0
0.318191,0.427326,0.008557,0.756054,0.82358,0.800473,1
0.055382,0.701739,0.811379,0.245421,0.767832,0.745842,1
0.470129,0.183162,0.000597,0.714891,0.284608,0.099637,0
0.20962,0.144567,0.644673,0.090514,0.242539,0.094479,2
0.78325,0.164536,0.555835,0.612435,0.670999,0.121078,0
0.484025,0.61173,0.824678,0.860468,0.877795,0.956507,1
0.258704,0.406229,0.939735,0.743185,0.176082,0.643078,2
0.776276,0.828575,0.993162,0.571381,0.208385,0.388132,0
0.454022,0.766094,0.119402,0.961027,0.230619,0.973152,2
0.717653,0.370368,0.189274,0.419402,0.52877,0.078752,0
0.690983,0.344877,0.75436,0.066423,0.887889,0.339996,2
0.816194,0.745176,0.188267,0.106501,0.345271,0.008977,0
0.033346,0.282528,0.369268,0.50887,0.802849,0.253035,1
0.849189,0.105501,0.715989,0.804081,0.090035,0.464689,0
0.642187,0.959523,0.41785,0.076279,0.127211,0.348808,2
0.989454,0.554013,0.772126,0.53464,0.316285,0.727547,1
0.811395,0.994846,0.329486,0.077759,0.65104,0.949089,1
0.758495,0.121152,0.92235,0.732428,0.830727,0.813817,2
0.743578,0.219135,0.814456,0.31458,0.793369,0.48369,2
0.352934,0.976819,0.378288,0.651641,0.636989,0.769442,2
0.823548,0.151841,0.331834,0.170069,0.852685,0.391304,0
0.174594,0.5919,0.303696,0.510953,0.275086,0.648098,2
0.699038,0.764111,0.71683,0.689735,0.426631,0.806619,0
0.872777,0.179265,0.468171,0.679209,0.799591,0.711569,2
0.348411,0.602595,0.031155,0.337211,0.456122,0.401603,1
0.084548,0.436698,0.249393,0.379673,0.499593,0.457469,1
0.56122,0.697194,0.607009,0.878685,0.432305,0.093364,1
0.874056,0.412353,0.402401,0.015591,0.559059,0.641326,0
0.786823,0.073472,0.81713,0.744313,0.001768,0.9985,2
0.317197,0.451548,0.021428,0.639963,0.414543,0.915184,1
0.73934,0.163234,0.136417,0.099471,0.333876,0.725957,0
0.239379,0.551797,0.431664,0.476335,0.153097,0.966189,1
0.872091,0.190274,0.671067,0.407659,0.912835,0.686032,2
0.061513,0.198953,0.273429,0.928521,0.667484,0.037007,2
0.325478,0.695171,0.286704,0.307371,0.753299,0.177839,1
0.337695,0.507493,0.140952,0.08831,0.796398,0.374001,1
0.461496,0.37413,0.270736,0.156678,0.927947,0.829818,0
0.661184,0.925651,0.357281,0.200185,0.57487,0.317383,0
0.980998,0.41332,0.720611,0.2767,0.06181,0.709516,0
0.479895,0.691932,0.970991,0.610424,0.392075,0.092782,1
0.152515,0.798572,0.160477,0.214421,0.743195,0.204088,1
0.053473,0.70993,0.670095,0.648237,0.260097,0.911097,1
0.260872,0.7308,0.588379,0.292336,0.955713,0.495627,1
0.277729,0.154565,0.847819,0.610139,0.151701,0.134396,0
0.546243,0.310057,0.853725,0.725719,0.484501,0.655083,0
0.273301,0.755969,0.452685,0.970117,0.945759,0.595096,1
0.064714,0.633053,0.450636,0.519574,0.159306,0.328663,2
0.163739,0.368147,0.34205,0.765882,0.310905,0.550442,1
0.24076,0.813762,0.65706,0.304104,0.332943,0.053966,1
0.958255,0.026797,0.404481,0.303284,0.531423,0.323166,0
0.895336,0.84691,0.190991,0.028458,0.026966,0.864082,0
0.712663,0.765766,0.016846,0.401706,0.639758,0.907029,1
0.007076,0.496914,0.999473,0.347612,0.674963,0.863144,2
0.150692,0.324473,0.100613,0.801791,0.83101,0.677767,1
0.021417,0.085646,0.522041,0.688298,0.187982,0.012037,2
0.131968,0.756959,0.6734,0.597841,0.336111,0.387822,1
0.595754,0.474912,0.272133,0.816172,0.466722,0.233822,2
0.15437,0.856039,0.400689,0.714487,0.46871,0.189741,2
0.816067,0.076439,0.551342,0.447818,0.907006,0.573727,1
0.025693,0.829204,0.217987,0.634597,0.996316,0.500919,1
0.439457,0.383158,0.747234,0.494107,0.075126,0.831987,2
0.742694,0.867285,0.190781,0.860877,0.969143,0.865425,0
0.98708,0.761697,0.343239,0.277851,0.747686,0.119255,1
0.368057,0.559008,0.921233,0.973271,0.50186,0.386767,2
0.594937,0.26824,0.123459,0.520212,0.171385,0.332098,1
0.881255,0.101813,0.588788,0.955321,0.658745,0.073296,0
0.911699,0.712285,0.038586,0.830249,0.201621,0.210632,0
0.457417,0.99089,0.355249,0.870252,0.204272,0.189087,1
0.186472,0.245055,0.991196,0.147547,0.608616,0.130389,1
0.538094,0.575499,0.649589,0.834487,0.991992,0.169222,0
0.417989,0.744901,0.907357,0.62642,0.82855,0.128683,0
0.5629,0.300268,0.94456,0.26634,0.015656,0.38036,0
0.843535,0.187855,0.332293,0.225062,0.845031,0.750292,0
0.962567,0.382327,0.996393,0.744806,0.037899,0.720275,0
0.308684,0.628514,0.417442,0.394202,0.008176,0.140076,1
0.044101,0.428047,0.308661,0.752616,0.871862,0.101324,1
0.166823,0.415476,0.907642,0.008384,0.487578,0.449678,2
0.904108,0.684417,0.478539,0.591923,0.420273,0.840682,1
0.395713,0.813749,0.146786,0.557497,0.317683,0.28769,1
0.835099,0.957214,0.226464,0.910431,0.958903,0.812193,0
0.338579,0.943947,0.296882,0.791136,0.531628,0.424063,0
0.825747,0.594453,0.345526,0.974549,0.863668,0.743999,1
0.079587,0.346357,0.355839,0.712764,0.687479,0.579115,2
0.076978,0.74713,0.857246,0.40741,0.154274,0.612559,2
0.572575,0.06645,0.328707,0.025389,0.248232,0.753369,2
0.58577,0.467731,0.513174,0.103372,0.517688,0.579257,2
0.040301,0.944039,0.73322,0.073597,0.093327,0.057736,2
0.450698,0.065432,0.575686,0.573339,0.196689,0.617738,0
0.395994,0.381313,0.441773,0.48843,0.919902,0.612987,2
0.001869,0.261096,0.043481,0.197981,0.735569,0.322154,1
0.63264,0.810503,0.450771,0.825049,0.150409,0.387273,0
0.322884,0.917051,0.502357,0.827237,0.588092,0.528322,2
0.637523,0.001675,0.769466,0.821532,0.871162,0.308786,0
0.817475,0.109286,0.166879,0.779078,0.061434,0.284202,0
0.595399,0.248999,0.377101,0.090364,0.636751,0.023153,0
0.487173,0.182495,0.348321,0.905854,0.1822,0.101674,2
0.586621,0.637345,0.618734,0.378164,0.725112,0.44567,1
0.733553,0.466127,0.381804,0.557609,0.231471,0.638921,0
0.908818,0.774466,0.394222,0.777977,0.305984,0.151225,0
0.459307,0.140912,0.521203,0.149641,0.277624,0.672416,0
0.283418,0.296706,0.623361,0.947225,0.184689,0.939558,2
0.648278,0.220875,0.974602,0.35052,0.944874,0.346834,0
0.211298,0.612849,0.09902,0.262821,0.109529,0.267544,1
0.518165,0.640259,0.968013,0.723511,0.264708,0.39073,2
0.492528,0.009821,0.26416,0.782922,0.801996,0.03093,0
0.781973,0.772988,0.704637,0.812477,0.873545,0.302259,1
0.16678,0.161226,0.376662,0.654099,0.253628,0.5947,0
0.955834,0.468237,0.798057,0.542097,0.528606,0.689786,2
0.259383,0.903233,0.175758,0.083103,0.092003,0.978667,1
0.076484,0.556309,0.818738,0.910056,0.459726,0.432583,1
0.664453,0.071915,0.08383,0.643541,0.743547,0.444371,0
0.833836,0.943717,0.660927,0.211197,0.164492,0.712323,0
0.138268,0.335266,0.550623,0.728409,0.414107,0.67264,2
