a.0,a.1,a.2,b.0,b.1,b.2,y
0.181271,0.424342,0.859868,0.090566,0.273455,0.833736,2
0.470205,0.288796,0.573885,0.345305,0.248553,0.03918,2
0.967319,0.377296,0.472353,0.82858,0.334035,0.706514,0
0.946458,0.364153,0.299161,0.316782,0.030155,0.855908,0
0.29382,0.588736,0.920901,0.524412,0.826699,0.556983,2
0.988427,0.167982,0.291753,0.856085,0.656138,0.907872,0
0.296321,0.714222,0.373275,0.308406,0.322523,0.949445,1
0.551234,0.650186,0.904565,0.283011,0.655036,0.282992,1
0.782264,0.952905,0.750791,0.607649,0.156096,0.569776,0
0.347013,0.949461,0.618827,0.815499,0.612452,0.876559,1
0.327862,0.518331,0.871874,0.237178,0.271461,0.161694,2
0.676938,0.992454,0.62109,0.369483,0.983873,0.946551,1
0.764795,0.058153,0.49725,0.267019,0.114792,0.115907,2
0.499022,0.919117,0.8989,0.293284,0.845998,0.519278,2
0.926882,0.402932,0.613121,0.65763,0.737936,0.025794,0
0.820145,0.549303,0.715283,0.248536,0.06907,0.436196,1
0.209613,0.839406,0.801209,0.037199,0.10047,0.166085,1
0.103571,0.240615,0.767857,0.091859,0.331349,0.792717,2
0.77953,0.56481,0.683789,0.559572,0.601959,0.708944,0
0.825881,0.002897,0.312339,0.030888,0.299491,0.134151,0
0.510355,0.32828,0.734963,0.022857,0.259177,0.371182,2
0.880022,0.465341,0.036615,0.197653,0.695763,0.794337,0
0.326726,0.978777,0.760154,0.675484,0.517425,0.826156,1
0.504833,0.701448,0.911516,0.320127,0.493694,0.404756,2
0.406697,0.449153,0.256749,0.085755,0.50202,0.594503,2
0.302502,0.707585,0.604447,0.594168,0.49684,0.868578,2
0.729106,0.772838,0.759599,0.287719,0.047939,0.593367,2
0.466657,0.604764,0.875086,0.40812,0.9501,0.476981,0
0.661059,0.582749,0.820942,0.107129,0.794625,0.578538,0
0.106273,0.957621,0.357221,0.133437,0.915909,0.174678,1
0.436355,0.981999,0.448793,0.312744,0.873478,0.927097,1
0.174418,0.131687,0.891248,0.138085,0.473194,0.189655,2
0.017105,0.58691,0.661215,0.983806,0.127695,0.200327,1
0.922499,0.202343,0.815496,0.592018,0.198195,0.220774,0
0.337031,0.575446,0.509704,0.384213,0.774728,0.430927,2
0.517212,0.229156,0.575631,0.959201,0.541949,0.438174,0
0.87249,0.582971,0.114277,0.972732,0.32945,0.55244,0
0.278612,0.472629,0.090041,0.484132,0.097173,0.031071,0
0.488217,0.808785,0.890199,0.871895,0.5098,0.285943,2
0.902689,0.437471,0.803801,0.65255,0.787318,0.783255,2
0.609168,0.187709,0.28969,0.489656,0.363044,0.025564,0
0.085855,0.416478,0.315743,0.135159,0.532665,0.442336,1
0.735343,0.935957,0.653301,0.374451,0.823743,0.083314,0
0.725178,0.274801,0.911154,0.869673,0.313573,0.995899,2
0.424955,0.123744,0.688589,0.134421,0.399086,0.484234,2
0.343155,0.355246,0.133025,0.605609,0.753541,0.080776,0
0.590468,0.482055,0.46188,0.316714,0.217477,0.645154,2
0.895425,0.853375,0.583526,0.402991,0.420519,0.771601,1
0.692887,0.11382,0.379034,0.126437,0.829836,0.145708,1
0.749738,0.612637,0.084195,0.026546,0.321735,0.699951,1
0.342358,0.060866,0.792415,0.640534,0.023541,0.294872,2
0.841813,0.046127,0.994922,0.74612,0.440278,0.630081,2
0.77815,0.677254,0.475114,0.206477,0.965243,0.611962,2
0.760939,0.295463,0.574983,0.746569,0.166892,0.410578,0
0.857023,0.018819,0.43216,0.453331,0.550703,0.447544,0
0.197055,0.145495,0.949298,0.716758,0.189974,0.014183,2
0.60209,0.84998,0.382959,0.614603,0.036354,0.961394,2
0.748047,0.594345,0.96495,0.252123,0.395528,0.293288,2
0.332421,0.894864,0.454754,0.940274,0.567759,0.333695,1
0.794701,0.721763,0.807801,0.288867,0.642711,0.087816,0
0.277881,0.046077,0.95672,0.330283,0.267627,0.911217,2
0.229136,0.452575,0.661502,0.862868,0.524893,0.273631,1
0.346203,0.832365,0.008255,0.071768,0.531495,0.89088,1
0.765307,0.97732,0.418614,0.246818,0.419258,0.926424,1
0.09376,0.694394,0.423628,0.800428,0.8879,0.789256,1
0.796472,0.189036,0.089073,0.601808,0.203009,0.770131,0
0.412487,0.216195,0.551833,0.814297,0.876548,0.750914,0
0.759168,0.878117,0.221513,0.066276,0.089388,0.523899,0
0.579469,0.903885,0.531101,0.155677,0.081237,0.759758,1
0.741145,0.545364,0.650477,0.417896,0.865112,0.972507,1
0.074931,0.005546,0.883042,0.516547,0.979841,0.908029,2
0.88972,0.320452,0.09758,0.564249,0.669249,0.813024,0
0.086675,0.070159,0.250702,0.827632,0.827701,0.434645,2
0.932542,0.282638,0.868922,0.85545,0.952584,0.179227,0
0.53637,0.190668,0.104373,0.824041,0.697622,0.685143,0
0.178194,0.404673,0.856123,0.389818,0.012448,0.021158,0
0.648562,0.71776,0.996535,0.443397,0.012601,0.54367,2
0.231415,0.194591,0.448449,0.113432,0.535823,0.27432,1
0.164879,0.98846,0.069991,0.933073,0.715362,0.422389,1
0.368258,0.432305,0.613272,0.695729,0.42046,0.410354,0
0.110739,0.427789,0.638056,0.967126,0.289658,0.404732,2
0.533865,0.367929,0.470337,0.880307,0.427405,0.370013,0
0.527958,0.476262,0.897188,0.390394,0.603164,0.831592,2
0.939884,0.931246,0.900476,0.163817,0.370108,0.424745,2
0.725491,0.439295,0.212992,0.334644,0.451474,0.885882,0
0.655087,0.596461,0.896152,0.857753,0.383025,0.898497,0
0.07804,0.965811,0.295388,0.11879,0.120126,0.517524,1
0.924085,0.296567,0.651143,0.106518,0.553525,0.230785,2
0.653283,0.905435,0.886726,0.923899,0.996114,0.028563,1
0.393517,0.886645,0.139587,0.003199,0.655698,0.631272,1
0.147675,0.984906,0.223932,0.550892,0.213299,0.838524,1
0.864975,0.586962,0.094409,0.9895,0.57179,0.334372,0
0.562809,0.295748,0.097847,0.181455,0.101576,0.239473,0
0.655368,0.05505,0.621244,0.377407,0.369709,0.781486,2
0.236618,0.947014,0.338692,0.924377,0.409335,0.40764,1
0.345354,0.885386,0.997662,0.517147,0.20852,0.23346,2
0.214761,0.429146,0.945557,0.435966,0.440872,0.878717,2
0.520331,0.296319,0.646756,0.484682,0.587957,0.136768,0
0.249802,0.594254,0.872625,0.41224,0.756375,0.631651,2
0.543669,0.374642,0.326187,0.335402,0.837319,0.802958,2
0.804092,0.189979,0.472861,0.670482,0.212258,0.185088,1
0.893264,0.220865,0.274198,0.325849,0.972235,0.434834,1
0.140494,0.305545,0.940348,0.2588,0.829616,0.083581,2
0.043738,0.761173,0.178116,0.438411,0.166326,0.909561,2
0.894649,0.531438,0.856414,0.456072,0.989672,0.1668,0
0.148335,0.208285,0.709808,0.578425,0.653359,0.234328,2
0.987896,0.932691,0.192394,0.470095,0.697832,0.75868,1
0.213334,0.777456,0.338035,0.550747,0.225309,0.098336,1
0.501023,0.156258,0.339536,0.82749,0.121296,0.68133,0
0.795484,0.7441,0.390502,0.203896,0.035441,0.400559,1
0.423501,0.038721,0.279414,0.844497,0.89105,0.094601,0
0.46422,0.965013,0.560007,0.60856,0.960526,0.036003,1
0.913421,0.723685,0.594434,0.262534,0.019812,0.639811,2
0.224341,0.086097,0.987523,0.058708,0.034438,0.317519,2
0.058817,0.074204,0.020048,0.144142,0.238768,0.807987,2
0.847014,0.236458,0.512545,0.52833,0.293195,0.270894,2
0.890429,0.731893,0.123402,0.00809,0.399291,0.26539,1
0.803793,0.984432,0.198992,0.468283,0.207667,0.984719,0
0.372127,0.604491,0.812784,0.612475,0.784967,0.14175,2
0.115785,0.751277,0.067029,0.952092,0.166187,0.986169,1
0.264107,0.336625,0.728072,0.442224,0.962153,0.468383,2
0.171681,0.072516,0.064121,0.433236,0.634599,0.4075,0
0.01404,0.982515,0.291851,0.695659,0.660787,0.805023,1
0.17859,0.649942,0.922438,0.40014,0.81127,0.496753,1
0.821796,0.935316,0.674824,0.881363,0.08255,0.825574,1
0.946644,0.540694,0.764112,0.117009,0.900337,0.81047,2
0.532832,0.081125,0.926329,0.423434,0.057512,0.960376,2
0.919821,0.342736,0.561535,0.567164,0.116311,0.089889,0
0.778165,0.976369,0.409984,0.085856,0.103655,0.892017,1
0.872992,0.267909,0.243705,0.605166,0.651267,0.515605,0
0.537526,0.990119,0.95867,0.809027,0.379627,0.079941,0
0.062841,0.85037,0.449272,0.657744,0.631683,0.358556,1
0.687471,0.373045,0.950973,0.646284,0.088737,0.085983,2
0.905494,0.159877,0.857593,0.406907,0.456115,0.247211,0
0.411368,0.503144,0.480707,0.999046,0.24088,0.671919,2
0.968934,0.40707,0.998401,0.545923,0.199226,0.752633,0
0.532118,0.157252,0.514159,0.761484,0.755951,0.079788,1
0.396098,0.679539,0.07286,0.880534,0.036222,0.839199,1
0.579745,0.666738,0.3494,0.671029,0.295088,0.236553,0
0.845696,0.080796,0.846069,0.409392,0.533858,0.388259,0
0.863762,0.874258,0.589412,0.862816,0.823306,0.048412,1
0.220579,0.946047,0.872589,0.112203,0.767842,0.722922,2
0.404032,0.169507,0.482061,0.162138,0.542382,0.773042,2
0.765105,0.55995,0.530531,0.138254,0.564997,0.93957,2
0.634309,0.754916,0.059655,0.45608,0.099145,0.43392,1
0.293804,0.421516,0.401254,0.552236,0.434327,0.487894,2
0.437957,0.80709,0.372915,0.442972,0.805141,0.945941,2
0.477912,0.424887,0.337068,0.521669,0.425782,0.198157,0
0.257592,0.336525,0.541331,0.324998,0.996617,0.201299,1
0.829179,0.064944,0.273341,0.027753,0.427302,0.305394,2
0.388375,0.987531,0.333935,0.744071,0.998605,0.787277,1
0.604419,0.216035,0.659933,0.637581,0.534187,0.151752,1
0.478939,0.867561,0.670275,0.622388,0.697887,0.338715,1
0.280572,0.889584,0.956117,0.295836,0.753885,0.015175,1
0.859444,0.49149,0.418937,0.746671,0.423435,0.865508,0
0.736725,0.337546,0.357685,0.078555,0.235128,0.156324,0
0.326551,0.199299,0.240018,0.320993,0.082138,0.044197,0
0.282922,0.662826,0.588992,0.36027,0.950283,0.898121,1
0.842936,0.710739,0.163089,0.735466,0.807874,0.463738,0
0.278437,0.619135,0.430219,0.93288,0.154769,0.232758,0
0.780069,0.279965,0.211046,0.761052,0.149117,0.61783,0
0.548588,0.496687,0.353596,0.277448,0.441505,0.777304,1
0.219315,0.294415,0.985428,0.53712,0.385457,0.519063,2
0.07796,0.977502,0.047507,0.63921,0.651274,0.37778,1
0.651345,0.712064,0.620928,0.069418,0.48562,0.520302,2
0.321494,0.936736,0.114071,0.118172,0.691226,0.938614,1
0.932283,0.533492,0.5643,0.706641,0.94356,0.244599,1
0.131772,0.048354,0.496869,0.616905,0.392617,0.007457,2
0.560572,0.948905,0.482533,0.145667,0.859312,0.986276,2
0.749146,0.192088,0.279083,0.335301,0.54967,0.724956,0
0.44999,0.206362,0.162074,0.629779,0.791446,0.06428,2
0.191654,0.709729,0.125215,0.127289,0.49539,0.547031,1
0.772624,0.332181,0.338056,0.186063,0.248966,0.511966,1
0.41112,0.178738,0.722208,0.035168,0.632526,0.089831,2
0.932985,0.555849,0.40288,0.923604,0.629753,0.347616,0
0.080237,0.960507,0.988108,0.153557,0.061511,0.028074,1
0.073427,0.91512,0.870053,0.25918,0.252138,0.13777,1
0.525515,0.504278,0.959914,0.539468,0.901766,0.679739,2
0.048798,0.205565,0.700082,0.341166,0.519298,0.846554,2
0.989842,0.835342,0.532784,0.412224,0.941368,0.316175,0
0.151321,0.458379,0.904182,0.775381,0.251126,0.321727,2
0.654271,0.777936,0.274495,0.172535,0.391687,0.966753,2
0.398763,0.181504,0.516461,0.836496,0.734011,0.039447,1
0.165404,0.675206,0.910962,0.534444,0.135335,0.897468,2
0.206616,0.388579,0.591197,0.474383,0.930584,0.700082,1
0.502615,0.782616,0.524414,0.924895,0.642297,0.974341,0
0.304665,0.092268,0.022291,0.708844,0.230499,0.554962,0
0.580961,0.222392,0.008402,0.309988,0.214642,0.039613,1
0.831661,0.327475,0.942808,0.640946,0.817453,0.022709,0
0.299216,0.114163,0.067043,0.395704,0.634683,0.840148,1
0.744818,0.051915,0.483612,0.310078,0.594727,0.168837,2
0.380173,0.425827,0.591474,0.668494,0.818218,0.273859,2
0.599918,0.922155,0.584017,0.378277,0.863331,0.879146,1
0.281399,0.188424,0.852969,0.416692,0.696985,0.758529,2
0.708849,0.847739,0.391377,0.44539,0.933473,0.016351,1
0.020989,0.514911,0.907229,0.657705,0.458088,0.565087,1
0.307316,0.391791,0.440423,0.168376,0.793384,0.447682,0
0.867969,0.983501,0.468825,0.778806,0.077026,0.675293,0
0.554972,0.727289,0.172508,0.310831,0.198773,0.645659,1
0.154908,0.577678,0.114504,0.959088,0.122464,0.234544,1
0.406782,0.898648,0.231675,0.579656,0.09823,0.412775,1
0.16898,0.158807,0.131481,0.240331,0.315585,0.95351,2
0.882866,0.861957,0.114724,0.671233,0.219424,0.510272,0
0.427957,0.610879,0.211276,0.375397,0.881011,0.407571,0
0.185908,0.947495,0.655077,0.558792,0.646807,0.151923,1
0.387346,0.05265,0.769773,0.095838,0.105865,0.185994,2
0.855589,0.833017,0.895697,0.712328,0.429424,0.185102,2
0.262075,0.443339,0.281766,0.052706,0.106332,0.895379,1
0.202065,0.166623,0.214131,0.338828,0.565467,0.929264,2
0.655749,0.105611,0.562474,0.143841,0.429249,0.042083,2
0.34732,0.249905,0.401553,0.79502,0.861324,0.423391,0
0.210461,0.880376,0.425246,0.002548,0.6795,0.153086,1
0.330351,0.456631,0.409208,0.253541,0.911445,0.180555,1
0.63941,0.900434,0.325233,0.153846,0.579711,0.770491,0
0.237266,0.977388,0.010842,0.199605,0.402432,0.543961,1
0.555809,0.499599,0.225466,0.313169,0.480776,0.58583,0
0.093452,0.691141,0.201705,0.204982,0.49136,0.611775,1
0.88434,0.245758,0.55114,0.469403,0.990806,0.57917,2
0.438837,0.971431,0.806889,0.283581,0.106039,0.923127,1
0.489914,0.650742,0.872843,0.425442,0.083885,0.976548,2
0.245942,0.587426,0.878772,0.158804,0.44682,0.168314,2
0.769163,0.523612,0.902406,0.256837,0.499514,0.496658,2
0.713647,0.01045,0.619942,0.192269,0.574873,0.584733,2
0.548005,0.031008,0.236612,0.455367,0.501484,0.136591,0
0.845183,0.754905,0.774936,0.161371,0.35894,0.374523,2
0.851718,0.228737,0.011808,0.174869,0.697175,0.620501,0
0.994706,0.785462,0.898951,0.394356,0.452692,0.77728,2
0.036886,0.055479,0.039942,0.389898,0.503573,0.181012,1
0.787066,0.508115,0.445356,0.182405,0.911194,0.87682,2
0.377008,0.980292,0.983445,0.512377,0.755536,0.755587,1
0.95111,0.01961,0.197979,0.619779,0.887921,0.242398,0
0.8406,0.703507,0.469564,0.228073,0.757846,0.433583,0
0.393362,0.672228,0.029575,0.948371,0.784569,0.401549,1
0.242459,0.387925,0.990408,0.001781,0.74951,0.426021,2
0.970812,0.718949,0.936657,0.435029,0.321746,0.85801,2
0.316133,0.545832,0.599092,0.690131,0.45297,0.525149,1
0.77309,0.811994,0.186353,0.929135,0.870654,0.767575,1
0.543935,0.220451,0.241579,0.614969,0.509884,0.881686,0
0.866447,0.695909,0.66495,0.306081,0.707321,0.657778,2
0.240318,0.151922,0.990287,0.957035,0.981397,0.402254,2
0.769205,0.385069,0.728671,0.450004,0.73193,0.664611,2
0.712995,0.049084,0.373704,0.577867,0.218037,0.602227,0
0.564571,0.517998,0.078412,0.428051,0.585926,0.95217,0
0.120557,0.489618,0.909226,0.229451,0.330016,0.971747,2
0.222041,0.874251,0.712284,0.705741,0.845469,0.427041,1
0.963654,0.332473,0.365516,0.926723,0.626547,0.061134,0
0.849326,0.924901,0.537949,0.345155,0.445206,0.251605,0
0.40295,0.726346,0.778346,0.598538,0.021843,0.12206,2
0.730622,0.215997,0.007443,0.234786,0.456453,0.083587,0
0.488621,0.10373,0.704404,0.855749,0.21693,0.805568,0
0.665323,0.685612,0.29212,0.677269,0.679523,0.160542,1
0.482901,0.133691,0.850606,0.330276,0.247746,0.602935,2
0.32501,0.384054,0.099001,0.513597,0.263554,0.493008,1
0.506168,0.101051,0.313979,0.512008,0.617802,0.218154,1
0.972022,0.09132,0.443874,0.721153,0.894451,0.014879,0
0.638506,0.42743,0.110724,0.324264,0.933827,0.052063,0
0.430828,0.191617,0.442098,0.159424,0.423305,0.867395,2
0.426168,0.165324,0.273772,0.463989,0.318586,0.606011,1
0.45901,0.437223,0.97783,0.143057,0.647671,0.848154,2
0.940497,0.208442,0.327384,0.003701,0.831436,0.904738,0
0.819523,0.832163,0.002093,0.610914,0.865904,0.393708,0
0.642301,0.433771,0.673826,0.767575,0.877988,0.678641,1
0.399687,0.567591,0.774984,0.096283,0.428418,0.55668,2
0.553635,0.27816,0.078227,0.364643,0.251904,0.26264,0
0.906382,0.307582,0.990936,0.656529,0.999925,0.482796,0
0.685445,0.214147,0.728116,0.790501,0.302749,0.13832,0
0.107901,0.642756,0.869225,0.860526,0.859816,0.796927,2
0.758365,0.382904,0.572909,0.58558,0.239839,0.730617,2
0.873917,0.410194,0.069971,0.477187,0.573498,0.274397,0
0.764344,0.564261,0.203038,0.077705,0.14221,0.548197,1
0.033423,0.722773,0.399808,0.673715,0.066387,0.037334,1
0.913521,0.947407,0.898786,0.172522,0.654062,0.411408,2
0.006109,0.895635,0.913563,0.593585,0.169437,0.729501,2
0.647679,0.803869,0.658247,0.436385,0.923925,0.112164,1
0.083219,0.411801,0.421637,0.49914,0.079318,0.624958,1
0.318223,0.595371,0.468232,0.786476,0.50621,0.031143,1
0.574556,0.504718,0.431605,0.598264,0.311738,0.859713,1
0.255781,0.579438,0.459205,0.666763,0.046862,0.040334,0
0.757194,0.078384,0.886913,0.341328,0.663809,0.916595,0
0.204017,0.836671,0.210518,0.246669,0.309552,0.316881,1
0.882435,0.336706,0.039738,0.777232,0.967574,0.467124,0
0.18451,0.907104,0.564431,0.86285,0.241779,0.5339,1
0.59426,0.969189,0.845699,0.951238,0.218501,0.794435,0
0.601832,0.460711,0.841853,0.907144,0.420068,0.595147,2
0.353504,0.787053,0.102316,0.247847,0.189935,0.551012,1
0.567613,0.25269,0.254032,0.440905,0.173937,0.679627,0
0.094436,0.187524,0.854869,0.685579,0.330787,0.218676,2
0.967051,0.823963,0.569643,0.317368,0.918389,0.009196,0
0.308624,0.423183,0.71974,0.260914,0.700965,0.828539,2
0.250534,0.576165,0.61112,0.629676,0.351278,0.250503,2
0.806252,0.248776,0.549641,0.165386,0.959306,0.647362,0
0.54778,0.948176,0.995131,0.012225,0.725558,0.366768,1
0.779262,0.637569,0.232588,0.868913,0.822717,0.337241,0
0.509124,0.938742,0.819114,0.320506,0.797421,0.777428,1
0.667887,0.352018,0.156002,0.360365,0.443988,0.856497,0
0.378209,0.00673,0.074554,0.280113,0.33331,0.859221,0
0.792075,0.423715,0.278729,0.410214,0.689511,0.131942,0
0.956355,0.699485,0.523118,0.723999,0.376036,0.655081,0
0.612963,0.089166,0.572167,0.855687,0.630641,0.333996,2
0.885068,0.566161,0.026974,0.114115,0.526714,0.501475,0
0.056433,0.528995,0.275449,0.82904,0.416489,0.316589,1
0.835712,0.040928,0.45765,0.945298,0.310868,0.312651,0
0.981075,0.064199,0.028511,0.374638,0.609215,0.419932,0
0.069802,0.416151,0.569695,0.754796,0.271894,0.946135,2
0.162034,0.325079,0.751502,0.056138,0.471151,0.304708,2
0.001162,0.940624,0.488653,0.314189,0.103661,0.079782,2
0.414844,0.519675,0.248102,0.552199,0.96636,0.678931,1
0.525844,0.547622,0.897757,0.663828,0.560384,0.742215,2
0.925491,0.432562,0.080436,0.345898,0.497602,0.991823,2
0.558626,0.830474,0.008899,0.95536,0.573445,0.867993,1
0.02577,0.279871,0.768177,0.621112,0.7839,0.069258,1
0.614521,0.965706,0.811108,0.816153,0.334675,0.244166,0
0.134868,0.756417,0.728204,0.657707,0.034019,0.723635,1
0.924201,0.210226,0.636403,0.135229,0.655465,0.036783,0
0.261972,0.497103,0.576707,0.603845,0.212851,0.314639,0
0.625655,0.786296,0.602416,0.950023,0.653085,0.542035,1
0.49931,0.439787,0.499894,0.284011,0.953698,0.04836,1
0.107158,0.243926,0.345241,0.965715,0.286418,0.135829,0
0.258641,0.347736,0.81967,0.736741,0.578676,0.505494,2
0.411746,0.394841,0.156079,0.204674,0.017515,0.793273,2
0.686485,0.349278,0.080307,0.457754,0.288307,0.213921,0
0.749035,0.71082,0.531885,0.186904,0.765521,0.947183,2
0.650209,0.746498,0.711085,0.264174,0.598909,0.957755,2
0.111388,0.570442,0.642789,0.583374,0.327798,0.834111,2
0.2296,0.615504,0.137838,0.737664,0.58667,0.944664,0
0.9381,0.552506,0.008485,0.259658,0.735379,0.280727,0
0.840199,0.84109,0.010752,0.52947,0.018433,0.746144,0
0.904683,0.486451,0.382583,0.588989,0.713323,0.088101,1
0.248687,0.596283,0.088035,0.454128,0.043987,0.842489,1
0.370886,0.251124,0.050191,0.486756,0.700896,0.575442,0
0.643427,0.381919,0.788838,0.346665,0.350344,0.495167,1
0.93044,0.857155,0.081319,0.401839,0.91466,0.929864,1
0.107543,0.838366,0.504349,0.172267,0.473192,0.753923,2
0.964041,0.551966,0.611129,0.229496,0.221684,0.898575,0
0.376304,0.284706,0.6371,0.374298,0.244492,0.364776,2
0.391432,0.368035,0.388317,0.719766,0.703001,0.447518,1
0.003351,0.140417,0.112678,0.295586,0.033708,0.062225,1
0.113356,0.459926,0.325052,0.02473,0.552239,0.343117,1
0.54399,0.454545,0.54392,0.531563,0.305718,0.516526,1
0.176316,0.514494,0.095626,0.732214,0.509719,0.261525,1
0.30222,0.685011,0.717214,0.382908,0.234347,0.91572,2
0.320376,0.11933,0.919598,0.827709,0.878789,0.696497,2
0.596568,0.691409,0.665729,0.957284,0.685311,0.794822,2
0.17595,0.606001,0.122394,0.442094,0.291229,0.441347,2
0.430497,0.55021,0.855679,0.781831,0.092238,0.832454,1
0.368425,0.621804,0.023848,0.481363,0.81468,0.884189,1
0.350544,0.377401,0.554183,0.849783,0.364137,0.827377,2
0.253027,0.733401,0.706048,0.105661,0.114497,0.122176,1
0.18442,0.904018,0.070165,0.457492,0.060154,0.454727,0
0.244899,0.458441,0.763075,0.417975,0.920546,0.674726,1
0.445398,0.481604,0.603082,0.25607,0.751119,0.457477,1
0.091782,0.021406,0.393635,0.595247,0.389395,0.765761,2
0.694689,0.201387,0.277727,0.483058,0.821052,0.924773,0
0.558388,0.73603,0.890722,0.547871,0.425388,0.239275,0
0.350286,0.551691,0.551225,0.891894,0.598105,0.073531,0
0.49393,0.00344,0.768724,0.906286,0.628617,0.851783,0
0.293642,0.75565,0.619513,0.320462,0.266131,0.522896,2
0.66199,0.960418,0.315138,0.828808,0.251871,0.574482,0
0.130139,0.197413,0.787479,0.314904,0.821193,0.244157,2
0.023555,0.694667,0.213786,0.947619,0.012026,0.647159,1
0.353934,0.634559,0.255392,0.75607,0.603563,0.050363,1
0.767099,0.350287,0.09818,0.770399,0.729774,0.772135,0
0.235422,0.405113,0.884466,0.988916,0.531845,0.044092,2
0.472071,0.284724,0.081524,0.690202,0.728277,0.318458,0
0.478716,0.333682,0.108775,0.304415,0.926315,0.008087,0
0.718337,0.694825,0.636523,0.867501,0.210292,0.923832,0
0.425258,0.460738,0.458589,0.634223,0.995055,0.199557,1
0.078387,0.019657,0.289755,0.821565,0.522191,0.439014,2
0.061039,0.273544,0.892898,0.040853,0.656248,0.446481,2
0.157134,0.864275,0.749697,0.748944,0.353022,0.19167,2
0.440451,0.593847,0.640563,0.898416,0.596871,0.693409,1
0.852905,0.969267,0.87745,0.578182,0.238511,0.651679,2
0.879262,0.29857,0.064431,0.728145,0.004494,0.332229,0
0.626499,0.260323,0.245039,0.638029,0.346447,0.562295,0
0.660749,0.187886,0.351056,0.521155,0.015053,0.585958,0
0.076327,0.378706,0.14698,0.760906,0.405848,0.644072,1
0.348374,0.83095,0.002042,0.257048,0.883264,0.771771,1
0.719386,0.698862,0.663449,0.653991,0.395943,0.646007,2
0.941745,0.03196,0.968468,0.798207,0.487871,0.9829,0
0.747396,0.554971,0.168715,0.200271,0.117192,0.176307,1
0.900334,0.595586,0.428752,0.041185,0.98247,0.910402,1
0.86683,0.810625,0.543091,0.193054,0.398504,0.298486,1
0.203728,0.96583,0.734455,0.961194,0.775207,0.900657,1
0.647839,0.74201,0.89046,0.292476,0.967674,0.330076,1
0.209341,0.416197,0.491915,0.707469,0.642625,0.713251,0
0.766083,0.638583,0.916699,0.026359,0.173995,0.47628,1
0.320286,0.244319,0.645287,0.703431,0.105672,0.636132,0
0.957342,0.783355,0.52046,0.200136,0.436219,0.720667,0
0.497081,0.079257,0.996779,0.957205,0.344469,0.921328,2
0.502888,0.855879,0.879455,0.899714,0.159074,0.481919,0
0.791776,0.678104,0.738965,0.560384,0.410033,0.753768,2
0.560908,0.988783,0.759744,0.256517,0.352881,0.34877,1
0.616057,0.674597,0.530198,0.11791,0.310023,0.095952,1
0.678538,0.257188,0.278135,0.372117,0.930754,0.323721,2
0.68606,0.638555,0.75028,0.188328,0.811951,0.303215,2
0.313652,0.362448,0.679036,0.833589,0.401532,0.778605,0
0.109537,0.374108,0.147231,0.982982,0.097094,0.560698,0
0.074705,0.03814,0.726503,0.777096,0.36004,0.197876,0
0.415413,0.076552,0.173755,0.015703,0.017459,0.893678,2
0.775328,0.442579,0.819151,0.311511,0.223047,0.0795,0
0.802942,0.343426,0.373799,0.670852,0.431436,0.570443,0
0.489434,0.270589,0.542414,0.770252,0.628695,0.42111,0
0.353688,0.951517,0.974655,0.52697,0.818736,0.475274,1
0.412266,0.28701,0.829868,0.924153,0.395732,0.205529,2
0.393657,0.601771,0.426241,0.614349,0.109882,0.440485,0
0.227075,0.840298,0.669064,0.213897,0.771648,0.542432,1
0.043131,0.317299,0.866224,0.946765,0.919828,0.33999,2
0.314322,0.84374,0.904471,0.897885,0.473124,0.205088,2
0.482882,0.101824,0.656299,0.136493,0.09972,0.76376,2
0.452865,0.918688,0.796379,0.891971,0.747072,0.225128,1
0.58288,0.583314,0.778924,0.729692,0.877214,0.524455,0
0.976381,0.701959,0.899426,0.168317,0.557076,0.607968,2
0.516151,0.635026,0.88442,0.400091,0.405421,0.877691,2
0.890095,0.339202,0.79836,0.672298,0.164547,0.487443,2
0.399272,0.32407,0.488484,0.086108,0.637389,0.608742,2
0.291329,0.082635,0.663809,0.707429,0.467371,0.800149,2
0.878307,0.173212,0.398791,0.915344,0.904927,0.813435,0
0.807843,0.616391,0.445003,0.195059,0.6915,0.058641,1
0.413196,0.265248,0.216907,0.940033,0.411671,0.070373,0
0.71006,0.646751,0.311507,0.481774,0.578198,0.975269,2
0.038599,0.040325,0.804805,0.729299,0.679554,0.466089,2
0.247361,0.979581,0.936632,0.334558,0.935063,0.623976,1
0.467855,0.37852,0.737198,0.89647,0.983824,0.744686,0
0.004031,0.739557,0.191535,0.23524,0.741248,0.890761,2
0.436641,0.419207,0.46944,0.647627,0.692487,0.680945,2
0.617977,0.597196,0.40323,0.387219,0.856748,0.893201,1
0.15764,0.886651,0.93901,0.037369,0.350088,0.729926,2
0.407027,0.642642,0.340397,0.764268,0.018345,0.773595,2
0.587137,0.74402,0.968322,0.327174,0.309577,0.145266,1
0.031826,0.03105,0.951677,0.72508,0.741072,0.915013,2
0.877132,0.346669,0.615225,0.543215,0.149837,0.235148,0
0.848126,0.95732,0.031415,0.674756,0.863545,0.898324,1
0.740908,0.368956,0.977847,0.248453,0.89675,0.817253,2
0.260334,0.32005,0.293905,0.867667,0.55291,0.662042,0
0.09347,0.183249,0.992161,0.285429,0.169981,0.151941,2
0.409281,0.465295,0.796205,0.035689,0.692743,0.895895,2
