a.0,a.1,a.2,b.0,b.1,b.2,y
0.942196,0.193479,0.632066,0.794138,0.162442,0.351343,0
0.506611,0.369238,0.719231,0.485675,0.383039,0.511124,0
0.359627,0.575564,0.735753,0.237406,0.875678,0.126868,1
0.207393,0.625636,0.282552,0.613588,0.314991,0.012889,0
0.658324,0.513314,0.220588,0.7369,0.218853,0.349648,0
0.229801,0.615008,0.906662,0.977359,0.477994,0.087791,0
0.901342,0.218677,0.850414,0.483495,0.136507,0.803342,2
0.950911,0.655758,0.242029,0.386683,0.929048,0.582052,1
0.274628,0.700844,0.685916,0.638291,0.479104,0.538295,1
0.938998,0.462598,0.876952,0.134215,0.391001,0.450688,2
0.675828,0.158863,0.708809,0.037523,0.685094,0.18468,1
0.398989,0.123257,0.667001,0.960065,0.880291,0.542309,0
0.274681,0.935464,0.146481,0.723621,0.152851,0.776687,1
0.07301,0.995083,0.202134,0.798677,0.396743,0.374918,0
0.844172,0.663399,0.731302,0.02671,0.804121,0.537945,1
0.663669,0.904066,0.873633,0.92421,0.614796,0.125601,0
0.832523,0.154301,0.288334,0.67373,0.903895,0.885747,0
0.607473,0.574658,0.561866,0.186719,0.641499,0.2118,1
0.82621,0.926609,0.390463,0.552541,0.601066,0.177831,1
0.629283,0.436025,0.213892,0.957987,0.148669,0.972358,0
0.484024,0.410534,0.117788,0.790018,0.042532,0.870258,0
0.409776,0.475679,0.235497,0.776474,0.629167,0.947382,0
0.075011,0.890453,0.458708,0.862102,0.278567,0.945314,2
0.664872,0.142059,0.170266,0.512825,0.307428,0.726772,0
0.748821,0.386917,0.841437,0.669606,0.021228,0.168854,0
0.055488,0.359539,0.245653,0.573931,0.75729,0.185434,1
0.778039,0.326756,0.03482,0.53431,0.219942,0.307515,0
0.343691,0.826278,0.164867,0.925364,0.825858,0.282073,0
0.230671,0.177124,0.954578,0.040648,0.278457,0.612602,2
0.470237,0.748646,0.717094,0.390515,0.701232,0.399618,1
0.143246,0.897291,0.33563,0.935604,0.90918,0.239211,1
0.012818,0.136386,0.312718,0.746728,0.878979,0.349419,1
0.078211,0.323153,0.694612,0.48868,0.352983,0.486579,1
0.084045,0.8257,0.029197,0.788158,0.996632,0.310132,1
0.395104,0.13971,0.530982,0.865832,0.281816,0.480211,0
0.461198,0.622629,0.873973,0.890985,0.17774,0.268273,0
0.195173,0.790342,0.617177,0.354608,0.296578,0.432795,2
0.714742,0.416999,0.837914,0.14827,0.379805,0.91074,2
0.184921,0.14713,0.532823,0.412735,0.397488,0.29173,0
0.640322,0.063801,0.988715,0.836492,0.697345,0.210046,0
0.869797,0.809833,0.195336,0.161695,0.052618,0.391274,0
0.277992,0.835408,0.375547,0.945173,0.864738,0.560459,1
0.03345,0.38239,0.953761,0.954448,0.586093,0.087829,0
0.738039,0.273556,0.145624,0.817371,0.736553,0.497526,0
0.568703,0.479989,0.057181,0.324616,0.592167,0.568531,1
0.917285,0.222452,0.228713,0.705005,0.145883,0.312434,0
0.768123,0.87416,0.251063,0.22109,0.596379,0.189313,1
0.146094,0.353315,0.697402,0.045744,0.569469,0.689229,1
0.539842,0.498197,0.701609,0.640956,0.051271,0.104258,0
0.008513,0.236015,0.691391,0.762693,0.188862,0.365058,0
0.908153,0.514949,0.200746,0.998112,0.358952,0.693322,0
0.074933,0.044537,0.730337,0.949666,0.467544,0.444672,0
0.861596,0.056714,0.771657,0.892133,0.558584,0.138542,0
0.81015,0.199225,0.586501,0.188754,0.973836,0.925987,2
0.538526,0.720883,0.702446,0.246511,0.386043,0.990612,2
0.534122,0.711408,0.673872,0.481488,0.657845,0.050034,1
0.261646,0.758387,0.901068,0.44956,0.042477,0.154684,0
0.624262,0.144063,0.661724,0.482074,0.00102,0.106642,0
0.870942,0.980219,0.268715,0.311402,0.946917,0.144462,1
0.294329,0.937165,0.595112,0.416866,0.772457,0.1559,1
0.946306,0.523338,0.469743,0.08928,0.926474,0.958469,1
0.160588,0.327779,0.546772,0.626625,0.095749,0.434254,0
0.434833,0.429026,0.385181,0.431776,0.649965,0.159736,1
0.539393,0.125774,0.528476,0.420315,0.211246,0.437459,2
0.546871,0.733724,0.30298,0.678407,0.402283,0.702744,1
0.809203,0.991119,0.891092,0.59533,0.552607,0.645266,2
0.869122,0.720518,0.316879,0.333839,0.805578,0.619655,1
0.628687,0.684787,0.456989,0.309574,0.731576,0.929795,2
0.886632,0.360744,0.336849,0.320013,0.211179,0.251032,1
0.88284,0.242433,0.84887,0.271889,0.384483,0.565923,2
0.988571,0.505141,0.499501,0.333732,0.528033,0.811073,2
0.94462,0.384806,0.957413,0.495787,0.648352,0.591253,2
0.240768,0.65937,0.149017,0.676136,0.144684,0.946062,2
0.683156,0.733388,0.537098,0.367034,0.470939,0.669623,2
0.552914,0.399168,0.270497,0.507381,0.967062,0.103006,1
0.776628,0.651295,0.417883,0.603789,0.609893,0.952081,2
0.764144,0.136754,0.825721,0.192625,0.792135,0.131557,1
0.851472,0.069779,0.756944,0.10142,0.543902,0.084027,1
0.280436,0.395559,0.223198,0.151299,0.455905,0.176533,1
0.683264,0.266446,0.412941,0.632295,0.440726,0.956152,0
0.138787,0.502209,0.648483,0.149774,0.814958,0.174689,1
0.148962,0.055591,0.411872,0.887901,0.02851,0.454938,0
0.450147,0.079146,0.36902,0.583186,0.749255,0.883993,0
0.967783,0.66462,0.608678,0.533896,0.899734,0.911286,2
0.505927,0.894107,0.244387,0.282128,0.034843,0.15184,1
0.429855,0.145237,0.804705,0.098914,0.656787,0.854031,2
0.869942,0.427936,0.112372,0.870575,0.474809,0.6836,0
0.919708,0.497123,0.546217,0.471381,0.770947,0.302739,1
0.537975,0.467893,0.591061,0.585214,0.015102,0.710596,0
0.520684,0.537964,0.322899,0.942147,0.551197,0.334889,0
0.270365,0.062212,0.650598,0.795584,0.743877,0.242074,0
0.512641,0.509605,0.881854,0.671204,0.694421,0.469549,2
0.744806,0.849167,0.732061,0.524484,0.272845,0.41076,0
0.787514,0.03489,0.558912,0.983204,0.334029,0.866884,2
0.612582,0.102959,0.531474,0.486127,0.59137,0.445057,0
0.741958,0.15227,0.940856,0.919155,0.888782,0.379506,0
0.703257,0.581271,0.564838,0.981555,0.925198,0.174501,0
0.10254,0.141071,0.572942,0.981713,0.551529,0.609758,0
0.00391,0.774083,0.539646,0.101739,0.759229,0.887833,1
0.333243,0.439636,0.545833,0.002688,0.637117,0.124828,1
0.794707,0.024927,0.743176,0.012474,0.207768,0.179278,2
0.005398,0.78599,0.077252,0.079572,0.594214,0.924193,1
0.202018,0.635909,0.730475,0.311726,0.525537,0.587127,2
0.795595,0.447669,0.410895,0.764391,0.446248,0.48697,0
0.661883,0.639362,0.077962,0.749187,0.053761,0.048329,0
0.779385,0.825409,0.698701,0.530442,0.639404,0.201395,0
0.54152,0.688292,0.543984,0.013859,0.35233,0.269407,1
0.649531,0.08797,0.024539,0.250548,0.269766,0.504303,2
0.297988,0.86504,0.22563,0.406458,0.70277,0.176291,1
0.005852,0.155632,0.014995,0.133922,0.602142,0.201875,1
0.592189,0.002937,0.715717,0.954215,0.906146,0.580244,0
0.518527,0.8016,0.892648,0.857748,0.227347,0.136294,0
0.976878,0.914862,0.782569,0.220323,0.553724,0.406634,1
0.17149,0.557371,0.627455,0.873025,0.764728,0.782769,2
0.685753,0.795792,0.919134,0.298086,0.799294,0.543892,1
0.09317,0.096463,0.774838,0.960904,0.393709,0.532877,0
0.295769,0.501033,0.580989,0.461453,0.620267,0.100466,2
0.5795,0.845506,0.373616,0.445391,0.69296,0.961648,2
0.535453,0.210608,0.673388,0.448722,0.972621,0.430361,1
0.413369,0.322133,0.854517,0.80315,0.05627,0.294488,0
0.807235,0.86459,0.410015,0.17676,0.33029,0.487735,0
0.038873,0.667183,0.088815,0.131035,0.694173,0.5511,1
0.428342,0.290294,0.528629,0.120467,0.581924,0.935263,2
0.782243,0.497415,0.660409,0.252726,0.336902,0.927823,2
0.538068,0.965643,0.357779,0.692806,0.867623,0.079379,1
0.838437,0.878483,0.391805,0.658072,0.550158,0.310815,0
0.138248,0.259766,0.062522,0.83814,0.571017,0.794334,2
0.193676,0.11339,0.887686,0.270568,0.764279,0.80008,2
0.702171,0.877452,0.755639,0.671301,0.666048,0.266467,0
0.558258,0.191545,0.959968,0.528465,0.527603,0.005356,0
0.342111,0.159983,0.559053,0.185813,0.697606,0.600618,2
0.998101,0.067936,0.402426,0.787749,0.491775,0.776357,0
0.017623,0.880841,0.120656,0.131867,0.934875,0.630283,1
0.337916,0.213609,0.615506,0.03622,0.485956,0.664002,2
0.475344,0.439297,0.941286,0.045108,0.571857,0.640419,2
0.273984,0.339375,0.904687,0.298593,0.546271,0.644194,2
0.397902,0.66462,0.439263,0.501255,0.011991,0.701446,2
0.824972,0.59401,0.433816,0.297264,0.930633,0.313538,1
0.745419,0.887335,0.293817,0.470943,0.32898,0.985915,2
0.510609,0.800705,0.044201,0.898331,0.59656,0.512669,0
0.445396,0.652984,0.708878,0.986625,0.389727,0.341648,0
0.887862,0.832244,0.97631,0.558575,0.181701,0.121612,0
0.086661,0.387771,0.522478,0.256461,0.03476,0.318296,2
0.371136,0.36302,0.627816,0.885326,0.092451,0.635272,0
0.646131,0.978946,0.10189,0.274869,0.815726,0.72058,1
0.57621,0.26796,0.0586,0.000465,0.619916,0.034451,1
0.172574,0.256154,0.950476,0.691795,0.551058,0.504792,2
0.861928,0.787067,0.209825,0.867653,0.212274,0.943161,0
0.518027,0.971731,0.911256,0.607806,0.044807,0.103369,0
0.28173,0.390747,0.755867,0.428535,0.48003,0.874246,2
0.028751,0.370746,0.264852,0.704277,0.002986,0.823053,2
0.300872,0.145885,0.618127,0.533266,0.943642,0.953023,2
0.472184,0.255917,0.919705,0.961709,0.422737,0.616833,0
0.856356,0.046134,0.059546,0.396325,0.964806,0.999658,2
0.624108,0.117394,0.757153,0.340105,0.466824,0.544348,2
0.256918,0.11951,0.840286,0.231189,0.07707,0.68138,2
0.289483,0.999727,0.012133,0.536603,0.497255,0.637,1
0.098881,0.940859,0.637116,0.532896,0.061812,0.334099,2
0.115719,0.368097,0.8965,0.413449,0.14102,0.463395,2
0.14495,0.6927,0.522279,0.129067,0.234476,0.757687,2
0.299946,0.753848,0.89235,0.307986,0.275221,0.129816,1
0.098539,0.978031,0.993728,0.176178,0.431386,0.954138,2
0.239946,0.833669,0.68492,0.658063,0.725238,0.537343,1
0.616725,0.556979,0.938005,0.793978,0.561386,0.619082,2
0.849192,0.318414,0.987285,0.404093,0.554705,0.331899,2
0.705376,0.079447,0.331768,0.661804,0.17373,0.150809,0
0.93372,0.64555,0.271926,0.080156,0.972679,0.625229,1
0.617574,0.727909,0.064452,0.512745,0.075442,0.204764,0
0.245474,0.185853,0.478894,0.640424,0.994926,0.894641,2
0.742377,0.914777,0.479012,0.925697,0.706563,0.67285,0
0.452509,0.308588,0.245581,0.284642,0.79788,0.455238,1
0.426736,0.378726,0.065398,0.516598,0.698432,0.055741,1
0.038503,0.741554,0.436323,0.88256,0.79469,0.151945,1
0.294343,0.243505,0.014245,0.418076,0.041048,0.436715,0
0.761967,0.284299,0.214185,0.841907,0.763432,0.834256,0
0.618179,0.555386,0.277521,0.70718,0.907099,0.573375,1
0.201087,0.382781,0.759501,0.220495,0.152105,0.182272,2
0.635857,0.847974,0.934959,0.403572,0.123017,0.233837,0
0.122029,0.267314,0.629908,0.456497,0.292717,0.343283,0
0.868982,0.507245,0.618663,0.868863,0.517072,0.155824,0
0.840368,0.032537,0.954155,0.157633,0.902706,0.768392,2
0.41472,0.881129,0.513141,0.347259,0.850885,0.23587,1
0.343449,0.804225,0.999275,0.431934,0.656136,0.095109,1
0.641597,0.588389,0.946243,0.919538,0.309174,0.392324,0
0.712753,0.041118,0.565878,0.615125,0.133452,0.14351,0
0.489776,0.212107,0.519126,0.956101,0.642007,0.138819,0
0.872164,0.938199,0.280645,0.230464,0.752839,0.333119,1
0.28426,0.485826,0.505186,0.900946,0.697911,0.626914,1
0.742633,0.662534,0.107093,0.985795,0.218532,0.443237,0
0.824154,0.378798,0.635313,0.764602,0.54836,0.31589,0
0.96024,0.861653,0.054586,0.020078,0.270974,0.353872,0
0.145321,0.192819,0.010255,0.388478,0.238008,0.912659,2
0.414572,0.586654,0.244941,0.44991,0.212041,0.806834,2
0.760615,0.125178,0.752344,0.461211,0.032283,0.83588,2
0.952,0.229773,0.61104,0.55662,0.477295,0.119922,0
0.849715,0.0901,0.448738,0.310564,0.94693,0.720569,1
0.46767,0.102092,0.385176,0.636541,0.77903,0.71503,2
0.954352,0.038087,0.412901,0.182111,0.435405,0.305437,0
0.512989,0.117553,0.571377,0.532658,0.138381,0.713166,2
0.338045,0.577244,0.16613,0.957358,0.292711,0.3702,0
0.261382,0.808796,0.955581,0.198863,0.280217,0.546261,2
0.51401,0.882702,0.869705,0.065195,0.695216,0.726108,2
0.346196,0.516962,0.853006,0.411867,0.375622,0.574274,2
0.037485,0.11025,0.478312,0.81606,0.056047,0.460673,2
0.163797,0.475159,0.466992,0.989268,0.848073,0.108066,1
0.897069,0.828381,0.126453,0.530447,0.78562,0.545124,1
0.10269,0.567851,0.669174,0.032295,0.590494,0.841679,2
0.615033,0.323266,0.5693,0.450103,0.528493,0.915293,2
0.27541,0.290829,0.340087,0.753782,0.800347,0.285922,0
0.312577,0.597307,0.72158,0.207098,0.348465,0.137323,1
0.486563,0.265179,0.095351,0.647418,0.825837,0.232743,0
0.024348,0.520856,0.469678,0.18102,0.904481,0.259912,1
0.098351,0.788543,0.065616,0.521524,0.858921,0.946247,1
0.81934,0.452167,0.5664,0.319156,0.53353,0.820405,2
0.048508,0.449226,0.912016,0.729853,0.064254,0.35869,0
0.822037,0.843895,0.733762,0.103684,0.787691,0.482053,1
0.937225,0.169837,0.695117,0.966658,0.403301,0.748744,0
0.16714,0.934506,0.471404,0.397168,0.37704,0.601517,2
0.601098,0.926791,0.811862,0.628619,0.86161,0.9864,2
0.454511,0.092522,0.51478,0.672369,0.544869,0.577166,0
0.742261,0.841701,0.438087,0.690578,0.92952,0.00584,1
0.839994,0.019622,0.731049,0.688731,0.529867,0.584804,0
0.333533,0.377484,0.171146,0.545705,0.53192,0.053439,1
0.572683,0.896377,0.948214,0.752787,0.029828,0.972681,2
0.714883,0.91277,0.290469,0.662353,0.927934,0.695098,1
0.324275,0.083202,0.808594,0.144709,0.805479,0.562537,1
0.183451,0.08331,0.150944,0.720585,0.537386,0.973452,2
0.634454,0.113363,0.043736,0.512253,0.104812,0.112822,0
0.847272,0.590375,0.854166,0.676047,0.343582,0.378736,0
0.505384,0.158422,0.377256,0.942102,0.360257,0.291219,0
0.576689,0.391606,0.814706,0.730845,0.60665,0.058243,0
0.576506,0.147091,0.36874,0.768406,0.375679,0.564293,0
0.030914,0.816175,0.334221,0.692786,0.912849,0.947101,1
0.472191,0.93388,0.077826,0.009335,0.556688,0.841352,1
0.25745,0.627997,0.428444,0.759866,0.162596,0.541131,2
0.89237,0.719622,0.687725,0.837296,0.768963,0.974464,2
0.115499,0.610307,0.131291,0.711818,0.690739,0.422488,1
0.274618,0.362763,0.65718,0.925279,0.003409,0.82352,2
0.473294,0.545861,0.728118,0.579831,0.941527,0.167746,1
0.827555,0.149649,0.374655,0.121723,0.618619,0.815963,1
0.989745,0.19714,0.144297,0.300882,0.423649,0.577142,2
0.573665,0.837117,0.571479,0.657759,0.579394,0.914976,2
0.748216,0.297922,0.455848,0.588737,0.606591,0.850819,2
0.78984,0.077955,0.323598,0.87135,0.548195,0.593981,0
0.526543,0.087106,0.180656,0.295855,0.540585,0.915746,2
0.110816,0.760083,0.793269,0.793461,0.633731,0.477056,2
0.147888,0.518247,0.315342,0.424097,0.214398,0.213822,2
0.394012,0.317424,0.610175,0.439431,0.986581,0.512978,1
0.698748,0.267452,0.987611,0.058581,0.279716,0.043735,2
0.588561,0.409759,0.4579,0.620155,0.749026,0.952065,1
0.080163,0.995416,0.865538,0.908692,0.768421,0.529441,1
0.489804,0.738841,0.352248,0.713298,0.331016,0.42713,0
0.117544,0.250157,0.368372,0.185785,0.072538,0.953199,2
0.389013,0.317195,0.274473,0.032741,0.107302,0.795341,2
0.383023,0.193579,0.163618,0.263594,0.755772,0.51213,1
0.649894,0.053569,0.324922,0.690384,0.975634,0.851736,0
0.360542,0.285772,0.012163,0.906269,0.953998,0.031225,0
0.798808,0.976517,0.874029,0.447666,0.180198,0.408915,0
0.847288,0.285746,0.479202,0.539225,0.199485,0.293875,0
0.156577,0.330781,0.561566,0.800206,0.215123,0.06579,0
0.741381,0.72613,0.430716,0.603016,0.854309,0.398387,1
0.090784,0.831071,0.726197,0.482783,0.337357,0.293471,1
0.750766,0.750612,0.233004,0.134877,0.062247,0.41318,0
0.248702,0.850519,0.687323,0.694793,0.613452,0.011969,1
0.680132,0.826699,0.792676,0.922575,0.257399,0.00449,0
0.506349,0.511017,0.795614,0.97766,0.110104,0.691504,2
0.017969,0.507545,0.845815,0.351376,0.308606,0.313144,2
0.901435,0.73672,0.6466,0.476798,0.902497,0.893268,1
0.495867,0.579556,0.65863,0.240343,0.089898,0.504567,2
0.645597,0.207355,0.406986,0.833743,0.605853,0.995259,0
0.748114,0.169346,0.764607,0.713141,0.965222,0.999834,2
0.666325,0.483234,0.437016,0.369331,0.323992,0.159514,0
0.162035,0.273743,0.114368,0.368798,0.737959,0.989609,2
0.276434,0.961789,0.72815,0.380104,0.141567,0.496557,2
0.090726,0.411486,0.518888,0.164447,0.571075,0.425827,2
0.02663,0.158582,0.013006,0.234198,0.464896,0.195323,1
0.543541,0.060503,0.983293,0.522102,0.504499,0.129194,0
0.331707,0.113834,0.716323,0.767677,0.862308,0.051136,0
0.471192,0.725285,0.986448,0.221544,0.280503,0.153162,2
0.708799,0.964684,0.349533,0.711806,0.790852,0.041295,1
0.951682,0.521744,0.707468,0.994283,0.658468,0.171868,0
0.080771,0.025783,0.262581,0.081017,0.993452,0.277793,1
0.98333,0.444595,0.261752,0.496123,0.435621,0.453477,2
0.626277,0.339012,0.824724,0.849883,0.017866,0.841415,2
0.781455,0.950784,0.058008,0.737412,0.681643,0.039478,0
0.451935,0.596493,0.380313,0.359734,0.183456,0.83944,2
0.157909,0.949367,0.549142,0.935627,0.775255,0.729248,1
0.50093,0.09033,0.633896,0.849224,0.325486,0.31476,0
0.245017,0.345879,0.028093,0.440688,0.886474,0.687615,1
0.01076,0.752117,0.534132,0.917846,0.300985,0.042362,0
0.844219,0.08205,0.038564,0.237276,0.803256,0.528648,1
0.838476,0.940576,0.765953,0.848123,0.195898,0.232024,0
0.902334,0.638377,0.472027,0.692647,0.655495,0.993487,2
0.981156,0.673982,0.950643,0.872162,0.894099,0.285006,1
0.222124,0.431592,0.710008,0.996794,0.100892,0.174649,0
0.151678,0.183973,0.557781,0.435418,0.592826,0.190025,1
0.956708,0.798666,0.319916,0.923693,0.716414,0.911939,0
0.723468,0.415236,0.452756,0.285557,0.358084,0.519646,2
0.374947,0.330933,0.968606,0.960154,0.912913,0.651031,2
0.721732,0.656608,0.307642,0.037654,0.97046,0.230116,1
0.784848,0.055266,0.808437,0.218055,0.27164,0.646279,2
0.591385,0.083811,0.711171,0.841393,0.752506,0.537319,0
0.65466,0.440174,0.681716,0.553525,0.520859,0.615387,2
0.909472,0.941774,0.203721,0.804819,0.178659,0.565842,0
0.102385,0.603641,0.243956,0.902488,0.889811,0.810774,0
0.700317,0.805857,0.250686,0.801638,0.236492,0.312282,0
0.477853,0.625444,0.37274,0.292201,0.554648,0.927449,2
0.648837,0.830389,0.027841,0.410862,0.11886,0.047601,0
0.286832,0.732538,0.398699,0.760051,0.409539,0.388248,1
0.196848,0.703627,0.968257,0.418988,0.885154,0.706219,1
0.360583,0.125583,0.689227,0.842848,0.634726,0.567223,0
0.972282,0.172875,0.723232,0.294278,0.08828,0.431068,0
0.676793,0.548534,0.320945,0.559717,0.452583,0.165333,0
0.337134,0.045571,0.043638,0.886405,0.50245,0.431011,0
0.372734,0.495268,0.158538,0.359293,0.559059,0.974322,2
0.666806,0.35857,0.885918,0.911123,0.645081,0.179635,0
0.305292,0.008423,0.374693,0.530251,0.664319,0.993085,2
0.975282,0.650415,0.260594,0.60518,0.781062,0.747462,1
0.298413,0.395179,0.91436,0.955808,0.328943,0.055011,0
0.772373,0.270674,0.839721,0.365476,0.648635,0.639507,2
0.147862,0.786106,0.923556,0.809794,0.462039,0.933678,2
0.558226,0.739286,0.97589,0.937838,0.728757,0.087403,0
0.570816,0.466883,0.334824,0.397464,0.060787,0.29864,0
0.429146,0.982201,0.764259,0.607437,0.838145,0.814887,1
0.370778,0.552653,0.893123,0.021466,0.268768,0.641765,2
0.72289,0.311252,0.389714,0.499893,0.906695,0.935495,2
0.765401,0.66225,0.649545,0.140707,0.014112,0.317857,2
0.012613,0.228687,0.991605,0.856052,0.596555,0.630061,0
0.290877,0.05613,0.904565,0.978722,0.365244,0.849367,0
0.219025,0.632853,0.77372,0.391543,0.839893,0.47611,1
0.536407,0.012035,0.892372,0.758753,0.565977,0.877289,2
0.406785,0.879364,0.542137,0.350689,0.954732,0.360113,1
0.935398,0.25074,0.486189,0.801503,0.935645,0.33504,0
0.903725,0.171817,0.986809,0.356082,0.983498,0.428262,2
0.950157,0.681683,0.876825,0.493879,0.362219,0.674121,2
0.537452,0.621934,0.820017,0.200675,0.950961,0.856686,1
0.903965,0.37595,0.949516,0.150323,0.766457,0.113055,1
0.416228,0.738695,0.914732,0.585416,0.119287,0.068624,1
0.145854,0.763094,0.306909,0.432467,0.24871,0.216265,0
0.806909,0.457879,0.093383,0.191916,0.360519,0.987715,2
0.513614,0.962865,0.419866,0.207955,0.209339,0.133625,1
0.598531,0.876327,0.6935,0.278862,0.035257,0.159047,2
0.085901,0.222033,0.812658,0.410752,0.889155,0.468747,1
0.442448,0.387044,0.887694,0.15449,0.025382,0.270364,2
0.171686,0.744729,0.733724,0.062656,0.07945,0.779215,2
0.511064,0.514019,0.268745,0.201911,0.210413,0.388744,2
0.392863,0.124253,0.973406,0.609037,0.422449,0.190033,0
0.091862,0.65128,0.621309,0.898314,0.413402,0.806906,0
0.557611,0.36457,0.778143,0.017121,0.810422,0.549074,1
0.26835,0.165317,0.968574,0.612741,0.83164,0.245444,1
0.830325,0.735505,0.148324,0.3732,0.174998,0.921877,2
0.972649,0.856837,0.1795,0.762251,0.78277,0.517662,0
0.279135,0.073375,0.082056,0.759941,0.754498,0.224014,0
0.291629,0.091428,0.492176,0.070162,0.395613,0.061601,2
0.339114,0.425177,0.782918,0.77005,0.54058,0.540529,0
0.394809,0.844842,0.036924,0.381265,0.786642,0.360008,1
0.527882,0.278422,0.246036,0.861813,0.802553,0.425759,1
0.248945,0.872775,0.075396,0.977291,0.260168,0.999944,2
0.212263,0.97783,0.140063,0.322569,0.556329,0.437734,1
0.926854,0.766788,0.745402,0.924737,0.96976,0.712635,0
0.443986,0.124641,0.67142,0.960466,0.856326,0.707879,0
0.379914,0.658432,0.838653,0.049985,0.697654,0.234954,1
0.127497,0.698776,0.550429,0.32471,0.291234,0.558938,2
0.938469,0.109228,0.110208,0.5896,0.119938,0.290643,0
0.83406,0.397845,0.639779,0.673037,0.578424,0.967462,2
0.902115,0.647801,0.315025,0.150329,0.219599,0.512637,0
0.404525,0.370636,0.765119,0.726518,0.758514,0.508606,0
0.163597,0.129717,0.067695,0.463164,0.215581,0.808793,2
0.967884,0.857454,0.27472,0.55693,0.474197,0.695513,0
0.450239,0.464551,0.890879,0.443739,0.23067,0.748914,2
0.819362,0.205374,0.093985,0.514949,0.159623,0.559967,0
0.623499,0.73775,0.671194,0.752114,0.623834,0.304843,1
0.816499,0.1211,0.201927,0.042436,0.575251,0.614788,1
0.078018,0.779347,0.105036,0.636274,0.247794,0.695885,0
0.285102,0.469339,0.764041,0.901733,0.296128,0.346903,0
0.755244,0.57216,0.500673,0.267139,0.7155,0.66833,1
0.294367,0.267879,0.573719,0.663186,0.349986,0.873157,2
0.982792,0.280054,0.573474,0.196641,0.895214,0.019561,1
0.483755,0.167466,0.090281,0.202992,0.885455,0.674887,1
0.018771,0.211143,0.726502,0.016928,0.335333,0.337678,2
0.303468,0.525787,0.217957,0.338393,0.877984,0.439838,1
0.208729,0.01878,0.125238,0.715805,0.305406,0.915045,0
0.886623,0.438608,0.686738,0.164312,0.214353,0.308374,2
0.807705,0.053024,0.810508,0.935464,0.81075,0.561954,0
0.579783,0.595942,0.221268,0.766036,0.477661,0.994575,2
