a.0,a.1,a.2,b.0,b.1,b.2,y
0.35348,0.227186,0.255988,0.201054,0.346156,0.15457,2
0.958712,0.89196,0.589176,0.358729,0.569485,0.288828,1
0.168387,0.429871,0.00825,0.421343,0.291672,0.284293,1
0.431735,0.481974,0.206693,0.034697,0.829385,0.444012,1
0.360167,0.533734,0.00813,0.809695,0.629505,0.449336,1
0.95478,0.794995,0.825608,0.189452,0.396182,0.317002,2
0.921299,0.654866,0.719643,0.956382,0.509779,0.223192,0
0.237998,0.178847,0.812716,0.518846,0.923919,0.372941,2
0.353609,0.020975,0.893564,0.03675,0.649734,0.672962,2
0.593064,0.320974,0.750654,0.947453,0.809434,0.623137,2
0.028497,0.108097,0.25538,0.019677,0.536685,0.516333,1
0.887695,0.249078,0.311847,0.018183,0.860039,0.05287,2
0.849297,0.93392,0.965885,0.667404,0.46671,0.50517,2
0.396577,0.560501,0.427281,0.267005,0.641912,0.017477,1
0.197445,0.547784,0.505503,0.402316,0.080361,0.520116,2
0.943641,0.378371,0.416234,0.024504,0.59128,0.192201,1
0.489793,0.252212,0.258949,0.862563,0.307688,0.393046,1
0.908967,0.668392,0.933551,0.412224,0.597105,0.691216,1
0.520709,0.964293,0.917861,0.27799,0.484681,0.822583,1
0.011471,0.86162,0.84254,0.212016,0.898897,0.564797,1
0.800011,0.039575,0.885714,0.135682,0.185822,0.707132,2
0.12517,0.503319,0.356457,0.053291,0.331519,0.404938,0
0.199196,0.120743,0.513104,0.244375,0.305748,0.220975,1
0.060386,0.719464,0.103967,0.393669,0.86712,0.787632,1
0.276869,0.135347,0.34806,0.147778,0.886219,0.883481,2
0.644008,0.311925,0.737792,0.202267,0.234112,0.917166,2
0.346237,0.788047,0.284675,0.651665,0.598374,0.007051,1
0.389354,0.371602,0.117853,0.767937,0.26581,0.125414,0
0.773196,0.948565,0.484371,0.050064,0.480353,0.886621,1
0.753,0.26172,0.554364,0.841891,0.651602,0.171023,0
0.445864,0.273626,0.436004,0.959452,0.63464,0.433288,0
0.406539,0.733944,0.673617,0.57858,0.558185,0.771997,2
0.600807,0.648098,0.482413,0.560182,0.641308,0.387223,0
0.984156,0.943101,0.164203,0.074147,0.545251,0.162481,1
0.094077,0.027928,0.748471,0.003638,0.555471,0.885789,2
0.362003,0.843446,0.475711,0.34002,0.651247,0.103628,2
0.117992,0.304106,0.209257,0.189441,0.398065,0.528818,1
0.053063,0.744253,0.072564,0.996926,0.256014,0.758819,1
0.574578,0.842506,0.525483,0.921198,0.770295,0.225133,1
0.367279,0.022143,0.615117,0.305635,0.323715,0.584377,1
0.340565,0.120597,0.313868,0.537484,0.123138,0.081115,0
0.508205,0.836262,0.93482,0.630234,0.406347,0.777257,2
0.544571,0.863697,0.697805,0.455527,0.501747,0.940299,0
0.905496,0.939267,0.556198,0.475984,0.762738,0.715351,0
0.533483,0.597135,0.836222,0.559643,0.041239,0.01306,0
0.839733,0.744147,0.668325,0.443543,0.262508,0.56561,2
0.669348,0.555309,0.982878,0.045023,0.785123,0.967502,2
0.911991,0.825885,0.815172,0.418889,0.857577,0.411817,2
0.003657,0.805776,0.262405,0.386079,0.262264,0.444252,1
0.583604,0.137827,0.016412,0.393293,0.44148,0.162739,2
0.287276,0.81977,0.071521,0.221448,0.844765,0.285197,0
0.16936,0.307786,0.354774,0.514711,0.612488,0.86925,0
0.675735,0.208516,0.781054,0.458614,0.091239,0.353493,2
0.334234,0.229672,0.186553,0.216979,0.111537,0.542875,1
0.521909,0.149664,0.250101,0.112916,0.907946,0.913823,0
0.535919,0.244983,0.029747,0.628702,0.160182,0.736288,0
0.398844,0.367143,0.033474,0.520474,0.645695,0.603058,1
0.577426,0.606353,0.560318,0.113695,0.981241,0.381699,2
0.245079,0.822951,0.096518,0.006729,0.371557,0.527139,1
0.587335,0.016689,0.506925,0.883722,0.743851,0.83831,0
0.603792,0.438666,0.736391,0.510481,0.548006,0.966792,2
0.731724,0.964872,0.599371,0.70913,0.747945,0.205392,1
0.710417,0.185352,0.251936,0.899802,0.289118,0.288569,0
0.56578,0.298988,0.384011,0.750148,0.858528,0.836768,0
0.613904,0.405273,0.160596,0.553343,0.880997,0.5185,1
0.679848,0.143861,0.749761,0.580873,0.17873,0.553883,2
0.594825,0.001964,0.36858,0.940503,0.471629,0.80289,0
0.808716,0.48527,0.742072,0.96459,0.735614,0.805953,0
0.696301,0.132172,0.058227,0.163658,0.963817,0.86738,2
0.034701,0.096083,0.689094,0.872314,0.27968,0.568863,2
0.29303,0.579476,0.238702,0.022127,0.939413,0.788474,1
0.767492,0.118882,0.56203,0.287478,0.290069,0.704854,2
0.139434,0.325113,0.176464,0.933508,0.188309,0.107247,0
0.493257,0.496128,0.821967,0.314301,0.849958,0.486954,2
0.236645,0.392284,0.723693,0.212657,0.671403,0.126704,0
0.736661,0.002052,0.283178,0.461654,0.754327,0.559967,0
0.853066,0.288175,0.100574,0.507398,0.487996,0.485652,0
0.70706,0.591786,0.593205,0.214122,0.726144,0.854955,2
0.158742,0.239104,0.72232,0.643506,0.189938,0.061919,2
0.791828,0.009261,0.59534,0.931159,0.169937,0.567023,0
0.047407,0.263548,0.167685,0.749637,0.755979,0.09033,1
0.008138,0.959663,0.875546,0.244103,0.432505,0.81571,2
0.361505,0.289597,0.827065,0.77019,0.047524,0.149399,2
0.940419,0.782162,0.479024,0.787129,0.993169,0.875709,0
0.217326,0.337464,0.660705,0.218748,0.624041,0.068274,2
0.738097,0.106244,0.232644,0.667402,0.878622,0.42054,0
0.126499,0.768211,0.662934,0.520543,0.106004,0.141791,0
0.554698,0.446212,0.97263,0.051997,0.408609,0.866546,1
0.659958,0.5727,0.441723,0.354159,0.985507,0.238042,1
0.448725,0.742009,0.957398,0.479302,0.899689,0.129234,1
0.664451,0.262513,0.28899,0.557444,0.388385,0.52752,0
0.240381,0.581477,0.400791,0.26029,0.458187,0.143234,1
0.195969,0.430051,0.15473,0.387507,0.147521,0.893027,2
0.393072,0.741604,0.665154,0.058012,0.394647,0.081412,1
0.090978,0.164656,0.298649,0.016709,0.840322,0.269666,1
0.14548,0.6855,0.414646,0.951782,0.567129,0.206936,1
0.710208,0.836736,0.858356,0.720548,0.093221,0.553791,2
0.403093,0.602141,0.904883,0.093857,0.029573,0.722849,2
0.657777,0.243586,0.638842,0.476635,0.803588,0.4723,1
0.031945,0.961212,0.859913,0.853161,0.986634,0.307512,1
0.739863,0.239829,0.302447,0.93826,0.654719,0.454174,2
0.391177,0.602774,0.210352,0.942534,0.043518,0.517218,1
0.76183,0.678855,0.685964,0.455651,0.709633,0.764296,2
0.24457,0.269762,0.675505,0.113222,0.92344,0.981855,2
0.165208,0.000649,0.407582,0.727031,0.796809,0.176618,0
0.033265,0.066626,0.941687,0.50636,0.539709,0.030962,2
0.316156,0.835046,0.179897,0.074823,0.769225,0.66615,1
0.960452,0.59468,0.463258,0.04108,0.187067,0.445863,1
0.26573,0.856767,0.449343,0.875425,0.383238,0.440657,1
0.124049,0.324809,0.233355,0.548879,0.406699,0.246223,2
0.771417,0.455981,0.447253,0.173203,0.16993,0.114881,2
0.115885,0.956135,0.102997,0.73594,0.616172,0.8111,1
0.560237,0.632301,0.666725,0.783409,0.132208,0.284207,0
0.859711,0.018254,0.750502,0.963374,0.446617,0.893108,0
0.416435,0.440645,0.242875,0.341413,0.986866,0.668189,2
0.683513,0.28665,0.996959,0.046337,0.747197,0.126366,2
0.528444,0.370664,0.446169,0.72208,0.551681,0.3796,2
0.782691,0.395266,0.94342,0.855046,0.465446,0.490173,0
0.537107,0.582206,0.246231,0.918008,0.148591,0.380935,1
0.395262,0.886715,0.130024,0.767393,0.937294,0.299488,0
0.775194,0.802313,0.933883,0.306419,0.965349,0.743102,0
0.222028,0.142404,0.622058,0.133418,0.674486,0.143007,2
0.243118,0.918771,0.24789,0.607047,0.865669,0.075967,1
0.116624,0.630289,0.696382,0.9153,0.636026,0.048138,1
0.820704,0.516014,0.911121,0.342509,0.775812,0.863547,1
0.004246,0.307836,0.054486,0.650992,0.022866,0.770079,1
0.039291,0.183416,0.12602,0.789349,0.4794,0.650767,1
0.129787,0.600533,0.880156,0.617971,0.590548,0.81343,2
0.029028,0.519712,0.465634,0.375914,0.546938,0.296335,1
0.040836,0.488042,0.808716,0.970514,0.360914,0.933527,2
0.872526,0.639318,0.586198,0.574769,0.257144,0.650527,2
0.881991,0.307525,0.159711,0.906322,0.293958,0.460815,1
0.931722,0.970818,0.212461,0.005917,0.62949,0.395226,1
0.482332,0.943093,0.929311,0.57956,0.602172,0.646295,2
0.163996,0.850878,0.174031,0.79744,0.512908,0.810258,2
0.392833,0.996907,0.085855,0.20279,0.831503,0.849761,1
0.282868,0.090845,0.260484,0.828575,0.338457,0.382251,2
0.597951,0.064511,0.881257,0.446617,0.493823,0.314038,2
0.091435,0.124708,0.778634,0.424218,0.520667,0.279602,2
0.088341,0.555325,0.855213,0.881948,0.888666,0.212247,2
0.554321,0.927014,0.391619,0.132275,0.86008,0.864685,1
0.467234,0.579386,0.021288,0.136402,0.12704,0.839129,1
0.494902,0.932549,0.785228,0.858822,0.151973,0.078696,0
0.432913,0.053175,0.53886,0.629855,0.147341,0.272856,2
0.151445,0.669563,0.274436,0.595563,0.245759,0.661797,1
0.012151,0.068837,0.015828,0.785231,0.893046,0.939668,0
0.241225,0.711209,0.179711,0.964751,0.804825,0.182569,1
0.392911,0.890592,0.073141,0.388434,0.075032,0.117367,0
0.514713,0.658329,0.290198,0.5406,0.990216,0.095545,1
0.566298,0.519271,0.224892,0.889197,0.706264,0.302606,0
0.081929,0.659609,0.317438,0.183523,0.789081,0.378847,1
0.481175,0.967271,0.948886,0.313507,0.487945,0.511625,1
0.764013,0.012896,0.848836,0.914862,0.125617,0.943645,0
0.895771,0.536746,0.461623,0.503267,0.597731,0.221417,0
0.637334,0.114178,0.387913,0.892523,0.697669,0.441606,0
0.389185,0.913646,0.564728,0.224948,0.142763,0.870353,1
0.795195,0.345998,0.98885,0.272861,0.643722,0.882544,2
0.381759,0.633236,0.32918,0.039836,0.139243,0.853068,2
0.788117,0.968511,0.614256,0.163844,0.812259,0.31995,1
0.801973,0.56466,0.595216,0.388138,0.261911,0.08859,1
0.97177,0.472389,0.01881,0.00778,0.615272,0.399717,0
0.258444,0.484256,0.409333,0.349298,0.545956,0.31893,2
0.868784,0.863686,0.311162,0.77162,0.871391,0.267133,1
0.659574,0.013833,0.109829,0.478095,0.332044,0.045895,2
0.004376,0.065714,0.396763,0.115084,0.45461,0.172132,0
0.635838,0.921054,0.230757,0.653674,0.544317,0.639789,1
0.283584,0.763314,0.098349,0.182457,0.243691,0.677025,1
0.637437,0.349265,0.818892,0.863178,0.355476,0.167734,0
0.738403,0.968171,0.747444,0.835128,0.080872,0.708765,0
0.459748,0.868222,0.352774,0.022252,0.542576,0.29145,1
0.981556,0.957554,0.349883,0.191723,0.133451,0.025581,2
0.165041,0.735175,0.651206,0.477612,0.269563,0.717813,1
0.90687,0.010251,0.688989,0.141423,0.313001,0.467338,0
0.555764,0.843749,0.240732,0.486817,0.023715,0.489741,0
0.643829,0.636991,0.833425,0.396415,0.361245,0.798207,1
0.000716,0.850823,0.059386,0.28237,0.014306,0.726958,0
0.822599,0.880462,0.03678,0.982394,0.527872,0.837072,0
0.554348,0.007585,0.373069,0.791165,0.644566,0.312587,0
0.478903,0.487168,0.125291,0.801835,0.964913,0.2342,0
0.171662,0.388472,0.318971,0.712971,0.934143,0.078713,1
0.585081,0.118928,0.417327,0.376147,0.873398,0.644048,0
0.771545,0.505966,0.371389,0.635134,0.18172,0.810894,2
0.283998,0.491508,0.723609,0.927632,0.343717,0.913009,2
0.167924,0.465594,0.649588,0.831654,0.759352,0.702338,1
0.65576,0.928238,0.012869,0.417078,0.126413,0.403584,0
0.096103,0.053439,0.478096,0.617704,0.010022,0.461813,2
0.426451,0.338948,0.615807,0.902207,0.211901,0.224671,0
0.989013,0.209568,0.740812,0.924975,0.181139,0.030446,0
0.402112,0.054108,0.05227,0.696869,0.562411,0.300976,0
0.297325,0.337207,0.977536,0.278345,0.254522,0.271167,1
0.955402,0.683136,0.207097,0.660708,0.06985,0.88155,0
0.240538,0.591261,0.879038,0.588795,0.231825,0.351937,2
0.442039,0.384609,0.112785,0.020981,0.844307,0.734435,1
0.552435,0.560997,0.606593,0.593242,0.999471,0.542738,2
0.614077,0.028422,0.138701,0.747886,0.840664,0.907794,0
0.479643,0.566553,0.514999,0.223748,0.545153,0.616055,2
0.781175,0.902997,0.661226,0.687983,0.139461,0.455567,0
0.606261,0.725574,0.877623,0.560895,0.003881,0.02838,2
0.231141,0.224752,0.50369,0.660621,0.614363,0.993705,2
0.003636,0.684613,0.350281,0.560187,0.65187,0.376629,2
0.810524,0.975541,0.930243,0.543208,0.367237,0.00514,1
0.00277,0.75762,0.822339,0.625683,0.366232,0.168932,2
0.278658,0.699806,0.863653,0.924673,0.06731,0.189605,0
0.622287,0.829937,0.355612,0.136548,0.270922,0.36071,2
0.501976,0.140473,0.975421,0.395368,0.619039,0.803203,2
0.15128,0.660346,0.452605,0.058544,0.366033,0.183459,2
0.887529,0.055143,0.364066,0.527744,0.494847,0.496691,0
0.708473,0.525994,0.957317,0.22157,0.384916,0.418625,1
0.864051,0.94828,0.296127,0.524964,0.261638,0.230103,1
0.371142,0.667683,0.883684,0.736932,0.05975,0.259803,2
0.427842,0.512194,0.727845,0.945475,0.384532,0.751118,1
0.934596,0.772611,0.162214,0.420439,0.521501,0.534847,1
0.586589,0.580628,0.97918,0.377381,0.370592,0.319554,0
0.686821,0.415198,0.654068,0.678007,0.775455,0.54755,1
0.500613,0.391652,0.728302,0.17528,0.02454,0.066006,0
0.38331,0.406973,0.208925,0.155507,0.431726,0.499531,0
0.373349,0.518939,0.472724,0.930085,0.171411,0.45895,1
0.821151,0.693238,0.575331,0.835981,0.172507,0.874376,0
0.283588,0.356514,0.882629,0.246391,0.015322,0.060715,2
0.106657,0.654972,0.604319,0.887591,0.874625,0.304426,1
0.552162,0.11739,0.385494,0.168374,0.717723,0.054379,2
0.265912,0.519027,0.167454,0.111757,0.595674,0.786464,2
0.642577,0.13314,0.407598,0.978598,0.79372,0.206045,1
0.065484,0.164865,0.930776,0.499597,0.80461,0.941223,2
0.299824,0.40647,0.596091,0.695945,0.181272,0.794079,2
0.557163,0.708778,0.155083,0.131983,0.985432,0.987677,1
0.381184,0.745302,0.468989,0.961523,0.502764,0.830564,2
0.027686,0.079116,0.208768,0.246542,0.289151,0.709738,0
0.975403,0.860742,0.994434,0.542493,0.357352,0.034369,0
0.392901,0.7145,0.443159,0.365743,0.829741,0.667762,1
0.94105,0.993019,0.52796,0.303887,0.463684,0.445617,1
0.020695,0.968253,0.231318,0.668233,0.284371,0.168733,1
0.32942,0.221835,0.04776,0.215577,0.497298,0.116898,1
0.19121,0.798995,0.492761,0.030622,0.178499,0.506632,1
0.589749,0.408089,0.860743,0.775924,0.803984,0.657337,2
0.392745,0.508159,0.615375,0.850966,0.451044,0.15985,2
0.320805,0.862119,0.265715,0.50691,0.409606,0.526729,0
0.580698,0.518972,0.169808,0.311977,0.518433,0.021384,0
0.642632,0.832264,0.668685,0.708489,0.070758,0.869651,2
0.036681,0.151325,0.810732,0.677032,0.714462,0.939012,0
0.873413,0.501545,0.971354,0.093699,0.882644,0.525856,2
0.756525,0.855974,0.903482,0.986166,0.294155,0.240134,0
0.40908,0.17466,0.261794,0.392548,0.568158,0.997438,2
0.051471,0.952498,0.057162,0.471184,0.506485,0.281751,1
0.60065,0.290566,0.781472,0.487242,0.301882,0.01047,0
0.491482,0.013085,0.848236,0.420565,0.511367,0.138716,2
0.694357,0.541357,0.735876,0.658653,0.947693,0.849218,1
0.826697,0.666091,0.987362,0.016773,0.658962,0.312755,2
0.158708,0.901595,0.484913,0.516679,0.068428,0.677547,2
0.015611,0.14472,0.490846,0.933584,0.939138,0.813143,0
0.358608,0.106699,0.365404,0.410087,0.678937,0.900506,2
0.491022,0.532117,0.564734,0.010318,0.292656,0.980368,2
0.80167,0.633071,0.972205,0.724944,0.669284,0.320361,1
0.58514,0.721104,0.662674,0.133928,0.358369,0.297586,1
0.911501,0.830605,0.142048,0.460167,0.556774,0.761541,1
0.098273,0.250519,0.53901,0.125734,0.892925,0.700128,0
0.042947,0.768073,0.364698,0.355358,0.159813,0.35971,2
0.09668,0.679623,0.722424,0.344208,0.768373,0.014145,0
0.55951,0.845596,0.09729,0.442234,0.205165,0.344592,0
0.296436,0.959094,0.706749,0.252567,0.904395,0.258434,1
0.533618,0.426155,0.522958,0.42113,0.348739,0.173758,0
0.660521,0.664398,0.094278,0.950605,0.962351,0.245284,0
0.981005,0.888667,0.013541,0.460518,0.545794,0.337452,0
0.934588,0.526282,0.453754,0.091728,0.527781,0.047292,1
0.453312,0.006766,0.235809,0.290707,0.703862,0.575293,0
0.781768,0.567043,0.848892,0.945176,0.114963,0.267499,0
0.025749,0.291893,0.527846,0.483188,0.7779,0.291348,0
0.013074,0.0865,0.409541,0.165179,0.894694,0.949075,0
0.919733,0.066867,0.817624,0.468197,0.179995,0.414866,0
0.646928,0.595873,0.192866,0.114952,0.210752,0.965781,2
0.193626,0.427693,0.507674,0.426943,0.656906,0.841661,1
0.933001,0.132068,0.825493,0.719309,0.391238,0.302279,0
0.190202,0.315473,0.954945,0.179156,0.77156,0.06359,1
0.888122,0.992689,0.416639,0.647048,0.224865,0.604062,0
0.989393,0.102081,0.989566,0.299228,0.691775,0.884838,2
0.623031,0.754058,0.805832,0.771274,0.647505,0.813099,1
0.290163,0.715283,0.925369,0.331627,0.582853,0.552558,2
0.419075,0.107997,0.024874,0.231161,0.742673,0.791952,0
0.53032,0.784365,0.351705,0.867572,0.165305,0.001244,0
0.712201,0.848715,0.924382,0.145995,0.485911,0.21747,1
0.117228,0.526627,0.852866,0.079408,0.518765,0.748379,1
0.065529,0.813245,0.61083,0.194984,0.84364,0.980755,1
0.737328,0.022745,0.908056,0.221444,0.298707,0.103675,0
0.986619,0.488995,0.644136,0.533044,0.946117,0.381928,0
0.5537,0.85598,0.587966,0.674658,0.525495,0.073899,1
0.599706,0.687254,0.845191,0.52414,0.418247,0.921441,2
0.18641,0.409257,0.484613,0.846652,0.337917,0.570023,0
0.166875,0.711865,0.744599,0.054439,0.266953,0.034452,1
0.250051,0.148043,0.566549,0.082255,0.045748,0.131756,2
0.01815,0.77638,0.578241,0.291632,0.225124,0.745034,1
0.852401,0.749964,0.326493,0.998908,0.442842,0.644088,0
0.420901,0.088543,0.626847,0.380052,0.925135,0.517063,0
0.354188,0.221466,0.596161,0.183809,0.699704,0.780661,1
0.379292,0.89835,0.133128,0.565656,0.441788,0.35824,1
0.747102,0.657073,0.392345,0.831648,0.413935,0.084944,0
0.130781,0.873546,0.830438,0.968995,0.715746,0.050721,1
0.191809,0.214332,0.325884,0.602343,0.01825,0.384269,1
0.577162,0.953894,0.144188,0.810758,0.869735,0.412717,1
0.051387,0.292303,0.593237,0.777225,0.317347,0.78529,1
0.591981,0.849397,0.294203,0.506696,0.959038,0.662352,1
0.31189,0.453419,0.762254,0.066626,0.266226,0.299688,2
0.334217,0.930532,0.56977,0.79621,0.247037,0.725386,1
0.702845,0.758245,0.169718,0.432786,0.736549,0.143403,1
0.364473,0.621391,0.610076,0.225728,0.09402,0.527866,0
0.194399,0.98484,0.386764,0.83645,0.3291,0.605086,1
0.629884,0.21746,0.771385,0.89868,0.32254,0.512795,0
0.838256,0.327975,0.852958,0.130773,0.650593,0.806448,2
0.076728,0.181578,0.3445,0.450257,0.975863,0.336932,2
0.527081,0.112062,0.041968,0.679569,0.617585,0.478369,0
0.723708,0.597132,0.804742,0.970214,0.012533,0.395888,0
0.113893,0.43844,0.188304,0.186537,0.881167,0.115483,0
0.545595,0.401427,0.641563,0.361324,0.699282,0.595871,2
0.979935,0.021324,0.599026,0.283521,0.973622,0.647056,0
0.387599,0.230161,0.457634,0.2587,0.961236,0.732638,2
0.157979,0.506917,0.002978,0.012486,0.433463,0.382877,0
0.332834,0.700782,0.885398,0.691179,0.25421,0.400071,2
0.585581,0.232709,0.533475,0.337427,0.700204,0.441079,1
0.204527,0.725823,0.632385,0.477357,0.681782,0.014875,1
0.437959,0.163261,0.008222,0.859228,0.099408,0.065847,0
0.754405,0.659717,0.369666,0.587044,0.330452,0.96778,0
0.126484,0.908678,0.791348,0.344508,0.034107,0.275445,1
0.553294,0.691401,0.457375,0.760543,0.707825,0.058501,0
0.883698,0.987709,0.485495,0.811474,0.300146,0.160527,0
0.218619,0.555075,0.433175,0.71131,0.713577,0.756173,0
0.749269,0.487084,0.611499,0.713052,0.625408,0.969674,0
0.703464,0.323267,0.057679,0.538125,0.878664,0.607506,0
0.667391,0.637401,0.617212,0.433894,0.925841,0.413555,0
0.554717,0.960151,0.899641,0.658467,0.100955,0.609263,2
0.04886,0.469546,0.450008,0.983626,0.327892,0.992292,1
0.479607,0.763638,0.178899,0.533374,0.387787,0.586592,0
0.915149,0.317127,0.282263,0.379269,0.25916,0.315942,0
0.321269,0.951958,0.31407,0.989558,0.02284,0.256002,2
0.055982,0.396397,0.92639,0.143888,0.206709,0.756595,2
0.01224,0.373463,0.000123,0.383741,0.856617,0.477602,1
0.510649,0.43309,0.402933,0.209435,0.870742,0.368457,1
0.148517,0.439845,0.575831,0.452348,0.21211,0.205589,2
0.150112,0.656817,0.346525,0.711676,0.001506,0.08906,0
0.246756,0.012196,0.771763,0.004731,0.551037,0.389828,2
0.594562,0.781335,0.450356,0.571005,0.667193,0.213921,1
0.890485,0.269925,0.335374,0.548044,0.483543,0.63416,0
0.247902,0.335934,0.457627,0.037857,0.890069,0.411299,1
0.40552,0.676787,0.05256,0.529768,0.879593,0.656587,1
0.30607,0.176339,0.871855,0.253986,0.200837,0.437373,0
0.867906,0.485142,0.279917,0.809894,0.422467,0.648249,0
0.783432,0.130973,0.145896,0.66501,0.178291,0.147532,0
0.136695,0.954679,0.932207,0.851523,0.93673,0.416919,2
0.25785,0.462241,0.435965,0.321155,0.7176,0.269577,2
0.737793,0.720222,0.189325,0.099777,0.063218,0.839335,0
0.643818,0.175224,0.623463,0.293863,0.735172,0.422371,2
0.800465,0.212164,0.143147,0.73889,0.058794,0.586459,2
0.835017,0.434333,0.414738,0.498007,0.024046,0.094725,0
0.796727,0.390521,0.031546,0.566762,0.722534,0.586496,0
0.830113,0.708918,0.007722,0.928208,0.332473,0.272788,0
0.763428,0.934212,0.845889,0.25277,0.830068,0.588743,1
0.743897,0.752595,0.730785,0.178688,0.66012,0.436507,1
0.478284,0.657762,0.117896,0.991407,0.181522,0.660386,2
0.485741,0.267171,0.268096,0.538291,0.049074,0.407741,1
0.742801,0.305399,0.578058,0.054189,0.090858,0.483438,0
0.383466,0.378157,0.105663,0.810046,0.003126,0.943052,0
0.260289,0.101219,0.50951,0.826696,0.16011,0.918667,2
0.171523,0.758842,0.745008,0.694123,0.147423,0.751657,2
0.770815,0.878179,0.073555,0.374963,0.003488,0.343153,2
0.257689,0.515826,0.114894,0.877222,0.548966,0.398093,2
0.767601,0.295359,0.213943,0.791358,0.554114,0.60542,2
0.410431,0.750902,0.926958,0.526851,0.652401,0.554385,2
0.355214,0.519631,0.987574,0.961437,0.801661,0.08782,2
0.389503,0.323008,0.726679,0.46092,0.50212,0.742774,1
0.037029,0.976651,0.030367,0.356701,0.954575,0.346206,1
0.665062,0.574878,0.18411,0.884678,0.2028,0.674766,0
0.434555,0.51236,0.684318,0.762032,0.182871,0.616951,1
0.089945,0.1163,0.492535,0.050585,0.756251,0.608548,1
0.383747,0.763469,0.392052,0.171617,0.44488,0.087919,1
0.507738,0.956906,0.577109,0.853186,0.369394,0.196433,1
0.182458,0.855622,0.346792,0.452406,0.325887,0.453724,1
0.008319,0.393886,0.920479,0.072488,0.544896,0.322653,2
0.278899,0.845699,0.360453,0.563585,0.293797,0.696006,1
0.961952,0.955909,0.523294,0.553613,0.298881,0.119565,0
0.528994,0.621623,0.736511,0.043447,0.358247,0.07934,1
0.240107,0.740035,0.473917,0.933019,0.156114,0.483706,1
0.745127,0.194406,0.278257,0.519673,0.520975,0.076574,0
0.42164,0.640113,0.282574,0.060547,0.009988,0.59061,2
0.515773,0.141235,0.463611,0.241275,0.021249,0.946017,2
0.54333,0.897579,0.343015,0.650127,0.681099,0.355822,2
0.285459,0.652854,0.318575,0.403963,0.685233,0.061605,1
0.182632,0.237586,0.244811,0.388731,0.758881,0.978852,0
0.443022,0.458277,0.14716,0.15001,0.938327,0.334407,1
0.771575,0.319988,0.882918,0.880465,0.39777,0.707936,2
0.138528,0.399682,0.162559,0.491249,0.966789,0.031152,1
0.763933,0.039289,0.31958,0.165475,0.347359,0.632077,2
0.669056,0.926261,0.053036,0.238707,0.006747,0.821811,0
0.878781,0.683607,0.760955,0.487667,0.583414,0.250975,0
0.768378,0.602747,0.288646,0.424851,0.157304,0.042053,0
0.740234,0.737593,0.179441,0.392838,0.146927,0.473026,2
0.522374,0.747708,0.180541,0.186048,0.810695,0.64003,1
0.836763,0.21371,0.169449,0.014421,0.544735,0.58003,2
0.595011,0.340078,0.560632,0.221445,0.25742,0.709774,2
0.29278,0.079114,0.596217,0.686388,0.458079,0.890954,2
0.524223,0.321944,0.20669,0.573216,0.790837,0.262477,0
0.7872,0.811986,0.200876,0.068367,0.453869,0.644839,2
0.409447,0.363757,0.724244,0.393413,0.919556,0.168345,1
0.980634,0.191277,0.130227,0.368683,0.820247,0.013658,2
0.524073,0.189811,0.800206,0.698905,0.416552,0.475623,2
0.736086,0.542251,0.449729,0.526276,0.275853,0.327625,1
0.724607,0.402407,0.586191,0.1171,0.83616,0.454772,2
0.985537,0.427028,0.635601,0.257377,0.851968,0.173008,2
0.409541,0.472629,0.765795,0.889709,0.692383,0.141781,0
0.106982,0.639975,0.343222,0.461195,0.875927,0.766132,1
0.514698,0.733193,0.581784,0.924593,0.104677,0.192733,0
0.39122,0.646007,0.292328,0.953668,0.00043,0.26488,0
0.620865,0.002677,0.830466,0.342554,0.655436,0.013795,1
0.406405,0.018258,0.176193,0.709457,0.699191,0.342642,0
0.653274,0.864119,0.983761,0.169335,0.739086,0.7722,2
0.995944,0.724131,0.480835,0.586575,0.700765,0.742196,1
0.748954,0.084642,0.728617,0.636249,0.997115,0.886772,2
0.186055,0.777,0.332061,0.737553,0.866428,0.903323,1
0.246695,0.029899,0.876536,0.003957,0.478427,0.613717,2
0.893085,0.627167,0.419043,0.55323,0.2484,0.680161,2
0.908995,0.129834,0.427942,0.204297,0.298644,0.498697,0
0.571559,0.838147,0.171766,0.693737,0.587064,0.503824,1
0.686884,0.832813,0.579866,0.097717,0.645861,0.816388,1
0.608239,0.434365,0.893619,0.727246,0.860315,0.267963,1
0.380816,0.190923,0.084182,0.89238,0.100875,0.218337,0
0.172275,0.945608,0.279704,0.323517,0.444439,0.310479,2
0.298334,0.431582,0.986502,0.247649,0.557471,0.853034,2
0.878598,0.344822,0.417069,0.284862,0.119999,0.362906,0
0.815006,0.386858,0.435911,0.564489,0.228277,0.014426,0
0.106811,0.873291,0.667944,0.329717,0.712583,0.252032,1
0.289374,0.776369,0.132057,0.804061,0.256864,0.248601,0
0.996741,0.806013,0.919601,0.19924,0.498673,0.093198,0
0.198166,0.720626,0.330545,0.697136,0.442647,0.910849,1
0.056395,0.861911,0.358294,0.832268,0.558628,0.505569,1
0.732295,0.710462,0.573807,0.09694,0.193526,0.704154,2
0.472348,0.73388,0.656364,0.556798,0.998076,0.427828,1
0.249346,0.830322,0.637068,0.897238,0.752043,0.455857,1
0.564739,0.009832,0.099594,0.480766,0.581287,0.967706,0
0.320669,0.804259,0.553106,0.93486,0.944021,0.56116,1
