a.0,a.1,a.2,b.0,b.1,b.2,y
0.143342,0.443027,0.85178,0.039176,0.861046,0.718649,2
0.760414,0.961766,0.760277,0.697597,0.825843,0.249952,1
0.68735,0.987543,0.10765,0.731171,0.332639,0.65808,0
0.45292,0.181415,0.531574,0.07852,0.46354,0.32105,1
0.653829,0.251794,0.871364,0.809591,0.169849,0.620954,0
0.257927,0.136924,0.564305,0.62167,0.29055,0.570316,2
0.089684,0.128412,0.057587,0.781717,0.354554,0.825064,2
0.467025,0.769199,0.718304,0.921313,0.316781,0.939778,2
0.299035,0.678024,0.102237,0.411795,0.114359,0.237434,1
0.75791,0.996646,0.918582,0.045044,0.046685,0.141031,2
0.038239,0.193304,0.817236,0.065494,0.124645,0.996401,2
0.274395,0.274576,0.698696,0.174987,0.80625,0.934357,1
0.219539,0.789687,0.075721,0.283523,0.396724,0.157704,0
0.377523,0.954429,0.455213,0.70914,0.919066,0.791829,1
0.102867,0.172321,0.754222,0.682704,0.496967,0.00227,2
0.072459,0.730366,0.70194,0.960287,0.991359,0.970861,1
0.347586,0.406265,0.468516,0.567241,0.755537,0.172243,1
0.885142,0.067178,0.741718,0.430701,0.956278,0.550426,2
0.677628,0.300767,0.787402,0.065912,0.758255,0.774988,2
0.402724,0.518592,0.924258,0.424443,0.593277,0.342398,2
0.225325,0.750943,0.000385,0.821471,0.447035,0.747778,1
0.852913,0.763081,0.109424,0.530424,0.237216,0.868078,1
0.136188,0.04624,0.263613,0.248837,0.698301,0.025775,1
0.284976,0.954467,0.842609,0.744576,0.205742,0.741719,2
0.512588,0.106392,0.490533,0.750683,0.135252,0.843934,2
0.662159,0.563414,0.582554,0.250214,0.049496,0.437442,0
0.490477,0.982592,0.862964,0.552542,0.51361,0.689348,1
0.93951,0.108051,0.906814,0.246248,0.409306,0.608193,2
0.092744,0.16005,0.052841,0.75742,0.220519,0.349567,2
0.915112,0.878948,0.023817,0.012123,0.353816,0.413083,1
0.502113,0.875582,0.552978,0.362388,0.52493,0.980525,1
0.925242,0.67117,0.293199,0.935776,0.89028,0.676297,1
0.500576,0.671998,0.750442,0.424291,0.829011,0.611299,2
0.985942,0.437567,0.061764,0.881669,0.484907,0.601549,0
0.782882,0.77784,0.775495,0.618452,0.933124,0.260606,1
0.808679,0.086851,0.963582,0.455388,0.921604,0.366767,2
0.028566,0.972709,0.888912,0.979723,0.968664,0.574394,1
0.418462,0.905148,0.75233,0.189609,0.175084,0.594807,2
0.694718,0.996283,0.299188,0.815353,0.846233,0.596328,1
0.048736,0.899827,0.076758,0.52048,0.297659,0.64479,1
0.946592,0.283709,0.469694,0.001145,0.095736,0.014129,0
0.753781,0.137113,0.771478,0.675239,0.226883,0.671837,2
0.567288,0.038692,0.83156,0.541515,0.813259,0.38753,0
0.518879,0.011628,0.415222,0.382517,0.055161,0.917394,0
0.108068,0.105403,0.738963,0.152841,0.693942,0.212849,1
0.259653,0.587978,0.541422,0.547513,0.603616,0.915143,2
0.96068,0.787246,0.484982,0.028092,0.928889,0.643816,1
0.53619,0.97787,0.886324,0.660295,0.707458,0.648685,1
0.013715,0.727342,0.091586,0.782175,0.142761,0.474523,0
0.344491,0.217525,0.68068,0.304856,0.042657,0.413242,2
0.654716,0.848429,0.531998,0.378395,0.531844,0.124079,1
0.227903,0.341684,0.822618,0.483666,0.008043,0.221488,2
0.826922,0.188034,0.62034,0.60995,0.025708,0.143748,2
0.506814,0.659012,0.260586,0.853615,0.391632,0.971333,1
0.948201,0.59927,0.97793,0.924556,0.131724,0.964812,2
0.085763,0.950374,0.227703,0.000669,0.681925,0.534383,1
0.692951,0.778653,0.896978,0.938942,0.861945,0.340085,0
0.099342,0.513634,0.51888,0.908737,0.985252,0.381789,1
0.148569,0.20104,0.66916,0.529632,0.59455,0.723,0
0.712983,0.364101,0.261209,0.154837,0.547239,0.060399,0
0.439778,0.556152,0.200308,0.229961,0.671919,0.088822,1
0.598166,0.78625,0.844261,0.516413,0.686077,0.700933,1
0.148298,0.035271,0.374391,0.684176,0.230005,0.849453,2
0.482207,0.584104,0.038094,0.000386,0.916402,0.362973,0
0.420472,0.824991,0.187045,0.295802,0.042768,0.944666,1
0.626187,0.082148,0.188195,0.548253,0.318798,0.925236,2
0.390696,0.98778,0.909499,0.625638,0.863905,0.031046,1
0.79642,0.166163,0.512688,0.690405,0.72526,0.605271,2
0.677121,0.194152,0.075066,0.406524,0.910561,0.645284,0
0.720388,0.778989,0.614868,0.31948,0.002563,0.820402,2
0.604569,0.995711,0.119491,0.550051,0.116628,0.651368,0
0.695537,0.264744,0.652611,0.968467,0.902795,0.041596,0
0.952807,0.401137,0.696159,0.207825,0.834003,0.420252,2
0.929107,0.319284,0.154612,0.364608,0.099941,0.831925,0
0.209331,0.6532,0.804785,0.639326,0.986558,0.655266,1
0.103284,0.824534,0.644683,0.836451,0.821191,0.595973,1
0.82191,0.74027,0.491812,0.893797,0.439151,0.489502,1
0.055153,0.982064,0.302238,0.727273,0.902578,0.690661,1
0.250397,0.313678,0.309838,0.836878,0.852963,0.303462,1
0.111267,0.739522,0.405959,0.49433,0.88526,0.339095,1
0.018647,0.518801,0.688141,0.641543,0.871733,0.683883,2
0.53392,0.18061,0.067451,0.986689,0.974963,0.404384,0
0.560893,0.080757,0.657136,0.890699,0.166267,0.861346,0
0.863123,0.908228,0.836967,0.855812,0.333199,0.955403,2
0.411008,0.759883,0.920071,0.731142,0.47374,0.41616,2
0.375718,0.687842,0.162404,0.027018,0.770598,0.098489,1
0.70557,0.180104,0.460274,0.227439,0.668945,0.091996,0
0.680578,0.593303,0.661201,0.767814,0.504013,0.875417,0
0.434902,0.10747,0.64961,0.747884,0.125402,0.231552,2
0.856705,0.094565,0.581728,0.419091,0.436278,0.589397,0
0.898812,0.672116,0.740088,0.170719,0.856289,0.12145,2
0.697777,0.467499,0.390682,0.045199,0.668245,0.779348,1
0.283198,0.672702,0.517733,0.404451,0.007914,0.361307,2
0.795431,0.966965,0.600015,0.360517,0.173308,0.238544,1
0.855448,0.979614,0.394736,0.925084,0.748593,0.3317,1
0.696005,0.394133,0.466426,0.763171,0.651567,0.368715,2
0.947218,0.274836,0.881108,0.448058,0.68998,0.039347,0
0.65264,0.702029,0.694245,0.838618,0.622557,0.493399,1
0.540351,0.339604,0.190951,0.511123,0.086676,0.43981,0
0.585195,0.009913,0.155879,0.187569,0.935322,0.857691,2
0.799904,0.907548,0.695093,0.618359,0.534265,0.732672,0
0.13056,0.515445,0.995462,0.991382,0.535178,0.920642,2
0.169003,0.262035,0.633591,0.279147,0.770933,0.69283,0
0.494587,0.728355,0.786978,0.21263,0.626309,0.189933,1
0.762427,0.724507,0.985031,0.776293,0.267712,0.326451,2
0.950691,0.644023,0.698805,0.841644,0.703742,0.362959,2
0.544759,0.548835,0.732899,0.672335,0.57932,0.044033,2
0.570824,0.356334,0.858096,0.228849,0.898028,0.685421,2
0.618926,0.024391,0.435021,0.477064,0.357411,0.420497,0
0.617864,0.66022,0.868239,0.558457,0.6436,0.823699,2
0.27284,0.124787,0.61477,0.882111,0.354721,0.491397,2
0.177994,0.456215,0.332791,0.636168,0.283664,0.045428,1
0.712571,0.062003,0.385764,0.348504,0.017235,0.553438,1
0.461173,0.023988,0.173737,0.302416,0.025714,0.587048,2
0.457106,0.901117,0.678701,0.33452,0.789973,0.098441,1
0.843469,0.416517,0.366485,0.500586,0.26195,0.404273,0
0.124994,0.642338,0.457497,0.362875,0.37254,0.24309,1
0.4272,0.866662,0.297654,0.165416,0.524131,0.081155,1
0.366972,0.665104,0.844995,0.523449,0.618718,0.867081,2
0.526525,0.397851,0.103707,0.935808,0.268061,0.359014,0
0.134627,0.945701,0.044215,0.898452,0.122294,0.307287,1
0.057633,0.903411,0.463062,0.644942,0.022868,0.055803,0
0.874591,0.15656,0.516915,0.884531,0.069954,0.083612,0
0.523795,0.263807,0.075008,0.536575,0.106896,0.74895,0
0.936227,0.432808,0.226344,0.655756,0.471355,0.390957,0
0.450665,0.56239,0.887779,0.591395,0.214804,0.975448,2
0.052056,0.384797,0.2677,0.360851,0.570627,0.766124,1
0.736851,0.981693,0.588983,0.523653,0.840854,0.708945,1
0.065665,0.122723,0.953601,0.227046,0.239558,0.89901,2
0.847261,0.765034,0.705055,0.755416,0.693921,0.620272,1
0.074492,0.379722,0.021013,0.607509,0.00682,0.996797,2
0.778201,0.900173,0.77033,0.452655,0.790092,0.685301,0
0.936898,0.090417,0.726615,0.702294,0.676765,0.193708,0
0.48109,0.257304,0.747361,0.899567,0.394837,0.545512,2
0.645102,0.053989,0.572681,0.73432,0.152946,0.816243,0
0.075143,0.09536,0.966384,0.466117,0.115715,0.159146,2
0.814486,0.325579,0.446011,0.464088,0.984831,0.480511,0
0.163344,0.003009,0.513926,0.79311,0.503368,0.355252,2
0.734674,0.204525,0.009288,0.6416,0.006634,0.225791,0
0.983962,0.004814,0.031812,0.845926,0.915127,0.829982,0
0.323908,0.975285,0.419623,0.134422,0.893793,0.93049,1
0.07571,0.756145,0.929145,0.292876,0.588694,0.550604,1
0.783267,0.08209,0.78521,0.397188,0.492862,0.561242,2
0.712819,0.080075,0.636044,0.546811,0.933894,0.714312,0
0.812969,0.534054,0.844012,0.738244,0.026742,0.969002,2
0.955605,0.380698,0.095272,0.391622,0.14597,0.61136,0
0.960778,0.098588,0.923282,0.569865,0.110568,0.31453,2
0.186316,0.218783,0.500112,0.809737,0.031506,0.101877,0
0.046427,0.239122,0.672121,0.681057,0.378753,0.607458,2
0.996344,0.529044,0.848027,0.308177,0.729046,0.475064,0
0.392106,0.298942,0.860277,0.134541,0.808106,0.000362,2
0.114897,0.10998,0.113199,0.378605,0.215656,0.254358,0
0.650249,0.311412,0.483529,0.780305,0.856265,0.304311,0
0.391758,0.054952,0.868577,0.054801,0.809373,0.982088,2
0.593332,0.776271,0.170095,0.337891,0.398002,0.420658,0
0.270324,0.014049,0.354131,0.545111,0.982943,0.789834,2
0.085856,0.280557,0.371743,0.182509,0.182041,0.978832,2
0.430316,0.609646,0.523095,0.193902,0.799238,0.352699,1
0.531836,0.7893,0.501579,0.617867,0.045388,0.723873,2
0.770384,0.081188,0.511207,0.068983,0.373749,0.873527,0
0.413929,0.69371,0.038579,0.651949,0.242793,0.19574,0
0.067588,0.750925,0.233288,0.846386,0.676915,0.154546,1
0.007897,0.985014,0.891167,0.232887,0.153427,0.122046,1
0.641502,0.83389,0.712542,0.444641,0.586975,0.329115,0
0.0457,0.692897,0.691723,0.288484,0.012605,0.038157,1
0.00718,0.277328,0.377774,0.081317,0.024204,0.502832,2
0.942675,0.512689,0.319577,0.096462,0.672908,0.643529,0
0.23108,0.894694,0.102118,0.5572,0.596763,0.278491,1
0.957928,0.583352,0.58936,0.427473,0.847689,0.123079,0
0.369581,0.782303,0.816524,0.226784,0.824878,0.33239,1
0.572225,0.235434,0.327636,0.314438,0.350153,0.432653,0
0.978227,0.464751,0.286861,0.517717,0.467331,0.100061,0
0.807502,0.266444,0.85886,0.430309,0.86954,0.009794,0
0.813047,0.058203,0.211772,0.671374,0.480817,0.644778,0
0.015295,0.451913,0.844904,0.043718,0.619407,0.951236,2
0.323931,0.492921,0.967871,0.407872,0.748434,0.745839,2
0.340864,0.45964,0.45454,0.723306,0.56082,0.653255,1
0.790786,0.483497,0.005137,0.472741,0.715285,0.932794,0
0.407949,0.699878,0.862816,0.088824,0.70084,0.490717,2
0.179326,0.628195,0.682731,0.282711,0.017848,0.681245,1
0.079581,0.84573,0.506613,0.811988,0.240241,0.679414,2
0.553325,0.255209,0.887672,0.844781,0.543554,0.808204,0
0.412205,0.852669,0.036029,0.111499,0.108377,0.174027,1
0.614022,0.520065,0.336067,0.105893,0.226461,0.44821,2
0.830068,0.877741,0.527814,0.937108,0.184441,0.089039,0
0.73925,0.557582,0.205868,0.600581,0.872837,0.634205,0
0.216974,0.284942,0.382294,0.471899,0.48775,0.227172,1
0.091975,0.732248,0.014566,0.069817,0.013788,0.826674,1
0.459383,0.216942,0.844696,0.859732,0.420391,0.085806,0
0.04151,0.383273,0.885814,0.453898,0.490555,0.757708,2
0.960623,0.625664,0.169169,0.683903,0.551448,0.039826,0
0.958312,0.589997,0.158173,0.043299,0.598345,0.514274,0
0.812929,0.137532,0.998865,0.870265,0.526422,0.169733,2
0.882548,0.695027,0.955082,0.897314,0.368603,0.41936,2
0.690741,0.346378,0.777309,0.603282,0.543278,0.582417,2
0.56475,0.135624,0.380045,0.902285,0.948143,0.162774,0
0.117278,0.362688,0.626441,0.004782,0.47093,0.675231,2
0.778235,0.785585,0.096488,0.005865,0.794243,0.692319,1
0.051635,0.036279,0.621438,0.268813,0.592498,0.941661,2
0.248597,0.51707,0.160843,0.273753,0.608556,0.153396,1
0.74213,0.194418,0.978639,0.146987,0.467599,0.998881,2
0.943307,0.423915,0.4677,0.485899,0.42945,0.503674,0
0.05521,0.655933,0.157911,0.079109,0.773898,0.976729,1
0.316141,0.075939,0.239519,0.900222,0.383745,0.538839,0
0.408985,0.808858,0.688687,0.832256,0.514531,0.948453,2
0.592649,0.598014,0.746656,0.011479,0.900478,0.828696,1
0.815867,0.930091,0.27869,0.89868,0.207894,0.568711,0
0.161521,0.134979,0.106985,0.476735,0.290418,0.770234,0
0.048421,0.312932,0.180325,0.300834,0.303505,0.859431,2
0.111087,0.331261,0.838173,0.08133,0.340014,0.066717,2
0.637649,0.305877,0.459067,0.027355,0.861673,0.867678,2
0.910081,0.261239,0.52425,0.842104,0.128502,0.641118,0
0.097771,0.54965,0.929183,0.02469,0.923549,0.510226,1
0.057372,0.729038,0.133003,0.770754,0.420793,0.96275,1
0.232683,0.203354,0.555139,0.816729,0.580487,0.004066,2
0.227658,0.107802,0.764682,0.434317,0.261769,0.716612,0
0.323362,0.073214,0.719101,0.299563,0.790079,0.886769,2
0.513197,0.768478,0.361393,0.280261,0.324189,0.858768,2
0.962721,0.454035,0.782398,0.56726,0.665917,0.862005,0
0.805788,0.931507,0.795368,0.070927,0.977793,0.90351,1
0.687352,0.356775,0.275715,0.136897,0.532334,0.785723,0
0.24832,0.336573,0.473646,0.703138,0.865742,0.725725,2
0.344937,0.339999,0.546779,0.502518,0.157084,0.626681,2
0.111789,0.250811,0.783722,0.173084,0.091136,0.256916,2
0.144351,0.728606,0.710214,0.890116,0.197316,0.666437,2
0.972024,0.9338,0.109442,0.234314,0.694466,0.23244,1
0.658727,0.42328,0.216345,0.70784,0.354599,0.680804,2
0.346343,0.231197,0.733865,0.384524,0.243245,0.524558,2
0.053628,0.07169,0.024637,0.459872,0.315602,0.137189,0
0.200372,0.61572,0.474722,0.481517,0.585765,0.508279,2
0.031796,0.008137,0.264426,0.981071,0.206617,0.114672,2
0.762412,0.546004,0.335366,0.497046,0.334235,0.552547,0
0.722237,0.986794,0.077311,0.831431,0.872829,0.779299,0
0.166944,0.822346,0.973089,0.879096,0.749356,0.995767,2
0.92373,0.941146,0.422223,0.364745,0.621573,0.992876,1
0.529839,0.632356,0.590985,0.885968,0.86274,0.359326,2
0.360135,0.21232,0.931883,0.146551,0.601314,0.127745,1
0.924123,0.380024,0.509447,0.985091,0.982225,0.446878,0
0.036066,0.14847,0.215418,0.629965,0.606535,0.592835,2
0.16005,0.515765,0.802597,0.826527,0.281084,0.807288,2
0.627746,0.327928,0.561944,0.322254,0.431354,0.60634,2
0.831605,0.771378,0.367233,0.509021,0.37831,0.575802,0
0.792141,0.567987,0.472247,0.155511,0.515516,0.393196,1
0.273955,0.477981,0.441225,0.850536,0.899167,0.674682,1
0.867578,0.915081,0.229569,0.074932,0.173018,0.42861,1
0.249493,0.46054,0.919256,0.709945,0.642498,0.740902,2
0.095569,0.253678,0.979247,0.64775,0.575001,0.738172,2
0.208538,0.958867,0.028678,0.859207,0.250347,0.747761,0
0.509679,0.574148,0.157106,0.557864,0.092899,0.372075,1
0.205643,0.870352,0.020657,0.864301,0.317964,0.688203,1
0.610001,0.000738,0.441954,0.154845,0.661182,0.052042,0
0.583663,0.951074,0.478856,0.008895,0.947885,0.525924,1
0.649626,0.590498,0.718464,0.086248,0.887889,0.164657,1
0.571738,0.735942,0.073873,0.088646,0.893177,0.583332,0
0.15444,0.034039,0.179873,0.981526,0.666608,0.957297,2
0.120569,0.685821,0.293115,0.400128,0.61647,0.57618,1
0.886741,0.632171,0.931813,0.671665,0.715931,0.000442,2
0.575702,0.590854,0.253568,0.224813,0.929092,0.530774,1
0.425996,0.405478,0.605685,0.328821,0.031192,0.409824,0
0.957578,0.296863,0.060721,0.39518,0.052982,0.043489,0
0.99746,0.516079,0.912542,0.559057,0.892088,0.364204,0
0.021854,0.071194,0.835288,0.748611,0.750115,0.028996,2
0.230424,0.030516,0.108856,0.520278,0.92089,0.881109,1
0.648695,0.032493,0.418296,0.953923,0.832118,0.762484,0
0.391672,0.516425,0.171508,0.498495,0.313824,0.142799,0
0.910885,0.141206,0.367377,0.542092,0.18542,0.675117,2
0.743218,0.16149,0.126702,0.869742,0.707307,0.439426,0
0.444394,0.044882,0.792751,0.203539,0.02551,0.669275,2
0.601134,0.570182,0.915927,0.152628,0.842299,0.403307,2
0.22899,0.872887,0.127501,0.933133,0.331436,0.915156,0
0.673537,0.33152,0.894044,0.540759,0.69802,0.676403,2
0.638126,0.538359,0.103893,0.419699,0.910664,0.152311,1
0.048815,0.270677,0.584176,0.047605,0.071181,0.281679,1
0.072789,0.26901,0.388605,0.611182,0.771138,0.773603,2
0.056016,0.554805,0.809166,0.27207,0.167003,0.352934,2
0.118019,0.642023,0.359438,0.52201,0.365539,0.53573,1
0.382192,0.009579,0.424086,0.062454,0.096426,0.095897,2
0.168469,0.340597,0.773222,0.30956,0.595828,0.134829,2
0.454959,0.217772,0.987929,0.924063,0.212617,0.657588,2
0.072538,0.963747,0.90019,0.392276,0.800729,0.494314,2
0.387552,0.206515,0.86375,0.300891,0.810714,0.576448,2
0.719609,0.476986,0.621442,0.450713,0.118589,0.823545,2
0.25918,0.565725,0.789038,0.818565,0.484712,0.97423,2
0.753535,0.484219,0.213309,0.989167,0.27454,0.746054,0
0.114636,0.987092,0.23961,0.599726,0.033971,0.032142,1
0.610548,0.307289,0.029248,0.328525,0.029961,0.590955,0
0.385028,0.696899,0.133845,0.432497,0.058238,0.940595,1
0.920482,0.542456,0.050434,0.976574,0.366498,0.839881,0
0.797684,0.498637,0.634638,0.352126,0.033016,0.354898,0
0.746509,0.482824,0.372958,0.932837,0.514685,0.222423,0
0.317122,0.514477,0.085258,0.888237,0.962156,0.783846,1
0.457003,0.604907,0.27471,0.393778,0.052045,0.4671,0
0.741351,0.61249,0.532279,0.972585,0.338832,0.418019,0
0.650966,0.02364,0.825423,0.740414,0.303157,0.199281,0
0.162368,0.22499,0.695921,0.303897,0.635593,0.215844,0
0.051265,0.880802,0.033398,0.113169,0.079412,0.211383,1
0.881403,0.406641,0.185374,0.335551,0.751188,0.137665,1
0.052733,0.072252,0.540353,0.740142,0.391428,0.523408,2
0.883591,0.047044,0.797866,0.72938,0.609851,0.380309,0
0.610334,0.880072,0.277307,0.163015,0.838037,0.778846,1
0.554179,0.363834,0.430629,0.470973,0.044347,0.04589,0
0.121524,0.102089,0.074192,0.396872,0.005565,0.564467,0
0.386976,0.664628,0.846551,0.220186,0.883087,0.703008,1
0.896126,0.232984,0.229683,0.897472,0.133996,0.189462,0
0.673066,0.378801,0.871788,0.581926,0.736882,0.854103,1
0.163214,0.602502,0.591628,0.568689,0.442557,0.667638,2
0.289742,0.311783,0.78302,0.06854,0.031162,0.130158,2
0.473727,0.518289,0.416506,0.121078,0.482704,0.293509,1
0.42533,0.491745,0.979625,0.444942,0.866852,0.47857,2
0.579636,0.122579,0.684774,0.800081,0.660577,0.586102,2
0.818003,0.748088,0.633099,0.488104,0.971506,0.967231,1
0.959469,0.750507,0.25805,0.714156,0.933729,0.33553,1
0.632427,0.062676,0.041587,0.279193,0.365382,0.021308,0
0.338677,0.03486,0.258822,0.391875,0.554045,0.866411,0
0.205632,0.338214,0.790782,0.601294,0.381505,0.40239,2
0.56854,0.31891,0.051005,0.622481,0.485171,0.676526,0
0.195161,0.399782,0.456573,0.24485,0.147785,0.729381,2
0.241519,0.379163,0.268893,0.225499,0.716436,0.459344,1
0.826844,0.944213,0.125909,0.258634,0.515945,0.76063,1
0.989311,0.620359,0.625307,0.256412,0.055486,0.95915,2
0.561632,0.199445,0.764923,0.72475,0.455114,0.396318,0
0.963915,0.9078,0.996153,0.337243,0.33388,0.174855,1
0.375606,0.619449,0.513423,0.909217,0.306625,0.639395,1
0.40381,0.237012,0.634272,0.141471,0.784513,0.666949,0
0.75889,0.535355,0.428897,0.924254,0.429501,0.262823,2
0.823576,0.210553,0.057241,0.228838,0.610251,0.314146,0
0.084222,0.672285,0.377614,0.414228,0.169815,0.291182,1
0.678024,0.242019,0.958416,0.608314,0.22453,0.018309,2
0.690315,0.149442,0.315412,0.494059,0.479503,0.232728,0
0.760362,0.041623,0.210971,0.836633,0.728742,0.832087,0
0.050497,0.222855,0.296771,0.80043,0.443256,0.336069,1
6e-05,0.65361,0.700678,0.855364,0.400867,0.436738,2
0.943521,0.445488,0.029784,0.782305,0.170404,0.753804,0
0.201804,0.767351,0.337263,0.509165,0.297093,0.46537,1
0.881319,0.804216,0.765965,0.637138,0.326123,0.742118,0
0.651802,0.851645,0.806526,0.81033,0.656994,0.303792,0
0.836228,0.020819,0.149223,0.597909,0.090692,0.576437,0
0.252808,0.992029,0.137217,0.430372,0.216953,0.762472,1
0.660656,0.49783,0.228711,0.366976,0.550244,0.383029,0
0.993182,0.529791,0.39967,0.686786,0.728826,0.657895,2
0.104599,0.558508,0.847642,0.213101,0.44766,0.133018,2
0.433584,0.12858,0.555615,0.877374,0.69452,0.985339,2
0.133887,0.351548,0.16254,0.019606,0.247718,0.851465,2
0.347915,0.361331,0.313912,0.628118,0.430765,0.716856,0
0.583747,0.140017,0.431804,0.569729,0.441968,0.814802,2
0.275519,0.403528,0.008005,0.702499,0.163211,0.809899,1
0.225986,0.57967,0.394148,0.534323,0.987087,0.330303,1
0.06893,0.755389,0.138722,0.652549,0.458389,0.696378,1
0.735523,0.115246,0.685521,0.072962,0.648252,0.480822,1
0.16804,0.580268,0.284597,0.472546,0.344671,0.460391,2
0.497314,0.245208,0.912649,0.478861,0.748042,0.97355,2
0.036366,0.758369,0.512049,0.80579,0.146653,0.797099,2
0.351768,0.538412,0.966881,0.806733,0.450803,0.548407,2
0.986602,0.83102,0.081772,0.663921,0.506369,0.110584,0
0.075989,0.255955,0.637286,0.022645,0.777964,0.484647,2
0.842372,0.607988,0.516919,0.713012,0.155668,0.567051,0
0.062278,0.146849,0.131129,0.231917,0.483916,0.565531,2
0.087563,0.817384,0.827759,0.002417,0.359257,0.99388,2
0.691685,0.874953,0.666792,0.418854,0.994841,0.430343,1
0.761312,0.10791,0.237521,0.089722,0.439472,0.647791,1
0.214551,0.745827,0.886433,0.308903,0.637716,0.449607,1
0.693764,0.021259,0.195717,0.810515,0.642519,0.891801,2
0.811987,0.050025,0.810075,0.823841,0.724199,0.125768,0
0.916911,0.808296,0.355741,0.966556,0.454745,0.930572,0
0.887085,0.121696,0.194169,0.595891,0.105041,0.875161,0
0.298225,0.578643,0.387282,0.500553,0.205581,0.647536,1
0.260605,0.149703,0.53246,0.801627,0.580613,0.089552,2
0.066035,0.816811,0.39275,0.354353,0.189864,0.380206,1
0.114733,0.828562,0.926722,0.228872,0.246034,0.771777,2
0.630537,0.950566,0.485253,0.69026,0.901716,0.658121,1
0.332295,0.727577,0.610062,0.151446,0.099587,0.29304,1
0.098819,0.008844,0.703309,0.251348,0.879393,0.771493,2
0.571554,0.529747,0.945811,0.758401,0.409747,0.611091,2
0.516907,0.923458,0.205675,0.36097,0.315372,0.327717,1
0.308246,0.315304,0.236873,0.088294,0.575372,0.74803,2
0.320671,0.170964,0.15029,0.209086,0.762224,0.629268,0
0.372589,0.170347,0.133535,0.733829,0.543854,0.443416,2
0.8098,0.50959,0.570196,0.843393,0.38452,0.138216,2
0.689534,0.539858,0.885137,0.777798,0.495512,0.309381,2
0.867605,0.132699,0.723321,0.405611,0.137218,0.092038,1
0.964115,0.796134,0.906353,0.786187,0.366732,0.993947,0
0.387256,0.946976,0.601108,0.890586,0.129535,0.460655,2
0.613871,0.638395,0.743372,0.146903,0.276508,0.43423,2
0.607548,0.069351,0.477242,0.401306,0.854352,0.082504,2
0.764883,0.412875,0.236257,0.329055,0.761235,0.639999,1
0.134282,0.531956,0.998722,0.310777,0.045415,0.167299,2
0.476961,0.931876,0.264351,0.728184,0.193081,0.318121,0
0.822617,0.029726,0.883368,0.165629,0.451142,0.743843,2
0.913014,0.74822,0.333445,0.698331,0.89668,0.526127,0
0.935249,0.213358,0.229225,0.29978,0.566172,0.681712,0
0.01693,0.426122,0.862743,0.268576,0.788726,0.835995,2
0.517137,0.609506,0.700568,0.3769,0.416071,0.956669,1
0.521589,0.640738,0.050304,0.053611,0.307386,0.610703,1
0.736368,0.31189,0.372305,0.887735,0.575213,0.872893,2
0.919107,0.838939,0.417071,0.169274,0.194889,0.346482,0
0.659511,0.146962,0.671207,0.269672,0.500067,0.581,2
0.471835,0.61187,0.541371,0.346374,0.297403,0.997853,0
0.502935,0.267753,0.071674,0.559847,0.644878,0.62957,1
0.472251,0.387194,0.744653,0.092922,0.426553,0.760215,2
0.688282,0.501624,0.126156,0.792343,0.412511,0.660028,0
0.420177,0.690521,0.300714,0.59279,0.679921,0.651356,1
0.206036,0.183945,0.245702,0.114577,0.170079,0.500748,2
0.785896,0.590028,0.930171,0.884819,0.384574,0.303365,2
0.47866,0.229856,0.955981,0.189338,0.863521,0.409022,2
0.969634,0.117535,0.461657,0.639296,0.048439,0.925599,0
0.863966,0.850018,0.652211,0.334771,0.088748,0.228752,1
0.013126,0.04783,0.909855,0.764925,0.481507,0.311888,2
0.585807,0.989163,0.640875,0.383181,0.910917,0.656572,1
0.354718,0.456211,0.863013,0.415118,0.63108,0.396147,1
0.408199,0.268233,0.191707,0.419365,0.999463,0.766524,2
0.122382,0.239552,0.731177,0.340325,0.123107,0.437826,2
0.65505,0.413283,0.969007,0.909754,0.511096,0.576277,2
0.698163,0.863268,0.494289,0.151346,0.574318,0.949065,2
0.774991,0.544501,0.140611,0.171429,0.463768,0.607005,0
0.812769,0.566653,0.139688,0.187963,0.543809,0.165264,1
0.463335,0.160668,0.101298,0.859218,0.822587,0.549166,0
0.242667,0.816764,0.839437,0.249263,0.867168,0.413238,1
0.972515,0.474037,0.747261,0.008419,0.305539,0.681537,2
0.333601,0.550881,0.95744,0.102772,0.167404,0.498862,1
0.86341,0.218702,0.484949,0.334994,0.28468,0.83539,2
0.255169,0.793796,0.910984,0.406837,0.207328,0.623248,2
0.359498,0.395467,0.887123,0.477973,0.647449,0.115248,2
0.356947,0.482317,0.201105,0.023128,0.34709,0.231592,1
0.503458,0.302029,0.67384,0.230598,0.801897,0.586512,2
0.262066,0.669577,0.634761,0.377926,0.374134,0.714408,1
0.901438,0.789882,0.775447,0.562357,0.130825,0.551745,0
0.710112,0.738335,0.550307,0.224261,0.050182,0.264909,1
0.201124,0.073603,0.865156,0.125433,0.995903,0.5191,2
0.705112,0.742544,0.536374,0.96456,0.513027,0.96043,2
0.886075,0.792199,0.539169,0.591866,0.095585,0.067446,0
0.469971,0.945996,0.484258,0.097347,0.096261,0.514057,1
0.561108,0.411306,0.582376,0.262101,0.992439,0.443345,2
0.292804,0.592445,0.122249,0.034518,0.946539,0.025131,1
0.903155,0.082521,0.51129,0.262687,0.256932,0.586839,0
0.736938,0.67643,0.828247,0.699632,0.201407,0.27688,1
0.325328,0.281999,0.309818,0.687844,0.440895,0.92699,2
