a.0,a.1,a.2,b.0,b.1,b.2,y
0.575707,0.304955,0.052128,0.264642,0.63017,0.842836,0
0.575895,0.876931,0.164775,0.619779,0.390741,0.980048,1
0.034895,0.48044,0.836632,0.532355,0.951764,0.154628,2
0.829698,0.748505,0.746648,0.576622,0.415322,0.913112,1
0.212668,0.218114,0.634875,0.810282,0.343611,0.768463,2
0.150233,0.628996,0.595491,0.74838,0.390573,0.75678,2
0.579288,0.334511,0.777063,0.619925,0.934255,0.679182,0
0.770703,0.833543,0.455993,0.863805,0.914218,0.968536,1
0.082784,0.508918,0.239137,0.3486,0.225177,0.654561,1
0.906873,0.101434,0.123625,0.7672,0.179343,0.906642,0
0.024583,0.822624,0.085835,0.845701,0.53925,0.262568,1
0.140727,0.129716,0.809134,0.724791,0.107784,0.793,2
0.683575,0.882589,0.784381,0.484431,0.871701,0.600654,1
0.204656,0.59867,0.885909,0.655031,0.257931,0.36937,2
0.308246,0.144619,0.358124,0.844933,0.737121,0.615731,0
0.323753,0.683326,0.971905,0.182471,0.961576,0.377091,1
0.121233,0.078449,0.873588,0.191666,0.21635,0.044663,2
0.790207,0.991287,0.817245,0.0359,0.567342,0.336335,2
0.439955,0.814546,0.416196,0.08828,0.25139,0.771518,1
0.616031,0.695539,0.389885,0.76437,0.808185,0.663517,1
0.567895,0.194128,0.10943,0.910524,0.738294,0.750864,0
0.33041,0.724174,0.599789,0.829284,0.367449,0.799062,2
0.012345,0.912644,0.015887,0.311925,0.731769,0.845635,1
0.165516,0.315897,0.634122,0.867782,0.616533,0.642978,0
0.015362,0.758703,0.482421,0.457279,0.341888,0.178089,1
0.37906,0.264497,0.112698,0.08633,0.560595,0.101681,0
0.648767,0.183609,0.138878,0.028576,0.772657,0.559054,0
0.299698,0.949651,0.960516,0.584705,0.213373,0.117169,2
0.840591,0.82578,0.506033,0.996996,0.497579,0.918566,1
0.554468,0.475045,0.626863,0.875674,0.320193,0.612814,2
0.572692,0.548019,0.259176,0.940708,0.828394,0.81763,1
0.024423,0.348645,0.578706,0.117706,0.162613,0.744356,2
0.788521,0.588523,0.782876,0.884677,0.53489,0.745466,0
0.001765,0.051043,0.84154,0.132063,0.293092,0.27331,2
0.46623,0.016283,0.088564,0.170057,0.816049,0.067697,1
0.115519,0.491757,0.223765,0.410322,0.702209,0.665841,2
0.713746,0.614244,0.36971,0.829692,0.178817,0.679472,0
0.476895,0.813414,0.635811,0.145299,0.8425,0.658426,0
0.429501,0.696613,0.63084,0.10863,0.66848,0.2138,1
0.173818,0.387029,0.298233,0.890462,0.312152,0.871882,2
0.013195,0.366587,0.329689,0.274003,0.407123,0.231479,0
0.56761,0.55567,0.437708,0.689088,0.747816,0.242057,1
0.273919,0.579542,0.08472,0.303891,0.782685,0.756982,1
0.598081,0.663377,0.697776,0.637063,0.525606,0.394292,1
0.970157,0.851885,0.223783,0.66221,0.349449,0.554618,1
0.256538,0.017393,0.239115,0.623759,0.966276,0.142464,2
0.72443,0.925088,0.363333,0.540383,0.472878,0.31906,2
0.547218,0.681188,0.386631,0.200193,0.960401,0.387653,1
0.386434,0.587662,0.908514,0.491791,0.173518,0.133888,1
0.874052,0.181818,0.070669,0.09297,0.70428,0.262733,0
0.08045,0.021341,0.134386,0.688106,0.81779,0.906081,1
0.252663,0.352868,0.940985,0.212465,0.646379,0.70233,2
0.799728,0.18429,0.467916,0.385233,0.582608,0.234511,2
0.150143,0.978188,0.246484,0.065969,0.494884,0.583292,1
0.324909,0.176414,0.359752,0.7272,0.544312,0.131552,2
0.73738,0.88552,0.657701,0.852864,0.355492,0.515481,0
0.798262,0.908858,0.411809,0.794586,0.051191,0.301709,0
0.093918,0.848421,0.206537,0.862254,0.822696,0.741744,1
0.863037,0.131388,0.343963,0.49481,0.066785,0.262459,0
0.282903,0.341753,0.630735,0.592556,0.526826,0.208613,1
0.044009,0.195787,0.985763,0.632671,0.864525,0.932112,2
0.820109,0.017496,0.047593,0.81878,0.543007,0.772459,0
0.746615,0.356329,0.451733,0.824588,0.794725,0.811492,2
0.266531,0.588361,0.305535,0.800487,0.403277,0.880112,2
0.324697,0.648907,0.108118,0.633243,0.686785,0.282309,0
0.529147,0.866492,0.15745,0.302294,0.374527,0.595693,1
0.816583,0.508532,0.778993,0.797084,0.099711,0.243556,0
0.110979,0.802374,0.474046,0.691097,0.277997,0.00909,1
0.836724,0.224773,0.033291,0.295753,0.656213,0.381688,0
0.945387,0.929187,0.11518,0.724284,0.036068,0.391971,0
0.48283,0.796996,0.922056,0.11051,0.059827,0.688495,2
0.382834,0.419043,0.103675,0.192825,0.93739,0.979341,2
0.855759,0.854823,0.304619,0.987602,0.559543,0.195248,0
0.691739,0.254003,0.970369,0.484383,0.872724,0.482528,2
0.35994,0.598402,0.69727,0.791077,0.616717,0.665927,1
0.37891,0.206993,0.977356,0.848511,0.521079,0.038831,0
0.828325,0.157859,0.148296,0.725287,0.659725,0.651095,0
0.319714,0.032375,0.428369,0.687844,0.20248,0.906795,2
0.129287,0.911893,0.652779,0.95563,0.965196,0.875719,1
0.057083,0.695548,0.716556,0.421252,0.810411,0.750563,2
0.138391,0.205695,0.224693,0.173347,0.57922,0.981165,2
0.472395,0.132772,0.126653,0.822804,0.083294,0.674272,1
0.627423,0.048196,0.836634,0.75978,0.298565,0.958552,2
0.037888,0.800799,0.229139,0.134845,0.38631,0.961951,0
0.145655,0.559479,0.693945,0.905368,0.329153,0.509654,2
0.940811,0.099356,0.762237,0.163118,0.953838,0.999022,2
0.893708,0.290021,0.779158,0.302427,0.328515,0.040627,0
0.811213,0.746108,0.933152,0.359201,0.569936,0.072691,1
0.433484,0.000792,0.779521,0.343101,0.109026,0.06102,1
0.952416,0.212433,0.599542,0.641228,0.869907,0.07823,0
0.102651,0.985525,0.049524,0.299297,0.659828,0.512691,1
0.306911,0.100582,0.360171,0.009712,0.798245,0.698976,2
0.238235,0.714528,0.244709,0.916277,0.638957,0.161468,1
0.018084,0.660925,0.588888,0.703176,0.543024,0.94777,0
0.558627,0.196408,0.647746,0.698799,0.325201,0.846239,2
0.608814,0.837476,0.065937,0.065265,0.185329,0.136822,0
0.61059,0.750728,0.068374,0.346292,0.018653,0.104028,0
0.740506,0.935143,0.052511,0.715351,0.104443,0.886269,1
0.66624,0.499798,0.336696,0.332956,0.377164,0.467032,1
0.181165,0.50698,0.264245,0.697778,0.609733,0.837385,2
0.598838,0.45429,0.777063,0.237783,0.945311,0.745521,2
0.112473,0.031309,0.084167,0.133793,0.457735,0.668385,1
0.941992,0.432589,0.591506,0.014596,0.143035,0.637387,2
0.069822,0.244641,0.717092,0.933674,0.187789,0.18559,0
0.588217,0.90371,0.314221,0.140799,0.166019,0.479109,1
0.021247,0.851235,0.579692,0.152725,0.560094,0.939868,1
0.224543,0.46735,0.378516,0.133568,0.385266,0.046548,1
0.747592,0.9501,0.924663,0.721991,0.570338,0.356868,0
0.104805,0.994528,0.117063,0.877552,0.501292,0.720609,1
0.716112,0.051271,0.656092,0.333282,0.238038,0.177797,1
0.565863,0.19688,0.070261,0.302663,0.880714,0.293418,1
0.508782,0.564606,0.903046,0.890874,0.001866,0.413548,1
0.009368,0.093939,0.605133,0.27062,0.192478,0.749287,2
0.910357,0.060225,0.563224,0.427,0.085189,0.174308,1
0.291301,0.779763,0.321655,0.607182,0.753691,0.89668,1
0.516268,0.7706,0.169777,0.299214,0.721219,0.506376,1
0.637888,0.826354,0.719366,0.93334,0.175387,0.480533,0
0.233673,0.019852,0.293096,0.425023,0.997807,0.22965,1
0.799017,0.56345,0.346872,0.38237,0.10717,0.343863,2
0.57992,0.642025,0.710372,0.015413,0.567088,0.468368,1
0.273081,0.429628,0.333375,0.503642,0.266129,0.257044,0
0.85248,0.917261,0.017903,0.693075,0.465356,0.066606,0
0.663696,0.147257,0.96947,0.75347,0.466782,0.883288,0
0.874497,0.456347,0.661942,0.651955,0.506984,0.582933,2
0.289804,0.255775,0.145669,0.303664,0.525643,0.79161,2
0.779812,0.943972,0.948722,0.634268,0.873285,0.129335,1
0.027277,0.784773,0.920969,0.092606,0.353486,0.909151,2
0.596414,0.291573,0.210749,0.204495,0.710729,0.626621,2
0.574398,0.16319,0.225233,0.875066,0.401493,0.704584,0
0.210416,0.10983,0.899474,0.226355,0.942441,0.793499,1
0.939223,0.670218,0.608319,0.643844,0.023369,0.786646,0
0.070299,0.423887,0.846687,0.012427,0.654881,0.577587,1
0.767864,0.73371,0.848527,0.479209,0.865876,0.253204,1
0.185444,0.122366,0.098781,0.668825,0.242757,0.863927,0
0.138033,0.517852,0.679061,0.706618,0.662758,0.682258,2
0.947294,0.482929,0.720303,0.39905,0.633895,0.29295,1
0.596625,0.25545,0.75979,0.970108,0.761586,0.585787,2
0.500725,0.169866,0.033628,0.164239,0.268716,0.2542,0
0.35482,0.890833,0.250341,0.066055,0.67983,0.615247,1
0.417047,0.722116,0.656962,0.777465,0.829117,0.797616,2
0.85362,0.691309,0.796946,0.57638,0.35814,0.921732,0
0.448586,0.910402,0.845324,0.019913,0.353554,0.78988,2
0.153172,0.901821,0.183625,0.193806,0.964971,0.954924,1
0.750587,0.86119,0.208097,0.146443,0.598182,0.292373,1
0.200595,0.994893,0.529807,0.936082,0.156868,0.553214,1
0.376793,0.919816,0.366878,0.037093,0.657156,0.384098,1
0.322202,0.5248,0.37708,0.028326,0.068662,0.8476,1
0.97402,0.508768,0.26307,0.336521,0.298208,0.261202,0
0.681064,0.962454,0.129663,0.323133,0.008703,0.22175,1
0.995456,0.75088,0.713553,0.081925,0.315949,0.685954,2
0.702527,0.146653,0.445699,0.925387,0.54827,0.565829,0
0.288149,0.168376,0.464863,0.49602,0.205931,0.76892,2
0.06109,0.299824,0.529251,0.023399,0.281038,0.218858,2
0.433345,0.530414,0.028811,0.649619,0.861157,0.338348,0
0.110384,0.486685,0.788636,0.698317,0.739193,0.478389,1
0.147373,0.063806,0.535991,0.033433,0.967526,0.837063,1
0.320603,0.89106,0.604546,0.084284,0.884029,0.870496,2
0.282895,0.522089,0.406397,0.063881,0.961929,0.737564,1
0.553319,0.428746,0.094465,0.657489,0.72336,0.141077,2
0.676825,0.283109,0.154304,0.748635,0.448589,0.110573,2
0.800634,0.664205,0.364627,0.719931,0.239432,0.888981,0
0.003546,0.187663,0.919315,0.468966,0.141769,0.654814,2
0.321578,0.499281,0.408355,0.462695,0.638412,0.776196,0
0.892652,0.536926,0.328615,0.882242,0.811999,0.561574,0
0.29842,0.231991,0.068771,0.144984,0.689234,0.998645,1
0.162621,0.254251,0.301961,0.001841,0.05542,0.016316,1
0.642133,0.873443,0.606482,0.63296,0.561126,0.460647,1
0.049727,0.956642,0.760121,0.711258,0.790812,0.108014,1
0.345897,0.22778,0.907668,0.054466,0.755678,0.781849,0
0.625867,0.253044,0.566099,0.106465,0.367846,0.022747,0
0.911884,0.069043,0.032524,0.760818,0.333816,0.139195,0
0.15247,0.485904,0.842416,0.140272,0.032719,0.146458,1
0.877203,0.86121,0.232415,0.6747,0.160701,0.731675,0
0.018092,0.742765,0.720193,0.686906,0.736826,0.573636,2
0.610074,0.951125,0.064672,0.098837,0.496142,0.480674,1
0.526313,0.50431,0.377703,0.34507,0.60875,0.223304,1
0.689685,0.657159,0.629492,0.733707,0.547116,0.203541,0
0.247174,0.959255,0.407801,0.839252,0.859302,0.469308,1
0.155818,0.262115,0.549196,0.179427,0.164105,0.588838,2
0.007494,0.035926,0.977068,0.070402,0.765591,0.638294,2
0.632681,0.455425,0.8268,0.314027,0.9304,0.929828,2
0.627041,0.826546,0.608593,0.539503,0.159311,0.925002,0
0.40326,0.166189,0.285103,0.173983,0.464036,0.585813,0
0.99592,0.494174,0.457405,0.465087,0.230758,0.657099,2
0.860389,0.270943,0.616643,0.01576,0.972878,0.090158,1
0.460904,0.192398,0.260719,0.866846,0.897349,0.880616,1
0.56662,0.460074,0.711434,0.90777,0.768039,0.129504,1
0.667897,0.040321,0.717842,0.997693,0.925638,0.577097,0
0.51937,0.584591,0.845344,0.725622,0.546693,0.21621,2
0.07936,0.953804,0.508864,0.361468,0.607505,0.317676,1
0.178712,0.723504,0.956313,0.164501,0.339438,0.049766,2
0.063437,0.867879,0.922561,0.344803,0.252295,0.635278,2
0.478064,0.190358,0.844697,0.755702,0.510804,0.03321,0
0.885589,0.400115,0.275216,0.618505,0.05804,0.354233,2
0.294742,0.937732,0.080671,0.65001,0.670807,0.061924,2
0.191197,0.291786,0.200497,0.129524,0.272083,0.335857,0
0.957046,0.3517,0.121378,0.117645,0.589705,0.172452,0
0.093041,0.161256,0.55925,0.804444,0.939448,0.795062,2
0.87971,0.5722,0.867195,0.249688,0.02122,0.233553,1
0.230881,0.210456,0.36725,0.92598,0.815047,0.503563,0
0.118587,0.417765,0.517275,0.495746,0.949183,0.823668,2
0.537245,0.816507,0.722334,0.667472,0.813349,0.169631,1
0.336014,0.436805,0.02855,0.482263,0.079478,0.195047,0
0.534826,0.038632,0.290388,0.062527,0.9294,0.021569,0
0.595867,0.615042,0.125744,0.09727,0.13994,0.408986,1
0.177482,0.391106,0.933972,0.770473,0.715107,0.672023,2
0.111263,0.592377,0.504516,0.704209,0.328951,0.164035,2
0.346334,0.840784,0.244638,0.761869,0.74346,0.154095,1
0.577686,0.822988,0.877039,0.395203,0.721726,0.292454,1
0.684224,0.641758,0.196229,0.025146,0.311931,0.508536,1
0.241536,0.274042,0.976938,0.016256,0.285568,0.438677,2
0.46699,0.043837,0.610873,0.779217,0.976564,0.339059,0
0.063259,0.482436,0.879676,0.190865,0.172593,0.547284,2
0.946156,0.539512,0.001087,0.934105,0.018421,0.701256,1
0.275924,0.583902,0.755215,0.829809,0.419206,0.04239,0
0.779378,0.891175,0.648798,0.065684,0.635699,0.434379,2
0.81879,0.186956,0.479445,0.024473,0.181345,0.546969,0
0.144668,0.446548,0.532749,0.047303,0.23888,0.494258,2
0.851317,0.215703,0.371317,0.752625,0.84386,0.741674,0
0.971878,0.324765,0.28837,0.636198,0.146155,0.060002,0
0.972295,0.804011,0.748347,0.752414,0.985835,0.464622,1
0.098436,0.180535,0.320599,0.150118,0.001854,0.127685,2
0.797317,0.742457,0.806624,0.306472,0.923163,0.654557,2
0.896648,0.868116,0.774464,0.269031,0.024421,0.386883,1
0.709502,0.299406,0.153896,0.282138,0.537163,0.710336,0
0.381083,0.52593,0.818602,0.925743,0.556071,0.191851,0
0.140808,0.16585,0.083387,0.147515,0.983496,0.622341,2
0.340142,0.945231,0.656919,0.144793,0.963046,0.480288,1
0.194038,0.916541,0.545516,0.297156,0.897818,0.741124,1
0.415715,0.736297,0.804436,0.299731,0.974835,0.901119,1
0.970244,0.276613,0.972089,0.442344,0.402405,0.171581,0
0.283869,0.50126,0.248775,0.564122,0.981168,0.559857,2
0.381335,0.050698,0.760321,0.423827,0.046562,0.236953,0
0.131528,0.253773,0.666816,0.162548,0.762887,0.294739,0
0.051585,0.040366,0.340639,0.247589,0.573178,0.161673,2
0.224146,0.455436,0.482792,0.089995,0.891595,0.877955,1
0.762491,0.518097,0.748962,0.517125,0.050615,0.285452,0
0.794178,0.652745,0.291086,0.753912,0.970161,0.311343,0
0.066094,0.927484,0.692119,0.122066,0.35952,0.050339,1
0.304595,0.714419,0.895929,0.904754,0.681044,0.852457,2
0.616751,0.995154,0.924847,0.282386,0.713079,0.269615,1
0.157849,0.323174,0.544933,0.276211,0.047611,0.166998,2
0.428118,0.262112,0.168893,0.709752,0.217329,0.796177,2
0.938284,0.514335,0.230274,0.380733,0.31705,0.180604,1
0.429822,0.696437,0.613754,0.885905,0.112663,0.513713,0
0.974487,0.210873,0.970831,0.024216,0.85054,0.769248,2
0.913116,0.671952,0.544081,0.6239,0.497637,0.912837,2
0.05986,0.054975,0.446186,0.523822,0.627717,0.185972,0
0.993021,0.595975,0.963966,0.355842,0.021102,0.94125,2
0.1026,0.424878,0.621257,0.896054,0.892579,0.965137,0
0.674531,0.677985,0.979554,0.781476,0.725814,0.776181,2
0.990616,0.157065,0.27142,0.94652,0.179008,0.262466,0
0.680502,0.386127,0.135156,0.281774,0.610843,0.028164,1
0.260645,0.65966,0.967571,0.32109,0.684416,0.078907,1
0.758795,0.210952,0.843454,0.950226,0.431679,0.666729,2
0.569737,0.064504,0.437648,0.512752,0.310169,0.480008,0
0.864471,0.941694,0.309407,0.254497,0.01667,0.047269,1
0.360672,0.978587,0.449583,0.808922,0.3541,0.87852,1
0.538577,0.968249,0.04762,0.920191,0.137807,0.841757,0
0.559283,0.111814,0.499572,0.583448,0.96185,0.417698,1
0.232901,0.420996,0.582585,0.485005,0.563661,0.830966,2
0.203091,0.73366,0.119911,0.685051,0.672449,0.627514,0
0.586248,0.095056,0.081467,0.135076,0.110512,0.263981,0
0.028266,0.448108,0.541615,0.661601,0.775783,0.895475,2
0.086882,0.184541,0.87624,0.670676,0.466652,0.445733,2
0.677166,0.586256,0.289791,0.52627,0.878639,0.066661,1
0.338254,0.617268,0.043522,0.152444,0.357332,0.459299,0
0.568627,0.890634,0.890946,0.854639,0.432626,0.826318,0
0.51277,0.564762,0.640096,0.3233,0.086636,0.835022,2
0.822871,0.387628,0.938778,0.78399,0.036273,0.55988,2
0.883414,0.119826,0.277207,0.47051,0.403899,0.697273,2
0.529297,0.39638,0.787097,0.328571,0.291815,0.478705,2
0.608673,0.113218,0.03859,0.720485,0.32398,0.723958,0
0.491433,0.490559,0.041697,0.622592,0.42339,0.021422,1
0.946079,0.710855,0.273037,0.078691,0.437334,0.680491,0
0.867009,0.28906,0.46116,0.525045,0.935941,0.100776,0
0.268371,0.472117,0.239585,0.417266,0.234812,0.21997,1
0.094307,0.797052,0.905161,0.444109,0.156532,0.860672,2
0.644618,0.711324,0.016791,0.826635,0.342553,0.255174,0
0.841341,0.745942,0.671409,0.023967,0.086228,0.555491,2
0.73869,0.129201,0.20715,0.755698,0.194746,0.059386,1
0.119638,0.098326,0.503636,0.033715,0.836552,0.964904,2
0.847595,0.069162,0.844493,0.976175,0.178416,0.435991,0
0.971051,0.73779,0.015688,0.573776,0.64892,0.28437,0
0.160846,0.71579,0.770834,0.199795,0.124697,0.139626,1
0.613694,0.192924,0.702016,0.318193,0.160269,0.118244,0
0.535166,0.377214,0.923731,0.404545,0.741334,0.464377,2
0.403708,0.247829,0.54473,0.368335,0.762335,0.756889,1
0.481425,0.970108,0.879569,0.408302,0.202953,0.232528,2
0.908217,0.329834,0.892035,0.189434,0.713635,0.246935,2
0.224611,0.910666,0.797842,0.879423,0.66364,0.446796,1
0.829266,0.518233,0.54046,0.377042,0.515973,0.764052,0
0.119123,0.243298,0.775692,0.823999,0.08683,0.158341,2
0.770864,0.568742,0.587993,0.363173,0.021122,0.992655,2
0.830003,0.221901,0.966282,0.500268,0.691989,0.095255,2
0.067759,0.121263,0.788394,0.174155,0.264274,0.453508,1
0.210182,0.545339,0.947627,0.524077,0.457439,0.81542,2
0.155182,0.753667,0.094998,0.14746,0.380509,0.882495,1
0.617363,0.759793,0.105281,0.705813,0.98405,0.347376,0
0.88692,0.831557,0.86495,0.028012,0.171536,0.343737,2
0.221005,0.20047,0.854821,0.051135,0.178972,0.528113,0
0.986005,0.683963,0.512252,0.006042,0.085586,0.019781,1
0.397431,0.643132,0.631756,0.535227,0.288026,0.665631,1
0.637674,0.294078,0.499438,0.40739,0.053249,0.94345,2
0.850107,0.287348,0.64082,0.948617,0.492661,0.138529,0
0.417487,0.46469,0.521058,0.965258,0.357924,0.315824,1
0.974094,0.990981,0.184518,0.792627,0.457648,0.383668,0
0.091089,0.660246,0.58043,0.78288,0.584678,0.635129,2
0.101301,0.317573,0.188622,0.893642,0.803581,0.6542,2
0.909401,0.653028,0.554883,0.47615,0.564759,0.598732,0
0.998697,0.484107,0.978649,0.469555,0.591842,0.579492,0
0.276375,0.351289,0.07611,0.294281,0.174369,0.58291,0
0.626861,0.845066,0.892871,0.958859,0.338781,0.482602,1
0.931845,0.409877,0.949212,0.433947,0.758203,0.306364,2
0.342472,0.606979,0.123224,0.934474,0.760118,0.630989,1
0.635038,0.894057,0.589828,0.956272,0.902946,0.074912,1
0.033062,0.958335,0.195961,0.772673,0.131159,0.982528,2
0.500826,0.216948,0.640807,0.570581,0.713964,0.359524,0
0.872972,0.559969,0.808716,0.321767,0.277929,0.95133,0
0.88192,0.441783,0.816823,0.005083,0.778303,0.406526,1
0.543391,0.694351,0.445629,0.83243,0.724265,0.504046,1
0.629793,0.189837,0.705324,0.869549,0.29252,0.35923,0
0.978575,0.086364,0.840028,0.837687,0.971055,0.989275,2
0.499398,0.807035,0.212838,0.400406,0.221495,0.600296,0
0.255578,0.253377,0.851043,0.906369,0.464042,0.985535,2
0.823071,0.662708,0.160187,0.532791,0.216856,0.095984,0
0.916014,0.95151,0.286467,0.644348,0.986887,0.901433,2
0.324617,0.154307,0.713484,0.637264,0.148088,0.475242,0
0.50932,0.094349,0.366709,0.070756,0.751299,0.075236,0
0.110492,0.83875,0.929302,0.970775,0.661628,0.984269,2
0.397359,0.183128,0.094364,0.440607,0.183592,0.863797,1
0.396783,0.202396,0.954358,0.206489,0.102567,0.38543,2
0.596866,0.613912,0.264794,0.69458,0.538903,0.272307,0
0.373357,0.34757,0.662313,0.911637,0.207276,0.454345,0
0.860056,0.748704,0.958855,0.334584,0.67426,0.176662,1
0.17821,0.710593,0.097423,0.735219,0.004958,0.638247,2
0.311798,0.706831,0.807935,0.039238,0.197314,0.433189,2
0.924291,0.621142,0.799659,0.55404,0.053175,0.556488,1
0.537628,0.185695,0.781308,0.491883,0.350725,0.374403,2
0.983307,0.393824,0.164598,0.744136,0.810585,0.965785,0
0.932634,0.21182,0.802956,0.236038,0.102236,0.551542,2
0.711336,0.345456,0.560417,0.734077,0.999108,0.279581,2
0.497224,0.271024,0.932409,0.943325,0.770101,0.231837,1
0.141418,0.502609,0.240102,0.571987,0.302544,0.168081,1
0.182717,0.298848,0.650076,0.299313,0.608786,0.240327,0
0.25557,0.855136,0.054111,0.682254,0.16009,0.847566,1
0.734164,0.509566,0.726314,0.541681,0.804185,0.621677,0
0.214864,0.224825,0.172778,0.566058,0.354626,0.224506,0
0.777235,0.221907,0.464908,0.733134,0.431263,0.837317,0
0.750915,0.883072,0.863617,0.116821,0.126244,0.042009,1
0.796246,0.474237,0.522153,0.52467,0.68926,0.326518,0
0.475547,0.907719,0.312998,0.648095,0.548544,0.065303,2
0.029116,0.337454,0.400407,0.54835,0.496771,0.883781,2
0.417943,0.752855,0.879957,0.067345,0.429903,0.314297,2
0.390418,0.363464,0.528666,0.673078,0.302793,0.413046,1
0.662917,0.149752,0.130667,0.454575,0.510455,0.440406,0
0.0537,0.047965,0.605758,0.691319,0.196232,0.281923,0
0.323594,0.314414,0.925514,0.075272,0.789708,0.902883,2
0.806403,0.148374,0.048633,0.007159,0.341022,0.117757,1
0.401322,0.042175,0.805839,0.761798,0.342547,0.208188,2
0.951577,0.262132,0.095884,0.103089,0.838911,0.428628,0
0.47644,0.680807,0.522734,0.37127,0.202018,0.881008,2
0.349058,0.331063,0.3064,0.023572,0.505766,0.862443,1
0.540467,0.568449,0.048266,0.672866,0.786972,0.714297,1
0.852086,0.331749,0.515108,0.238601,0.714252,0.936178,2
0.267947,0.670377,0.37692,0.294694,0.148226,0.582411,0
0.710535,0.302055,0.66856,0.604807,0.316796,0.517079,0
0.469721,0.285331,0.358174,0.847641,0.183135,0.82235,0
0.70755,0.623615,0.035792,0.620919,0.27013,0.738325,0
0.911558,0.191285,0.870349,0.190878,0.220218,0.807458,0
0.759331,0.07921,0.444348,0.905739,0.873738,0.101221,2
0.990377,0.165478,0.305435,0.516641,0.940765,0.057322,0
0.315796,0.38817,0.183064,0.760345,0.29582,0.191868,1
0.568316,0.775618,0.201194,0.067917,0.97048,0.320831,1
0.727917,0.900124,0.148125,0.849728,0.640289,0.895292,0
0.213669,0.367747,0.967419,0.343944,0.44769,0.566044,2
0.241534,0.496217,0.483731,0.562561,0.266976,0.299098,0
0.358819,0.142287,0.029499,0.651426,0.811662,0.257082,2
0.553054,0.304919,0.469527,0.448813,0.149508,0.004994,2
0.376064,0.466801,0.219013,0.200472,0.899221,0.457056,0
0.903218,0.835902,0.632797,0.811127,0.613239,0.377938,1
0.646629,0.264919,0.531636,0.587412,0.120726,0.6045,2
0.419643,0.096514,0.251262,0.044527,0.977798,0.46092,0
0.161808,0.002559,0.334672,0.873813,0.121577,0.246659,1
0.179826,0.819662,0.537575,0.318486,0.641147,0.821244,2
0.136049,0.130929,0.122445,0.706452,0.434569,0.532933,1
0.173487,0.388465,0.300698,0.233425,0.607561,0.489699,2
0.155718,0.63147,0.746413,0.01851,0.548151,0.689882,2
0.344921,0.087885,0.391727,0.695869,0.342996,0.46254,2
0.909417,0.216668,0.673841,0.767093,0.262373,0.364782,0
0.699813,0.267086,0.581787,0.518711,0.973118,0.690282,2
0.663124,0.292846,0.583698,0.32275,0.112305,0.375094,0
0.789572,0.497369,0.497034,0.331564,0.813451,0.355199,0
0.031151,0.95566,0.817536,0.019917,0.893109,0.891244,1
0.761979,0.222944,0.372583,0.695355,0.903615,0.867404,0
0.976185,0.714503,0.942878,0.870988,0.834203,0.639356,1
0.591859,0.523368,0.959961,0.238374,0.788735,0.342368,0
0.777449,0.219934,0.369484,0.932349,0.224446,0.837456,0
0.983805,0.42051,0.363111,0.606709,0.200043,0.544913,0
0.913544,0.489078,0.367879,0.752522,0.418222,0.369202,1
0.6524,0.099935,0.620109,0.602045,0.200088,0.470728,0
0.100845,0.559669,0.390782,0.192034,0.586656,0.211576,0
0.557982,0.880897,0.33066,0.231904,0.143725,0.359002,2
0.662002,0.756624,0.291257,0.616653,0.08619,0.365966,0
0.118311,0.601596,0.413088,0.703909,0.326977,0.406312,1
0.619981,0.522446,0.420879,0.699765,0.896009,0.453997,0
0.303789,0.630799,0.19193,0.663058,0.125193,0.183395,0
0.62748,0.230492,0.676313,0.967229,0.001217,0.202447,0
0.509371,0.271509,0.682038,0.299371,0.115801,0.430045,0
0.478819,0.731929,0.299888,0.212738,0.678336,0.308749,1
0.760491,0.614781,0.170219,0.100984,0.66163,0.731425,1
0.04631,0.637295,0.305503,0.776211,0.514176,0.36723,2
0.749248,0.689266,0.510098,0.238921,0.57,0.151102,2
0.52004,0.882618,0.504388,0.306828,0.759533,0.096989,1
0.712258,0.84886,0.321801,0.351206,0.197053,0.60441,2
0.713744,0.060908,0.018892,0.678512,0.665314,0.04431,0
0.864927,0.393197,0.964384,0.193993,0.413053,0.603753,2
0.505985,0.803718,0.571909,0.209337,0.834763,0.990941,2
0.124456,0.490397,0.035542,0.127068,0.769505,0.637813,0
0.476517,0.536422,0.99862,0.887194,0.578993,0.715207,2
0.432909,0.705872,0.563469,0.883673,0.425986,0.936811,2
0.642512,0.322005,0.712601,0.557043,0.67144,0.436186,0
0.658337,0.321101,0.414852,0.452578,0.143505,0.947457,2
0.363159,0.297085,0.621221,0.233301,0.951428,0.019027,1
0.771539,0.079351,0.08847,0.970155,0.939737,0.018921,0
0.682491,0.330582,0.369436,0.047196,0.314528,0.169676,2
0.292252,0.594695,0.019379,0.882627,0.119094,0.049069,1
0.336729,0.806986,0.563078,0.062257,0.63015,0.453012,1
0.784428,0.88796,0.795752,0.802664,0.720047,0.275089,1
0.510929,0.815032,0.013929,0.760143,0.650479,0.76269,0
0.326238,0.443332,0.448237,0.235662,0.874162,0.455934,2
0.543516,0.339644,0.776697,0.962123,0.610679,0.095839,0
0.818297,0.25273,0.989143,0.209238,0.474453,0.742723,2
0.628815,0.054844,0.889647,0.920111,0.097338,0.43046,0
0.169423,0.360196,0.76832,0.263941,0.193298,0.619299,2
0.999907,0.556466,0.302171,0.628542,0.367349,0.34866,0
