a.0,a.1,a.2,b.0,b.1,b.2,y
0.259346,0.238779,0.584506,0.737446,0.076773,0.225809,0
0.011115,0.829455,0.614602,0.924024,0.420772,0.704755,2
0.136878,0.060694,0.618314,0.368328,0.84637,0.966727,2
0.626034,0.344364,0.024083,0.244359,0.942364,0.836215,0
0.178202,0.113786,0.946193,0.968195,0.360791,0.706064,2
0.651016,0.458269,0.546979,0.592956,0.442023,0.596785,2
0.773569,0.971389,0.867625,0.905011,0.983971,0.955967,2
0.761611,0.558744,0.003492,0.6879,0.069847,0.400242,0
0.898128,0.82235,0.123498,0.242228,0.638332,0.41244,1
0.616394,0.844375,0.185592,0.686962,0.058554,0.213211,1
0.650488,0.001308,0.426919,0.574625,0.676904,0.601729,2
0.553395,0.94269,0.908807,0.458787,0.96343,0.287805,1
0.146856,0.713154,0.90949,0.999357,0.923946,0.248186,2
0.323119,0.972841,0.088812,0.861723,0.148833,0.756698,2
0.633838,0.144502,0.96521,0.403477,0.364367,0.857067,2
0.918552,0.739161,0.804023,0.904085,0.734858,0.105582,0
0.82732,0.110731,0.529902,0.706704,0.388408,0.121163,0
0.774376,0.917594,0.227998,0.102899,0.796059,0.454875,1
0.415963,0.226067,0.694573,0.060373,0.471364,0.14793,2
0.557376,0.538944,0.381937,0.165518,0.068939,0.78109,2
0.636471,0.524124,0.470298,0.671809,0.247431,0.777419,1
0.8665,0.462815,0.238514,0.828355,0.145263,0.201202,0
0.394324,0.249906,0.623417,0.825203,0.274594,0.334864,0
0.756274,0.235336,0.472428,0.382131,0.953858,0.586681,2
0.069333,0.900648,0.442734,0.921672,0.653525,0.10674,1
0.552656,0.917324,0.043043,0.095943,0.690474,0.108573,1
0.799545,0.354193,0.981338,0.396083,0.174256,0.086572,0
0.637012,0.430361,0.625549,0.184712,0.032603,0.320113,2
0.436291,0.011373,0.1444,0.212133,0.089786,0.701951,0
0.851642,0.300241,0.379178,0.103462,0.786201,0.794024,2
0.283357,0.844413,0.050995,0.772876,0.527929,0.609515,0
0.727104,0.653904,0.57627,0.131096,0.165009,0.376494,0
0.208655,0.584165,0.773861,0.078251,0.69537,0.447162,1
0.227697,0.073783,0.527837,0.141133,0.623843,0.823793,2
0.77887,0.791562,0.661291,0.07973,0.491189,0.639758,1
0.38249,0.99926,0.255333,0.692148,0.89077,0.951242,1
0.008461,0.308824,0.58811,0.817251,0.084994,0.748893,2
0.393249,0.72998,0.364196,0.647865,0.964011,0.913955,1
0.55703,0.832687,0.590796,0.284276,0.544772,0.905674,2
0.413512,0.765864,0.855839,0.665952,0.990092,0.152823,1
0.672839,0.738137,0.150978,0.021328,0.737484,0.033325,1
0.653133,0.295815,0.654967,0.294501,0.867869,0.040709,0
0.656248,0.090235,0.961124,0.698255,0.675756,0.195374,2
0.395828,0.267255,0.759563,0.559711,0.46172,0.674549,2
0.416356,0.545526,0.86003,0.929788,0.234319,0.377123,0
0.470792,0.847969,0.533734,0.223146,0.971876,0.83415,1
0.842546,0.74435,0.912097,0.326805,0.372979,0.07275,1
0.341401,0.919512,0.020956,0.072677,0.643876,0.634852,1
0.840837,0.505189,0.704742,0.48917,0.743684,0.889382,0
0.95847,0.792704,0.943931,0.13544,0.549571,0.931942,2
0.527949,0.13886,0.536764,0.053308,0.55355,0.458233,2
0.491304,0.603275,0.478004,0.1735,0.455409,0.296796,1
0.924004,0.497653,0.99022,0.661219,0.295985,0.725999,2
0.168288,0.585987,0.910233,0.161865,0.633204,0.297237,1
0.393897,0.559481,0.15489,0.692071,0.550756,0.041651,0
0.195046,0.883037,0.402178,0.995701,0.388034,0.233242,1
0.831609,0.714961,0.027911,0.462513,0.276499,0.579189,0
0.628195,0.390589,0.585922,0.045457,0.022566,0.938661,2
0.297092,0.181998,0.483004,0.068827,0.605286,0.436823,1
0.495931,0.795023,0.406073,0.472824,0.661821,0.219257,1
0.339961,0.828529,0.45372,0.211933,0.950702,0.130645,1
0.062208,0.909332,0.000287,0.889452,0.610132,0.20201,1
0.82827,0.843661,0.877166,0.305596,0.374029,0.690912,2
0.206129,0.08476,0.986977,0.654452,0.248508,0.00961,2
0.525608,0.080459,0.942648,0.794928,0.667845,0.192928,0
0.489915,0.216031,0.494442,0.943943,0.016673,0.324718,0
0.279951,0.562263,0.46585,0.275029,0.177581,0.486955,2
0.21646,0.092004,0.033384,0.602032,0.490955,0.361275,1
0.214166,0.333285,0.643023,0.217369,0.155589,0.81617,2
0.982979,0.401714,0.348169,0.322758,0.889179,0.781713,1
0.859317,0.72045,0.249831,0.475614,0.463683,0.888828,0
0.414571,0.072038,0.249313,0.340575,0.107185,0.077164,0
0.743063,0.433281,0.951227,0.769017,0.968615,0.494747,2
0.853528,0.638436,0.234431,0.326368,0.672205,0.746074,0
0.222148,0.455222,0.677865,0.466767,0.733317,0.139754,0
0.30352,0.77159,0.268456,0.999296,0.043779,0.380902,1
0.054447,0.569485,0.638129,0.76938,0.751872,0.673655,2
0.509065,0.703408,0.369747,0.503061,0.295834,0.512413,2
0.4367,0.830861,0.517535,0.53125,0.35424,0.715237,1
0.016517,0.380422,0.672266,0.801754,0.88074,0.665622,1
0.183158,0.492256,0.322504,0.028266,0.190819,0.353543,0
0.789922,0.900278,0.013866,0.977353,0.536135,0.62482,0
0.998259,0.35411,0.800193,0.726177,0.552128,0.216897,0
0.763573,0.712433,0.752279,0.479308,0.109116,0.022499,0
0.021462,0.908685,0.60913,0.592585,0.836075,0.68968,0
0.647785,0.262288,0.125996,0.472455,0.756989,0.561926,0
0.743307,0.116839,0.757828,0.288246,0.017824,0.266486,0
0.44866,0.482023,0.960762,0.462793,0.830794,0.961704,2
0.510598,0.912386,0.984517,0.508194,0.417617,0.48284,2
0.24167,0.296619,0.268947,0.164646,0.856658,0.132654,1
0.464838,0.730807,0.244244,0.639838,0.818473,0.412732,1
0.794232,0.724358,0.907877,0.135436,0.931171,0.51077,1
0.319559,0.280948,0.75834,0.114109,0.286082,0.863683,2
0.72859,0.673729,0.418527,0.74562,0.779403,0.818325,1
0.583661,0.845043,0.060761,0.300994,0.929664,0.934034,1
0.291674,0.556062,0.071947,0.093148,0.619409,0.692978,1
0.802995,0.360066,0.399531,0.071303,0.359351,0.526619,2
0.485678,0.085971,0.679297,0.982562,0.7109,0.934002,0
0.765649,0.534387,0.747609,0.109954,0.059956,0.184026,1
0.732907,0.998942,0.28888,0.772908,0.188244,0.568541,1
0.160007,0.414984,0.427436,0.629673,0.42275,0.175027,2
0.096132,0.864054,0.203442,0.873569,0.552516,0.668303,1
0.423921,0.979463,0.416738,0.438603,0.855283,0.223194,1
0.630332,0.723004,0.445931,0.262605,0.319779,0.870967,2
0.044316,0.178135,0.817787,0.236051,0.077977,0.613432,2
0.626772,0.204664,0.616575,0.431199,0.851518,0.712421,2
0.116579,0.910915,0.265377,0.292718,0.218038,0.643057,1
0.609451,0.002941,0.130737,0.092694,0.875992,0.686006,1
0.618808,0.183591,0.2254,0.075067,0.165544,0.668181,1
0.520164,0.882595,0.097896,0.352604,0.657031,0.597052,0
0.29502,0.544842,0.001865,0.619987,0.077285,0.95647,2
0.230568,0.66666,0.505712,0.680414,0.968163,0.021751,1
0.514415,0.706711,0.076356,0.07844,0.168063,0.862763,0
0.688421,0.165662,0.008793,0.423257,0.298692,0.990781,1
0.853975,0.046653,0.67383,0.67896,0.629327,0.118756,0
0.899848,0.808235,0.832934,0.724489,0.632724,0.541779,0
0.41774,0.00653,0.288458,0.491648,0.788736,0.866588,0
0.428927,0.564399,0.299638,0.443749,0.90601,0.695172,2
0.538441,0.985682,0.947499,0.672915,0.63083,0.558038,2
0.360274,0.884506,0.829179,0.106906,0.580679,0.812648,2
0.166078,0.879231,0.253914,0.88964,0.144548,0.421989,1
0.005971,0.545355,0.056806,0.219147,0.578331,0.649595,1
0.533193,0.031766,0.319436,0.762657,0.638,0.065287,1
0.462277,0.942417,0.536462,0.083669,0.765958,0.898751,1
0.861549,0.496926,0.393132,0.021395,0.996044,0.193676,1
0.178949,0.982727,0.358459,0.665504,0.152685,0.048224,0
0.81578,0.576863,0.596122,0.227115,0.329776,0.597025,2
0.316701,0.957594,0.223423,0.853994,0.095819,0.105249,0
0.402017,0.7612,0.587343,0.642998,0.620955,0.881421,1
0.495434,0.403003,0.558977,0.637711,0.072475,0.036536,0
0.30764,0.334422,0.790786,0.068305,0.425044,0.11457,2
0.617787,0.059342,0.910216,0.721503,0.103669,0.840083,2
0.977012,0.693157,0.311067,0.918343,0.838955,0.667589,1
0.808461,0.817639,0.480743,0.181257,0.855373,0.29139,1
0.8007,0.440912,0.697358,0.56287,0.528339,0.135857,0
0.114832,0.305648,0.188716,0.435747,0.07679,0.431058,0
0.001882,0.381501,0.593128,0.65802,0.117281,0.09526,2
0.172197,0.040069,0.771787,0.299194,0.401181,0.015323,2
0.548847,0.792052,0.79973,0.43749,0.683698,0.22591,1
0.585229,0.10064,0.853269,0.633967,0.299304,0.501467,2
0.716413,0.059288,0.630527,0.009759,0.065855,0.826607,2
0.69869,0.463637,0.252446,0.950974,0.303452,0.093726,0
0.214874,0.008809,0.483502,0.745969,0.162418,0.352374,0
0.842974,0.244056,0.172825,0.849214,0.504302,0.039571,0
0.461234,0.45568,0.091289,0.518331,0.371963,0.060995,1
0.117131,0.731386,0.252518,0.809166,0.125041,0.086244,1
0.631565,0.988881,0.899049,0.218705,0.15224,0.12946,1
0.860799,0.178546,0.773281,0.229922,0.058153,0.822545,2
0.622799,0.145946,0.838835,0.918826,0.137193,0.956206,2
0.347459,0.55451,0.871408,0.112781,0.584869,0.931162,2
0.49137,0.768661,0.097139,0.156944,0.471507,0.291662,1
0.173119,0.096137,0.272672,0.449928,0.258979,0.417576,0
0.000351,0.010311,0.208506,0.112213,0.238214,0.66387,2
0.362966,0.960206,0.797496,0.128259,0.700049,0.508932,1
0.248233,0.370562,0.161936,0.376888,0.521785,0.787673,0
0.61253,0.51009,0.744791,0.113931,0.323053,0.424889,2
0.839768,0.052035,0.485663,0.357854,0.068238,0.707553,0
0.083692,0.080872,0.951792,0.365856,0.982184,0.191493,2
0.03166,0.242711,0.286552,0.546919,0.300679,0.445235,2
0.676026,0.305375,0.19681,0.182582,0.01013,0.785869,0
0.701077,0.985158,0.641605,0.301554,0.004561,0.289104,1
0.548021,0.990733,0.699622,0.803138,0.981745,0.898112,1
0.009566,0.806021,0.671379,0.219562,0.358289,0.29397,2
0.140887,0.148441,0.113869,0.859056,0.321216,0.613044,0
0.548245,0.671299,0.815956,0.375951,0.54095,0.987686,2
0.451396,0.99249,0.591829,0.991383,0.618375,0.888866,0
0.034201,0.923656,0.041146,0.94764,0.223744,0.108399,0
0.81864,0.031478,0.926925,0.845344,0.015207,0.475083,0
0.986171,0.445985,0.614244,0.927448,0.069533,0.601997,0
0.481485,0.532565,0.510652,0.429138,0.505994,0.18718,1
0.208114,0.390832,0.825725,0.828519,0.066936,0.627238,2
0.297476,0.545482,0.738578,0.174073,0.169299,0.986958,2
0.952043,0.201268,0.500564,0.952074,0.995502,0.977104,0
0.356376,0.406055,0.117254,0.037123,0.314538,0.657916,1
0.363967,0.160314,0.000217,0.751049,0.455164,0.150056,0
0.70551,0.77153,0.39807,0.744415,0.348353,0.265581,1
0.194825,0.899663,0.465582,0.665695,0.90229,0.688289,1
0.401702,0.183697,0.275907,0.018732,0.969173,0.712138,2
0.83574,0.907683,0.912452,0.078331,0.25408,0.932437,2
0.821913,0.680896,0.358481,0.937747,0.805586,0.911154,2
0.111722,0.379993,0.451352,0.721063,0.102995,0.600013,0
0.72195,0.651476,0.882233,0.366583,0.697946,0.640701,1
0.551972,0.963979,0.982245,0.020981,0.18749,0.533676,1
0.60825,0.651228,0.68931,0.212787,0.288774,0.029695,0
0.60536,0.593977,0.849828,0.543461,0.271116,0.245549,2
0.201931,0.88531,0.025301,0.105341,0.240905,0.749174,1
0.668668,0.92678,0.274673,0.327536,0.68271,0.044516,1
0.026733,0.158775,0.372315,0.704661,0.639154,0.136733,1
0.244002,0.525316,0.600714,0.154442,0.556157,0.624657,1
0.938372,0.489348,0.059119,0.289326,0.220534,0.945085,0
0.950956,0.548412,0.323787,0.936414,0.565593,0.348333,0
0.265737,0.372315,0.885887,0.545677,0.37809,0.274189,2
0.563043,0.260973,0.293978,0.797585,0.827714,0.947414,0
0.891535,0.766166,0.660633,0.165464,0.519379,0.441801,1
0.465551,0.250198,0.723432,0.529305,0.958253,0.819629,0
0.83375,0.135332,0.750968,0.807874,0.845705,0.57902,0
0.73778,0.476715,0.866937,0.029088,0.580237,0.522126,2
0.339788,0.654898,0.223987,0.493566,0.797133,0.944837,1
0.017251,0.475373,0.385756,0.598572,0.415614,0.383425,0
0.805546,0.284378,0.491423,0.898971,0.034883,0.950088,0
0.902116,0.218376,0.377624,0.700578,0.613217,0.474401,0
0.754633,0.057324,0.645422,0.751898,0.536697,0.481267,0
0.634881,0.240096,0.821903,0.906414,0.542645,0.035765,0
0.728886,0.222664,0.253671,0.371624,0.879043,0.269433,0
0.852196,0.425033,0.472066,0.379158,0.64631,0.735645,2
0.442508,0.275643,0.055077,0.911683,0.32551,0.320471,0
0.719718,0.169578,0.107072,0.689343,0.260835,0.208984,0
0.300267,0.471317,0.17663,0.935681,0.069324,0.388127,0
0.387217,0.768439,0.348972,0.587133,0.400968,0.925687,2
0.036245,0.490521,0.702465,0.567231,0.167072,0.446127,2
0.778314,0.004503,0.171286,0.280986,0.981085,0.130106,1
0.141638,0.278384,0.38734,0.174508,0.876601,0.760174,2
0.335583,0.274611,0.439386,0.382254,0.839374,0.581786,1
0.11851,0.651367,0.979019,0.760318,0.708225,0.069785,2
0.750112,0.6506,0.984405,0.845489,0.169952,0.028641,0
0.352202,0.217575,0.244275,0.125008,0.329554,0.510834,2
0.131621,0.410895,0.169932,0.878532,0.077726,0.033086,1
0.806391,0.916714,0.712789,0.057233,0.238596,0.44249,2
0.809027,0.227919,0.629927,0.346692,0.570357,0.155516,0
0.93068,0.440798,0.121508,0.944892,0.038748,0.10378,0
0.520349,0.472945,0.655796,0.210327,0.1031,0.534398,2
0.383622,0.297632,0.602172,0.179776,0.276233,0.724555,2
0.261272,0.598699,0.553925,0.610082,0.153541,0.998116,2
0.669478,0.101615,0.815788,0.405996,0.326109,0.872205,2
0.151659,0.029548,0.951226,0.179179,0.634023,0.846629,2
0.166107,0.343223,0.153047,0.823242,0.451383,0.818664,0
0.17401,0.96383,0.83274,0.179214,0.0148,0.268397,2
0.932495,0.597711,0.48223,0.728347,0.559245,0.554304,1
0.003983,0.407462,0.693251,0.892849,0.356878,0.499131,2
0.714372,0.177205,0.5453,0.470683,0.840599,0.409702,1
0.883579,0.583131,0.547395,0.899899,0.880188,0.670692,0
0.854898,0.359626,0.955058,0.499935,0.614477,0.834768,0
0.339726,0.335223,0.483836,0.159074,0.101396,0.058306,2
0.885946,0.355277,0.076184,0.259036,0.320319,0.329201,1
0.9327,0.054241,0.824131,0.806177,0.310185,0.816235,0
0.227353,0.968589,0.609775,0.110018,0.616307,0.366903,1
0.760941,0.10466,0.408209,0.349086,0.376189,0.027059,0
0.585805,0.099505,0.34359,0.62607,0.622504,0.711159,0
0.455667,0.57962,0.59791,0.038865,0.727633,0.556115,2
0.323238,0.264137,0.482932,0.047191,0.080928,0.668589,0
0.689555,0.092963,0.475653,0.029574,0.731615,0.436946,1
0.090949,0.665974,0.952475,0.231045,0.005551,0.381763,2
0.834135,0.742095,0.797651,0.872396,0.397015,0.213034,0
0.110603,0.633663,0.129989,0.328597,0.348776,0.558208,1
0.155453,0.727354,0.634381,0.882066,0.86008,0.3054,1
0.927793,0.167559,0.386278,0.053421,0.493529,0.008128,0
0.135466,0.205152,0.142263,0.696289,0.858825,0.073089,1
0.666516,0.851051,0.826756,0.740337,0.572475,0.578866,2
0.618207,0.425417,0.851158,0.64388,0.037818,0.097793,0
0.541023,0.245547,0.748027,0.978277,0.884247,0.799458,0
0.532754,0.839112,0.746944,0.63652,0.495683,0.708128,2
0.45288,0.280403,0.578548,0.603891,0.052146,0.311384,0
0.90618,0.213786,0.096056,0.883414,0.954136,0.492323,0
0.483561,0.573743,0.54543,0.916253,0.186,0.80594,0
0.003333,0.235933,0.04823,0.839059,0.378956,0.449577,0
0.892134,0.07989,0.173791,0.134043,0.68948,0.861485,2
0.390319,0.859589,0.737381,0.143009,0.394896,0.219328,1
0.75104,0.541776,0.167516,0.212605,0.321701,0.317199,1
0.543187,0.030366,0.714248,0.649024,0.84014,0.307937,2
0.093799,0.650449,0.292667,0.166896,0.443141,0.762409,2
0.88154,0.112753,0.564497,0.682582,0.690878,0.149739,0
0.499883,0.290391,0.800755,0.54476,0.453977,0.528023,1
0.871593,0.88819,0.751581,0.414272,0.741935,0.064923,1
0.576827,0.387669,0.922634,0.074901,0.659202,0.450487,2
0.87606,0.791107,0.262719,0.051285,0.93777,0.394617,1
0.509406,0.621772,0.19858,0.87847,0.908055,0.571921,0
0.68899,0.791127,0.046926,0.447488,0.336596,0.649836,1
0.769624,0.006776,0.134003,0.761655,0.369471,0.456566,0
0.927204,0.999471,0.958894,0.061732,0.088272,0.417184,2
0.47364,0.712473,0.976456,0.32451,0.88388,0.4237,2
0.603406,0.786644,0.653829,0.186626,0.40298,0.421069,1
0.612768,0.859298,0.205168,0.226032,0.051413,0.51543,0
0.246786,0.795881,0.795394,0.78531,0.388009,0.762472,2
0.142901,0.083817,0.047684,0.352527,0.542277,0.784935,2
0.957045,0.130822,0.262142,0.026505,0.298862,0.294894,0
0.245169,0.828063,0.173802,0.788486,0.815759,0.270035,1
0.084018,0.08924,0.399775,0.062761,0.865681,0.947619,2
0.202784,0.243688,0.99101,0.574226,0.063043,0.857761,2
0.955002,0.951481,0.288189,0.142793,0.648984,0.014968,1
0.781164,0.52165,0.099502,0.904337,0.68569,0.959852,0
0.100895,0.140002,0.376581,0.388343,0.230509,0.803317,2
0.0796,0.323123,0.553784,0.675101,0.759731,0.463869,1
0.969594,0.729862,0.671286,0.788728,0.942588,0.928599,1
0.656429,0.865096,0.933872,0.774702,0.661457,0.226371,1
0.323204,0.623692,0.990938,0.097929,0.391904,0.321054,2
0.461288,0.259239,0.468309,0.183205,0.512646,0.160532,0
0.118481,0.510954,0.157497,0.657347,0.731201,0.999593,1
0.767895,0.774676,0.992801,0.738303,0.652406,0.992681,1
0.912649,0.233599,0.200927,0.093765,0.842874,0.205485,0
0.980462,0.10467,0.126274,0.130545,0.170993,0.322733,0
0.846082,0.57653,0.024377,0.991765,0.064676,0.351245,0
0.059875,0.147725,0.75271,0.300362,0.744045,0.653954,2
0.075025,0.00828,0.528393,0.815934,0.342119,0.319457,0
0.400794,0.435954,0.379828,0.233787,0.733816,0.90613,2
0.303115,0.219666,0.898041,0.704272,0.842804,0.071551,1
0.600444,0.754678,0.129228,0.555796,0.277177,0.281313,0
0.739403,0.376834,0.614158,0.083633,0.11061,0.47543,2
0.805519,0.94605,0.929885,0.1061,0.237056,0.028838,1
0.609716,0.766735,0.807619,0.444908,0.418882,0.618337,2
0.992058,0.784492,0.254206,0.003974,0.40978,0.927507,2
0.885647,0.120564,0.115578,0.521712,0.340528,0.514226,1
0.593482,0.235359,0.176796,0.173266,0.424545,0.313866,2
0.00572,0.540346,0.595056,0.380355,0.86222,0.240504,1
0.34788,0.36647,0.71646,0.480511,0.847097,0.656172,1
0.672502,0.428593,0.022285,0.278526,0.075096,0.249209,2
0.464846,0.580525,0.342108,0.310358,0.608878,0.787235,1
0.814459,0.299105,0.954998,0.141106,0.669029,0.423158,2
0.971916,0.186734,0.852878,0.128171,0.577048,0.010632,0
0.982278,0.204929,0.483801,0.991733,0.341892,0.079586,0
0.581153,0.342123,0.567538,0.195931,0.137564,0.321389,1
0.47007,0.220958,0.932726,0.626794,0.849915,0.915746,2
0.636858,0.786252,0.743001,0.307314,0.502226,0.019967,0
0.028867,0.925864,0.969045,0.009989,0.305067,0.536204,2
0.883259,0.289109,0.422307,0.137891,0.735959,0.739156,2
0.171049,0.880458,0.033276,0.259885,0.470302,0.833147,1
0.994852,0.47297,0.733736,0.679128,0.155892,0.408903,0
0.822177,0.03156,0.67814,0.367148,0.535689,0.054893,0
0.187014,0.621686,0.839879,0.771437,0.723252,0.725358,2
0.617616,0.112263,0.692662,0.549642,0.798924,0.677212,2
0.680467,0.146548,0.632005,0.45432,0.183145,0.112171,2
0.188284,0.893719,0.064627,0.434369,0.304882,0.046303,1
0.762314,0.413527,0.500585,0.991516,0.89558,0.623539,0
0.831065,0.576098,0.041934,0.373573,0.837752,0.208246,1
0.708583,0.272662,0.243633,0.315299,0.094375,0.757857,2
0.894463,0.749743,0.439122,0.688331,0.338189,0.919441,0
0.310328,0.118908,0.366264,0.79088,0.311861,0.367155,1
0.135323,0.887146,0.036116,0.392113,0.816972,0.93145,1
0.131771,0.313333,0.71096,0.109374,0.720152,0.743296,2
0.901567,0.264391,0.68873,0.951023,0.138224,0.25594,0
0.741529,0.043161,0.12596,0.792893,0.827902,0.04377,1
0.983403,0.317511,0.0558,0.391378,0.733996,0.75043,0
0.00886,0.7962,0.38143,0.972904,0.363211,0.162189,1
0.735817,0.743458,0.962319,0.328259,0.349477,0.112821,1
0.76559,0.069191,0.740465,0.622826,0.300841,0.805732,2
0.672728,0.046044,0.101806,0.979518,0.66001,0.928621,1
0.156137,0.852917,0.082436,0.787627,0.131423,0.949093,0
0.342446,0.053653,0.107573,0.1557,0.219085,0.79205,2
0.062986,0.603276,0.052972,0.614777,0.590343,0.11496,1
0.236758,0.186958,0.838412,0.86662,0.960295,0.389052,1
0.79639,0.374628,0.916572,0.102216,0.116919,0.479826,2
0.875035,0.911036,0.98871,0.771469,0.846213,0.904631,2
0.990899,0.187645,0.848068,0.103466,0.617471,0.122891,2
0.830634,0.584048,0.502494,0.228274,0.976442,0.092784,1
0.703966,0.823133,0.032585,0.637766,0.621752,0.146184,0
0.399279,0.347701,0.777882,0.986447,0.210861,0.261623,0
0.536467,0.995032,0.459159,0.512506,0.213047,0.202182,1
0.669935,0.200901,0.66929,0.417592,0.439544,0.969452,2
0.224925,0.566113,0.217821,0.465286,0.466115,0.317315,0
0.833082,0.764949,0.619417,0.127708,0.471777,0.096293,0
0.666836,0.814955,0.256763,0.72352,0.844573,0.118751,0
0.991256,0.94347,0.947136,0.673234,0.201671,0.178552,0
0.415399,0.296948,0.939752,0.418561,0.117046,0.479112,2
0.628938,0.904713,0.738663,0.693058,0.71865,0.618126,1
0.09599,0.620938,0.452152,0.289131,0.490484,0.970862,2
0.757065,0.395685,0.300409,0.047946,0.498836,0.255639,1
0.542191,0.814552,0.902361,0.334843,0.768361,0.272712,2
0.91481,0.300086,0.635849,0.176261,0.293425,0.29762,2
0.833494,0.196619,0.743397,0.930785,0.776294,0.015372,0
0.973472,0.663032,0.521077,0.940725,0.44093,0.692124,0
0.104817,0.930945,0.693327,0.479765,0.157302,0.821333,2
