a.0,a.1,a.2,b.0,b.1,b.2,y
0.573365,0.277025,0.209074,0.335096,0.115117,0.020211,0
0.043536,0.610699,0.271432,0.557023,0.851953,0.145763,1
0.461462,0.596983,0.064692,0.093931,0.128397,0.381947,1
0.148776,0.684697,0.848086,0.66289,0.729595,0.267884,2
0.569834,0.06838,0.529379,0.331372,0.380085,0.336699,0
0.280565,0.84842,0.026775,0.233112,0.443278,0.153142,2
0.818748,0.289709,0.871484,0.136374,0.346248,0.409999,2
0.135637,0.521193,0.124116,0.045948,0.822065,0.320803,1
0.412915,0.37756,0.653493,0.22677,0.746196,0.063606,1
0.855313,0.606556,0.484585,0.279371,0.91973,0.751905,1
0.847765,0.532146,0.434645,0.969737,0.378262,0.638152,0
0.898065,0.838138,0.955672,0.465294,0.993754,0.033639,1
0.267583,0.558439,0.779945,0.902761,0.047458,0.385475,2
0.031703,0.307572,0.342644,0.294364,0.31504,0.516214,0
0.099117,0.0639,0.732482,0.297841,0.432118,0.749649,2
0.857839,0.338787,0.298456,0.123417,0.258676,0.24098,0
0.160513,0.320789,0.119989,0.774204,0.899697,0.12681,0
0.512714,0.368272,0.70702,0.31065,0.411141,0.910036,2
0.527082,0.417888,0.928479,0.577228,0.889134,0.749109,2
0.479318,0.785435,0.85443,0.345592,0.665341,0.627591,2
0.783972,0.742062,0.916948,0.52078,0.399869,0.013571,1
0.972817,0.349676,0.752338,0.982529,0.060223,0.862932,0
0.568523,0.78403,0.436077,0.012448,0.629491,0.282541,1
0.392595,0.730669,0.28275,0.242345,0.975822,0.823232,1
0.856561,0.626072,0.925454,0.794996,0.616622,0.955858,1
0.101081,0.394303,0.838554,0.829763,0.132357,0.27463,1
0.604655,0.413416,0.110099,0.166867,0.091482,0.449786,1
0.045659,0.800549,0.430276,0.873422,0.021335,0.714535,2
0.260078,0.989939,0.297973,0.834397,0.570341,0.526274,1
0.612762,0.046361,0.785462,0.389338,0.622977,0.185092,0
0.126757,0.017926,0.310444,0.982557,0.020671,0.644014,1
0.758109,0.286676,0.763075,0.821747,0.50681,0.451241,0
0.942084,0.135637,0.797949,0.843157,0.121566,0.872564,2
0.764654,0.70411,0.954614,0.572142,0.055357,0.081538,0
0.402542,0.438677,0.063443,0.639492,0.619307,0.124697,1
0.785706,0.449355,0.803879,0.499816,0.138411,0.490192,2
0.550813,0.262966,0.43654,0.774438,0.506272,0.237608,0
0.888259,0.624279,0.678957,0.019874,0.301285,0.345813,2
0.9725,0.176576,0.328926,0.588342,0.127906,0.99077,0
0.754726,0.794343,0.288557,0.588029,0.509234,0.800655,2
0.231051,0.554759,0.268975,0.42177,0.595136,0.892467,1
0.592876,0.812661,0.579779,0.847494,0.38609,0.266502,2
0.612902,0.968999,0.568548,0.483676,0.599686,0.725075,0
0.713417,0.489131,0.080544,0.879222,0.55129,0.404017,1
0.648576,0.435084,0.419604,0.309291,0.805478,0.398129,0
0.569151,0.223565,0.634227,0.000271,0.101854,0.964319,2
0.826784,0.063027,0.596508,0.599411,0.86703,0.246878,1
0.612717,0.519817,0.848453,0.99205,0.990999,0.095867,0
0.973372,0.230777,0.897642,0.918633,0.015942,0.44144,0
0.215455,0.545567,0.428547,0.654821,0.565352,0.496787,2
0.261875,0.762653,0.452591,0.251313,0.257131,0.200957,1
0.239711,0.448499,0.843521,0.720324,0.597418,0.255503,0
0.816807,0.589548,0.086989,0.192428,0.256558,0.631537,2
0.145992,0.26121,0.090815,0.584549,0.24814,0.40923,0
0.822072,0.113277,0.956523,0.344062,0.080841,0.192437,0
0.49526,0.695268,0.219415,0.929209,0.463501,0.233155,0
0.075879,0.784396,0.608671,0.323093,0.979743,0.019781,1
0.362518,0.969386,0.493244,0.981381,0.393149,0.750922,2
0.321056,0.535636,0.903897,0.814148,0.72411,0.280499,0
0.988961,0.538824,0.73724,0.549181,0.817938,0.758934,0
0.477809,0.8397,0.696476,0.365485,0.8216,0.98263,0
0.988937,0.827538,0.619066,0.267462,0.004754,0.958314,0
0.191007,0.977454,0.845122,0.958756,0.15526,0.461975,1
0.26109,0.628508,0.408412,0.004716,0.253848,0.842156,2
0.759437,0.835055,0.285354,0.675571,0.367315,0.847351,0
0.443385,0.947066,0.992539,0.209072,0.255039,0.775336,1
0.810463,0.700156,0.208765,0.317842,0.087029,0.349247,0
0.430856,0.332695,0.856838,0.57049,0.895064,0.994991,2
0.043044,0.680844,0.305723,0.017345,0.772677,0.217905,1
0.284614,0.050657,0.079099,0.850135,0.583821,0.887178,1
0.985098,0.595173,0.516127,0.933273,0.474214,0.7434,1
0.377942,0.307154,0.87008,0.343333,0.076998,0.852996,2
0.02556,0.477777,0.981905,0.000708,0.3891,0.635431,2
0.038554,0.643449,4.4e-05,0.151686,0.207952,0.33252,1
0.390188,0.935817,0.25816,0.041824,0.542881,0.165972,1
0.846919,0.236043,0.977492,0.082837,0.616359,0.030058,0
0.135846,0.247857,0.0642,0.544102,0.977565,0.488115,1
0.524463,0.967209,0.404825,0.929762,0.444563,0.46799,1
0.092129,0.613625,0.277921,0.603436,0.620076,0.028266,1
0.841754,0.519455,0.724432,0.102155,0.614111,0.66942,1
0.470204,0.646758,0.252514,0.013013,0.006947,0.108626,0
0.641516,0.458725,0.090491,0.008859,0.068922,0.829881,0
0.760687,0.572118,0.931948,0.191706,0.330109,0.786332,2
0.771124,0.834607,0.674436,0.627032,0.683149,0.147418,2
0.941373,0.997345,0.730536,0.130863,0.146851,0.648164,2
0.479667,0.219706,0.352158,0.870134,0.692882,0.550481,0
0.926779,0.729986,0.60674,0.106873,0.846711,0.029375,1
0.23774,0.334603,0.385062,0.533442,0.493178,0.042925,1
0.102459,0.433232,0.60443,0.654548,0.27109,0.097941,2
0.609565,0.214018,0.741017,0.863348,0.291366,0.700263,0
0.722804,0.729249,0.822121,0.975478,0.304854,0.841846,2
0.73181,0.702563,0.527292,0.066351,0.542087,0.224655,1
0.452331,0.192935,0.892605,0.51765,0.857405,0.740638,1
0.756733,0.536441,0.090495,0.606414,0.920465,0.570708,1
0.070603,0.818776,0.897389,0.102087,0.819297,0.976986,0
0.383448,0.869718,0.504352,0.841886,0.305348,0.613603,0
0.223473,0.071869,0.7305,0.168806,0.700527,0.841815,2
0.558308,0.113825,0.441228,0.285635,0.927718,0.690965,1
0.544258,0.571989,0.75452,0.242886,0.916584,0.562711,2
0.652949,0.567696,0.337133,0.017887,0.973576,0.037202,1
0.712005,0.289731,0.959742,0.832842,0.227671,0.20194,0
0.068803,0.627067,0.757756,0.256242,0.781575,0.000133,1
0.890126,0.563099,0.747291,0.126154,0.257824,0.971503,0
0.825502,0.383661,0.637726,0.198903,0.924091,0.437247,1
0.13289,0.436763,0.473827,0.851706,0.738899,0.594362,0
0.235904,0.824384,0.146491,0.307469,0.016799,0.30071,0
0.97196,0.604836,0.016576,0.751607,0.063039,0.11304,0
0.977435,0.139409,0.13646,0.686715,0.533,0.497663,0
0.113596,0.361191,0.801234,0.595216,0.862885,0.584449,2
0.049662,0.232993,0.465943,0.80138,0.32891,0.749451,2
0.152634,0.701233,0.593014,0.392005,0.342946,0.17948,1
0.547424,0.99503,0.062379,0.702849,0.672748,0.570534,2
0.634483,0.262503,0.800885,0.238291,0.011908,0.469397,2
0.938228,0.405907,0.992794,0.597551,0.590818,0.622877,0
0.445565,0.415258,0.645565,0.275277,0.027622,0.841564,0
0.969757,0.033711,0.08174,0.126635,0.519079,0.650775,0
0.063332,0.083349,0.009361,0.766087,0.502213,0.745405,2
0.885266,0.894116,0.196312,0.115132,0.261128,0.329135,2
0.398141,0.744581,0.675064,0.32918,0.788038,0.721908,1
0.518559,0.979307,0.624169,0.328547,0.556983,0.979089,0
0.733006,0.796812,0.721602,0.640002,0.999897,0.975394,2
0.165485,0.817123,0.402891,0.054563,0.696631,0.579444,1
0.041636,0.282316,0.761981,0.786958,0.194212,0.992558,0
0.865578,0.975627,0.860429,0.263749,0.473383,0.384965,1
0.7493,0.75804,0.840055,0.717451,0.84872,0.497097,2
0.286975,0.88043,0.826041,0.23481,0.160197,0.12156,0
0.959751,0.260795,0.438743,0.693949,0.212752,0.627065,0
0.919777,0.141908,0.482823,0.845452,0.85271,0.156914,0
0.673124,0.001854,0.992515,0.410957,0.624183,0.20655,0
0.967733,0.329193,0.851361,0.403062,0.522393,0.712864,0
0.776665,0.914726,0.171233,0.648927,0.12675,0.431002,0
0.99428,0.221258,0.939718,0.153644,0.957868,0.820777,0
0.706866,0.795443,0.677666,0.726873,0.235213,0.447431,2
0.394686,0.346644,0.148707,0.109752,0.036489,0.930912,0
0.280654,0.636205,0.400963,0.940521,0.437708,0.937628,2
0.357185,0.80136,0.687079,0.329757,0.956967,0.141372,1
0.611887,0.036404,0.430799,0.049764,0.541088,0.99096,2
0.75858,0.746836,0.259345,0.492201,0.556552,0.543812,1
0.934227,0.500799,0.428984,0.814858,0.236556,0.184554,0
0.396824,0.630299,0.039262,0.641105,0.348537,0.577739,0
0.138306,0.294196,0.597363,0.326957,0.392376,0.774107,2
0.317671,0.826926,0.905482,0.326722,0.576108,0.574221,1
0.099908,0.263354,0.631732,0.153296,0.001118,0.015641,1
0.947206,0.947997,0.231355,0.83778,0.177172,0.176345,1
0.235762,0.54043,0.654129,0.759751,0.587616,0.606113,2
0.670397,0.015829,0.373077,0.148691,0.885773,0.839332,0
0.363016,0.174474,0.957653,0.291589,0.860781,0.323974,2
0.699134,0.001747,0.772588,0.677485,0.382826,0.918237,2
0.596292,0.642042,0.286368,0.753373,0.156433,0.453246,0
0.173721,0.412721,0.616921,0.074987,0.083532,0.81182,1
0.88843,0.116878,0.47714,0.455952,0.007024,0.72776,0
0.37437,0.521112,0.148137,0.767457,0.044334,0.081504,0
0.43418,0.52483,0.591265,0.259486,0.553968,0.317466,1
0.724308,0.297713,0.717763,0.713179,0.652599,0.572879,0
0.815357,0.87046,0.952299,0.035294,0.469465,0.346533,0
0.366592,0.797061,0.112065,0.078969,0.717029,0.288518,1
0.318407,0.929024,0.229908,0.94574,0.861527,0.434746,1
0.809519,0.459425,0.7049,0.88139,0.874417,0.502797,2
0.92165,0.758459,0.802243,0.144905,0.38255,0.154464,1
0.853578,0.025794,0.877412,0.148026,0.906044,0.964403,2
0.322412,0.587042,0.997765,0.636276,0.292795,0.789796,1
0.301425,0.627833,0.142282,0.190301,0.822474,0.726907,1
0.65284,0.404609,0.73668,0.22763,0.325112,0.448571,2
0.917231,0.103269,0.931473,0.749566,0.526128,0.370185,0
0.344194,0.742917,0.721189,0.207736,0.778668,0.891192,1
0.504303,0.51315,0.66404,0.888415,0.412288,0.589367,2
0.503834,0.127261,0.184305,0.531507,0.679947,0.32101,2
0.854019,0.123987,0.672768,0.665432,0.894422,0.482238,2
0.960795,0.262667,0.76996,0.706699,0.30437,0.762646,0
0.671443,0.501866,0.293519,0.645105,0.021201,0.823467,0
0.222115,0.059608,0.958324,0.474068,0.239406,0.639789,1
0.833411,0.153119,0.806978,0.008705,0.33976,0.119896,1
0.713769,0.571072,0.466919,0.761756,0.515124,0.983095,0
0.497134,0.926894,0.462891,0.885739,0.276932,0.196144,1
0.636017,0.089305,0.340046,0.077785,0.74287,0.617823,0
0.966972,0.698181,0.062102,0.696628,0.021958,0.800822,0
0.596448,0.416854,0.992489,0.704103,0.998581,0.102328,2
0.765527,0.05557,0.700083,0.38223,0.189555,0.95316,2
0.794872,0.158018,0.650658,0.633846,0.298466,0.649504,0
0.864347,0.124319,0.630095,0.416992,0.409195,0.003412,0
0.018002,0.156585,0.245609,0.857996,0.052132,0.063413,0
0.068489,0.162944,0.860136,0.942893,0.959129,0.405817,2
0.386867,0.888031,0.482121,0.734969,0.954959,0.504933,1
0.088148,0.901636,0.880455,0.31421,0.051111,0.021916,2
0.844513,0.344106,0.788918,0.871294,0.228389,0.172306,0
0.917217,0.862538,0.654792,0.9766,0.323901,0.231302,0
0.37429,0.236242,0.158283,0.999304,0.132095,0.478072,0
0.326601,0.078118,0.769958,0.009672,0.740989,0.485043,1
0.071493,0.329715,0.825876,0.451318,0.389801,0.252368,1
0.145624,0.342728,0.952022,0.308887,0.280315,0.169279,2
0.089448,0.167844,0.300351,0.96882,0.848636,0.319742,2
0.358918,0.938203,0.261478,0.864247,0.612265,0.805293,2
0.691275,0.109369,0.967988,0.048664,0.018509,0.382307,2
0.678592,0.625289,0.854528,0.63636,0.609959,0.466539,1
0.459375,0.638015,0.098285,0.159406,0.593813,0.295701,1
0.593611,0.111319,0.77945,0.679853,0.59757,0.744846,0
0.62554,0.477741,0.853255,0.987496,0.73447,0.108803,0
0.987707,0.941005,0.408349,0.344561,0.401727,0.540519,1
0.126144,0.763863,0.699736,0.23043,0.474416,0.042196,1
0.785528,0.975433,0.694015,0.813875,0.523574,0.806107,2
0.841562,0.693992,0.339952,0.124913,0.672277,0.03677,1
0.155657,0.310658,0.878793,0.412954,0.628811,0.502037,2
0.394037,0.240122,0.417567,0.823483,0.967767,0.959232,2
0.267832,0.92029,0.937951,0.156155,0.737699,0.489454,1
0.254592,0.590202,0.320142,0.683346,0.538809,0.407665,1
0.330367,0.120948,0.60827,0.657049,0.671173,0.713823,2
0.784432,0.007979,0.119984,0.665109,0.364384,0.500237,0
0.535945,0.561126,0.492864,0.77486,0.640084,0.290942,1
0.738433,0.676418,0.685017,0.732194,0.558023,0.82774,1
0.03513,0.896854,0.442016,0.595052,0.556715,0.438029,1
0.056386,0.646231,0.916097,0.059155,0.945303,0.453491,2
0.704134,0.175298,0.345859,0.157056,0.667649,0.562313,0
0.139675,0.040181,0.382113,0.242601,0.00612,0.080741,1
0.886257,0.01133,0.871804,0.856016,0.030231,0.54137,0
0.723248,0.996542,0.764752,0.248121,0.488312,0.754721,1
0.23266,0.2922,0.922375,0.925093,0.1993,0.92269,2
0.700144,0.262362,0.639492,0.777085,0.279503,0.986664,0
0.813789,0.12424,0.266293,0.963083,0.295379,0.265249,1
0.21457,0.372035,0.745879,0.314744,0.170055,0.213925,0
0.294808,0.48748,0.388402,0.588333,0.985446,0.681447,2
0.988661,0.350599,0.630494,0.746944,0.520213,0.76398,0
0.51323,0.168057,0.080053,0.094107,0.623162,0.727714,2
0.202106,0.039767,0.300927,0.726077,0.347667,0.743316,0
0.289198,0.856693,0.273619,0.259865,0.91608,0.028107,1
0.637072,0.924812,0.567443,0.969626,0.417527,0.648686,1
0.004346,0.406691,0.276844,0.51309,0.129231,0.166616,2
0.212899,0.18206,0.142536,0.812892,0.64805,0.691397,0
0.777407,0.536424,0.14632,0.668533,0.920336,0.850928,0
0.556934,0.384824,0.699895,0.840689,0.675156,0.426091,0
0.946035,0.651167,0.487993,0.3949,0.929545,0.806196,1
0.744533,0.693826,0.767087,0.81003,0.473465,0.223581,0
0.109163,0.78931,0.41724,0.491795,0.070398,0.925859,1
0.216144,0.338257,0.059536,0.708747,0.016736,0.698846,1
0.992492,0.80586,0.954193,0.341758,0.097365,0.055127,0
0.438417,0.038916,0.9511,0.091518,0.265545,0.101543,2
0.097807,0.626212,0.620941,0.230025,0.227203,0.378506,2
0.36199,0.100317,0.821151,0.580259,0.365044,0.877988,2
0.350225,0.732779,0.929876,0.090348,0.50618,0.355824,0
0.208767,0.337569,0.815867,0.756296,0.366478,0.577517,1
0.512579,0.967432,0.935192,0.497725,0.335512,0.672826,2
0.645139,0.428198,0.585907,0.654104,0.63631,0.527543,0
0.471463,0.1526,0.106259,0.42289,0.821891,0.138562,0
0.930016,0.909704,0.717586,0.112726,0.126109,0.483888,0
0.031247,0.590346,0.943744,0.216908,0.464193,0.136242,2
0.794459,0.740514,0.110838,0.301917,0.923714,0.630086,1
0.021324,0.166821,0.211778,0.403016,0.554545,0.488764,0
0.10339,0.658213,0.577139,0.770605,0.884188,0.620691,2
0.350247,0.289437,0.494532,0.477274,0.418823,0.649767,1
0.002713,0.845099,0.406399,0.34626,0.203345,0.279212,2
0.62632,0.966579,0.95357,0.849799,0.193773,0.535661,2
0.0605,0.918298,0.964814,0.073997,0.934465,0.47201,1
0.73863,0.446195,0.28535,0.707828,0.581095,0.34546,0
0.337179,0.836364,0.72565,0.126295,0.33534,0.531259,2
0.632264,0.677019,0.841468,0.698744,0.11107,0.905936,2
0.213965,0.884712,0.611836,0.279106,0.435231,0.922129,1
0.281724,0.112089,0.097569,0.270525,0.580488,0.563597,2
0.191269,0.263208,0.168081,0.145525,0.318513,0.855167,0
0.796732,0.342766,0.15491,0.777094,0.378742,0.311616,0
0.36672,0.33469,0.605914,0.794474,0.105688,0.897506,0
0.895252,0.862067,0.226877,0.294295,0.165266,0.195047,0
0.364158,0.675181,0.862207,0.71837,0.948558,0.604604,0
0.61108,0.810884,0.949846,0.043665,0.297574,0.441947,2
0.325708,0.438034,0.68807,0.224183,0.898467,0.957651,2
0.382404,0.85386,0.416967,0.79316,0.170815,0.929613,0
0.123516,0.073432,0.892183,0.109447,0.465636,0.819267,2
0.130493,0.694434,0.145031,0.398684,0.918257,0.738308,1
0.156693,0.434962,0.896085,0.234254,0.640897,0.615572,2
0.597536,0.501643,0.999828,0.556564,0.885068,0.688714,0
0.142707,0.099646,0.211409,0.186621,0.045713,0.622554,0
0.258171,0.409195,0.960159,0.306848,0.103741,0.919253,2
0.921168,0.775241,0.275847,0.445538,0.789597,0.340755,0
0.821544,0.063882,0.187394,0.979863,0.863461,0.244594,0
0.069289,0.928429,0.452516,0.256661,0.974526,0.237431,2
0.173889,0.999496,0.135767,0.498621,0.085987,0.783939,1
0.584799,0.940749,0.073663,0.205184,0.090799,0.237388,0
0.040469,0.759793,0.82268,0.340109,0.497624,0.831289,2
0.920457,0.816499,0.009675,0.08118,0.328215,0.725992,0
0.501236,0.219742,0.559373,0.571054,0.119789,0.965148,2
0.003958,0.692828,0.11452,0.61123,0.078137,0.493735,1
0.249497,0.005142,0.811899,0.936819,0.257732,0.071173,0
0.230952,0.703303,0.567233,0.589369,0.975672,0.378347,1
0.930871,0.248379,0.860842,0.699141,0.561262,0.931872,0
0.79798,0.65392,0.211441,0.032356,0.717672,0.117244,0
0.88201,0.824768,0.347941,0.611557,0.954345,0.676061,2
0.482874,0.337977,0.6281,0.771326,0.385012,0.840149,2
0.524507,0.344902,0.71938,0.224031,0.587189,0.256763,0
0.460112,0.647898,0.576816,0.818133,0.919107,0.897535,0
0.359377,0.780987,0.302886,0.367377,0.133066,0.751059,2
0.985157,0.160871,0.081902,0.307721,0.081571,0.829955,0
0.270418,0.518472,0.794602,0.94033,0.659151,0.861653,2
0.204186,0.948494,0.092743,0.566177,0.147344,0.744369,1
0.638524,0.975424,0.008017,0.20986,0.091604,0.281112,1
0.234883,0.303575,0.583552,0.43125,0.708254,0.415476,0
0.499959,0.874396,0.739349,0.213735,0.126054,0.649298,1
0.376835,0.696964,0.634576,0.755799,0.248849,0.052912,1
0.013566,0.202542,0.307979,0.999772,0.700395,0.834341,1
0.043907,0.253557,0.745522,0.856414,0.774316,0.124839,0
0.137912,0.069512,0.168885,0.118292,0.192509,0.285469,2
0.526559,0.529104,0.294841,0.712684,0.930293,0.453358,1
0.902801,0.187387,0.971669,0.628688,0.657971,0.176134,0
0.786419,0.169608,0.794109,0.706411,0.626706,0.430742,0
0.422168,0.596221,0.396692,0.15003,0.634142,0.580375,0
0.184844,0.832622,0.460343,0.183413,0.323863,0.389487,1
0.007394,0.248554,0.435108,0.853953,0.363243,0.810814,1
0.975404,0.762456,0.474532,0.309593,0.496902,0.737367,0
0.478151,0.874001,0.753945,0.89013,0.853837,0.735963,1
0.344747,0.323986,0.706915,0.115368,0.376117,0.944778,2
0.590935,0.247943,0.049656,0.165261,0.267055,0.668628,1
0.079357,0.12362,0.865683,0.599847,0.818722,0.061606,2
0.844675,0.044321,0.088116,0.463207,0.706291,0.211767,2
0.505558,0.396656,0.42354,0.21879,0.981983,0.912049,2
0.331797,0.498696,0.208172,0.173325,0.114364,0.325355,2
0.223132,0.695966,0.279004,0.851725,0.890863,0.700241,2
0.92024,0.766332,0.095071,0.408433,0.236768,0.84485,1
0.416261,0.541598,0.516351,0.538078,0.431386,0.906658,0
0.582282,0.25253,0.482831,0.348003,0.938357,0.382662,0
0.284046,0.392477,0.754903,0.98278,0.923664,0.4529,2
0.217851,0.133701,0.57602,0.475969,0.510481,0.427369,2
0.114139,0.360088,0.453967,0.674736,0.912098,0.798075,0
0.35217,0.070771,0.118436,0.694557,0.062514,0.455639,0
0.178169,0.653388,0.920678,0.773015,0.698502,0.03349,0
0.336305,0.823792,0.229013,0.882932,0.061032,0.764277,0
0.996549,0.622516,0.864684,0.064717,0.199136,0.675201,0
0.891775,0.533969,0.430854,0.835156,0.1811,0.334941,1
0.96746,0.930366,0.770179,0.484371,0.503611,0.756727,1
0.336534,0.166409,0.230138,0.4717,0.433603,0.326446,0
0.643363,0.520102,0.413379,0.486622,0.341103,0.299933,2
0.166396,0.605613,0.411965,0.327228,0.193641,0.602411,2
0.219794,0.070929,0.830742,0.719695,0.193412,0.637446,2
0.747517,0.886122,0.034627,0.104921,0.477808,0.191198,1
0.594461,0.652193,0.455673,0.849602,0.359446,0.328726,0
0.632741,0.291939,0.151972,0.029987,0.132089,0.861392,0
0.191631,0.569793,0.517205,0.754139,0.762235,0.893835,2
0.849553,0.746385,0.328672,0.113251,0.661321,0.876168,2
0.234242,0.622774,0.126882,0.43434,0.218511,0.236126,2
0.407716,0.939244,0.551921,0.695749,0.150836,0.598821,2
0.264176,0.725743,0.680476,0.49231,0.139819,0.929047,2
0.019262,0.303074,0.896066,0.127348,0.018802,0.704322,2
0.048443,0.757209,0.604045,0.528261,0.81489,0.11423,0
0.445132,0.866745,0.016971,0.800012,0.730865,0.210146,1
0.585198,0.74676,0.418536,0.545241,0.646176,0.633216,2
0.178568,0.127381,0.065177,0.583041,0.67468,0.033911,1
0.484488,0.924321,0.858796,0.964583,0.483557,0.779404,0
0.749451,0.42254,0.948757,0.613628,0.218518,0.296909,0
0.610358,0.654804,0.193622,0.857773,0.634046,0.319419,0
0.387841,0.037948,0.390075,0.624713,0.218393,0.678556,0
0.305359,0.777392,0.135316,0.140264,0.598632,0.863874,1
0.280492,0.736319,0.965882,0.277269,0.787593,0.998054,0
0.152225,0.884697,0.583427,0.290585,0.720913,0.70455,0
0.659965,0.450442,0.736995,0.243952,0.850538,0.713643,2
0.442709,0.658964,0.580515,0.453603,0.699972,0.501892,1
0.336804,0.095574,0.477978,0.770588,0.81169,0.899614,1
0.091436,0.651875,0.600344,0.564125,0.061322,0.890269,2
0.942843,0.670184,0.229386,0.726931,0.471219,0.419336,0
0.252091,0.780212,0.920534,0.327833,0.520297,0.517482,1
0.319788,0.694867,0.243432,0.49896,0.279966,0.703802,1
0.441826,0.34718,0.91837,0.085975,0.455153,0.159821,2
0.301483,0.390984,0.450432,0.316848,0.163816,0.411464,0
0.868934,0.541602,0.842916,0.110393,0.880422,0.98447,2
0.592005,0.129767,0.360854,0.104779,0.524021,0.981492,2
0.969113,0.13389,0.93429,0.787158,0.053385,0.637017,2
0.941774,0.503121,0.856762,0.091943,0.359942,0.262562,2
0.171967,0.484881,0.252862,0.29818,0.833142,0.347721,1
0.549774,0.128269,0.148089,0.315921,0.098992,0.873895,1
0.41392,0.30508,0.303414,0.16445,0.43391,0.363146,1
0.167478,0.817403,0.181688,0.280999,0.692872,0.437611,1
0.644802,0.960351,0.516568,0.615041,0.753961,0.461554,1
0.127511,0.312015,0.03524,0.125232,0.545872,0.898967,2
0.346058,0.736348,0.542457,0.512611,0.118014,0.523033,2
0.702432,0.749298,0.892688,0.253085,0.969231,0.986793,2
0.240953,0.5108,0.983252,0.501596,0.566913,0.79946,2
0.144405,0.292159,0.144617,0.020591,0.974171,0.712295,1
0.78875,0.583777,0.740077,0.004288,0.587357,0.02593,1
0.211589,0.288143,0.765718,0.746312,0.209047,0.949976,1
0.312587,0.440301,0.748078,0.819003,0.723072,0.723546,2
0.341423,0.238467,0.26346,0.80875,0.811133,0.997995,0
0.36236,0.359506,0.841757,0.406603,0.107662,0.060265,0
0.617351,0.901947,0.957441,0.109894,0.062842,0.010102,1
0.380555,0.979405,0.744411,0.822574,0.957032,0.150048,0
0.792384,0.214271,0.677943,0.12524,0.785449,0.391099,2
0.542075,0.966288,0.272962,0.270586,0.074867,0.144638,1
0.855635,0.700594,0.683584,0.031736,0.093376,0.749242,2
0.190267,0.582398,0.964668,0.341648,0.472729,0.463418,2
0.303849,0.007365,0.122076,0.574517,0.074019,0.589581,0
0.799241,0.793577,0.906994,0.595202,0.442809,0.565607,0
0.563616,0.888006,0.124864,0.156053,0.200835,0.553098,1
0.216706,0.684908,0.216646,0.57308,0.125878,0.153792,1
0.46235,0.950137,0.282147,0.640253,0.188523,0.508751,2
0.575539,0.474797,0.426616,0.342824,0.808911,0.987632,1
0.359555,0.2997,0.609041,0.485898,0.15917,0.029654,1
0.786004,0.999188,0.32955,0.110826,0.393797,0.316051,2
0.319625,0.845808,0.207066,0.240432,0.321065,0.706672,0
0.690427,0.409925,0.779684,0.426961,0.792776,0.27483,1
0.955325,0.473884,0.238268,0.131519,0.591896,0.489005,0
0.957573,0.168872,0.581951,0.249736,0.362764,0.066937,0
0.945268,0.49943,0.755955,0.444671,0.013633,0.584389,2
0.790331,0.165815,0.279357,0.740645,0.910514,0.982804,0
0.809446,0.010008,0.547669,0.171844,0.325484,0.091552,0
0.008738,0.851944,0.733718,0.603236,0.719071,0.452209,2
0.983893,0.360103,0.847395,0.644618,0.664763,0.618013,0
0.942773,0.641081,0.821056,0.2653,0.559464,0.859721,2
0.579423,0.63077,0.083991,0.834393,0.833542,0.967122,0
0.284269,0.04483,0.328236,0.653586,0.469925,0.451966,0
0.759531,0.993079,0.733712,0.529237,0.868177,0.267952,0
0.047865,0.793818,0.602094,0.652665,0.715951,0.324746,2
0.588478,0.540227,0.441998,0.653595,0.771363,0.373119,0
0.192318,0.734123,0.744244,0.541315,0.249373,0.261253,1
0.312784,0.384232,0.386785,0.086252,0.285265,0.005542,1
0.351872,0.232882,0.964215,0.239954,0.859919,0.875873,0
0.869999,0.547532,0.192363,0.56299,0.406574,0.768191,2
0.54437,0.799698,0.243307,0.135944,0.442793,0.98825,1
0.828206,0.206073,0.931596,0.800619,0.304017,0.868112,2
0.180319,0.956585,0.819958,0.566422,0.297051,0.080611,1
0.585159,0.091379,0.076164,0.420712,0.56481,0.972076,1
0.280639,0.252352,0.603111,0.531265,0.758888,0.331806,2
0.068774,0.603364,0.85511,0.75718,0.977528,0.744712,1
0.72313,0.344016,0.375498,0.72607,0.24232,0.526531,0
0.075337,0.528139,0.297434,0.562736,0.380472,0.983744,2
0.366629,0.217094,0.28525,0.591478,0.110898,0.623616,0
0.686774,0.736251,0.452384,0.901556,0.104006,0.223791,2
0.306127,0.396701,0.886502,0.156082,0.02297,0.399874,2
0.383817,0.228172,0.06098,0.369936,0.587506,0.001296,1
0.129793,0.863714,0.324523,0.889979,0.449999,0.215571,1
0.845178,0.062954,0.817486,0.372132,0.779472,0.568255,0
0.969782,0.486224,0.273934,0.939898,0.201813,0.662154,0
0.285178,0.090809,0.329255,0.047352,0.952928,0.829577,2
0.956632,0.411454,0.355659,0.842503,0.78254,0.352866,0
0.837797,0.696567,0.182646,0.036028,0.553795,0.691293,1
0.536574,0.354675,0.601592,0.083517,0.346159,0.377933,0
0.469355,0.994021,0.780182,0.112357,0.549457,0.869372,1
0.188721,0.494784,0.886711,0.618654,0.28543,0.11749,2
0.577248,0.171752,0.677729,0.888563,0.097561,0.733113,2
0.913489,0.144623,0.86096,0.714239,0.345162,0.194753,0
0.849972,0.23523,0.27626,0.283016,0.187053,0.835726,0
0.202787,0.835256,0.067982,0.459415,0.278332,0.39537,1
0.472171,0.638352,0.126513,0.518991,0.33823,0.885097,0
