a.0,a.1,a.2,b.0,b.1,b.2,y
0.824325,0.268517,0.918979,0.210322,0.004885,0.974053,2
0.69047,0.572527,0.392805,0.025199,0.591137,0.525922,2
0.925667,0.948516,0.708933,0.2977,0.214664,0.966057,2
0.620542,0.431646,0.952455,0.176129,0.679467,0.818029,1
0.141224,0.310564,0.083884,0.416499,0.722982,0.249846,2
0.177176,0.67512,0.330621,0.024418,0.364036,0.260058,0
0.126521,0.320163,0.884831,0.962298,0.382677,0.525888,2
0.967718,0.090239,0.930369,0.642854,0.95895,0.346152,0
0.581314,0.189345,0.75815,0.82808,0.446981,0.328298,0
0.202241,0.178275,0.749819,0.233164,0.264587,0.596042,0
0.354112,0.674223,0.167741,0.003657,0.018378,0.348425,2
0.636829,0.271152,0.009608,0.188344,0.35917,0.416249,0
0.834474,0.684158,0.588647,0.616379,0.946934,0.536614,1
0.581534,0.865846,0.855149,0.371363,0.360423,0.326005,2
0.487196,0.683765,0.021952,0.178911,0.610277,0.117359,1
0.332225,0.862786,0.493356,0.709533,0.195218,0.233926,2
0.411804,0.946481,0.936724,0.333282,0.594976,0.410828,1
0.949189,0.13821,0.771354,0.193583,0.097862,0.29593,0
0.790311,0.100857,0.805013,0.873176,0.68492,0.608524,2
0.660562,0.552413,0.966705,0.225423,0.274707,0.588337,0
0.975794,0.439845,0.606187,0.153883,0.401832,0.958316,2
0.103316,0.883959,0.219614,0.939306,0.953606,0.024331,1
0.928302,0.203212,0.334101,0.965173,0.162668,0.0274,0
0.283271,0.039227,0.088202,0.831251,0.487091,0.098747,2
0.282491,0.713447,0.780672,0.105333,0.724366,0.179264,0
0.285437,0.677822,0.808441,0.241242,0.149316,0.000414,1
0.141919,0.789965,0.949782,0.676007,0.840571,0.889213,2
0.7199,0.223014,0.179221,0.520246,0.873117,0.64018,2
0.216987,0.053755,0.37924,0.788107,0.350714,0.008656,1
0.507617,0.357015,0.478393,0.452063,0.485148,0.545528,2
0.403818,0.445372,0.195765,0.272942,0.583324,0.652194,2
0.413819,0.935869,0.605058,0.459057,0.113869,0.201818,0
0.45316,0.098962,0.172233,0.179142,0.679059,0.616132,2
0.455871,0.788302,0.343655,0.001559,0.030124,0.19098,1
0.582644,0.504265,0.217695,0.035074,0.154151,0.096779,2
0.633594,0.619401,0.04154,0.171122,0.515276,0.134907,2
0.575477,0.512104,0.726319,0.846724,0.877928,0.987987,0
0.47966,0.893518,0.081667,0.043673,0.714597,0.694965,2
0.067838,0.121748,0.887848,0.29927,0.869858,0.210428,1
0.88611,0.344387,0.824941,0.414087,0.79356,0.691834,0
0.557712,0.973448,0.315478,0.607051,0.837802,0.126007,1
0.828156,0.168121,0.724334,0.056534,0.708484,0.910104,0
0.138148,0.194793,0.641027,0.252555,0.413511,0.663732,2
0.15711,0.975811,0.95001,0.398513,0.861081,0.36271,1
0.68297,0.850458,0.761163,0.168137,0.310103,0.653112,2
0.276915,0.440742,0.150291,0.306745,0.528217,0.344216,0
0.342531,0.871007,0.917465,0.093625,0.6194,0.069856,1
0.668925,0.268209,0.884933,0.110237,0.581684,0.935965,2
0.538135,0.769612,0.963192,0.961473,0.182239,0.801836,2
0.557124,0.82442,0.081093,0.007615,0.782461,0.398667,1
0.955423,0.086677,0.417138,0.403483,0.350922,0.300205,2
0.721333,0.137094,0.769778,0.556096,0.101994,0.345084,0
0.251747,0.636737,0.766648,0.209373,0.630423,0.318523,1
0.461594,0.546185,0.400951,0.57663,0.069367,0.101991,0
0.241041,0.804662,0.71998,0.532617,0.948848,0.617709,1
0.140033,0.997907,0.967653,0.183892,0.708616,0.835169,2
0.545478,0.984707,0.192658,0.422011,0.026152,0.514132,1
0.461248,0.750906,0.72118,0.320913,0.810332,0.456452,1
0.859059,0.273034,0.654815,0.521185,0.106075,0.584558,2
0.034302,0.648462,0.216659,0.11656,0.331795,0.034805,2
0.121394,0.676981,0.897387,0.984415,0.549052,0.149635,0
0.36164,0.51919,0.944559,0.027011,0.525089,0.360426,2
0.786425,0.195345,0.699787,0.799807,0.580805,0.047228,1
0.100713,0.842479,0.510987,0.736119,0.598654,0.805734,2
0.427748,0.183612,0.832001,0.164876,0.486909,0.771347,2
0.913042,0.491214,0.361585,0.599138,0.532335,0.385681,0
0.920953,0.624672,0.653783,0.089898,0.522935,0.587608,2
0.548228,0.745188,0.413412,0.441114,0.410221,0.201721,2
0.080247,0.653394,0.590942,0.762147,0.864292,0.104212,0
0.748178,0.109372,0.350524,0.406244,0.990277,0.362833,1
0.850973,0.678405,0.896613,0.733512,0.29881,0.942439,2
0.167222,0.411866,0.498401,0.227138,0.230589,0.170836,0
0.24913,0.924268,0.916126,0.084688,0.585163,0.324468,0
0.874241,0.922924,0.08459,0.638775,0.744896,0.124977,0
0.674315,0.759525,0.142278,0.999015,0.522852,0.75376,0
0.213825,0.171209,0.460621,0.854866,0.264473,0.243702,0
0.208233,0.643431,0.902188,0.170669,0.158395,0.843818,2
0.472812,0.776781,0.810479,0.402306,0.853787,0.606424,1
0.980511,0.94725,0.82562,0.559117,0.334912,0.769729,2
0.858188,0.080427,0.554707,0.400935,0.915232,0.989901,2
0.783878,0.040188,0.743428,0.194307,0.264547,0.573845,2
0.967743,0.497558,0.988469,0.256643,0.680302,0.981731,2
0.959836,0.032734,0.582043,0.030809,0.857944,0.053691,1
0.852887,0.906905,0.041739,0.022099,0.382332,0.723325,0
0.213519,0.627589,0.427907,0.339348,0.183917,0.537072,1
0.271821,0.427985,0.548583,0.829912,0.7417,0.843793,1
0.835961,0.282623,0.211216,0.63236,0.73492,0.853201,1
0.993408,0.492298,0.836281,0.918068,0.842139,0.538948,0
0.52934,0.580265,0.953568,0.009001,0.925526,0.416151,2
0.691718,0.198428,0.317035,0.32071,0.547691,0.145612,0
0.460069,0.685358,0.320769,0.426972,0.532375,0.506537,1
0.769327,0.574045,0.005947,0.645612,0.939683,0.239963,1
0.298271,0.418361,0.537617,0.762141,0.118927,0.877174,2
0.19247,0.530826,0.612532,0.673066,0.165966,0.781116,2
0.80762,0.767055,0.596726,0.083663,0.2923,0.797681,1
0.763703,0.055199,0.237976,0.421134,0.745705,0.27128,1
0.904403,0.741989,0.00417,0.911748,0.227794,0.880762,0
0.528487,0.809927,0.233755,0.447252,0.806656,0.561833,1
0.680208,0.629045,0.919826,0.921933,0.069977,0.903315,0
0.85351,0.944307,0.138835,0.960001,0.652713,0.183355,0
0.063822,0.985343,0.499517,0.550936,0.096052,0.704031,1
0.618225,0.040767,0.046786,0.008886,0.803813,0.93435,1
0.843857,0.425844,0.400187,0.761794,0.036172,0.992966,2
0.561489,0.404084,0.841921,0.22717,0.59392,0.890005,2
0.58355,0.138925,0.914329,0.106554,0.193159,0.044637,0
0.17843,0.019994,0.536089,0.721749,0.326991,0.021632,2
0.585358,0.964413,0.80614,0.519058,0.909554,0.97023,2
0.646756,0.191574,0.574687,0.720175,0.482915,0.751285,2
0.948773,0.467718,0.172058,0.860599,0.628474,0.802635,2
0.129632,0.171574,0.869148,0.203691,0.664727,0.412779,1
0.415929,0.70561,0.681449,0.273229,0.447333,0.340653,1
0.353291,0.668254,0.254367,0.882569,0.680243,0.60795,2
0.888569,0.102472,0.844607,0.952392,0.285789,0.090164,0
0.2459,0.763416,0.742334,0.536001,0.410847,0.350752,0
0.690344,0.751181,0.617745,0.182147,0.271393,0.429662,1
0.982991,0.030704,0.976209,0.039462,0.538332,0.118988,0
0.822044,0.584954,0.262698,0.82241,0.340056,0.426077,0
0.193689,0.020697,0.079087,0.133875,0.028344,0.563193,2
0.595216,0.313497,0.419889,0.633915,0.376725,0.738899,1
0.254403,0.437468,0.965836,0.975325,0.010516,0.889877,2
0.223903,0.811361,0.918712,0.244248,0.036761,0.371926,2
0.247611,0.142837,0.328833,0.099421,0.11162,0.743106,2
0.597279,0.447129,0.927429,0.167861,0.796206,0.115585,1
0.055389,0.806067,0.182063,0.982405,0.829762,0.975321,1
0.795565,0.117276,0.464689,0.168961,0.459436,0.240203,1
0.075513,0.82745,0.879888,0.653595,0.572141,0.946649,2
0.435412,0.259297,0.656239,0.920268,0.777592,0.115725,1
0.794684,0.744889,0.247149,0.032916,0.945337,0.275932,1
0.281604,0.234322,0.844827,0.873602,0.747714,0.405055,1
0.651313,0.451699,0.219209,0.591752,0.915724,0.282913,1
0.270257,0.828623,0.61962,0.172906,0.556092,0.082699,1
0.763532,0.197586,0.891261,0.70418,0.403028,0.475063,1
0.398482,0.662209,0.646444,0.08221,0.024101,0.917724,2
0.767287,0.499986,0.354091,0.466516,0.269566,0.075905,2
0.344258,0.726,0.086858,0.428469,0.491703,0.269079,1
0.821499,0.741731,0.474626,0.338123,0.196726,0.025175,2
0.883629,0.312624,0.794162,0.208283,0.814661,0.953409,2
0.411692,0.169004,0.536604,0.271958,0.131318,0.028653,0
0.768765,0.766679,0.874957,0.161949,0.765076,0.605322,1
0.989556,0.569204,0.889364,0.47001,0.225023,0.597194,0
0.750182,0.189623,0.652649,0.798458,0.022502,0.322018,2
0.755587,0.805151,0.650773,0.668543,0.798669,0.08292,1
0.041166,0.232058,0.204951,0.80142,0.391574,0.502321,1
0.946277,0.002405,0.880249,0.733059,0.097699,0.863227,0
0.312416,0.30969,0.692406,0.495404,0.98517,0.943828,2
0.353637,0.854577,0.013964,0.324417,0.895765,0.81367,1
0.492289,0.22196,0.123176,0.028655,0.531292,0.781455,1
0.028196,0.874736,0.839578,0.004711,0.622734,0.634033,2
0.456105,0.145831,0.417284,0.380621,0.919844,0.004123,1
0.39553,0.806277,0.439322,0.153366,0.144244,0.908462,2
0.448281,0.576515,0.444403,0.322506,0.403156,0.98069,2
0.434486,0.001221,0.894504,0.318362,0.887745,0.134166,1
0.148554,0.748124,0.304085,0.667447,0.54269,0.131194,1
0.872946,0.713199,0.256876,0.759052,0.797034,0.225332,1
0.724458,0.587141,0.605562,0.267921,0.788559,0.885011,1
0.615523,0.087591,0.787763,0.376499,0.432549,0.111116,2
0.509645,0.808419,0.493681,0.966928,0.540494,0.649474,0
0.233367,0.323446,0.919484,0.2944,0.338703,0.149713,0
0.069447,0.770527,0.700346,0.423162,0.804554,0.82049,2
0.02229,0.895066,0.241462,0.129419,0.141098,0.563343,0
0.564633,0.459935,0.657951,0.923659,0.775984,0.707566,0
0.315945,0.739756,0.935281,0.535969,0.108627,0.180768,2
0.737931,0.702238,0.077532,0.03101,0.676485,0.425856,2
0.368789,0.006442,0.215008,0.496099,0.56806,0.441887,0
0.031075,0.081763,0.636284,0.979832,0.386821,0.192971,2
0.300965,0.488755,0.314812,0.063515,0.047036,0.195972,0
0.43476,0.717588,0.860828,0.409432,0.31699,0.133923,1
0.601454,0.946365,0.189906,0.240106,0.11764,0.133163,2
0.215101,0.581226,0.493833,0.924492,0.400415,0.8145,0
0.074041,0.570801,0.616016,0.640767,0.136368,0.255705,1
0.96705,0.175954,0.952405,0.912999,0.509639,0.487852,0
0.977436,0.172755,0.41677,0.19465,0.479566,0.157591,2
0.325089,0.890053,0.424092,0.632278,0.158926,0.894157,1
0.205398,0.837876,0.102411,0.553201,0.226003,0.051872,1
0.575776,0.23472,0.918263,0.426834,0.411871,0.58776,2
0.779151,0.132895,0.34885,0.890529,0.758995,0.539669,1
0.462643,0.025088,0.354398,0.70283,0.097077,0.351651,1
0.678989,0.002411,0.268404,0.635885,0.093054,0.048589,0
0.035616,0.793681,0.980906,0.886248,0.660699,0.427351,1
0.939237,0.284746,0.057745,0.463544,0.123447,0.832083,0
0.474467,0.689905,0.094637,0.134525,0.317789,0.532367,1
0.139487,0.33812,0.012868,0.953793,0.746928,0.498245,1
0.074186,0.972598,0.235038,0.887746,0.583135,0.058196,1
0.591598,0.896905,0.786576,0.05073,0.842355,0.078407,1
0.558496,0.371275,0.384871,0.805753,0.699304,0.714658,2
0.77729,0.992867,0.58287,0.49874,0.177679,0.224065,2
0.834057,0.666162,0.166367,0.155635,0.75693,0.332737,1
0.01581,0.835158,0.594588,0.058827,0.038072,0.56035,1
0.791598,0.515195,0.175537,0.380522,0.9484,0.185241,1
0.999444,0.086714,0.893561,0.368491,0.664365,0.491246,0
0.786761,0.415203,0.279045,0.245202,0.91742,0.502287,2
0.451236,0.8827,0.27518,0.307761,0.551611,0.731303,2
0.634144,0.256105,0.241763,0.42942,0.944524,0.505534,1
0.146625,0.845944,0.339101,0.676977,0.898884,0.886168,1
0.926241,0.573996,0.774814,0.279328,0.609677,0.591687,1
0.878873,0.085095,0.836947,0.77951,0.662711,0.74258,2
0.348585,0.145123,0.60094,0.86075,0.990318,0.67781,0
0.08122,0.414364,0.138593,0.16483,0.922267,0.409459,0
0.272245,0.614157,0.468982,0.619439,0.089782,0.563107,2
0.379272,0.883604,0.176003,0.087318,0.514259,0.241519,0
0.968364,0.756257,0.258075,0.360656,0.003458,0.535607,2
0.822837,0.041078,0.135222,0.7187,0.792426,0.995418,0
0.141602,0.144819,0.554906,0.486694,0.929442,0.039552,0
0.685667,0.47518,0.227813,0.307898,0.396488,0.233387,1
0.373975,0.176961,0.266704,0.461086,0.817467,0.205575,2
0.763848,0.682651,0.999138,0.383441,0.129594,0.220802,2
0.549392,0.07642,0.808796,0.823032,0.271878,0.411461,0
0.685803,0.349635,0.321835,0.152902,0.800903,0.690318,1
0.328553,0.337081,0.004767,0.508988,0.148482,0.627521,0
0.748373,0.545836,0.485293,0.11993,0.262833,0.56891,1
0.952471,0.419738,0.362271,0.65109,0.758753,0.981059,2
0.954221,0.223572,0.665945,0.109855,0.449501,0.000979,0
0.9915,0.899757,0.074759,0.357043,0.28037,0.462377,0
0.20707,0.297721,0.519496,0.847697,0.042665,0.637601,2
0.273578,0.927954,0.211772,0.786594,0.701286,0.044644,2
0.107013,0.945718,0.414452,0.673489,0.851741,0.890495,1
0.085258,0.279581,0.605662,0.973316,0.232251,0.534979,2
0.714718,0.70949,0.56977,0.435955,0.444763,0.141036,1
0.352876,0.581251,0.334627,0.621282,0.948155,0.839594,1
0.527286,0.811556,0.371421,0.936094,0.575992,0.663069,0
0.022585,0.109362,0.131817,0.403085,0.553426,0.842401,1
0.279189,0.409347,0.842857,0.205488,0.524971,0.995603,1
0.0979,0.270752,0.794659,0.226093,0.856163,0.175689,1
0.159354,0.367871,0.404159,0.013811,0.513456,0.070191,0
0.882468,0.519915,0.606497,0.11845,0.829404,0.159233,0
0.691071,0.528093,0.383029,0.247062,0.596144,0.761914,2
0.749058,0.205134,0.796545,0.595562,0.783232,0.964138,2
0.241386,0.638212,0.240422,0.536502,0.644781,0.459335,2
0.746962,0.805455,0.002987,0.741677,0.245376,0.297144,0
0.44682,0.953858,0.390102,0.532163,0.716272,0.705738,0
0.097822,0.729555,0.883795,0.254327,0.546027,0.334684,0
0.972017,0.054759,0.6842,0.376261,0.563479,0.174105,1
0.229164,0.272276,0.80565,0.593706,0.372677,0.893488,2
0.169452,0.855212,0.573502,0.961502,0.937823,0.521828,1
0.796732,0.28136,0.618563,0.740511,0.672946,0.521143,0
0.305842,0.759214,0.623761,0.222893,0.624795,0.372457,0
0.686529,0.54908,0.746379,0.394115,0.014754,0.547532,2
0.923982,0.482824,0.659647,0.604838,0.850125,0.313392,2
0.42043,0.947862,0.753534,0.581031,0.143661,0.831769,2
0.160308,0.853792,0.411084,0.106203,0.163572,0.360465,2
0.241556,0.614989,0.114718,0.942225,0.068983,0.286963,0
0.602866,0.540616,0.111433,0.412259,0.650712,0.690171,1
0.213724,0.766535,0.397801,0.103104,0.584556,0.68837,1
0.992663,0.643914,0.590144,0.172637,0.291489,0.819125,2
0.211125,0.535407,0.591548,0.268895,0.056364,0.6826,2
0.118049,0.833138,0.152121,0.702479,0.497476,0.689548,0
0.560091,0.009989,0.139644,0.261187,0.787567,0.335026,1
0.270097,0.503908,0.343919,0.826135,0.95299,0.303863,0
0.50939,0.683063,0.611371,0.171563,0.48589,0.644635,2
0.216423,0.579583,0.791029,0.700526,0.341485,0.137522,2
0.440696,0.51246,0.329175,0.273357,0.056082,0.962538,2
0.849281,0.540786,0.924888,0.656608,0.729677,0.981978,2
0.080731,0.243511,0.612119,0.559362,0.200348,0.132453,1
0.008509,0.01625,0.079785,0.51695,0.152866,0.413848,2
0.670935,0.415547,0.413019,0.340643,0.941857,0.47595,2
0.222853,0.94059,0.927046,0.087153,0.885532,0.848455,1
0.120701,0.670095,0.924418,0.412394,0.326966,0.947407,2
0.010434,0.511371,0.46842,0.794902,0.083083,0.620678,2
0.520533,0.617647,0.530323,0.755609,0.662163,0.207111,1
0.063614,0.549294,0.666805,0.824258,0.962343,0.041369,2
0.578657,0.336025,0.058552,0.63263,0.580513,0.851234,1
0.946757,0.888891,0.502815,0.987157,0.392786,0.87977,0
0.708944,0.393382,0.013129,0.532262,0.654974,0.901044,0
0.18991,0.016076,0.587321,0.138575,0.9746,0.979113,2
0.598818,0.382221,0.725271,0.349987,0.377243,0.188098,0
0.690347,0.881725,0.951988,0.099398,0.786512,0.578433,1
0.424893,0.569139,0.021671,0.047734,0.385618,0.600666,2
0.640785,0.653816,0.444766,0.992499,0.675162,0.490678,0
0.03303,0.494106,0.08222,0.892809,0.422597,0.331452,0
0.962688,0.156947,0.531707,0.577108,0.449599,0.708069,1
0.123468,0.180607,0.415546,0.323343,0.572556,0.422502,1
0.367468,0.741599,0.001914,0.365956,0.970154,0.474818,1
0.632743,0.721953,0.591094,0.241199,0.948556,0.141156,1
0.882165,0.523274,0.016608,0.301091,0.486527,0.220677,2
0.018795,0.462131,0.527686,0.42778,0.767304,0.635462,2
0.149636,0.792915,0.885768,0.295982,0.347657,0.341025,0
0.454304,0.690719,0.971792,0.842885,0.687626,0.857765,1
0.26351,0.669552,0.768207,0.906144,0.285464,0.47426,0
0.660565,0.289047,0.846583,0.534894,0.294914,0.983035,2
0.585008,0.801381,0.558648,0.655673,0.775711,0.392695,1
0.78097,0.987443,0.920785,0.063514,0.584071,0.755183,2
0.336973,0.284406,0.597138,0.245673,0.343748,0.337072,0
0.395329,0.957666,0.475139,0.318136,0.878467,0.785513,1
0.514309,0.13215,0.034148,0.192178,0.232724,0.184175,0
0.969847,0.960669,0.423838,0.01637,0.507435,0.887671,1
0.498967,0.210191,0.199796,0.421338,0.234738,0.578752,0
0.955074,0.705625,0.783613,0.57352,0.543034,0.110486,1
0.404361,0.211631,0.14916,0.604898,0.84126,0.83466,2
0.346324,0.120315,0.017427,0.586996,0.240924,0.249077,0
0.644897,0.467927,0.270833,0.579624,0.397046,0.896194,1
0.108971,0.77083,0.21769,0.924779,0.542608,0.752908,1
0.642787,0.87342,0.384502,0.616536,0.811891,0.896424,0
0.658592,0.462632,0.009566,0.6449,0.211453,0.204596,0
0.831518,0.333767,0.052012,0.012699,0.71574,0.262313,0
0.894734,0.148301,0.752648,0.521117,0.400415,0.74899,2
0.047205,0.573933,0.288556,0.329842,0.644055,0.887566,0
0.694344,0.090874,0.120079,0.673113,0.761058,0.033723,0
0.2308,0.668734,0.352969,0.297227,0.915133,0.543794,1
0.143738,0.625384,0.859515,0.08641,0.761765,0.348797,2
0.774309,0.730075,0.687631,0.568073,0.792297,0.724555,2
0.365007,0.867414,0.263021,0.364408,0.227983,0.006823,1
0.093645,0.056,0.699544,0.880681,0.745408,0.08545,2
0.476983,0.363397,0.71277,0.838794,0.166219,0.430814,0
0.17223,0.067406,0.961336,0.256589,0.435202,0.494807,0
0.540578,0.664895,0.979273,0.443197,0.935577,0.375827,1
0.833359,0.984162,0.273147,0.10509,0.529957,0.296146,1
0.752542,0.289752,0.132421,0.194244,0.708005,0.311468,0
0.493599,0.945349,0.371254,0.166108,0.551488,0.184187,1
0.084549,0.033718,0.110046,0.036227,0.130609,0.922339,0
0.291064,0.781491,0.165003,0.490772,0.107213,0.356699,2
0.638325,0.578515,0.739879,0.538106,0.47433,0.737301,0
0.62993,0.784852,0.922904,0.609314,0.269296,0.090468,0
0.045156,0.711727,0.782046,0.46618,0.535752,0.723656,1
0.847124,0.291754,0.339309,0.463135,0.922996,0.997697,2
0.946201,0.141784,0.039337,0.395974,0.537276,0.889147,2
0.841098,0.521584,0.873559,0.542681,0.491924,0.876929,2
0.159971,0.235092,0.198173,0.63953,0.436923,0.855296,2
0.014239,0.193809,0.684493,0.219656,0.017037,0.620825,2
0.679069,0.006918,0.507011,0.843722,0.957398,0.501786,0
