a.0,a.1,a.2,b.0,b.1,b.2,y
0.108056,0.470053,0.777429,0.893121,0.375352,0.017894,1
0.013535,0.451625,0.998079,0.738839,0.917202,0.904471,2
0.722227,0.733544,0.836896,0.630384,0.772669,0.879022,0
0.974334,0.001459,0.890912,0.800346,0.29288,0.077739,0
0.332254,0.239126,0.764355,0.278052,0.787565,0.339148,2
0.933994,0.116789,0.913887,0.407974,0.521406,0.657263,0
0.273812,0.964215,0.404539,0.37269,0.871631,0.35455,1
0.850597,0.385576,0.152769,0.425443,0.65534,0.744978,0
0.872158,0.128583,0.699205,0.24797,0.207446,0.266002,0
0.744495,0.949873,0.999011,0.368375,0.641867,0.116174,1
0.490055,0.073965,0.318425,0.059014,0.690787,0.725191,2
0.113182,0.567356,0.192933,0.50841,0.73231,0.437562,1
0.242722,0.024295,0.324818,0.641509,0.305464,0.300381,2
0.198491,0.945455,0.763753,0.465853,0.185587,0.863569,2
0.578735,0.174561,0.805578,0.060544,0.706537,0.407555,2
0.26846,0.647466,0.293333,0.587733,0.889805,0.091286,0
0.441621,0.163575,0.096898,0.733902,0.084191,0.849814,1
0.24356,0.486529,0.392639,0.257801,0.314882,0.819304,1
0.986588,0.374677,0.799056,0.613334,0.706538,0.284414,0
0.257198,0.006562,0.110426,0.611427,0.232758,0.44317,1
0.081259,0.40817,0.701687,0.569438,0.70917,0.246563,2
0.082774,0.45982,0.133782,0.853772,0.586495,0.689795,1
0.629029,0.128959,0.883965,0.761948,0.307414,0.207762,0
0.347529,0.728813,0.029213,0.703896,0.367257,0.469015,0
0.830027,0.259925,0.851112,0.313503,0.573431,0.846342,0
0.60671,0.401204,0.573933,0.242514,0.710681,0.934327,2
0.55111,0.998099,0.687491,0.73401,0.220132,0.616982,0
0.525744,0.002058,0.081767,0.423574,0.752211,0.348708,0
0.913265,0.852878,0.61338,0.836408,0.593629,0.812755,0
0.842085,0.335414,0.745527,0.426072,0.618668,0.977746,2
0.007164,0.261519,0.103424,0.173154,0.077286,0.706397,1
0.892093,0.868937,0.479322,0.42807,0.30345,0.134828,0
0.786994,0.249985,0.36693,0.906044,0.401881,0.726193,0
0.52168,0.914227,0.055373,0.128093,0.770099,0.712221,1
0.823525,0.653028,0.921885,0.482775,0.153879,0.55659,0
0.373696,0.783291,0.724496,0.38787,0.25688,0.28119,1
0.508367,0.504383,0.659792,0.905141,0.645253,0.646504,2
0.861426,0.829917,0.027774,0.543972,0.457274,0.941323,1
0.108603,0.58646,0.286508,0.162376,0.938952,0.539471,1
0.260658,0.295245,0.326311,0.821988,0.508255,0.153559,1
0.25892,0.894964,0.063162,0.155218,0.287279,0.718336,1
0.312853,0.016966,0.055706,0.373046,0.267098,0.793803,0
0.240128,0.414378,0.988227,0.222939,0.787523,0.723558,1
0.526645,0.616852,0.233215,0.413674,0.024927,0.760446,0
0.83163,0.763722,0.015157,0.272568,0.135708,0.68513,1
0.114267,0.008587,0.155626,0.467232,0.017305,0.123393,1
0.534775,0.538826,0.381784,0.965953,0.57009,0.089763,0
0.323097,0.491034,0.37171,0.263389,0.866776,0.223477,0
0.810737,0.532434,0.672,0.473426,0.481748,0.603834,0
0.855541,0.34813,0.701857,0.501628,0.576872,0.061286,0
0.44297,0.081332,0.658923,0.76591,0.353646,0.601538,2
0.798262,0.844707,0.24017,0.746072,0.456639,0.966187,1
0.600135,0.009069,0.890292,0.940493,0.22497,0.814638,2
0.504391,0.329157,0.554517,0.083033,0.007376,0.498315,2
0.971834,0.209948,0.272709,0.461717,0.343362,0.277127,0
0.413882,0.911098,0.716033,0.122961,0.74975,0.600145,1
0.994225,0.287507,0.878596,0.952383,0.596148,0.182098,0
0.786264,0.870386,0.087827,0.967201,0.314455,0.022558,0
0.717279,0.98385,0.469599,0.640765,0.307938,0.862364,2
0.220807,0.105967,0.920245,0.321601,0.443622,0.96244,2
0.357685,0.707173,0.86956,0.165098,0.752281,0.656865,2
0.398212,0.968896,0.537483,0.066419,0.873368,0.270013,1
0.708166,0.0359,0.252347,0.258036,0.369019,0.897179,2
0.183808,0.409127,0.384699,0.390385,0.400045,0.005467,1
0.647026,0.203237,0.50764,0.190429,0.925106,0.792652,1
0.746105,0.546471,0.781518,0.06024,0.824676,0.621129,0
0.151244,0.477881,0.874946,0.393612,0.091625,0.623558,2
0.6741,0.343037,0.274567,0.586183,0.918379,0.497004,0
0.597153,0.046655,0.60528,0.905297,0.802185,0.917531,2
0.325615,0.29502,0.44821,0.142704,0.461495,0.89307,2
0.285143,0.325419,0.013101,0.988397,0.290017,0.817932,1
0.746806,0.522425,0.518925,0.744208,0.48554,0.858467,0
0.267047,0.237148,0.306863,0.900967,0.992891,0.018516,1
0.437023,0.321923,0.472457,0.246604,0.810928,0.806665,0
0.21009,0.82752,0.377952,0.045628,0.700421,0.71102,2
0.089346,0.347833,0.312258,0.217971,0.6202,0.624405,1
0.24884,0.849507,0.85267,0.354378,0.873276,0.579743,1
0.671606,0.832986,0.719694,0.603073,0.003371,0.779972,0
0.081157,0.179313,0.815999,0.476732,0.723609,0.857654,0
0.521938,0.233859,0.267016,0.319218,0.63094,0.417709,2
0.133635,0.312721,0.931907,0.668425,0.426604,0.320549,1
0.215385,0.588087,0.44471,0.214262,0.031054,0.234615,0
0.92998,0.935739,0.976643,0.882591,0.058773,0.836879,0
0.934669,0.926942,0.309917,0.921215,0.97029,0.180875,0
0.088213,0.945675,0.075739,0.671325,0.162021,0.535986,0
0.547142,0.914598,0.387587,0.499167,0.868788,0.204406,1
0.765135,0.368103,0.526464,0.135251,0.462644,0.938102,2
0.927581,0.3605,0.245197,0.148792,0.515429,0.27864,1
0.792455,0.948925,0.36374,0.212378,0.971766,0.236107,1
0.972725,0.519903,0.873558,0.275092,0.691404,0.832267,1
0.032782,0.003199,0.548297,0.18313,0.252155,0.038897,1
0.467085,0.651879,0.132172,0.681735,0.483467,0.712701,0
0.800277,0.309461,0.845468,0.145385,0.467275,0.110577,2
0.166424,0.225812,0.973176,0.501215,0.670397,0.796383,2
0.540512,0.771934,0.736229,0.744652,0.187698,0.414029,0
0.356773,0.127601,0.751536,0.519361,0.753331,0.224991,0
0.977748,0.337892,0.03891,0.688127,0.614382,0.143223,0
0.187495,0.192289,0.64744,0.475978,0.635451,0.09504,0
0.997212,0.412496,0.859728,0.899187,0.329238,0.486853,0
0.687729,0.38017,0.045967,0.468265,0.566955,0.678573,0
0.864786,0.432459,0.609277,0.741328,0.036018,0.064164,0
0.241677,0.698662,0.256891,0.702072,0.980747,0.025066,1
0.091884,0.021186,0.950133,0.647169,0.980801,0.052047,1
0.862303,0.407837,0.172713,0.381239,0.269918,0.15902,0
0.706292,0.898742,0.298214,0.457437,0.919506,0.263017,1
0.359392,0.119394,0.359768,0.424516,0.144695,0.677433,2
0.225054,0.029919,0.000203,0.741686,0.798064,0.958567,0
0.985437,0.932057,0.913017,0.775878,0.104168,0.195149,0
0.957371,0.035157,0.614812,0.589852,0.760499,0.819435,2
0.850755,0.347213,0.103953,0.114251,0.374107,0.187596,1
0.305286,0.981546,0.603107,0.927946,0.484029,0.027576,2
0.370235,0.225133,0.31363,0.687068,0.960967,0.072559,0
0.854547,0.153368,0.464352,0.401625,0.631212,0.10503,0
0.82792,0.436647,0.997154,0.459563,0.358563,0.163976,1
0.246241,0.851416,0.12233,0.979072,0.621771,0.120016,1
0.191378,0.558942,0.276324,0.54028,0.805938,0.96338,1
0.913651,0.556263,0.801849,0.659625,0.596744,0.327721,0
0.862286,0.203343,0.323954,0.201919,0.837988,0.295055,2
0.66847,0.501764,0.692773,0.087173,0.44069,0.093712,2
0.65021,0.448516,0.800162,0.85406,0.337735,0.104042,0
0.913085,0.893058,0.04314,0.454984,0.741385,0.394748,0
0.703777,0.373302,0.03717,0.676405,0.685372,0.404892,0
0.400551,0.069363,0.46386,0.4775,0.104923,0.869467,2
0.059293,0.000362,0.386961,0.816976,0.166254,0.751009,1
0.606444,0.88376,0.534777,0.182037,0.047341,0.023605,1
0.246486,0.731618,0.985768,0.543042,0.636938,0.638295,2
0.120817,0.465009,0.548136,0.960459,0.347789,0.42091,2
0.057202,0.066087,0.369907,0.512573,0.185129,0.999452,1
0.790253,0.049163,0.106165,0.112452,0.190435,0.595916,2
0.448793,0.182421,0.921572,0.944557,0.498974,0.719129,0
0.478391,0.66911,0.158801,0.627548,0.049727,0.832942,2
0.697751,0.779153,0.872647,0.899346,0.290517,0.953286,0
0.494875,0.121483,0.984451,0.791189,0.590577,0.420478,2
0.741657,0.756155,0.99479,0.245426,0.586519,0.227277,0
0.91929,0.625467,0.408358,0.808683,0.434715,0.498223,1
0.132835,0.157939,0.125086,0.719134,0.607285,0.626543,1
0.334137,0.474943,0.665379,0.338338,0.271426,0.680095,2
0.634474,0.875295,0.677695,0.416856,0.296924,0.937028,2
0.552333,0.227963,0.163027,0.94536,0.996365,0.237505,0
0.421208,0.564786,0.852817,0.093152,0.649221,0.374399,2
0.051763,0.74182,0.722111,0.207807,0.187245,0.791597,2
0.679837,0.794478,0.157266,0.003239,0.688966,0.984802,1
0.78104,0.160453,0.93838,0.730799,0.839185,0.204449,0
0.42604,0.564438,0.957725,0.058503,0.241962,0.540894,0
0.362138,0.652463,0.830392,0.168858,0.663131,0.865082,2
0.567284,0.464911,0.370845,0.945699,0.323286,0.979407,2
0.331576,0.425276,0.853528,0.606457,0.063325,0.902927,2
0.925325,0.282529,0.229109,0.769616,0.147056,0.604869,0
0.866897,0.464444,0.117434,0.727795,0.022396,0.219702,0
0.400149,0.204934,0.25442,0.375149,0.120392,0.000882,0
0.861971,0.691108,0.502398,0.336629,0.070968,0.644606,0
0.682952,0.437531,0.632883,0.197454,0.740232,0.755289,2
0.423557,0.463245,0.850926,0.566592,0.093946,0.878011,2
0.120259,0.853708,0.661999,0.462676,0.996156,0.96812,2
0.276794,0.090254,0.533616,0.076081,0.1044,0.980125,2
0.236038,0.921122,0.633852,0.756961,0.66318,0.032817,1
0.457887,0.045206,0.050341,0.157191,0.96393,0.649579,2
0.445556,0.601566,0.959494,0.561509,0.897654,0.875261,2
0.234611,0.602404,0.603243,0.725034,0.157229,0.107474,1
0.505298,0.313457,0.274386,0.78313,0.790245,0.856296,0
0.843103,0.557533,0.678286,0.667835,0.291003,0.491744,2
0.109228,0.874514,0.519481,0.98869,0.528048,0.084888,1
0.388484,0.115853,0.091541,0.585012,0.52997,0.523764,2
0.063868,0.959536,0.363634,0.137054,0.366793,0.412542,1
0.941505,0.735929,0.096174,0.541851,0.250752,0.71535,0
0.663817,0.186088,0.837598,0.689073,0.922914,0.080409,0
0.155542,0.459957,0.216933,0.228457,0.611253,0.643646,2
0.023904,0.399967,0.57414,0.817408,0.98285,0.910649,1
0.382766,0.570542,0.410514,0.376577,0.168678,0.800694,0
0.117249,0.673105,0.628625,0.604574,0.928978,0.577365,1
0.946331,0.525552,0.499931,0.653309,0.891815,0.861877,0
0.549196,0.856198,0.954868,0.410574,0.461015,0.752061,2
0.624546,0.905728,0.734231,0.019692,0.103962,0.877532,0
0.805834,0.211129,0.023784,0.115821,0.090802,0.484324,0
0.487539,0.161276,0.997104,0.835024,0.96421,0.575955,2
0.143181,0.202043,0.441251,0.12041,0.353089,0.427054,0
0.323986,0.398295,0.566658,0.907883,0.620474,0.581465,0
0.358022,0.993941,0.323969,0.840388,0.726993,0.496959,1
0.233633,0.757567,0.624748,0.108694,0.007815,0.719229,2
0.257095,0.63823,0.400024,0.076081,0.476024,0.698975,2
0.687675,0.547676,0.718673,0.788917,0.837222,0.631076,1
0.254989,0.41616,0.547582,0.11408,0.662359,0.298634,2
0.516084,0.286508,0.827644,0.64569,0.220097,0.671902,2
0.843663,0.158411,0.628864,0.102482,0.132995,0.210527,2
0.433868,0.539635,0.367753,0.150944,0.618617,0.805546,2
0.181441,0.911561,0.286304,0.751536,0.783756,0.370129,1
0.448008,0.571361,0.721081,0.787836,0.834244,0.742418,2
0.615644,0.944001,0.518559,0.188348,0.612423,0.592619,1
0.275931,0.662228,0.842392,0.35545,0.091511,0.741254,2
0.026931,0.567582,0.965129,0.671123,0.238355,0.914843,2
0.191921,0.465935,0.838202,0.751909,0.887666,0.939716,2
0.214429,0.551719,0.129984,0.031618,0.89026,0.740717,1
0.687517,0.957531,0.723406,0.980498,0.780714,0.342808,1
0.269517,0.745097,0.034781,0.696573,0.545483,0.036664,1
0.448234,0.323208,0.847712,0.272843,0.601422,0.623847,2
0.01451,0.095292,0.424426,0.241091,0.647421,0.309102,2
0.19943,0.492385,0.066163,0.296093,0.665698,0.969104,0
0.051937,0.711004,0.374381,0.121965,0.862181,0.873692,2
0.928847,0.39298,0.656658,0.938708,0.069212,0.343632,0
0.052792,0.332343,0.495154,0.305008,0.363876,0.060756,1
0.319388,0.822476,0.478561,0.956722,0.570268,0.782042,1
0.537791,0.261125,0.208474,0.228092,0.871077,0.415011,1
0.878625,0.686201,0.958104,0.941165,0.494386,0.005075,0
0.113239,0.505634,0.048983,0.915647,0.591715,0.462529,1
0.444447,0.373227,0.109247,0.038681,0.653208,0.384504,1
0.519876,0.870994,0.917176,0.045361,0.567642,0.776038,2
0.713865,0.440373,0.673122,0.776045,0.033398,0.333534,0
0.322044,0.895072,0.782628,0.312981,0.707099,0.057932,1
0.717744,0.747142,0.057376,0.293269,0.162816,0.100655,2
0.664899,0.316989,0.873291,0.486483,0.504982,0.867529,0
0.542477,0.395816,0.40268,0.568812,0.898533,0.030454,1
0.651141,0.439779,0.603796,0.687428,0.924109,0.72911,0
0.758223,0.743076,0.876236,0.88893,0.514827,0.653759,1
0.987003,0.44517,0.186629,0.738006,0.844628,0.431487,0
0.92486,0.128389,0.245551,0.275554,0.104713,0.523067,0
0.691945,0.644407,0.353145,0.507032,0.167704,0.944836,0
0.942471,0.464281,0.086653,0.082704,0.16851,0.852738,2
0.95182,0.437326,0.000684,0.304792,0.113194,0.760362,0
0.610716,0.578071,0.001133,0.488651,0.753478,0.104413,1
0.206049,0.859126,0.762576,0.905207,0.25526,0.002245,0
0.452681,0.510063,0.599011,0.195694,0.584052,0.361773,0
0.934099,0.341117,0.743587,0.354597,0.387232,0.798981,2
0.93665,0.930726,0.279256,0.96553,0.691694,0.262448,0
0.604068,0.70932,0.480779,0.856141,0.68242,0.897317,2
0.765117,0.033465,0.099466,0.987823,0.898678,0.646648,0
0.413376,0.915141,0.817443,0.029378,0.680677,0.815555,1
0.569935,0.49422,0.958119,0.816661,0.021672,0.609257,1
0.740053,0.106325,0.428851,0.677281,0.225344,0.799248,2
0.930056,0.956832,0.87079,0.476438,0.2477,0.977241,2
0.184851,0.333329,0.427154,0.921493,0.96347,0.62685,1
0.126084,0.55291,0.708861,0.171331,0.703714,0.350718,1
0.21015,0.243581,0.997262,0.24761,0.840039,0.031704,1
0.877046,0.858575,0.09088,0.984228,0.536033,0.554341,0
0.507934,0.245896,0.440351,0.315226,0.222511,0.354011,2
0.539659,0.290798,0.53012,0.259382,0.845782,0.369779,0
0.297857,0.741901,0.063226,0.859001,0.238212,0.621358,1
0.980387,0.699053,0.64702,0.242488,0.903231,0.366435,2
0.190356,0.590825,0.903574,0.839026,0.518077,0.778312,1
0.282359,0.427535,0.495383,0.534465,0.27786,0.659638,2
0.815064,0.90421,0.579674,0.849684,0.109879,0.344423,0
0.027395,0.52003,0.149191,0.07928,0.747644,0.876879,1
0.790962,0.620929,0.210736,0.457934,0.222044,0.118728,0
0.736292,0.299962,0.353652,0.42045,0.155814,0.076926,2
0.682089,0.946371,0.274833,0.833095,0.014125,0.512014,0
0.016231,0.179756,0.594307,0.341914,0.816808,0.622075,2
0.54638,0.661537,0.418825,0.730999,0.724183,0.30458,1
0.31808,0.098625,0.85636,0.162148,0.669596,0.466388,2
0.805855,0.507151,0.438808,0.845964,0.879801,0.01453,0
0.241058,0.106928,0.748155,0.137751,0.870703,0.566691,2
0.684389,0.510181,0.136419,0.774709,0.729818,0.05723,0
0.768247,0.967341,0.260404,0.052418,0.325854,0.680293,2
0.905608,0.427543,0.001375,0.830446,0.543312,0.417699,0
0.604714,0.366747,0.414573,0.620191,0.872853,0.956401,0
0.94555,0.644415,0.365735,0.408192,0.209482,0.236948,1
0.502998,0.344214,0.14283,0.301189,0.041813,0.192628,0
0.129711,0.269698,0.901934,0.698782,0.064088,0.303719,1
0.260788,0.185383,0.072915,0.442107,0.982213,0.571523,2
0.975301,0.548621,0.578318,0.043857,0.778536,0.032176,1
0.006418,0.226654,0.838652,0.193549,0.499192,0.961402,2
0.752817,0.078678,0.030966,0.260681,0.964657,0.96726,0
0.59353,0.745101,0.792419,0.970284,0.858762,0.252472,1
0.812327,0.301335,0.748389,0.235419,0.2155,0.149938,1
0.395322,0.864659,0.518041,0.677364,0.925414,0.199055,1
0.46753,0.048,0.85895,0.48567,0.640874,0.436245,2
0.672033,0.587886,0.708651,0.099439,0.129999,0.535581,0
0.586093,0.831375,0.746313,0.111417,0.776107,0.360226,2
0.116867,0.131007,0.980646,0.762684,0.186611,0.902851,2
0.087013,0.897458,0.785958,0.702911,0.091596,0.58468,2
0.94033,0.92903,0.63385,0.780181,0.367311,0.34427,0
0.023749,0.583889,0.825886,0.617799,0.757729,0.896444,2
0.092136,0.040133,0.546299,0.827809,0.754747,0.422922,2
0.756555,0.145185,0.776836,0.22404,0.944236,0.474437,2
0.617516,0.836231,0.369882,0.858689,0.734267,0.076267,0
0.648611,0.827644,0.857282,0.504041,0.968071,0.299434,0
0.105848,0.892581,0.836457,0.091262,0.630185,0.170183,1
0.472315,0.910217,0.261367,0.022084,0.219552,0.297934,2
0.838065,0.765403,0.65617,0.219396,0.585799,0.471076,0
0.208382,0.321425,0.838995,0.788804,0.460208,0.200209,2
0.393334,0.429948,0.328392,0.650113,0.765273,0.882883,2
0.796582,0.967134,0.988261,0.234696,0.153811,0.463437,0
0.71787,0.274477,0.117451,0.943538,0.733725,0.936637,0
0.474121,0.552532,0.965564,0.400747,0.954156,0.18055,2
0.967086,0.951643,0.338626,0.027582,0.654096,0.801118,0
0.574258,0.395644,0.464852,0.878104,0.491692,0.84847,0
0.349842,0.90589,0.893807,0.281743,0.375382,0.190831,1
0.391297,0.831139,0.932931,0.978424,0.140141,0.837135,2
0.071929,0.952407,0.730488,0.490909,0.60186,0.105921,1
0.557934,0.032653,0.532144,0.992739,0.011409,0.030455,0
0.103327,0.585139,0.988147,0.736516,0.22285,0.870477,2
0.724304,0.093289,0.763697,0.62798,0.763973,0.489867,0
0.25783,0.773794,0.324488,0.530132,0.925224,0.921489,1
0.214041,0.624534,0.585454,0.666824,0.451014,0.061625,1
0.517775,0.179173,0.707734,0.955135,0.080836,0.775029,0
0.863817,0.982911,0.573367,0.622064,0.169667,0.037733,0
0.217234,0.51044,0.73617,0.62315,0.634223,0.242661,2
0.395377,0.044682,0.89769,0.334403,0.483522,0.189616,2
0.101986,0.610302,0.736628,0.059733,0.562185,0.227566,1
0.983399,0.384817,0.268005,0.425344,0.775808,0.097782,0
0.685145,0.044041,0.318949,0.728097,0.645229,0.98269,0
0.593411,0.255162,0.43172,0.743391,0.959094,0.588419,1
0.416279,0.020053,0.852735,0.170513,0.159651,0.927145,2
0.959486,0.493684,0.90299,0.56944,0.781648,0.991636,0
0.366706,0.821266,0.707527,0.259541,0.326033,0.121622,0
0.022409,0.682273,0.281958,0.034992,0.296408,0.986868,2
0.892951,0.057316,0.195681,0.737362,0.385271,0.93155,0
0.9587,0.808684,0.116747,0.127341,0.737507,0.458456,1
0.128964,0.364499,0.961717,0.631991,0.726903,0.969723,2
0.100703,0.100791,0.289423,0.006585,0.744214,0.172894,2
0.122967,0.622009,0.568647,0.155923,0.32706,0.776549,2
0.669581,0.547967,0.733984,0.287346,0.851718,0.778272,0
0.226867,0.83904,0.18563,0.899548,0.187054,0.398087,1
0.887292,0.333285,0.081438,0.284148,0.377851,0.709903,0
0.021662,0.514686,0.502806,0.18642,0.070613,0.621269,2
0.482785,0.084457,0.447863,0.986,0.6025,0.437235,0
0.768295,0.167896,0.60855,0.237647,0.267419,0.171881,2
0.228941,0.172032,0.269803,0.572725,0.280872,0.947425,2
0.755408,0.708467,0.63246,0.88902,0.486451,0.996585,1
0.068385,0.99629,0.73175,0.867668,0.709515,0.713964,1
0.989721,0.409365,0.335597,0.749165,0.846784,0.970391,0
0.823631,0.102279,0.870932,0.360624,0.855149,0.016552,0
0.341837,0.407009,0.442402,0.095638,0.090319,0.388856,0
0.618764,0.767032,0.324623,0.042199,0.693841,0.590575,1
0.678107,0.137374,0.790421,0.993329,0.391288,0.371387,2
0.036276,0.030157,0.432628,0.875421,0.479809,0.29497,2
0.332141,0.052267,0.242585,0.15634,0.900658,0.777918,2
0.720603,0.815126,0.022752,0.103997,0.785736,0.297432,1
0.282119,0.201487,0.967807,0.436641,0.758081,0.601229,2
0.930666,0.689364,0.07287,0.152404,0.365398,0.994022,0
0.144655,0.38512,0.2138,0.958921,0.70283,0.466747,1
0.478692,0.030668,0.23695,0.962357,0.801605,0.558281,0
0.132357,0.375987,0.172554,0.216501,0.025339,0.40438,1
0.481709,0.891923,0.303074,0.836362,0.485926,0.769352,1
0.561252,0.994951,0.556044,0.977893,0.424591,0.085588,1
0.387654,0.436594,0.609623,0.274698,0.428225,0.131314,2
0.122425,0.782312,0.696641,0.010192,0.168322,0.260543,2
0.247992,0.693882,0.375767,0.130088,0.182067,0.317796,1
0.442897,0.844495,0.13321,0.556657,0.651863,0.350515,0
0.075199,0.484052,0.088019,0.649703,0.039729,0.977973,2
0.602701,0.494604,0.565125,0.390903,0.119246,0.53184,2
0.809292,0.205325,0.421817,0.480511,0.688133,0.62707,0
0.109457,0.587802,0.380837,0.890323,0.512117,0.888782,1
0.445117,0.931046,0.666348,0.520098,0.48599,0.197213,0
0.038706,0.874432,0.584717,0.810824,0.027221,0.782559,2
0.207628,0.523212,0.536201,0.665622,0.732545,0.072045,0
0.227717,0.129724,0.874495,0.158701,0.654367,0.343302,2
0.312332,0.252425,0.326139,0.450046,0.202266,0.717741,0
0.757396,0.667172,0.438945,0.186887,0.085512,0.44011,2
0.839022,0.842627,0.521036,0.379949,0.039892,0.27815,0
0.339998,0.561558,0.805341,0.480156,0.490126,0.334112,0
0.684567,0.915198,0.230351,0.302009,0.558069,0.885958,1
0.317735,0.813404,0.108357,0.451467,0.00575,0.235235,1
0.56574,0.360038,0.557028,0.314867,0.91179,0.200875,2
0.241596,0.524757,0.676392,0.875555,0.189998,0.219059,2
0.0926,0.1176,0.334939,0.091607,0.963262,0.821804,2
0.910288,0.776243,0.395522,0.222101,0.96126,0.778898,1
0.436113,0.081053,0.31141,0.555784,0.577168,0.36095,0
0.656755,0.439996,0.686052,0.94555,0.764252,0.49886,0
0.269489,0.530901,0.966731,0.15578,0.283626,0.868145,2
0.181021,0.566773,0.917102,0.616778,0.075449,0.976797,2
0.059787,0.6493,0.701342,0.959348,0.560019,0.007237,0
0.693225,0.068843,0.19243,0.842179,0.612764,0.018922,0
0.374341,0.138582,0.55458,0.853172,0.412788,0.417486,0
0.830331,0.2257,0.855118,0.066451,0.544045,0.55295,2
0.255734,0.767548,0.54214,0.701951,0.312505,0.973937,2
0.27758,0.845515,0.238543,0.912083,0.079442,0.027389,0
0.580726,0.695303,0.954968,0.868493,0.664414,0.803613,2
0.803312,0.626408,0.678197,0.62017,0.758766,0.091355,0
0.897381,0.700852,0.489088,0.214158,0.308607,0.133683,0
0.197266,0.712758,0.389978,0.367378,0.806834,0.867878,1
0.073696,0.145227,0.355889,0.037274,0.809782,0.949124,0
0.273673,0.939998,0.851141,0.328927,0.198964,0.210169,2
0.515503,0.005081,0.635074,0.895935,0.406971,0.003376,0
0.493672,0.371847,0.114045,0.304862,0.053001,0.573923,2
0.314788,0.525355,0.524534,0.824807,0.496188,0.853977,1
0.83399,0.25523,0.128984,0.864505,0.404222,0.067776,0
0.577784,0.726714,0.801897,0.200512,0.997213,0.564111,2
0.525555,0.21212,0.015251,0.930695,0.768277,0.4174,0
0.173187,0.919959,0.989177,0.457804,0.396049,0.006349,1
0.218196,0.22669,0.208836,0.660595,0.012518,0.766057,0
0.625958,0.543367,0.481461,0.171286,0.046057,0.43721,0
0.08453,0.609225,0.594045,0.97163,0.335339,0.783436,2
0.158202,0.17583,0.781792,0.277802,0.647474,0.564612,2
0.092961,0.464893,0.856242,0.462818,0.932105,0.164903,2
0.071517,0.865961,0.681611,0.112846,0.730914,0.107149,1
0.060668,0.710404,0.005299,0.42393,0.896993,0.236366,1
0.772491,0.05091,0.19952,0.199266,0.214905,0.005446,0
0.948943,0.016448,0.775092,0.244311,0.215622,0.61995,2
0.501173,0.406594,0.635514,0.039379,0.868526,0.620454,2
0.316515,0.338063,0.420371,0.822511,0.026597,0.775185,2
0.99109,0.505863,0.436848,0.48266,0.644972,0.843142,2
0.721491,0.75075,0.81038,0.691469,0.822405,0.983915,0
0.068477,0.031712,0.415622,0.247228,0.149181,0.761292,2
0.001428,0.286962,0.544647,0.960783,0.377789,0.409479,2
0.566979,0.722144,0.605498,0.095996,0.20768,0.357954,2
0.152622,0.24223,0.685643,0.689719,0.823881,0.553884,2
0.420691,0.452719,0.075843,0.167198,0.959359,0.863215,1
0.925498,0.106798,0.515109,0.082278,0.255344,0.483715,0
0.983543,0.314516,0.476245,0.464982,0.14351,0.629731,0
0.061054,0.40536,0.919201,0.182746,0.668012,0.630311,2
0.313811,0.839484,0.714326,0.967711,0.841372,0.303677,0
0.633417,0.646826,0.331571,0.326128,0.44254,0.152267,1
0.656954,0.119745,0.324522,0.27536,0.05135,0.859932,0
0.509734,0.441454,0.057311,0.32908,0.532451,0.818613,2
0.261109,0.37722,0.515439,0.210069,0.098619,0.142361,0
0.100903,0.549949,0.155071,0.47075,0.382357,0.291052,1
0.141636,0.378733,0.091261,0.140169,0.15792,0.906047,0
0.858514,0.811837,0.047766,0.357097,0.232341,0.67594,1
0.751237,0.500255,0.818282,0.021342,0.059236,0.943741,2
0.801756,0.840204,0.873612,0.230306,0.867571,0.969,2
0.106557,0.603125,0.72169,0.019823,0.282128,0.326694,2
0.253628,0.02458,0.319941,0.774666,0.220929,0.96176,2
0.454269,0.026622,0.852547,0.553667,0.848125,0.826529,2
0.314465,0.410315,0.728276,0.398434,0.640549,0.22026,1
0.273351,0.700039,0.764653,0.541656,0.91014,0.921027,1
0.387146,0.343065,0.953942,0.8479,0.874636,0.268395,2
0.3972,0.238609,0.550165,0.975699,0.179172,0.978376,2
0.655965,0.56436,0.458147,0.198395,0.754147,0.250345,1
0.328291,0.153951,0.192855,0.847201,0.223279,0.238223,1
0.940422,0.43196,0.305826,0.130023,0.086537,0.81198,0
0.224573,0.375345,0.781893,0.922772,0.878,0.527468,2
0.735347,0.337759,0.934212,0.382417,0.242188,0.219533,1
0.000638,0.827371,0.652695,0.88547,0.820006,0.121512,0
0.931534,0.390719,0.107638,0.490651,0.091983,0.805139,0
0.571386,0.898623,0.034343,0.312797,0.009384,0.91918,2
0.041296,0.859505,0.602283,0.488953,0.747525,0.97607,1
0.176036,0.04085,0.952618,0.077666,0.051728,0.598026,0
0.410221,0.788347,0.196462,0.611985,0.718309,0.230728,1
0.105492,0.455106,0.057293,0.737372,0.613281,0.812175,1
0.964612,0.050461,0.379519,0.02307,0.221442,0.021357,1
0.992435,0.522072,0.203136,0.828177,0.964008,0.149777,1
0.101366,0.026507,0.574008,0.264177,0.100007,0.53467,0
0.340849,0.539233,0.458795,0.286327,0.993999,0.539569,1
0.340475,0.36694,0.670388,0.770406,0.748106,0.242511,1
0.681213,0.23017,0.263691,0.097825,0.215452,0.593168,0
0.907547,0.854312,0.079592,0.235894,0.68605,0.87998,1
0.281474,0.996128,0.989692,0.798483,0.239952,0.050138,1
