a.0,a.1,a.2,b.0,b.1,b.2,y
0.351613,0.394874,0.785191,0.335196,0.675266,0.910172,2
0.946566,0.986845,0.551184,0.358613,0.331562,0.720422,2
0.405905,0.488603,0.374745,0.448379,0.737556,0.399326,1
0.410458,0.806301,0.467629,0.58382,0.612269,0.910359,2
0.190474,0.965682,0.610014,0.523354,0.435963,0.667017,1
0.01636,0.267699,0.625713,0.974894,0.416396,0.591282,0
0.478358,0.907147,0.801306,0.741216,0.709544,0.659733,0
0.380215,0.115221,0.246118,0.817808,0.269419,0.886831,0
0.505108,0.886027,0.042979,0.044006,0.080605,0.088415,1
0.397754,0.231862,0.681022,0.020356,0.943633,0.144778,1
0.198416,0.380847,0.199265,0.238568,0.754643,0.273514,1
0.650166,0.647645,0.738244,0.284906,0.810687,0.175217,1
0.294537,0.874478,0.777792,0.944853,0.341349,0.41209,0
0.323467,0.718658,0.217927,0.503836,0.121612,0.734932,2
0.612457,0.224987,0.702857,0.559045,0.019223,0.064902,0
0.334687,0.815834,0.740599,0.395884,0.679585,0.869598,2
0.848801,0.408089,0.306606,0.520922,0.775397,0.394685,0
0.98139,0.646885,0.526394,0.816744,0.063432,0.895599,2
0.174224,0.932333,0.01706,0.12006,0.842028,0.264338,1
0.632763,0.560577,0.461638,0.653985,0.683775,0.599221,1
0.730987,0.631707,0.815145,0.4787,0.252785,0.56933,1
0.208205,0.671908,0.192746,0.076503,0.288029,0.660424,2
0.173516,0.102607,0.511254,0.503417,0.356823,0.540437,2
0.663224,0.631446,0.913494,0.422319,0.499076,0.244537,1
0.286947,0.335032,0.975729,0.815444,0.542879,0.369464,0
0.645604,0.092157,0.759419,0.692237,0.077514,0.127647,0
0.962111,0.733435,0.595261,0.891579,0.885027,0.802474,0
0.081166,0.893827,0.325234,0.820581,0.821891,0.83658,1
0.089711,0.449289,0.441184,0.675678,0.204442,0.659062,2
0.712353,0.470044,0.95146,0.018676,0.103464,0.804391,2
0.136712,0.726588,0.982914,0.283299,0.808832,0.094081,1
0.557212,0.895649,0.249489,0.6992,0.926407,0.827312,2
0.221958,0.21779,0.675986,0.832608,0.508856,0.280076,0
0.627923,0.360441,0.438972,0.840043,0.357074,0.679147,0
0.405942,0.768254,0.602038,0.805878,0.097055,0.610725,0
0.715666,0.157624,0.33624,0.509623,0.168786,0.782455,0
0.408775,0.44014,0.581716,0.965423,0.90831,0.324473,1
0.706002,0.933753,0.339243,0.568801,0.097222,0.194863,0
0.304014,0.284235,0.688951,0.350608,0.357582,0.25988,2
0.738329,0.343149,0.562097,0.605652,0.985659,0.529489,1
0.743237,0.935936,0.686675,0.461195,0.397158,0.987419,2
0.036685,0.582403,0.367331,0.814776,0.837371,0.239663,1
0.541894,0.701031,0.014822,0.626128,0.128357,0.959804,0
0.88072,0.461801,0.017398,0.190582,0.795786,0.935715,1
0.1207,0.266688,0.510389,0.464133,0.740065,0.992766,2
0.061142,0.110186,0.669521,0.971179,0.975643,0.440094,1
0.457213,0.461936,0.589925,0.783432,0.684943,0.109199,1
0.187995,0.887504,0.637502,0.5735,0.363955,0.814503,2
0.980413,0.149824,0.458321,0.331033,0.913014,0.738447,1
0.101875,0.328452,0.958268,0.170093,0.064809,0.963706,2
0.782187,0.846523,0.945358,0.466537,0.102224,0.030258,1
0.39545,0.906106,0.178328,0.754243,0.76803,0.632795,1
0.635116,0.392035,0.350203,0.50684,0.258226,0.862108,2
0.706161,0.864227,0.628002,0.893846,0.509286,0.703369,0
0.729449,0.26761,0.234679,0.102744,0.382797,0.447506,0
0.086161,0.219893,0.836139,0.071106,0.190029,0.762753,2
0.483553,0.071848,0.944205,0.509962,0.565315,0.698821,2
0.93291,0.697841,0.417191,0.324431,0.233861,0.717122,2
0.745895,0.391018,0.846051,0.615553,0.153219,0.487051,2
0.047075,0.412575,0.734339,0.245445,0.031809,0.359074,2
0.094013,0.389953,0.713079,0.239767,0.243249,0.108367,1
0.0569,0.637581,0.84451,0.024295,0.124926,0.913781,2
0.096244,0.898045,0.472815,0.603606,0.507467,0.72653,2
0.311365,0.880701,0.992491,0.855908,0.068616,0.978849,2
0.169469,0.262158,0.142282,0.737279,0.214819,0.102137,0
0.828329,0.719154,0.769653,0.73245,0.20613,0.511619,0
0.938003,0.141472,0.986138,0.347003,0.926609,0.942171,2
0.243657,0.158287,0.036313,0.002239,0.971829,0.400984,1
0.494706,0.940543,0.91003,0.512739,0.447471,0.562439,2
0.158179,0.101201,0.244736,0.622655,0.23553,0.124063,0
0.360289,0.259475,0.317927,0.977469,0.366993,0.818315,0
0.168216,0.451174,0.111168,0.6922,0.963049,0.69426,1
0.796773,0.299037,0.509991,0.938533,0.45305,0.616341,0
0.671034,0.043939,0.154479,0.629047,0.018726,0.249388,0
0.927907,0.696751,0.205981,0.520638,0.764234,0.794541,1
0.32787,0.96132,0.553887,0.575551,0.448192,0.959935,2
0.580036,0.638896,0.581707,0.783727,0.922638,0.028945,0
0.727521,0.009188,0.277653,0.309304,0.968837,0.415611,1
0.543064,0.30042,0.439746,0.187929,0.426934,0.949668,2
0.407162,0.525288,0.582765,0.923582,0.52101,0.32957,0
0.955652,0.859719,0.403507,0.056761,0.106753,0.122784,0
0.48101,0.007692,0.483383,0.649286,0.908262,0.905359,2
0.208368,0.561929,0.284298,0.646243,0.865538,0.670307,1
0.043746,0.528318,0.659503,0.976663,0.728781,0.476167,1
0.434105,0.8839,0.640758,0.28328,0.803924,0.173735,1
0.075631,0.151925,0.580341,0.395506,0.162353,0.702916,2
0.061678,0.626595,0.625099,0.752211,0.171125,0.204145,0
0.492748,0.776849,0.41562,0.896424,0.928074,0.392896,0
0.114703,0.178758,0.842702,0.25121,0.481883,0.508412,2
0.710389,0.257725,0.157073,0.889905,0.677103,0.879161,0
0.603244,0.596373,0.81677,0.439912,0.274238,0.557119,2
0.804553,0.642283,0.03256,0.586979,0.442878,0.423043,0
0.674726,0.052878,0.510315,0.538097,0.984085,0.529298,1
0.453154,0.932459,0.911989,0.257378,0.109582,0.242489,2
0.292966,0.548125,0.221213,0.95363,0.292257,0.943216,0
0.790076,0.780199,0.454652,0.104637,0.661114,0.08992,0
0.566449,0.667353,0.561947,0.257964,0.287018,0.776331,2
0.770059,0.808054,0.313492,0.747558,0.898827,0.97087,0
0.416818,0.404491,0.680973,0.161095,0.636541,0.418122,1
0.959517,0.731277,0.17073,0.548009,0.798396,0.108199,1
0.942444,0.700628,0.189891,0.09471,0.27016,0.925354,0
0.586872,0.750318,0.537985,0.538285,0.099393,0.48847,0
0.434192,0.9242,0.150278,0.095079,0.460349,0.082242,1
0.696759,0.400344,0.6857,0.275984,0.774084,0.774581,2
0.366219,0.266319,0.906018,0.949463,0.202477,0.303695,2
0.10154,0.223861,0.522837,0.987367,0.486687,0.778266,2
0.847887,0.208748,0.374879,0.433542,0.887423,0.257204,0
0.49856,0.617781,0.621122,0.159066,0.102793,0.683346,2
0.478372,0.024078,0.07847,0.212883,0.772011,0.154436,1
0.950281,0.032796,0.585744,0.72023,0.996367,0.519405,0
0.952907,0.318958,0.407589,0.441448,0.8074,0.45547,0
0.41398,0.895283,0.71517,0.892655,0.933541,0.143212,1
0.050667,0.209187,0.459384,0.168099,0.707798,0.116987,1
0.965451,0.21017,0.157113,0.272589,0.840405,0.323676,0
0.524974,0.476977,0.659835,0.528607,0.815163,0.029862,0
0.057743,0.666257,0.362424,0.097499,0.76473,0.425985,1
0.448554,0.360076,0.485815,0.402185,0.025318,0.779899,2
0.313014,0.455706,0.326727,0.673866,0.946708,0.907844,1
0.829037,0.056154,0.875911,0.907871,0.797315,0.401053,0
0.126396,0.082283,0.98189,0.073237,0.79851,0.429301,2
0.253883,0.496474,0.870776,0.449418,0.78153,0.804822,2
0.7673,0.38893,0.860614,0.915433,0.16044,0.476985,0
0.330143,0.489481,0.855919,0.755725,0.19585,0.95217,2
0.828554,0.638824,0.249037,0.600661,0.3872,0.425195,0
0.571001,0.768926,0.640595,0.140404,0.233162,0.718709,2
0.52165,0.266329,0.559157,0.357326,0.139553,0.883661,2
0.116232,0.262227,0.59033,0.124492,0.741372,0.735084,2
0.300025,0.793432,0.488349,0.665552,0.096012,0.752365,0
0.083619,0.166295,0.829746,0.359899,0.235905,0.599821,2
0.530357,0.819657,0.830191,0.999409,0.968706,0.9854,2
0.45568,0.349798,0.441585,0.10957,0.439709,0.231804,0
0.118515,0.979213,0.897514,0.696111,0.020094,0.337935,0
0.712312,0.354758,0.366099,0.558463,0.848858,0.492551,1
0.626862,0.648118,0.006056,0.996247,0.150759,0.599274,0
0.023236,0.467587,0.841278,0.372778,0.66992,0.08964,1
0.792926,0.621393,0.892581,0.417543,0.695495,0.339602,2
0.245104,0.173628,0.308515,0.065392,0.905007,0.784213,1
0.098954,0.610293,0.511147,0.77763,0.721376,0.509818,0
0.254646,0.755107,0.953182,0.739175,0.550609,0.021974,1
0.740599,0.217354,0.657561,0.131577,0.372621,0.394942,1
0.298025,0.901797,0.46483,0.174101,0.32004,0.4996,1
0.477545,0.646188,0.21484,0.515355,0.070211,0.451373,2
0.948236,0.834745,0.585898,0.405403,0.58016,0.714693,1
0.793191,0.91554,0.815109,0.515586,0.266175,0.434927,2
0.003466,0.420613,0.115702,0.257198,0.070987,0.489974,2
0.49572,0.779119,0.757884,0.748525,0.814587,0.24556,1
0.391317,0.398613,0.577237,0.262611,0.424626,0.041464,1
0.667553,0.959967,0.639755,0.053052,0.978304,0.911647,1
0.394623,0.661235,0.901257,0.745235,0.521176,0.567886,2
0.645222,0.84818,0.440171,0.244845,0.6107,0.448481,1
0.524248,0.220051,0.12695,0.566567,0.7182,0.412306,0
0.536741,0.287114,0.043829,0.875805,0.499018,0.548944,0
0.167607,0.606683,0.334959,0.301694,0.516905,0.075093,1
0.340032,0.320937,0.131656,0.687076,0.352649,0.699703,0
0.796895,0.744831,0.027961,0.369603,0.218018,0.64172,0
0.355832,0.673246,0.989759,0.309599,0.329676,0.609971,2
0.750772,0.182863,0.34171,0.552614,0.045279,0.70755,2
0.985749,0.48758,0.433274,0.927302,0.59617,0.722214,0
0.755511,0.398454,0.191355,0.543363,0.345057,0.292795,2
0.565601,0.944149,0.43787,0.996111,0.053795,0.883944,2
0.075653,0.717148,0.819328,0.113085,0.625344,0.145403,1
0.021086,0.749518,0.666447,0.125901,0.783821,0.610852,1
0.119303,0.280381,0.975755,0.330643,0.909495,0.377449,1
0.144935,0.859736,0.483038,0.747618,0.087773,0.831188,2
0.997242,0.655019,0.128521,0.202057,0.062695,0.428124,0
0.41893,0.571753,0.27505,0.130061,0.821757,0.328078,1
0.241234,0.347737,0.899217,0.885702,0.39272,0.500072,1
0.881041,0.003885,0.636336,0.61754,0.982281,0.254519,0
0.586284,0.170019,0.409183,0.825721,0.750549,0.863478,0
0.510166,0.490381,0.212064,0.57036,0.725164,0.047409,1
0.786625,0.567684,0.384724,0.581179,0.553443,0.106235,0
0.115323,0.656352,0.379223,0.225378,0.688781,0.16402,1
0.611069,0.392724,0.830022,0.818536,0.644075,0.264595,0
0.939699,0.394696,0.254992,0.279047,0.233918,0.212468,0
0.285843,0.92797,0.835035,0.617144,0.943451,0.065436,1
0.409109,0.679848,0.941074,0.203999,0.695851,0.54272,2
0.40617,0.715993,0.346095,0.887625,0.396026,0.311323,0
0.404589,0.083999,0.852711,0.213617,0.048756,0.911807,2
0.07217,0.532042,0.195032,0.722051,0.270899,0.055498,0
0.385287,0.838473,0.764149,0.265769,0.897624,0.991537,2
0.758342,0.703947,0.976509,0.282909,0.82761,0.559132,2
0.257615,0.337432,0.862709,0.097645,0.400551,0.636351,2
0.840761,0.869637,0.69344,0.609786,0.761642,0.603998,0
0.064158,0.24008,0.087476,0.230991,0.920973,0.696916,1
0.72403,0.173683,0.603623,0.611081,0.778273,0.031554,0
0.921516,0.074692,0.161242,0.105123,0.424362,0.935954,2
0.272069,0.242295,0.855739,0.152426,0.817691,0.409001,1
0.986491,0.87014,0.884625,0.248959,0.351588,0.953758,2
0.90583,0.170781,0.226516,0.190049,0.9073,0.433474,1
0.657732,0.433736,0.589234,0.479414,0.972305,0.8119,1
0.508549,0.863367,0.360718,0.549859,0.228241,0.318859,1
0.634162,0.858252,0.920496,0.760312,0.469502,0.62303,0
0.355983,0.997229,0.322991,0.583273,0.776542,0.515417,1
0.910782,0.996682,0.349933,0.755268,0.977381,0.874301,1
0.642905,0.695405,0.067619,0.316259,0.130747,0.743196,2
0.905885,0.112835,0.482321,0.38062,0.680321,0.19932,0
0.520815,0.147933,0.632287,0.036141,0.850174,0.170956,1
0.241922,0.000639,0.314538,0.481617,0.23244,0.771414,2
0.746678,0.848441,0.853482,0.979958,0.534198,0.803074,1
0.77233,0.086723,0.084464,0.408438,0.989688,0.631832,1
0.110722,0.530315,0.395971,0.964436,0.161979,0.781053,2
0.792405,0.09558,0.940274,0.451455,0.032324,0.213091,0
0.119474,0.157262,0.313247,0.196434,0.453931,0.409199,2
0.56792,0.305737,0.407677,0.986203,0.091262,0.163207,0
0.935964,0.353949,0.09624,0.653361,0.799578,0.287193,0
0.144106,0.028447,0.032424,0.864579,0.870165,0.810246,2
0.564761,0.214393,0.946371,0.630894,0.602967,0.328066,1
0.852057,0.857465,0.458259,0.384955,0.014638,0.333131,0
0.137466,0.836537,0.566534,0.926108,0.821753,0.818268,1
0.917995,0.180661,0.881995,0.260215,0.547672,0.130107,1
0.719631,0.335347,0.981142,0.35501,0.354303,0.947212,2
0.804664,0.226771,0.721839,0.165453,0.121414,0.482081,2
0.231094,0.493038,0.376676,0.586798,0.16547,0.241458,2
0.776101,0.466488,0.435472,0.504999,0.830185,0.620847,1
0.254764,0.611693,0.120677,0.570587,0.451138,0.495916,0
0.011426,0.343859,0.923382,0.309252,0.028999,0.388736,2
0.82047,0.279289,0.704647,0.459992,0.225167,0.794877,2
0.97191,0.735614,0.209646,0.154909,0.920552,0.561069,1
0.117179,0.616989,0.273078,0.804573,0.891026,0.173995,1
0.955739,0.97266,0.293752,0.850378,0.771484,0.455778,1
0.998636,0.687448,0.98942,0.478428,0.538332,0.570004,2
0.443574,0.976795,0.525897,0.022481,0.822726,0.762482,2
0.198501,0.142855,0.271295,0.720978,0.358752,0.516431,0
0.866681,0.958382,0.903812,0.618403,0.291591,0.417159,1
0.620872,0.671435,0.41663,0.061805,0.093621,0.937189,2
0.997849,0.391284,0.866087,0.131919,0.074116,0.189957,0
0.879185,0.875319,0.718376,0.352742,0.962389,0.331281,1
0.563462,0.450529,0.454188,0.792575,0.093916,0.845817,2
0.464062,0.778293,0.451504,0.121172,0.597169,0.308276,1
0.841729,0.713919,0.921173,0.336325,0.094695,0.071014,0
0.147405,0.330105,0.812214,0.530724,0.080207,0.332545,2
0.570285,0.05504,0.378322,0.932228,0.619536,0.003165,0
0.324455,0.589407,0.402258,0.919888,0.443993,0.071432,1
0.467986,0.429867,0.238937,0.466397,0.804933,0.329085,1
0.342529,0.664191,0.662945,0.639405,0.141141,0.828919,2
0.607196,0.898334,0.47764,0.958343,0.167358,0.766094,0
0.315937,0.003555,0.031264,0.709157,0.620428,0.946253,0
0.885267,0.426823,0.512817,0.554711,0.647915,0.199397,0
0.07122,0.580101,0.222186,0.644577,0.578839,0.001708,1
0.873077,0.071371,0.918755,0.476909,0.435482,0.450069,0
0.063734,0.935743,0.72522,0.55007,0.478899,0.336112,1
0.150791,0.41814,0.174693,0.13867,0.262716,0.500829,2
0.976191,0.775327,0.073669,0.257889,0.102853,0.150952,1
0.33907,0.871565,0.290784,0.613481,0.049771,0.938893,0
0.487212,0.863385,0.721519,0.007234,0.482534,0.55008,2
0.76905,0.472014,0.088144,0.552841,0.838997,0.469231,1
0.826432,0.226807,0.336431,0.210717,0.870016,0.865608,1
0.888105,0.644862,0.161028,0.000706,0.240678,0.529224,2
0.504843,0.983764,0.667534,0.899366,0.517622,0.716005,0
0.748508,0.000139,0.133178,0.151774,0.550325,0.413689,0
0.709615,0.534442,0.353058,0.787834,0.615737,0.648952,0
0.059872,0.610292,0.989846,0.278336,0.457579,0.315114,2
0.525909,0.838537,0.116735,0.354065,0.499663,0.494165,1
0.985784,0.49538,0.128988,0.076576,0.224111,0.290037,0
0.342057,0.225489,0.312865,0.677205,0.993144,0.870479,1
0.740475,0.700693,0.281851,0.535907,0.8021,0.414292,1
0.725471,0.952933,0.142079,0.117179,0.382997,0.89979,2
0.824716,0.620762,0.622109,0.304476,0.687751,0.807309,2
0.614757,0.77529,0.163645,0.626388,0.483304,0.788718,0
0.427878,0.804902,0.143463,0.465648,0.529678,0.277792,1
0.733994,0.151261,0.975541,0.723804,0.791932,0.924295,2
0.349809,0.767219,0.594921,0.799923,0.961733,0.630044,1
0.406807,0.402332,0.111072,0.87613,0.389541,0.84416,0
0.989564,0.642983,0.640583,0.327181,0.259321,0.614633,2
0.778333,0.742699,0.391743,0.840614,0.089723,0.500076,0
0.115505,0.557916,0.060919,0.164476,0.836275,0.595776,1
0.754139,0.26676,0.476659,0.003917,0.459308,0.169024,1
0.305419,0.420197,0.418468,0.062694,0.519263,0.29325,1
0.073797,0.460442,0.398289,0.892927,0.241915,0.171054,0
0.212083,0.861186,0.132801,0.920752,0.169547,0.74661,0
0.303306,0.187038,0.806937,0.636563,0.448941,0.507653,0
0.462636,0.722331,0.89608,0.810249,0.034676,0.750174,2
0.68182,0.4916,0.653597,0.854402,0.294952,0.978846,2
0.372647,0.22068,0.720977,0.605766,0.573609,0.69989,2
0.429435,0.648288,0.678219,0.492638,0.898269,0.612415,2
0.868549,0.257211,0.12832,0.785313,0.583685,0.54666,0
0.25488,0.185917,0.550949,0.264133,0.475724,0.830923,2
0.509354,0.742017,0.933092,0.540365,0.295747,0.230607,2
0.726782,0.309228,0.215772,0.712833,0.063752,0.465773,0
0.181432,0.89216,0.390235,0.330092,0.519234,0.232025,1
0.531543,0.862883,0.087839,0.391008,0.338787,0.71325,2
0.103514,0.293858,0.376503,0.543516,0.668783,0.838538,2
0.437113,0.516911,0.684307,0.131917,0.294023,0.033661,2
0.17871,0.433252,0.102781,0.041438,0.856593,0.657981,1
0.874056,0.254075,0.169853,0.393149,0.67042,0.137131,1
0.069828,0.951342,0.703307,0.091227,0.846772,0.867444,1
0.645496,0.88284,0.291523,0.440731,0.728896,0.727114,1
0.846356,0.678763,0.334508,0.122461,0.46571,0.063401,1
0.69152,0.557677,0.368397,0.392772,0.567598,0.226655,1
0.295323,0.616337,0.237062,0.977667,0.982394,0.101444,1
0.272659,0.398843,0.009406,0.069283,0.614412,0.153825,1
0.106526,0.727814,0.748692,0.557739,0.989431,0.692428,1
0.283064,0.925803,0.821547,0.092273,0.196736,0.180856,1
0.112918,0.08564,0.263752,0.573467,0.953749,0.343423,1
0.454371,0.814798,0.110536,0.553469,0.851554,0.608421,1
0.108096,0.145376,0.224231,0.945335,0.911297,0.68682,0
0.940304,0.486531,0.170118,0.907239,0.963545,0.110359,0
0.763182,0.753724,0.298969,0.636246,0.88046,0.281844,0
0.679323,0.382094,0.22681,0.723989,0.718549,0.994284,0
0.553473,0.744916,0.628213,0.179572,0.36961,0.067529,1
0.09684,0.099262,0.061682,0.725837,0.874531,0.052045,1
0.770296,0.067299,0.489345,0.766091,0.942291,0.083017,0
0.01361,0.037137,0.483561,0.872238,0.066684,0.732037,2
0.878728,0.131823,0.455666,0.373468,0.119797,0.85505,2
0.951798,0.892566,0.571616,0.31071,0.517847,0.498868,1
0.997971,0.165505,0.443499,0.619793,0.439751,0.180429,0
0.28863,0.291268,0.573278,0.884607,0.868218,0.791214,2
0.78769,0.787101,0.569127,0.396033,0.273953,0.147466,2
0.675819,0.43728,0.225348,0.977324,0.892863,0.997432,0
0.329899,0.383235,0.470581,0.382337,0.892739,0.829956,1
0.075266,0.294134,0.104685,0.426419,0.922526,0.792592,1
0.317625,0.387722,0.472464,0.179605,0.212233,0.380289,0
0.391732,0.166326,0.571863,0.98896,0.374036,0.964535,2
0.438591,0.47842,0.772394,0.560352,0.566007,0.116757,0
0.922433,0.366851,0.699822,0.448555,0.421314,0.669593,0
0.775422,0.251,0.218374,0.224092,0.877951,0.385177,0
0.436063,0.558799,0.602936,0.324839,0.982132,0.046373,1
0.920145,0.585664,0.653962,0.84874,0.504714,0.862948,2
0.791624,0.949439,0.382099,0.192416,0.995752,0.62055,1
0.134097,0.836871,0.96302,0.000853,0.83021,0.894708,2
0.730875,0.217252,0.814328,0.102974,0.851989,0.61627,2
0.179722,0.542821,0.777217,0.026414,0.107381,0.473799,1
0.932288,0.551968,0.653794,0.043829,0.106729,0.519238,2
0.484152,0.25265,0.323481,0.579806,0.439565,0.455641,0
0.183097,0.481919,0.956213,0.464099,0.628026,0.039973,1
0.28912,0.660351,0.038407,0.365004,0.541985,0.135795,1
0.991636,0.593498,0.648756,0.678865,0.782316,0.116191,1
0.536016,0.349975,0.564681,0.919699,0.619729,0.87046,0
0.269358,0.707495,0.308915,0.871175,0.117225,0.745013,0
0.689329,0.707557,0.72718,0.73539,0.947705,0.826803,1
0.816349,0.100145,0.876276,0.638034,0.437962,0.242075,2
0.004869,0.950277,0.848921,0.618664,0.447959,0.012073,1
0.123204,0.124997,0.405786,0.577592,0.909583,0.408045,1
0.31882,0.244677,0.576946,0.817608,0.159933,0.570562,0
0.310612,0.577025,0.075576,0.907892,0.592345,0.142617,0
0.28425,0.867645,0.10942,0.64728,0.420482,0.773773,1
0.46409,0.101836,0.587368,0.935728,0.603386,0.306029,0
0.79274,0.504657,0.505541,0.27413,0.986401,0.501144,1
0.428379,0.015858,0.088568,0.336462,0.536218,0.673408,2
0.723575,0.057936,0.350268,0.976513,0.133511,0.076451,0
0.385173,0.924076,0.743699,0.946554,0.851659,0.105007,0
0.177429,0.731317,0.893146,0.040467,0.641494,0.690137,2
0.171414,0.017834,0.97564,0.585498,0.5707,0.806835,2
0.614601,0.271098,0.327081,0.99772,0.226558,0.807681,0
0.689156,0.33969,0.357358,0.755487,0.220374,0.892801,0
0.434003,0.403258,0.461208,0.890298,0.985517,0.062536,0
0.619247,0.703489,0.291247,0.695359,0.35847,0.627024,0
0.659596,0.845879,0.588641,0.395806,0.046927,0.960361,2
0.551326,0.936992,0.80851,0.454005,0.64877,0.736202,2
0.922898,0.962388,0.343373,0.272791,0.781037,0.334863,1
0.904244,0.497522,0.059067,0.145314,0.742516,0.93031,2
0.302176,0.075653,0.573093,0.742009,0.704875,0.73353,2
0.71946,0.563339,0.991701,0.243204,0.995499,0.606055,1
0.472469,0.586634,0.239242,0.74698,0.385271,0.127778,0
0.589544,0.477598,0.516969,0.443997,0.068221,0.804012,2
0.826634,0.021741,0.899715,0.458449,0.3878,0.327662,0
0.439041,0.46778,0.781739,0.650373,0.394506,0.792327,0
0.526897,0.51996,0.709416,0.606309,0.156459,0.432403,0
0.228023,0.671156,0.692619,0.371551,0.746664,0.053326,1
0.361521,0.448523,0.178155,0.1693,0.006441,0.152394,2
0.868035,0.126157,0.664047,0.380145,0.996768,0.356269,1
0.060966,0.893801,0.681178,0.876935,0.063329,0.343937,0
0.176944,0.680414,0.408208,0.199642,0.29827,0.530469,1
0.017169,0.54598,0.547158,0.265033,0.856943,0.226482,1
0.624328,0.291224,0.317239,0.614246,0.825287,0.595549,1
0.295185,0.385121,0.774128,0.149493,0.05688,0.714613,2
0.990988,0.776638,0.819308,0.840122,0.080295,0.225558,0
0.490236,0.629907,0.296801,0.886501,0.123086,0.568197,0
0.873944,0.725743,0.559265,0.181487,0.821926,0.24807,1
0.18669,0.496203,0.098664,0.788374,0.202215,0.025887,0
0.788663,0.680106,0.93581,0.129771,0.956189,0.248142,1
0.644512,0.44292,0.811451,0.11721,0.874436,0.855291,2
0.094033,0.045207,0.643084,0.481382,0.615576,0.181753,0
0.629366,0.230123,0.247814,0.376965,0.818182,0.471923,1
0.394992,0.652676,0.334758,0.070438,0.149898,0.286917,2
0.3918,0.075291,0.802824,0.880296,0.559024,0.960617,2
0.56303,0.30455,0.729996,0.512169,0.964463,0.145289,1
0.012327,0.393236,0.86886,0.692108,0.980345,0.20695,1
0.419673,0.0522,0.932167,0.839205,0.612973,0.147414,0
0.14417,0.550381,0.440036,0.24202,0.08111,0.501452,2
0.567464,0.489309,0.15234,0.873969,0.768761,0.678327,1
0.826096,0.099448,0.179701,0.940074,0.083458,0.25146,0
0.677455,0.894218,0.435847,0.712484,0.734506,0.637944,1
0.233894,0.357242,0.503035,0.345423,0.840051,0.465233,1
0.81575,0.915488,0.571846,0.395084,0.507913,0.147345,1
0.780113,0.658939,0.248957,0.00024,0.389857,0.309362,1
0.718201,0.218389,0.931321,0.214167,0.296118,0.682094,2
0.578166,0.59843,0.837149,0.451808,0.223399,0.205379,2
0.891453,0.865907,0.178614,0.168537,0.480843,0.43802,1
0.779487,0.664736,0.785286,0.584857,0.590824,0.471283,0
0.491827,0.178326,0.904452,0.477964,0.658891,0.246098,1
0.330958,0.908952,0.456665,0.746723,0.202242,0.930939,2
0.223611,0.902077,0.574411,0.114003,0.074233,0.086867,1
0.564558,0.818321,0.401222,0.600409,0.832231,0.835748,0
0.79021,0.848796,0.714523,0.655262,0.678951,0.674095,1
0.528258,0.844335,0.240322,0.504536,0.970746,0.056272,1
0.03088,0.348051,0.154793,0.453094,0.591976,0.344924,1
0.794586,0.007214,0.238941,0.494849,0.200982,0.280828,2
0.573238,0.171619,0.417156,0.474812,0.482778,0.63233,0
0.247004,0.886046,0.337041,0.228723,0.757515,0.75103,1
0.078953,0.792385,0.385834,0.947927,0.050089,0.540833,0
0.044797,0.19552,0.787292,0.110001,0.015315,0.966234,2
0.024791,0.122674,0.651808,0.186942,0.577442,0.661751,2
0.523527,0.659195,0.886612,0.970618,0.440707,0.193272,0
0.875505,0.936102,0.540305,0.830517,0.342612,0.961996,0
0.596964,0.418022,0.23658,0.526978,0.302573,0.798153,2
0.329038,0.988831,0.324963,0.895891,0.001025,0.721131,0
0.408118,0.12399,0.561549,0.357448,0.720099,0.869038,2
0.843435,0.384122,0.786634,0.519313,0.770035,0.863333,2
0.789612,0.124414,0.752923,0.50798,0.55851,0.298761,0
0.670292,0.143499,0.975667,0.520803,0.013642,0.266794,0
0.118423,0.427583,0.022421,0.565269,0.541422,0.216965,1
0.814172,0.753887,0.377923,0.640774,0.094978,0.630568,0
0.640564,0.819544,0.72423,0.408922,0.007382,0.533835,2
0.181848,0.070267,0.565451,0.223735,0.954039,0.775179,2
0.06095,0.127052,0.639701,0.930991,0.708934,0.097617,0
0.466842,0.769028,0.993549,0.741754,0.610908,0.602482,1
0.131123,0.307808,0.763258,0.881754,0.006684,0.504518,2
0.675794,0.906572,0.57829,0.530077,0.192492,0.317446,1
0.299993,0.835986,0.639033,0.4241,0.41386,0.153376,1
0.10925,0.065414,0.83355,0.922799,0.111956,0.602306,0
0.004633,0.33504,0.015978,0.382257,0.760968,0.27166,1
0.465683,0.003227,0.542368,0.966875,0.93424,0.306203,0
0.621666,0.386299,0.061249,0.582804,0.109181,0.878548,0
0.778422,0.335418,0.841354,0.90403,0.0831,0.881494,0
0.328361,0.332394,0.850639,0.075309,0.713172,0.613369,2
0.213042,0.413005,0.425329,0.951512,0.437467,0.854798,2
0.463944,0.509207,0.400094,0.841707,0.496924,0.597449,0
0.664991,0.808593,0.045493,0.470187,0.99186,0.864015,1
0.704917,0.512704,0.219282,0.282697,0.425521,0.297868,1
0.638246,0.606612,0.949196,0.876255,0.990659,0.72922,1
0.213909,0.006531,0.713387,0.111731,0.191369,0.019511,2
0.050018,0.272075,0.713832,0.368845,0.948677,0.633222,1
0.037904,0.629364,0.99236,0.756211,0.858421,0.789829,2
0.835444,0.709293,0.94316,0.667759,0.384216,0.73179,2
0.598952,0.5701,0.149316,0.69842,0.931956,0.541676,1
