a.0,a.1,a.2,b.0,b.1,b.2,y
0.782876,0.80091,0.125385,0.092668,0.216957,0.265634,1
0.638925,0.974546,0.637573,0.261461,0.782852,0.125052,1
0.889435,0.837045,0.883423,0.5991,0.480321,0.325807,2
0.460653,0.977834,0.228402,0.702024,0.329299,0.83185,1
0.300439,0.956419,0.263227,0.300386,0.629113,0.450913,1
0.01685,0.264998,0.987249,0.860547,0.897576,0.315441,1
0.934748,0.655614,0.555994,0.2672,0.762371,0.082903,0
0.862533,0.840026,0.78554,0.809859,0.718433,0.097391,0
0.401982,0.560767,0.352655,0.177328,0.504639,0.841888,2
0.149349,0.830022,0.136492,0.848683,0.688151,0.75928,1
0.594705,0.707344,0.522726,0.518379,0.065021,0.871324,0
0.843784,0.182494,0.866316,0.953346,0.448909,0.29791,0
0.783823,0.878939,0.155983,0.126336,0.873075,0.668522,1
0.227938,0.644618,0.664653,0.547803,0.631449,0.576179,1
0.812115,0.912562,0.628183,0.802082,0.363205,0.311942,0
0.896845,0.012735,0.186125,0.7841,0.866878,0.11424,0
0.502981,0.030399,0.651423,0.41816,0.81339,0.747859,2
0.568619,0.457177,0.136569,0.889019,0.267844,0.762387,1
0.504691,0.033962,0.531358,0.226226,0.394852,0.967091,2
0.730679,0.844352,0.565876,0.782766,0.181202,0.269093,0
0.230072,0.55299,0.972365,0.646148,0.787769,0.4434,2
0.646711,0.91593,0.379824,0.987031,0.618218,0.994004,2
0.507557,0.717943,0.416832,0.932432,0.601982,0.895024,0
0.66905,0.133615,0.282076,0.017265,0.508299,0.246437,0
0.338601,0.083474,0.18929,0.832497,0.517517,0.960393,0
0.898845,0.095617,0.137958,0.518492,0.824889,0.666627,0
0.931294,0.300541,0.057409,0.986351,0.117021,0.97616,0
0.605036,0.346327,0.565919,0.056359,0.525268,0.686949,2
0.52603,0.440513,0.788337,0.867213,0.359626,0.45285,0
0.293186,0.273802,0.907076,0.535241,0.880804,0.474052,2
0.818418,0.52567,0.032189,0.965925,0.47783,0.791102,0
0.805119,0.973708,0.286088,0.660721,0.309644,0.295684,0
0.792648,0.582696,0.851765,0.949927,0.021872,0.060985,0
0.694451,0.821507,0.156032,0.10042,0.812044,0.173992,1
0.485508,0.473128,0.086371,0.035348,0.507932,0.11467,1
0.05061,0.31365,0.322122,0.38844,0.585597,0.212787,1
0.391703,0.023454,0.042742,0.513456,0.424019,0.186856,0
0.725796,0.988237,0.125758,0.416702,0.922083,0.918984,1
0.003403,0.218888,0.428546,0.728962,0.799396,0.6372,1
0.479428,0.636359,0.955658,0.138975,0.310949,0.448333,2
0.020583,0.0028,0.584383,0.126655,0.941684,0.191664,2
0.550567,0.235719,0.972944,0.470851,0.777399,0.692311,2
0.841228,0.452048,0.949295,0.544055,0.827043,0.820366,2
0.409545,0.907534,0.924512,0.824767,0.63259,0.385598,0
0.279211,0.733868,0.241211,0.131826,0.16769,0.14015,0
0.641323,0.780909,0.500183,0.782314,0.310283,0.182516,0
0.224771,0.618421,0.430922,0.653085,0.209478,0.136979,0
0.954464,0.303884,0.965954,0.975143,0.385669,0.036933,0
0.004264,0.083487,0.902922,0.054464,0.893707,0.150466,2
0.483899,0.729705,0.171086,0.150465,0.355042,0.301967,1
0.032998,0.370436,0.484406,0.409728,0.780994,0.203396,1
0.205762,0.23419,0.501958,0.643912,0.013374,0.685663,2
0.088189,0.169676,0.833457,0.45281,0.898996,0.901729,2
0.769855,0.472449,0.461944,0.83249,0.147078,0.070032,0
0.361878,0.824668,0.152106,0.738133,0.361939,0.552511,1
0.442313,0.104496,0.576922,0.584281,0.90311,0.783576,2
0.021163,0.078471,0.502932,0.283832,0.259953,0.718626,2
0.529001,0.216307,0.795358,0.625702,0.079675,0.638172,2
0.637598,0.68645,0.400035,0.174564,0.616377,0.479158,1
0.511596,0.145083,0.005907,0.989975,0.840967,0.210779,0
0.240917,0.400405,0.28361,0.465079,0.982787,0.722317,1
0.964812,0.547071,0.15874,0.431199,0.774406,0.470734,0
0.809242,0.812275,0.998402,0.291865,0.595211,0.193495,1
0.070241,0.404089,0.528677,0.477231,0.768626,0.449528,2
0.697072,0.899542,0.31149,0.237482,0.833825,0.238399,1
0.910581,0.02782,0.641609,0.15614,0.901615,0.834675,2
0.156714,0.243531,0.598937,0.045854,0.391273,0.05287,2
0.626727,0.599113,0.852729,0.879439,0.051005,0.589449,2
0.966076,0.087901,0.799238,0.622393,0.771794,0.653148,2
0.241663,0.973853,0.233335,0.167896,0.766048,0.322977,1
0.914906,0.869943,0.118857,0.522595,0.588487,0.997636,0
0.397721,0.789107,0.943943,0.831098,0.534809,0.947612,2
0.671909,0.025984,0.917332,0.014102,0.289408,0.508957,2
0.930638,0.272903,0.905777,0.965989,0.407052,0.64526,0
0.277503,0.247279,0.483847,0.350884,0.177191,0.094053,2
0.566785,0.1402,0.907315,0.340407,0.013468,0.048792,2
0.439391,0.704621,0.605195,0.235047,0.025543,0.689324,2
0.480658,0.817048,0.684304,0.799235,0.466818,0.274787,1
0.142644,0.244608,0.127004,0.643102,0.694384,0.298525,1
0.162439,0.120626,0.508915,0.659469,0.019379,0.147128,0
0.36649,0.947192,0.987971,0.999454,0.369829,0.117293,1
0.708464,0.374703,0.441558,0.971899,0.606806,0.463116,0
0.730876,0.328119,0.230901,0.29111,0.807319,0.681174,0
0.495359,0.859286,0.195963,0.334779,0.490505,0.307108,0
0.777518,0.093544,0.800463,0.755127,0.603429,0.428344,0
0.041604,0.672684,0.161999,0.444911,0.899355,0.909647,1
0.383008,0.235348,0.995845,0.140474,0.879242,0.26367,2
0.259123,0.856044,0.067175,0.86066,0.487672,0.845044,1
0.773349,0.208314,0.340973,0.02413,0.543473,0.427911,0
0.163713,0.521764,0.360195,0.480947,0.239356,0.673918,0
0.697936,0.946993,0.605821,0.209237,0.640291,0.645666,1
0.544876,0.700135,0.917939,0.60308,0.734907,0.700374,2
0.692284,0.60439,0.918058,0.748092,0.157134,0.139192,1
0.8493,0.125097,0.506501,0.569266,0.586394,0.394919,2
0.655595,0.806281,0.963384,0.857601,0.205657,0.786012,2
0.932979,0.747969,0.550939,0.544934,0.858922,0.436835,1
0.323292,0.314449,0.10483,0.523318,0.270198,0.246377,0
0.196774,0.5467,0.321482,0.546793,0.852085,0.110835,1
0.57546,0.758475,0.432232,0.200842,0.185235,0.056764,1
0.366019,0.079616,0.96936,0.43995,0.276301,0.781305,2
0.679959,0.67903,0.2781,0.442057,0.112691,0.402908,1
0.840462,0.668764,0.327259,0.497309,0.617607,0.024612,0
0.129091,0.308801,0.652274,0.810455,0.594649,0.889442,2
0.209068,0.716651,0.813804,0.930032,0.236076,0.000452,1
0.387713,0.819471,0.90812,0.177908,0.460787,0.568187,1
0.875818,0.76166,0.741007,0.103845,0.056335,0.702298,2
0.865704,0.970165,0.181012,0.165387,0.965066,0.812682,1
0.999048,0.290442,0.282928,0.394845,0.577723,0.206719,0
0.287399,0.819407,0.808094,0.528326,0.051849,0.039368,2
0.200101,0.85334,0.512073,0.994281,0.747265,0.247418,1
0.086928,0.242801,0.545423,0.353974,0.49299,0.942734,2
0.845716,0.743867,0.780011,0.354342,0.368422,0.164491,1
0.430001,0.15886,0.251296,0.115895,0.367196,0.00843,0
0.991622,0.956118,0.690097,0.542662,0.666994,0.644654,2
0.711185,0.263572,0.367429,0.80148,0.38269,0.207588,0
0.922968,0.43711,0.603531,0.569919,0.763049,0.317414,0
0.709147,0.327467,0.394404,0.624451,0.772566,0.525923,0
0.268714,0.920519,0.83388,0.883821,0.949529,0.892124,1
0.353711,0.004396,0.073801,0.664997,0.671896,0.794264,2
0.983476,0.494742,0.447729,0.496782,0.787138,0.902561,2
0.605996,0.818708,0.419066,0.935335,0.896584,0.63586,0
0.059317,0.622265,0.961966,0.384956,0.715024,0.083423,1
0.751125,0.335638,0.512445,0.704431,0.291298,0.874709,0
0.659749,0.99859,0.138149,0.803531,0.51353,0.057434,1
0.176558,0.18828,0.939547,0.295681,0.814861,0.192334,2
0.124607,0.100323,0.729689,0.567231,0.016805,0.372288,0
0.175125,0.515973,0.419927,0.695313,0.0967,0.716999,1
0.624763,0.376879,0.762377,0.109723,0.315417,0.440448,2
0.019304,0.512198,0.499892,0.185847,0.888897,0.728499,2
0.998193,0.879035,0.990529,0.000922,0.781928,0.213902,2
0.605129,0.492234,0.249227,0.682814,0.804738,0.262986,1
0.169681,0.156875,0.645156,0.532057,0.618868,0.617587,2
0.304369,0.910899,0.062463,0.713499,0.62841,0.768917,1
0.429394,0.069581,0.743291,0.396658,0.169132,0.820934,0
0.118484,0.193336,0.907081,0.045651,0.899813,0.015124,2
0.395858,0.790292,0.483742,0.230769,0.286453,0.398696,1
0.074228,0.064562,0.075117,0.156204,0.876928,0.227999,0
0.985845,0.150576,0.724636,0.08049,0.674771,0.263387,0
0.256413,0.80469,0.128552,0.311909,0.257367,0.309193,0
0.049468,0.935234,0.621183,0.829442,0.952958,0.106488,1
0.899184,0.131506,0.769386,0.151385,0.357642,0.312957,0
0.473121,0.711641,0.459418,0.489971,0.357562,0.349958,1
0.915946,0.266746,0.728348,0.735103,0.436758,0.890413,2
0.327112,0.482587,0.148894,0.653923,0.695278,0.837894,1
0.49618,0.446266,0.304344,0.110646,0.248663,0.990132,2
0.994633,0.976414,0.383187,0.082575,0.015203,0.58956,1
0.440425,0.307709,0.717693,0.554868,0.050505,0.787301,2
0.454294,0.587832,0.452257,0.202642,0.542899,0.416241,1
0.257728,0.979583,0.969942,0.035718,0.344687,0.473855,2
0.20352,0.69977,0.700869,0.661491,0.94793,0.690339,1
0.711308,0.5526,0.351968,0.986657,0.181342,0.715718,0
0.173365,0.550921,0.377047,0.16124,0.7163,0.756494,1
0.156915,0.315244,0.525005,0.831631,0.781014,0.794256,2
0.489603,0.945341,0.628136,0.516245,0.239481,0.884257,1
0.472473,0.397746,0.425817,0.457732,0.767529,0.026725,0
0.030313,0.259951,0.430399,0.630934,0.245992,0.109147,1
0.976341,0.582185,0.530942,0.293997,0.388506,0.472886,0
0.360793,0.630172,0.649224,0.74451,0.400544,0.221263,0
0.609221,0.14407,0.84953,0.974444,0.107692,0.867663,0
0.925577,0.430693,0.098206,0.874023,0.239433,0.507918,0
0.938064,0.297178,0.383987,0.103875,0.514197,0.752799,2
0.359673,0.708091,0.486059,0.507257,0.739161,0.506345,1
0.588103,0.432909,0.048309,0.431575,0.864583,0.340738,1
0.741652,0.952797,0.05648,0.009908,0.410928,0.679725,1
0.324069,0.305629,0.436723,0.690602,0.872039,0.680591,1
0.456073,0.547976,0.663287,0.275919,0.385573,0.95781,1
0.468099,0.369818,0.664346,0.530887,0.903661,0.58845,1
0.66266,0.040931,0.295949,0.456792,0.88638,0.420839,0
0.587504,0.538919,0.062293,0.522286,0.186286,0.010645,0
0.793881,0.427307,0.525445,0.919033,0.541413,0.335839,0
0.417787,0.582278,0.237486,0.445307,0.913535,0.062054,1
0.762849,0.855208,0.547655,0.256342,0.232041,0.504242,1
0.508383,0.857849,0.764463,0.845448,0.35412,0.89582,0
0.790854,0.383313,0.720455,0.943234,0.881357,0.399268,2
0.32634,0.897852,0.599172,0.977449,0.473235,0.947424,2
0.793273,0.914811,0.153046,0.00568,0.581643,0.937057,1
0.317606,0.068755,0.663808,0.593561,0.505329,0.630917,2
0.521638,0.588463,0.963319,0.729857,0.416405,0.671838,2
0.700166,0.332474,0.78525,0.031971,0.395068,0.376465,0
0.436087,0.714308,0.727473,0.864132,0.634432,0.261848,0
0.956623,0.80717,0.965309,0.346113,0.291399,0.506007,2
0.211243,0.965078,0.570659,0.407096,0.693648,0.681717,1
0.427946,0.964961,0.616315,0.73736,0.52021,0.941944,1
0.827398,0.795043,0.53037,0.829187,0.87856,0.151195,0
0.93979,0.838987,0.397216,0.098132,0.477006,0.270317,1
0.260896,0.734078,0.595903,0.587223,0.629285,0.942643,2
0.745356,0.170856,0.208655,0.485498,0.152281,0.798138,0
0.739095,0.326639,0.91406,0.429202,0.199828,0.20165,0
0.240109,0.877177,0.431976,0.219878,0.536365,0.998586,1
0.866967,0.00749,0.174277,0.572618,0.846671,0.985609,0
0.160334,0.07065,0.754287,0.712477,0.355959,0.378851,2
0.962341,0.748858,0.534779,0.417594,0.564151,0.126655,1
0.14371,0.273282,0.336869,0.640283,0.111536,0.486158,0
0.568078,0.080304,0.15321,0.466437,0.947545,0.001472,0
0.532417,0.954782,0.579948,0.525487,0.938605,0.914501,1
0.826322,0.108533,0.732358,0.998664,0.674542,0.570095,0
0.83792,0.979878,0.644465,0.402747,0.690027,0.402761,1
0.052793,0.765707,0.782559,0.358738,0.494554,0.363369,2
0.569536,0.793582,0.74128,0.38652,0.499058,0.561898,2
0.545881,0.998346,0.165407,0.848237,0.27645,0.195916,1
0.965391,0.943388,0.282296,0.917084,0.326509,0.500948,0
0.710773,0.251632,0.11923,0.628958,0.067673,0.597384,0
0.470903,0.108982,0.005131,0.357624,0.501514,0.831347,0
0.473311,0.220347,0.395931,0.914261,0.373062,0.182267,2
0.773516,0.95599,0.675332,0.528924,0.02293,0.228668,1
0.844519,0.409204,0.588938,0.027784,0.354864,0.663921,2
0.646073,0.498375,0.98136,0.842345,0.525153,0.537401,2
0.303553,0.347763,0.718707,0.419512,0.170651,0.329111,2
0.664847,0.080429,0.831756,0.464989,0.232032,0.578802,0
0.738066,0.299305,0.743814,0.924432,0.00816,0.260246,2
0.240781,0.730031,0.617661,0.854813,0.403624,0.65518,1
0.766431,0.720423,0.558499,0.107841,0.485088,0.620733,1
0.391448,0.866809,0.722195,0.862295,0.966108,0.769287,1
0.278481,0.85484,0.053722,0.188898,0.627034,0.22306,1
0.777427,0.04085,0.641979,0.119571,0.300023,0.265386,0
0.383691,0.86155,0.221563,0.041785,0.599629,0.83428,1
0.937275,0.192355,0.995788,0.002873,0.115437,0.772295,2
0.740479,0.049662,0.803499,0.952879,0.405984,0.221365,0
0.911276,0.829603,0.205022,0.280582,0.211712,0.454934,0
0.039973,0.367215,0.933253,0.523999,0.006004,0.261202,2
0.004443,0.384327,0.090834,0.899282,0.901125,0.645556,1
0.301964,0.502931,0.619697,0.877407,0.272184,0.193209,0
0.081287,0.686917,0.356523,0.809229,0.70252,0.260852,1
0.654771,0.555775,0.334274,0.62402,0.368768,0.553021,2
0.616393,0.686932,0.329565,0.073298,0.900575,0.259628,0
0.928366,0.575049,0.358962,0.637333,0.612311,0.57545,0
0.750135,0.153344,0.098966,0.770072,0.948435,0.801304,0
0.690323,0.559933,0.677574,0.953185,0.532475,0.722671,1
0.849206,0.667546,0.260719,0.673464,0.439843,0.020448,0
0.084445,0.864447,0.564143,0.565381,0.256993,0.954989,2
0.591043,0.660059,0.566335,0.062244,0.743508,0.094725,1
0.295605,0.303754,0.034437,0.51384,0.666521,0.968541,1
0.549293,0.398432,0.655219,0.245294,0.048306,0.854306,2
0.788111,0.746408,0.315713,0.566532,0.482677,0.147436,0
0.145036,0.642271,0.098397,0.851475,0.488494,0.834528,1
0.706876,0.718741,0.603296,0.574675,0.701047,0.75218,1
0.145849,0.087994,0.141679,0.514257,0.927237,0.975333,1
0.698309,0.706183,0.184992,0.089182,0.647066,0.741816,0
0.935901,0.076749,0.84659,0.530575,0.769982,0.127912,0
0.014543,0.348568,0.093224,0.452238,0.565685,0.015903,2
0.868529,0.3369,0.555809,0.155504,0.754488,0.451282,0
0.043627,0.165981,0.00853,0.289795,0.202737,0.276923,0
0.782122,0.579748,0.188374,0.680849,0.458572,0.659096,0
0.586499,0.35805,0.722294,0.72098,0.897842,0.8664,0
0.901433,0.760404,0.552332,0.210872,0.25248,0.784013,1
0.592386,0.249645,0.224942,0.156391,0.250552,0.997869,2
0.459042,0.572395,0.230215,0.590961,0.137381,0.249341,1
0.624435,0.235943,0.297274,0.183252,0.558392,0.590044,0
0.474605,0.774846,0.122824,0.414425,0.299758,0.828655,1
0.932155,0.655954,0.615649,0.275419,0.577816,0.890744,2
0.233365,0.392147,0.089148,0.465686,0.326864,0.381608,2
0.163729,0.133189,0.99252,0.993292,0.210982,0.686393,2
0.680126,0.782194,0.152196,0.864188,0.787238,0.106227,0
0.334476,0.806784,0.379887,0.586113,0.26504,0.288923,1
0.69223,0.424674,0.847133,0.079363,0.569816,0.413651,0
0.892021,0.82462,0.406705,0.567379,0.202781,0.556418,2
0.883147,0.215362,0.555593,0.711674,0.685583,0.505737,0
0.311712,0.497864,0.737872,0.309723,0.557211,0.931409,2
0.625092,0.560964,0.086083,0.285065,0.668625,0.234541,1
0.224879,0.688668,0.447152,0.598038,0.296163,0.904709,1
0.970866,0.039921,0.813193,0.975587,0.64377,0.690821,0
0.135752,0.685444,0.511221,0.883899,0.285771,0.11553,1
0.464851,0.019874,0.226577,0.547532,0.374922,0.55484,0
0.165584,0.273497,0.336643,0.900319,0.765578,0.684583,0
0.802179,0.668866,0.147012,0.169533,0.517199,0.933541,0
0.587158,0.280957,0.443979,0.642148,0.517562,0.078563,2
0.941931,0.09291,0.15329,0.512107,0.095513,0.046161,0
0.726165,0.532422,0.499067,0.970636,0.140608,0.719285,0
0.53157,0.734113,0.856582,0.258387,0.832439,0.733899,2
0.832722,0.536011,0.902716,0.090251,0.605679,0.413884,0
0.7712,0.416821,0.112129,0.303049,0.345945,0.203814,0
0.066102,0.020218,0.200106,0.47511,0.826381,0.700793,2
0.228648,0.515012,0.56791,0.874767,0.138347,0.350238,0
0.472651,0.103089,0.13764,0.495287,0.014019,0.204073,2
0.098611,0.03378,0.12925,0.380486,0.816078,0.80348,0
0.269572,0.238267,0.275378,0.198873,0.247319,0.579561,2
0.280394,0.360054,0.532096,0.96429,0.467962,0.781848,2
0.229126,0.861286,0.096634,0.968675,0.479613,0.783423,1
0.300519,0.825131,0.245895,0.806117,0.22363,0.586189,1
0.752284,0.866655,0.566867,0.642003,0.325306,0.67957,1
0.55101,0.675637,0.471739,0.536844,0.203869,0.605779,1
0.83484,0.829028,0.505937,0.971918,0.88801,0.193539,0
0.630314,0.283376,0.54051,0.137871,0.13431,0.103193,0
0.812342,0.239054,0.945249,0.743794,0.989724,0.077554,0
0.923766,0.738769,0.179316,0.671453,0.52761,0.407456,0
0.033083,0.85496,0.416752,0.855777,0.008678,0.697057,1
0.68685,0.908444,0.667819,0.873823,0.927959,0.593089,0
0.35859,0.296749,0.558198,0.675535,0.27944,0.000913,2
0.112713,0.6146,0.426822,0.882275,0.042649,0.619407,2
0.828765,0.724078,0.280273,0.176264,0.952903,0.666771,1
0.730383,0.953154,0.352965,0.442204,0.974037,0.6476,1
0.131613,0.075443,0.95089,0.915343,0.834754,0.521266,0
0.71086,0.173848,0.32042,0.106553,0.680958,0.090286,1
0.127879,0.997176,0.860227,0.954848,0.242001,0.666497,2
0.318276,0.010855,0.503024,0.720505,0.103198,0.354847,0
0.945291,0.998678,0.267268,0.240847,0.014081,0.781334,0
0.928271,0.705249,0.366151,0.336799,0.879647,0.171313,0
0.663346,0.81538,0.49719,0.132218,0.925078,0.181627,1
0.821045,0.619376,0.613314,0.401428,0.730672,0.430437,2
0.385463,0.250229,0.357814,0.280829,0.071675,0.440392,0
0.599974,0.281507,0.937031,0.810252,0.750026,0.629038,1
0.673175,0.700021,0.329425,0.088786,0.215474,0.208094,0
0.928153,0.123212,0.98365,0.359888,0.276337,0.805542,2
0.072671,0.708554,0.827607,0.133507,0.48169,0.222266,2
0.246263,0.015513,0.328805,0.150879,0.720674,0.177273,2
0.734075,0.0236,0.990132,0.880049,0.831517,0.740624,0
0.290001,0.349976,0.827495,0.546549,0.566438,0.949606,2
0.636174,0.76788,0.270377,0.609575,0.156324,0.017704,0
0.675253,0.144339,0.037138,0.209492,0.674343,0.171591,0
0.651201,0.663196,0.744661,0.038476,0.112316,0.555521,0
0.630534,0.386629,0.057528,0.856097,0.999662,0.620065,0
0.765338,0.509869,0.863743,0.937394,0.157525,0.936241,2
0.998405,0.534791,0.077955,0.198151,0.161678,0.750969,2
0.993628,0.764082,0.200827,0.391321,0.097618,0.478422,1
0.54416,0.613863,0.781689,0.272671,0.189215,0.040723,2
0.962906,0.987957,0.245881,0.906077,0.159062,0.984816,0
0.942742,0.660282,0.687009,0.728506,0.014755,0.266327,0
0.719003,0.133873,0.569517,0.275748,0.234952,0.341618,2
0.75369,0.069159,0.533148,0.565351,0.039066,0.868102,2
0.700409,0.592188,0.258252,0.399756,0.329331,0.587361,0
0.987427,0.803823,0.79787,0.878442,0.51927,0.358927,1
0.9906,0.978686,0.505798,0.415218,0.905759,0.84184,1
0.688202,0.012088,0.373549,0.939353,0.703406,0.143872,0
0.009959,0.902547,0.911685,0.518181,0.507333,0.737286,2
0.807746,0.431394,0.619353,0.094135,0.765772,0.812889,0
0.808675,0.202149,0.642729,0.477656,0.519845,0.984647,2
0.845466,0.932326,0.208182,0.683775,0.64732,0.105384,1
0.948404,0.802479,0.79665,0.610313,0.09165,0.651339,2
0.02063,0.062304,0.425075,0.74064,0.51889,0.543606,0
0.867325,0.138028,0.650232,0.914459,0.648634,0.756892,0
0.773136,0.44115,0.261246,0.233974,0.452404,0.333967,0
0.625591,0.297588,0.365028,0.721438,0.89575,0.221707,1
0.291739,0.238014,0.734013,0.153223,0.999482,0.576518,2
0.716344,0.848619,0.769328,0.532763,0.305138,0.699953,0
0.294221,0.386158,0.72891,0.299956,0.824292,0.726333,2
0.784669,0.863411,0.861944,0.823802,0.396525,0.245487,2
0.024143,0.85267,0.008225,0.38769,0.384391,0.077772,1
0.432784,1.4e-05,0.815142,0.951453,0.552767,0.698817,0
0.815568,0.873986,0.277072,0.153999,0.85911,0.126722,1
0.355561,0.109502,0.044272,0.447145,0.949982,0.714002,1
0.305825,0.043456,0.442621,0.622164,0.115631,0.53524,0
0.435498,0.946196,0.565957,0.511913,0.838641,0.394457,1
0.843198,0.986215,0.94344,0.249601,0.958505,0.410368,2
0.447256,0.725437,0.587066,0.705027,0.493451,0.63261,2
0.393412,0.049452,0.633717,0.833551,0.24459,0.478134,0
0.577499,0.729902,0.04333,0.529322,0.739093,0.01924,1
0.829764,0.153119,0.574948,0.639536,0.481925,0.577456,0
0.829837,0.7199,0.199911,0.070687,0.628079,0.676807,1
0.91491,0.707207,0.236418,0.050651,0.833381,0.253126,1
0.971469,0.348141,0.642535,0.13617,0.374737,0.07545,2
0.132801,0.97254,0.813972,0.35307,0.684225,0.405263,1
0.687844,0.699286,0.288316,0.327914,0.671949,0.357079,0
0.118971,0.160589,0.028484,0.175968,0.360181,0.096219,1
0.589834,0.093856,0.988241,0.945795,0.38854,0.255126,0
0.818734,0.206803,0.399975,0.257029,0.335356,0.49687,0
0.430587,0.144184,0.694735,0.485312,0.366891,0.197611,0
0.403695,0.702787,0.702829,0.220312,0.413793,0.353436,2
0.906733,0.953122,0.925186,0.738242,0.759111,0.101093,0
0.022939,0.09463,0.514508,0.506617,0.330743,0.285987,1
0.859766,0.661965,0.152626,0.068175,0.005732,0.962745,0
0.424658,0.365387,0.428936,0.149359,0.553863,0.575341,2
0.114871,0.209775,0.797983,0.389775,0.549281,0.733976,2
0.18398,0.485017,0.128277,0.509522,0.236467,0.107373,0
0.109832,0.594081,0.979116,0.438426,0.448553,0.916634,2
0.837558,0.044453,0.184839,0.182565,0.23211,0.068826,0
0.073154,0.818401,0.284038,0.743567,0.496312,0.412422,1
0.158279,0.879095,0.491667,0.269088,0.33905,0.020523,1
0.222443,0.43598,0.565549,0.758036,0.204844,0.216585,2
0.64093,0.114963,0.264057,0.882816,0.519846,0.219858,0
0.149136,0.444099,0.841645,0.483959,0.288892,0.521463,2
0.106464,0.084968,0.112733,0.842134,0.7019,0.816685,0
0.767286,0.779839,0.935778,0.33504,0.570035,0.550099,2
0.066973,0.958842,0.362448,0.528193,0.626919,0.565407,2
0.677938,0.615084,0.277098,0.23606,0.565856,0.714082,1
0.446058,0.866126,0.891889,0.666475,0.342797,0.927854,2
0.673615,0.269596,0.082697,0.386355,0.446977,0.082408,0
0.239139,0.760133,0.81802,0.398344,0.529795,0.05224,2
0.770149,0.028619,0.27633,0.181471,0.971999,0.578164,0
0.774814,0.916519,0.6813,0.597117,0.902034,0.118966,0
0.134499,0.76296,0.999145,0.726786,0.328885,0.387503,1
0.039271,0.786987,0.234459,0.56258,0.985744,0.866787,1
0.113419,0.915106,0.687329,0.431478,0.146345,0.520107,1
0.832433,0.416016,0.644473,0.320691,0.034101,0.974736,0
0.567998,0.571923,0.776369,0.6749,0.876232,0.060893,2
0.343804,0.022954,0.97711,0.025757,0.533096,0.85515,2
0.927897,0.829128,0.327501,0.981804,0.079086,0.92987,0
0.671891,0.487213,0.85897,0.874405,0.408225,0.701816,0
0.835287,0.51653,0.244206,0.161798,0.089692,0.639951,0
0.676352,0.333546,0.450956,0.092601,0.201455,0.313337,0
0.917936,0.241684,0.641272,0.725745,0.410753,0.045538,0
0.234265,0.120889,0.035118,0.852587,0.640373,0.768953,0
0.224736,0.952739,0.924661,0.096887,0.12321,0.459618,2
0.708765,0.988772,0.530344,0.551942,0.301543,0.95889,0
0.407416,0.031703,0.719127,0.057041,0.725547,0.248944,1
0.351324,0.502795,0.189845,0.463916,0.196418,0.849995,0
0.261711,0.380934,0.019658,0.788785,0.422171,0.279667,1
0.202161,0.892801,0.368445,0.010792,0.389254,0.280227,1
0.901283,0.472467,0.235354,0.253409,0.57793,0.95918,0
0.578507,0.00721,0.126298,0.15885,0.946823,0.094301,1
0.413313,0.466203,0.718371,0.40292,0.183131,0.263534,0
0.237357,0.828535,0.309694,0.42085,0.358755,0.641313,1
0.117153,0.606178,0.736171,0.883451,0.240536,0.483569,2
0.149955,0.518143,0.196965,0.67029,0.978729,0.385109,1
0.742225,0.549053,0.93823,0.171215,0.578062,0.240859,1
0.37306,0.009637,0.199198,0.415897,0.867017,0.683997,0
0.112981,0.814875,0.210643,0.367685,0.105861,0.922325,1
0.688634,0.112037,0.248957,0.592995,0.689337,0.360807,0
0.2449,0.275298,0.025479,0.041301,0.69795,0.950282,1
0.745582,0.146805,0.442238,0.280933,0.851798,0.254925,2
0.218446,0.780153,0.3541,0.292815,0.689223,0.045516,1
0.611457,0.866182,0.312268,0.559353,0.751071,0.80723,2
0.277926,0.743444,0.027468,0.488176,0.553824,0.343804,1
0.861732,0.445815,0.643551,0.160619,0.323702,0.727563,2
0.469965,0.124808,0.52918,0.867243,0.272404,0.823761,2
0.783409,0.317367,0.281928,0.307174,0.368391,0.974517,2
0.596691,0.226116,0.602951,0.568568,0.439481,0.634781,2
0.916887,0.50511,0.973217,0.89057,0.801385,0.4854,0
0.045479,0.956458,0.678202,0.631323,0.472197,0.996162,1
0.412714,0.300734,0.396293,0.655178,0.390151,0.346307,0
0.634119,0.57864,0.979488,0.20597,0.60318,0.792775,2
0.807812,0.411965,0.947088,0.718104,0.515992,0.361541,1
0.555442,0.253583,0.026933,0.029164,0.019923,0.45113,0
0.821692,0.86785,0.324828,0.690106,0.607447,0.726119,1
0.489419,0.103268,0.711323,0.18726,0.600624,0.288477,2
0.860073,0.310861,0.459883,0.547546,0.409923,0.34132,0
0.502115,0.261647,0.273545,0.514351,0.684537,0.531173,0
0.04589,0.96888,0.628206,0.124839,0.595499,0.872241,1
0.462059,0.142149,0.259422,0.613449,0.96276,0.147539,0
0.041651,0.649058,0.811531,0.795058,0.879,0.611224,1
0.456806,0.884324,0.343734,0.780544,0.58688,0.605957,1
0.76146,0.148962,0.559712,0.47645,0.348578,0.2175,0
0.357893,0.097686,0.623689,0.182796,0.369177,0.443676,0
0.881243,0.047181,0.716689,0.32242,0.526934,0.064699,2
0.701493,0.446476,0.098838,0.136027,0.968856,0.001951,1
0.128384,0.23264,0.703968,0.189757,0.045791,0.063127,2
0.96968,0.30988,0.94786,0.245261,0.256411,0.738187,2
