a.0,a.1,a.2,b.0,b.1,b.2,y
0.651666,0.86177,0.084764,0.008424,0.745479,0.633203,1
0.374469,0.520066,0.631247,0.96575,0.057804,0.307288,1
0.386558,0.736038,0.972626,0.877963,0.579596,0.723894,2
0.946552,0.166964,0.173641,0.027274,0.87653,0.12247,1
0.142994,0.981084,0.415648,0.344163,0.654227,0.887012,1
0.594559,0.488022,0.653535,0.956955,0.321024,0.402586,0
0.59924,0.571204,0.523758,0.854282,0.546052,0.654514,0
0.620426,0.754122,0.647869,0.847733,0.863568,0.582135,1
0.065396,0.586865,0.098266,0.860003,0.943966,0.421447,1
0.432436,0.182295,0.389772,0.126044,0.840164,0.930091,2
0.36999,0.490912,0.027834,0.210014,0.391554,0.535001,2
0.405536,0.474902,0.640915,0.713169,0.902372,0.167286,1
0.198021,0.034004,0.133965,0.892955,0.301083,0.591652,1
0.679076,0.774037,0.35162,0.614818,0.492669,0.180568,0
0.054319,0.892299,0.309612,0.815421,0.914019,0.470647,1
0.916713,0.772035,0.241555,0.070317,0.781087,0.694539,1
0.66331,0.715172,0.121124,0.378227,0.336461,0.442007,1
0.207185,0.970957,0.502423,0.505527,0.407818,0.334797,1
0.714486,0.653001,0.428892,0.258736,0.729041,0.946187,0
0.535231,0.76855,0.229283,0.468723,0.611377,0.0751,1
0.947513,0.26095,0.716272,0.78076,0.71646,0.893966,0
0.8457,0.8858,0.364291,0.569803,0.977347,0.920908,1
0.499379,0.011924,0.660218,0.400686,0.519471,0.412783,0
0.134038,0.567979,0.117164,0.253706,0.321267,0.3153,1
0.309771,0.738408,0.974661,0.381428,0.841583,0.88991,2
0.281259,0.526521,0.561572,0.327374,0.412983,0.864395,2
0.615494,0.935835,0.239378,0.374426,0.959982,0.343915,1
0.680725,0.500221,0.287933,0.934684,0.80798,0.499591,0
0.024413,0.38203,0.739971,0.687828,0.118125,0.483736,2
0.582528,0.266306,0.672151,0.366888,0.558402,0.099916,2
0.407663,0.94462,0.219615,0.395824,0.687843,0.406791,1
0.15861,0.528667,0.25634,0.081565,0.065171,0.172132,1
0.611245,0.571677,0.464707,0.348689,0.286188,0.032652,1
0.093637,0.837897,0.787064,0.698412,0.029113,0.948531,1
0.225038,0.804697,0.334512,0.626294,0.909653,0.496851,1
0.48307,0.781811,0.018916,0.897868,0.311394,0.432065,1
0.005714,0.530603,0.701124,0.770335,0.656366,0.92284,1
0.424805,0.65191,0.8608,0.417801,0.265137,0.419554,1
0.80114,0.809465,0.649659,0.896891,0.354592,0.593513,0
0.422684,0.469436,0.637068,0.623817,0.065987,0.891253,1
0.615602,0.095492,0.806174,0.839993,0.297581,0.005976,0
0.197438,0.821503,0.908705,0.621678,0.441275,0.675724,2
0.970309,0.870652,0.490129,0.901611,0.877695,0.721363,0
0.719416,0.110689,0.694226,0.066696,0.567643,0.427185,2
0.729955,0.160075,0.291643,0.618741,0.803265,0.566503,0
0.981522,0.823668,0.387664,0.712501,0.573568,0.848692,1
0.453376,0.577849,0.977206,0.902115,0.97317,0.130848,1
0.573853,0.032128,0.596027,0.986226,0.614374,0.169044,1
0.91263,0.880785,0.578752,0.890672,0.881868,0.700636,1
0.876312,0.199852,0.270779,0.231621,0.297171,0.284417,0
0.012882,0.376643,0.090849,0.710041,0.110437,0.169068,0
0.936224,0.006684,0.138592,0.665328,0.928358,0.418155,0
0.88832,0.792462,0.724867,0.365205,0.864265,0.32188,1
0.66719,0.039554,0.316813,0.470539,0.72745,0.064932,2
0.573847,0.767239,0.406287,0.652292,0.466983,0.378375,2
0.366193,0.220207,0.967091,0.590829,0.980688,0.009809,1
0.420555,0.258235,0.370784,0.203679,0.40062,0.834244,2
0.017877,0.326268,0.804743,0.735692,0.247493,0.817917,2
0.177397,0.809218,0.933115,0.671473,0.973196,0.545427,2
0.475651,0.736236,0.829293,0.390431,0.515384,0.828401,1
0.64628,0.232222,0.955358,0.983917,0.784821,0.084828,2
0.86345,0.649081,0.152084,0.051359,0.300178,0.784403,0
0.302987,0.879489,0.978988,0.448717,0.387911,0.651852,2
0.98183,0.199013,0.400333,0.183242,0.109473,0.704132,0
0.784832,0.029044,0.140627,0.535186,0.19486,0.656524,0
0.71924,0.10384,0.165212,0.516029,0.010228,0.850482,0
0.833842,0.122858,0.490884,0.596853,0.561644,0.300313,2
0.684866,0.596028,0.515831,0.64836,0.711698,0.167837,1
0.269736,0.383611,0.888255,0.508212,0.255047,0.909155,2
0.712958,0.052327,0.091857,0.633881,0.739917,0.271318,0
0.169845,0.805184,0.32945,0.361308,0.698522,0.572583,1
0.367358,0.570069,0.409356,0.181437,0.72341,0.427523,2
0.499243,0.962276,0.475741,0.604926,0.448056,0.723062,0
0.286833,0.944093,0.948089,0.089185,0.238726,0.920259,2
0.323588,0.629914,0.265618,0.912586,0.511839,0.242546,0
0.344589,0.120513,0.833226,0.390869,0.933675,0.898871,2
0.485025,0.585933,0.362398,0.310993,0.030951,0.997821,2
0.420603,0.003585,0.371681,0.909189,0.848733,0.628151,0
0.503491,0.321036,0.897334,0.427944,0.331432,0.567363,2
0.544026,0.598074,0.052178,0.261426,0.91511,0.839042,1
0.35225,0.327513,0.328559,0.793001,0.796885,0.103221,1
0.068186,0.228666,0.475542,0.342476,0.820465,0.353589,1
0.867578,0.881755,0.80008,0.151201,0.569292,0.400082,1
0.489371,0.676572,0.192893,0.355686,0.599373,0.558204,1
0.227359,0.999581,0.431334,0.150913,0.073855,0.860309,1
0.995407,0.066364,0.297582,0.803638,0.764992,0.205498,0
0.78343,0.195149,0.872941,0.437424,0.245032,0.670556,1
0.090236,0.784123,0.152247,0.029141,0.029457,0.720163,1
0.471441,0.504264,0.078641,0.854894,0.345682,0.970337,1
0.350675,0.41592,0.393515,0.95042,0.380197,0.348933,1
0.897966,0.832367,0.893669,0.338627,0.153438,0.448036,0
0.766596,0.012251,0.22177,0.17601,0.747553,0.419919,1
0.287202,0.603625,0.515632,0.959358,0.284734,0.903716,2
0.749077,0.937994,0.841135,0.574034,0.265448,0.851801,2
0.798502,0.95616,0.888448,0.821847,0.145613,0.220326,2
0.498866,0.739201,0.832589,0.392554,0.552642,0.300846,2
0.989001,0.450599,0.302344,0.242469,0.361197,0.225677,0
0.055152,0.003222,0.665513,0.840139,0.557262,0.615898,1
0.841232,0.248735,0.096929,0.831856,0.418527,0.074927,0
0.267991,0.11362,0.093583,0.47197,0.463133,0.034676,1
0.056499,0.969842,0.764124,0.780372,0.836253,0.319926,1
0.708248,0.878011,0.25445,0.31355,0.743042,0.057772,1
0.477343,0.020321,0.674239,0.77284,0.010363,0.124403,2
0.823511,0.604591,0.35228,0.624789,0.444512,0.993942,1
0.977701,0.857025,0.97308,0.511329,0.46857,0.79404,0
0.25279,0.224325,0.888161,0.506612,0.182614,0.023488,0
0.139866,0.532113,0.418279,0.94374,0.035254,0.495667,1
0.003776,0.470351,0.522484,0.501605,0.983507,0.936651,2
0.274289,0.042466,0.438363,0.814479,0.512635,0.229744,2
0.392361,0.619992,0.219339,0.944857,0.243978,0.126442,1
0.120358,0.941279,0.103039,0.91046,0.241397,0.081046,1
0.956108,0.201072,0.834835,0.046292,0.691435,0.323424,2
0.109536,0.486155,0.760094,0.187052,0.445631,0.159714,1
0.853348,0.123511,0.304922,0.064407,0.646653,0.080141,0
0.148372,0.488357,0.242575,0.92649,0.367333,0.483161,2
0.354874,0.909837,0.914711,0.304808,0.460285,0.281676,1
0.672816,0.079676,0.276495,0.155558,0.896474,0.93582,2
0.33465,0.666721,0.392728,0.484401,0.21691,0.905956,1
0.333793,0.884074,0.762031,0.817167,0.857684,0.722992,1
0.09812,0.375677,0.854096,0.066386,0.908969,0.210816,1
0.804962,0.339824,0.749684,0.742652,0.033309,0.836577,0
0.199322,0.422657,0.925959,0.233788,0.344322,0.241842,2
0.670815,0.290574,0.236346,0.340412,0.354948,0.588191,0
0.275793,0.597045,0.127099,0.892151,0.866518,0.597592,1
0.89469,0.489132,0.079031,0.109563,0.704984,0.341381,1
0.461039,0.318669,0.528977,0.977674,0.860975,0.476681,2
0.486044,0.704161,0.459964,0.639381,0.995411,0.80606,1
0.042275,0.799197,0.543697,0.389898,0.189981,0.71943,2
0.091112,0.228182,0.293646,0.118992,0.728291,0.248162,0
0.850254,0.965506,0.320158,0.41669,0.554397,0.977627,0
0.847272,0.253005,0.246796,0.554187,0.596986,0.055114,1
0.293524,0.143989,0.406449,0.331819,0.301187,0.294371,2
0.180182,0.964605,0.612063,0.547748,0.319511,0.248672,2
0.859727,0.747709,0.779758,0.698356,0.887807,0.133162,0
0.968606,0.057535,0.562324,0.578667,0.954095,0.140627,2
0.49193,0.854026,0.415631,0.864001,0.759426,0.527036,1
0.048007,0.938223,0.435289,0.547646,0.170662,0.18849,0
0.254044,0.598423,0.692498,0.692889,0.815405,0.897181,0
0.466542,0.657682,0.76572,0.004765,0.926192,0.460555,1
0.245796,0.364566,0.012625,0.725729,0.82691,0.648976,1
0.886203,0.493809,0.459396,0.605392,0.708036,0.747881,1
0.564759,0.07337,0.098584,0.697164,0.958434,0.682554,0
0.418397,0.401957,0.212324,0.793729,0.969841,0.815401,0
0.204123,0.144438,0.11177,0.768486,0.777641,0.065338,0
0.601995,0.799027,0.929886,0.060189,0.32702,0.590876,1
0.101142,0.088878,0.314979,0.039634,0.258271,0.729563,2
0.021576,0.05295,0.352701,0.843092,0.766669,0.79949,2
0.992119,0.719787,0.226375,0.128081,0.080579,0.461135,0
0.774712,0.231545,0.592152,0.386689,0.71368,0.028493,0
0.079988,0.762004,0.338328,0.02583,0.321818,0.530414,0
0.896619,0.671314,0.354519,0.868942,0.81226,0.06146,0
0.084474,0.36954,0.337875,0.045623,0.111971,0.521135,2
0.094528,0.957977,0.823622,0.26108,0.156108,0.001466,1
0.052974,0.160382,0.192481,0.135669,0.712917,0.310997,1
0.506605,0.978613,0.021631,0.914055,0.468731,0.909759,0
0.170295,0.374425,0.366915,0.506103,0.91747,0.45447,1
0.010141,0.091823,0.972702,0.626813,0.413049,0.774064,2
0.508589,0.801253,0.197963,0.619412,0.028897,0.847053,1
0.466989,0.838754,0.748046,0.811313,0.250722,0.318995,0
0.532039,0.747359,0.834089,0.920699,0.345593,0.497917,2
0.0387,0.711544,0.451896,0.593666,0.210163,0.908256,1
0.541269,0.309031,0.362177,0.686093,0.229196,0.221139,2
0.47245,0.219259,0.183633,0.694629,0.271018,0.423007,1
0.441747,0.593836,0.398027,0.258458,0.115896,0.707863,2
0.809146,0.2107,0.059348,0.384542,0.188812,0.058576,2
0.949185,0.752632,0.761014,0.726987,0.625789,0.811353,0
0.594323,0.582611,0.176436,0.405695,0.76211,0.926946,1
0.638148,0.879953,0.21105,0.742763,0.267038,0.587161,0
0.33401,0.803723,0.735907,0.83557,0.037687,0.759737,2
0.790516,0.987128,0.464025,0.6331,0.727323,0.441217,0
0.190505,0.639895,0.691497,0.759092,0.593057,0.139275,2
0.907898,0.824434,0.703973,0.199474,0.851019,0.659933,1
0.163706,0.142956,0.707807,0.967373,0.6287,0.924601,1
0.042247,0.001836,0.691722,0.752625,0.623708,0.528996,2
0.002126,0.859238,0.582397,0.751109,0.326234,0.733919,0
0.336897,0.404208,0.070626,0.464638,0.803038,0.321467,1
0.873363,0.609017,0.201624,0.838126,0.70471,0.814893,0
0.08069,0.464985,0.716544,0.675863,0.320846,0.556719,2
0.004829,0.89875,0.191135,0.386041,0.158635,0.407098,2
0.785118,0.359363,0.246667,0.572791,0.739948,0.053737,0
0.408028,0.357305,0.61437,0.985366,0.034934,0.975592,2
0.241621,0.240596,0.421231,0.990808,0.484446,0.217165,2
0.5167,0.882678,0.241262,0.860696,0.716137,0.787686,1
0.338504,0.793391,0.310426,0.451011,0.694185,0.338797,1
0.444356,0.553251,0.111473,0.82859,0.833608,0.349765,1
0.563999,0.970671,0.174461,0.388502,0.619439,0.644297,1
0.256501,0.231255,0.836464,0.612697,0.296762,0.004344,0
0.628789,0.185037,0.18291,0.561109,0.632596,0.469454,0
0.042465,0.747029,0.546445,0.023635,0.376476,0.972072,2
0.909354,0.767912,0.177673,0.674688,0.343832,0.120681,0
0.390968,0.626744,0.131594,0.100041,0.076409,0.444036,2
0.042148,0.933954,0.688513,0.343277,0.982754,0.601177,2
0.456398,0.562811,0.054833,0.997278,0.141632,0.428668,2
0.535093,0.792346,0.72495,0.878628,0.320415,0.044715,0
0.796205,0.468485,0.964228,0.976064,0.145432,0.43029,0
0.874,0.643593,0.721066,0.375757,0.736157,0.781088,1
0.934485,0.277761,0.171157,0.114862,0.3828,0.05529,0
0.810966,0.983975,0.139985,0.770994,0.604017,0.157813,0
0.756167,0.189755,0.030529,0.370469,0.016363,0.708086,0
0.854122,0.721925,0.945311,0.253349,0.439663,0.253148,1
0.280107,0.62264,0.787104,0.461404,0.575206,0.623525,2
0.027065,0.428807,0.692725,0.905838,0.816614,0.241061,2
0.291899,0.547457,0.182033,0.963433,0.394867,0.998517,2
0.262088,0.525679,0.798971,0.114885,0.907151,0.029435,1
0.372516,0.956408,0.827579,0.939395,0.665969,0.223436,1
0.373047,0.447332,0.870916,0.932718,0.040259,0.47005,0
0.155483,0.382252,0.546585,0.072493,0.749042,0.267759,2
0.450259,0.641735,0.502539,0.989488,0.769567,0.769072,1
0.933756,0.549796,0.102885,0.833472,0.726839,0.078511,0
0.393393,0.192918,0.719639,0.053039,0.780592,0.096899,0
0.082788,0.031423,0.913893,0.906355,0.030757,0.910869,2
0.625136,0.750668,0.688141,0.969324,0.244567,0.153838,0
0.398922,0.435885,0.671343,0.950022,0.771825,0.079072,1
0.183808,0.072036,0.95955,0.077516,0.126322,0.030252,2
0.062542,0.753449,0.041515,0.085684,0.358901,0.303465,1
0.124427,0.938229,0.180331,0.194297,0.983787,0.248314,1
0.518367,0.242691,0.970685,0.777129,0.641857,0.239574,1
0.301914,0.528316,0.374937,0.166024,0.460326,0.221324,1
0.957512,0.572582,0.124267,0.198804,0.029178,0.202772,1
0.72054,0.426812,0.111441,0.775541,0.610692,0.629425,0
0.900768,0.288559,0.946933,0.538668,0.637906,0.278123,0
0.123889,0.799209,0.064581,0.76956,0.589035,0.597796,1
0.058988,0.48501,0.086183,0.522887,0.025889,0.897188,1
0.018441,0.766895,0.342485,0.478962,0.646782,0.81448,1
0.998795,0.033883,0.718494,0.160728,0.365261,0.714152,0
0.50638,0.857428,0.404755,0.593909,0.226983,0.196521,1
0.08623,0.584686,0.576795,0.767909,0.532931,0.119949,0
0.0322,0.814163,0.38169,0.607655,0.43145,0.929379,1
0.325587,0.441572,0.962839,0.948932,0.069819,0.173837,2
0.046844,0.004607,0.340083,0.03766,0.953398,0.30783,0
0.802458,0.07612,0.68668,0.359579,0.140762,0.8257,0
0.054127,0.666608,0.549968,0.491567,0.085216,0.534459,0
0.523252,0.905833,0.114493,0.52166,0.734093,0.584487,0
0.341503,0.477351,0.890759,0.391859,0.492621,0.654856,2
0.269753,0.343779,0.356118,0.10902,0.303071,0.61645,2
0.909945,0.054482,0.796555,0.166003,0.891093,0.952862,2
0.640985,0.918495,0.978965,0.199724,0.603888,0.770433,1
0.138295,0.96417,0.424024,0.794437,0.373329,0.678204,1
0.354354,0.976845,0.663076,0.004828,0.873975,0.092458,1
0.989753,0.407977,0.185298,0.797536,0.937651,0.534677,0
0.416045,0.842202,0.745326,0.501308,0.445499,0.180419,1
0.251565,0.880319,0.767654,0.610458,0.623054,0.112656,1
0.527013,0.515037,0.206681,0.247514,0.262445,0.37808,1
0.154527,0.511901,0.517259,0.963366,0.159,0.162555,1
0.349793,0.797296,0.041098,0.542454,0.272034,0.510384,0
0.623773,0.027489,0.029953,0.172786,0.579175,0.167871,0
0.737537,0.258298,0.890768,0.971275,0.670298,0.110398,0
0.009737,0.426161,0.002377,0.331656,0.303714,0.322911,1
0.130269,0.150813,0.188292,0.877297,0.28409,0.982193,2
0.597369,0.473907,0.661701,0.876066,0.791074,0.282451,0
0.865564,0.207596,0.982899,0.406241,0.802006,0.022348,0
0.980211,0.829694,0.382581,0.95473,0.264109,0.231308,0
0.058438,0.368864,0.442808,0.078707,0.255275,0.998927,2
0.505517,0.832505,0.056438,0.44197,0.472697,0.970609,0
0.567205,0.612941,0.603967,0.436079,0.496628,0.850696,1
0.528555,0.131256,0.701536,0.761651,0.989107,0.594,2
0.532801,0.303406,0.038666,0.167107,0.159644,0.408462,0
0.771886,0.039417,0.696292,0.319118,0.003737,0.256144,2
0.482883,0.08919,0.498054,0.198659,0.470202,0.225556,1
0.913875,0.723721,0.379783,0.78465,0.309466,0.326093,0
0.821776,0.42018,0.699041,0.928987,0.105135,0.159623,0
0.641259,0.880751,0.723115,0.308695,0.178231,0.899834,0
0.392191,0.964642,0.145283,0.632094,0.406649,0.708961,1
0.741809,0.35033,0.289575,0.716871,0.517905,0.805371,0
0.681632,0.88896,0.903192,0.721209,0.798231,0.438342,0
0.181186,0.534918,0.185971,0.054115,0.058803,0.098765,0
0.102284,0.909491,0.611725,0.029222,0.065172,0.983636,2
0.841159,0.842814,0.386284,0.498469,0.427311,0.195335,1
0.808087,0.433437,0.664926,0.885008,0.62566,0.289364,0
0.646406,0.046067,0.929005,0.199351,0.595481,0.733933,2
0.10618,0.087585,0.320139,0.62813,0.080761,0.859651,2
0.468844,0.841283,0.558534,0.813555,0.497823,0.100642,1
0.255764,0.905739,0.97954,0.950699,0.374384,0.711308,2
0.371788,0.257966,0.520375,0.687849,0.102744,0.680133,0
0.789671,0.166748,0.32982,0.6076,0.286528,0.580668,0
0.709115,0.574163,0.597847,0.281971,0.464806,0.523413,0
0.091335,0.16772,0.778679,0.219641,0.819197,0.903312,2
0.043001,0.09777,0.264592,0.899774,0.985185,0.450292,1
0.905035,0.332085,0.768822,0.193411,0.31989,0.616188,2
0.305264,0.631484,0.093528,0.489295,0.156086,0.947695,0
0.025072,0.582629,0.358711,0.763475,0.648763,0.768039,2
0.938864,0.247704,0.330236,0.911127,0.845395,0.482593,0
0.513854,0.32609,0.177697,0.106577,0.652222,0.983733,2
0.153323,0.642715,0.075924,0.68796,0.353688,0.185739,0
0.804472,0.33068,0.517269,0.999019,0.763907,0.100237,0
0.869476,0.722634,0.382755,0.481519,0.425616,0.464364,2
0.998163,0.176475,0.823852,0.944297,0.846311,0.663763,0
0.161983,0.958091,0.295124,0.487461,0.605248,0.406952,1
0.293244,0.200711,0.137076,0.27195,0.141063,0.8816,2
0.180429,0.882295,0.574924,0.484375,0.164085,0.469381,2
0.38709,0.92889,0.410208,0.833847,0.744907,0.50969,1
0.180353,0.219562,0.756422,0.259031,0.710941,0.243954,0
0.05077,0.829505,0.175599,0.637188,0.217022,0.48998,0
0.684314,0.86453,0.912665,0.837283,0.980438,0.156347,1
0.245887,0.746667,0.690166,0.909524,0.987843,0.211102,1
0.392888,0.162917,0.407212,0.026415,0.104195,0.165171,0
0.285428,0.477019,0.98774,0.998028,0.30167,0.149709,0
0.78132,0.433749,0.346432,0.426918,0.163715,0.463154,0
0.4097,0.495386,0.339209,0.406442,0.961187,0.14878,1
0.157393,0.187018,0.108699,0.265187,0.882745,0.256847,0
0.020371,0.440636,0.08043,0.105497,0.169752,0.034705,2
0.838064,0.693151,0.664169,0.204629,0.062341,0.131607,0
0.684731,0.830873,0.462718,0.978378,0.753297,0.284123,0
0.918211,0.714279,0.056575,0.110686,0.526223,0.096288,1
0.660244,0.217566,0.767678,0.152664,0.08568,0.608966,2
0.816591,0.016579,0.331459,0.972348,0.250778,0.442677,0
0.713523,0.487499,0.022534,0.28276,0.547742,0.31575,0
0.281429,0.085763,0.945632,0.904993,0.059335,0.859849,2
0.036358,0.250897,0.372104,0.684577,0.639368,0.806729,2
0.580025,0.349389,0.415601,0.674376,0.390364,0.844277,2
0.529715,0.575333,0.200844,0.402025,0.560189,0.608807,1
0.577163,0.45059,0.210462,0.098132,0.121156,0.404349,1
0.841154,0.690221,0.429537,0.785674,0.143364,0.954089,1
0.715551,0.373404,0.876896,0.446628,0.004965,0.686972,0
0.996486,0.659321,0.298985,0.341964,0.031343,0.336359,0
0.164761,0.718757,0.224324,0.589153,0.747488,0.988877,1
0.9338,0.435305,0.34867,0.815136,0.394069,0.263896,0
0.473753,0.145016,0.053526,0.85342,0.111445,0.489307,2
0.668305,0.912496,0.738793,0.982016,0.502663,0.469457,1
0.086285,0.448312,0.275851,0.538154,0.158575,0.317311,1
0.87128,0.752367,0.398437,0.507269,0.816802,0.19698,0
0.146088,0.123848,0.382529,0.719251,0.047356,0.251549,2
0.35338,0.302857,0.728526,0.154894,0.225839,0.255032,2
0.942325,0.238685,0.785489,0.566968,0.411521,0.769217,0
0.540179,0.756772,0.669542,0.638097,0.165155,0.732439,2
0.091154,0.525421,0.464488,0.932042,0.893725,0.076428,1
0.520502,0.878114,0.460852,0.482818,0.609685,0.831719,0
0.660802,0.397397,0.155299,0.516191,0.160738,0.131153,0
0.889489,0.503611,0.615478,0.285851,0.365,0.985885,0
0.542363,0.203962,0.122431,0.507181,0.60703,0.426449,1
0.726706,0.91705,0.702666,0.986489,0.476791,0.069857,1
0.300032,0.690114,0.777411,0.454592,0.050074,0.220897,0
0.940947,0.556747,0.39475,0.513449,0.525466,0.98268,0
0.164843,0.475095,0.868734,0.277184,0.085095,0.838091,2
0.392808,0.051658,0.827302,0.876454,0.598526,0.90625,2
0.680265,0.980089,0.793521,0.689368,0.124334,0.397605,1
0.700936,0.065418,0.054141,0.373002,0.317383,0.399638,1
0.543216,0.860297,0.319027,0.267924,0.199243,0.98849,2
0.369355,0.768767,0.255693,0.78365,0.231456,0.792325,2
0.559961,0.406537,0.868281,0.131724,0.552417,0.492901,2
0.06957,0.163113,0.424506,0.359844,0.891243,0.205826,0
0.712247,0.197427,0.237193,0.089863,0.934543,0.3367,0
0.143572,0.446808,0.442067,0.806794,0.239101,0.859848,0
0.233183,0.706869,0.043319,0.628192,0.101522,0.105926,2
0.990448,0.109087,0.082471,0.760684,0.898253,0.555687,0
0.057195,0.245277,0.658568,0.529887,0.909441,0.455167,2
0.331971,0.210855,0.683889,0.820156,0.281094,0.944252,2
0.643831,0.959969,0.902866,0.711562,0.981842,0.614082,1
0.385371,0.23479,0.243746,0.980149,0.280494,0.296303,1
0.706107,0.513472,0.922692,0.342867,0.303282,0.521368,0
0.32059,0.958856,0.143019,0.561629,0.214464,0.220403,0
0.290384,0.654195,0.909931,0.237524,0.510709,0.524092,2
0.222678,0.806973,0.887518,0.173913,0.560139,0.810743,2
0.719307,0.142849,0.503777,0.81136,0.955961,0.299242,0
0.385771,0.115854,0.856206,0.193413,0.340499,0.146168,2
0.45491,0.281655,0.861118,0.182246,0.619386,0.267589,1
0.707295,0.929679,0.167665,0.591868,0.121156,0.314976,1
0.561052,0.357234,0.000976,0.550032,0.094275,0.886626,0
0.520517,0.127085,0.622921,0.349778,0.680035,0.290712,0
0.696452,0.320963,0.875022,0.450456,0.966258,0.060326,2
0.027181,0.005404,0.953781,0.050826,0.467145,0.190976,2
0.560142,0.458036,0.392921,0.053837,0.702658,0.661504,1
0.178055,0.680142,0.351585,0.576862,0.202653,0.467067,1
0.407013,0.541205,0.798791,0.124526,0.827723,0.400032,2
0.438658,0.12718,0.504913,0.407651,0.653683,0.057853,0
0.139909,0.502831,0.31467,0.783785,0.2724,0.200149,1
0.264069,0.312512,0.264643,0.22019,0.251926,0.368841,2
0.153806,0.815519,0.023932,0.366118,0.467589,0.002369,1
0.819932,0.611545,0.164267,0.292037,0.79866,0.854473,0
0.047803,0.165622,0.107925,0.942306,0.24702,0.192172,1
0.255053,0.4752,0.485154,0.003306,0.096398,0.221168,0
0.556052,0.95988,0.428677,0.418633,0.284505,0.564376,2
0.863404,0.078771,0.414961,0.321594,0.745348,0.946036,0
0.948723,0.313869,0.68322,0.565612,0.120628,0.070483,0
0.194454,0.17606,0.733301,0.879299,0.1403,0.906765,2
0.997,0.723775,0.223383,0.008272,0.11418,0.523199,2
0.256987,0.386423,0.882937,0.514224,0.641011,0.222372,1
0.633485,0.443924,0.961153,0.741734,0.916331,0.682558,2
0.416961,0.848593,0.632393,0.117707,0.033764,0.792518,2
0.626384,0.327501,0.654879,0.326922,0.60538,0.114613,0
0.335505,0.914569,0.160894,0.60889,0.312365,0.891885,1
0.554769,0.943453,0.678554,0.796059,0.90927,0.935668,0
0.774324,0.385821,0.091558,0.205587,0.252526,0.287136,2
0.133039,0.757706,0.391968,0.03744,0.858863,0.77729,1
0.840718,0.229878,0.095316,0.584857,0.039571,0.921814,0
0.716796,0.470136,0.793158,0.470191,0.489268,0.976792,2
0.588292,0.552442,0.30712,0.9261,0.117905,0.05902,0
0.752325,0.984058,0.83303,0.331106,0.496446,0.450351,0
0.530525,0.096023,0.400182,0.164103,0.384478,0.449242,2
0.995138,0.203659,0.851069,0.01598,0.342752,0.309507,1
0.285067,0.541469,0.633636,0.667333,0.915731,0.916889,2
0.557225,0.553877,0.050173,0.78425,0.436175,0.813657,1
0.339097,0.028119,0.213709,0.723416,0.790883,0.795139,2
0.431529,0.316206,0.628018,0.619773,0.798674,0.572255,2
0.780731,0.478688,0.653471,0.743007,0.193328,0.835256,2
0.688959,0.986257,0.131342,0.224693,0.36258,0.550026,1
0.568389,0.167577,0.059617,0.263904,0.59374,0.055423,0
0.398943,0.444715,0.003391,0.313535,0.164997,0.366985,0
0.038991,0.930433,0.216759,0.75832,0.726626,0.078156,2
0.53879,0.229624,0.463386,0.27527,0.611222,0.127141,2
0.093172,0.781859,0.778606,0.764179,0.944976,0.25374,2
0.015757,0.683228,0.920526,0.145152,0.568767,0.228641,1
0.187169,0.36611,0.354614,0.313918,0.839213,0.577464,1
0.660441,0.328058,0.685312,0.264649,0.987454,0.928915,2
0.432461,0.118052,0.035503,0.301951,0.935642,0.053345,0
0.838532,0.989275,0.946128,0.848341,0.111686,0.901806,0
0.324333,0.235122,0.969855,0.96991,0.404646,0.92798,2
0.858979,0.263061,0.824428,0.766468,0.212813,0.963551,2
0.459874,0.875191,0.607223,0.154452,0.65356,0.729306,1
0.424462,0.02354,0.905382,0.833241,0.856181,0.294914,1
0.734352,0.926784,0.078574,0.890906,0.978511,0.709438,1
0.959897,0.479981,0.994287,0.108603,0.876478,0.274201,1
0.176615,0.127471,0.17182,0.636455,0.546391,0.786121,2
0.724289,0.81253,0.624867,0.102806,0.983867,0.159601,0
0.836405,0.898362,0.482921,0.733712,0.179006,0.324897,1
0.643488,0.606975,0.067226,0.190384,0.871137,0.561808,1
0.61976,0.553848,0.60148,0.707282,0.122765,0.163964,2
0.867302,0.906441,0.976413,0.939104,0.585225,0.616016,1
0.290454,0.90259,0.635095,0.865011,0.102697,0.118567,2
0.103129,0.965173,0.328204,0.005316,0.670097,0.176081,1
0.458076,0.219045,0.813605,0.268854,0.630761,0.129957,2
0.974296,0.932788,0.740873,0.731661,0.29816,0.729178,0
0.802489,0.779495,0.661324,0.125304,0.106575,0.081825,0
0.703601,0.36838,0.851889,0.049824,0.424948,0.687103,2
0.622217,0.901016,0.622558,0.796446,0.677871,0.422858,1
0.955914,0.623378,0.314028,0.237194,0.426228,0.905393,1
0.955006,0.873675,0.390043,0.932586,0.665818,0.45444,1
0.755972,0.200325,0.118543,0.012648,0.864307,0.438275,0
0.317011,0.009832,0.53829,0.131036,0.016361,0.432077,2
0.355518,0.942235,0.742607,0.262547,0.347013,0.362597,2
0.885743,0.675104,0.360464,0.291288,0.226759,0.668225,0
0.846442,0.158151,0.021196,0.208002,0.965835,0.412309,0
0.088394,0.886935,0.833875,0.302375,0.237461,0.132634,2
0.162518,0.416449,0.335989,0.379552,0.275911,0.172053,1
0.020566,0.674671,0.302526,0.53298,0.99241,0.194261,1
0.22212,0.268884,0.767392,0.534912,0.054251,0.183487,2
