a.0,a.1,a.2,b.0,b.1,b.2,y
0.09015,0.796429,0.839098,0.00932,0.07845,0.783515,2
0.399764,0.274395,0.303952,0.276774,0.516465,0.594014,2
0.214055,0.010935,0.597593,0.527206,0.58805,0.453962,0
0.880429,0.822615,0.879378,0.684095,0.919466,0.115503,1
0.194905,0.993374,0.998607,0.520667,0.354727,0.614989,2
0.135813,0.388243,0.930281,0.146422,0.873286,0.780366,2
0.66084,0.046367,0.738214,0.660641,0.008962,0.553237,2
0.633964,0.922604,0.90955,0.299743,0.28976,0.856317,2
0.305038,0.881548,0.491683,0.612188,0.713821,0.988636,1
0.245948,0.446362,0.970636,0.006917,0.175473,0.343078,2
0.200591,0.548459,0.063827,0.354077,0.264475,0.073163,1
0.169586,0.773452,0.418608,0.255993,0.136769,0.57122,0
0.218701,0.498149,0.111409,0.109247,0.855735,0.203366,1
0.958529,0.561557,0.994813,0.87133,0.634944,0.179842,0
0.184831,0.236523,0.643867,0.692904,0.442007,0.702036,2
0.237071,0.645347,0.691216,0.002786,0.085702,0.636149,2
0.181606,0.321225,0.457441,0.239773,0.138615,0.655354,2
0.684934,0.04339,0.589296,0.023611,0.234285,0.18874,2
0.394789,0.154086,0.843554,0.373893,0.26015,0.634052,0
0.561756,0.008904,0.361339,0.590418,0.813169,0.209886,0
0.985002,0.320875,0.466598,0.173143,0.811495,0.87964,0
0.231352,0.865624,0.634999,0.400994,0.732798,0.396617,1
0.770088,0.941805,0.656727,0.68346,0.639115,0.716002,1
0.277266,0.545217,0.482139,0.799707,0.712359,0.976673,2
0.339972,0.416283,0.807471,0.042844,0.144734,0.497181,2
0.746277,0.913475,0.764297,0.315343,0.050889,0.052927,0
0.222119,0.810096,0.016191,0.031826,0.229492,0.835521,2
0.938795,0.712049,0.088498,0.319908,0.287535,0.367877,0
0.286486,0.275602,0.882907,0.577586,0.013294,0.456287,2
0.557064,0.448783,0.467785,0.759793,0.859049,0.763179,1
0.385157,0.381322,0.041255,0.057659,0.324911,0.93421,2
0.89108,0.24161,0.187453,0.567841,0.20852,0.092751,0
0.497737,0.431829,0.145052,0.082912,0.695062,0.146279,1
0.958967,0.893611,0.859561,0.539523,0.19686,0.518307,1
0.012788,0.607383,0.755714,0.892255,0.163575,0.254854,0
0.741269,0.656176,0.641287,0.361191,0.583157,0.815428,1
0.637373,0.300179,0.539932,0.927652,0.961548,0.988553,0
0.359666,0.538477,0.492865,0.398288,0.912602,0.815041,1
0.853709,0.29192,0.468629,0.810405,0.555107,0.247824,0
0.063176,0.269827,0.524614,0.167139,0.054363,0.017857,0
0.689447,0.230848,0.162112,0.062851,0.541859,0.368402,0
0.306498,0.590889,0.34496,0.710082,0.679662,0.900426,1
0.332174,0.698674,0.042376,0.006332,0.499436,0.161158,1
0.48927,0.685361,0.424151,0.126658,0.999941,0.133467,1
0.64092,0.262837,0.823821,0.997746,0.692194,0.429243,0
0.573744,0.665167,0.748749,0.986543,0.632157,0.583476,0
0.410898,0.454472,0.566161,0.468413,0.315174,0.614756,2
0.277728,0.82695,0.546984,0.373152,0.766538,0.983798,1
0.004209,0.325135,0.371378,0.766803,0.964478,0.398657,1
0.759547,0.66243,0.264556,0.502483,0.435794,0.742053,1
0.614285,0.859064,0.38665,0.374169,0.693462,0.585782,2
0.24259,0.304144,0.199434,0.658371,0.89622,0.805952,1
0.505325,0.709282,0.854428,0.871373,0.011659,0.129692,0
0.662511,0.801629,0.061106,0.285223,0.574581,0.522728,1
0.49215,0.109345,0.136643,0.492711,0.50721,0.039524,0
0.294295,0.564455,0.874772,0.700717,0.890827,0.470479,1
0.591723,0.604579,0.478124,0.040412,0.322497,0.913177,2
0.740827,0.286188,0.117004,0.008452,0.717726,0.390797,1
0.612811,0.759095,0.695509,0.071243,0.186621,0.097615,2
0.671187,0.905059,0.270813,0.449042,0.300667,0.346664,1
0.296429,0.681205,0.61975,0.027528,0.289746,0.75333,2
0.466137,0.951509,0.463104,0.603599,0.283665,0.936463,1
0.702497,0.53509,0.82353,0.612757,0.932002,0.602096,0
0.258301,0.451055,0.964386,0.447764,0.287299,0.895755,2
0.582693,0.196767,0.035373,0.347576,0.241488,0.766212,2
0.770235,0.795355,0.065808,0.181414,0.77734,0.555162,1
0.24719,0.128946,0.809907,0.78468,0.438592,0.981413,2
0.850887,0.617812,0.096854,0.857428,0.499454,0.748306,0
0.686295,0.517036,0.790148,0.943101,0.817022,0.687749,2
0.827145,0.047368,0.891249,0.208726,0.414324,0.015348,0
0.609801,0.564746,0.402513,0.156204,0.044964,0.57756,2
0.775779,0.438612,0.4901,0.880883,0.148413,0.716922,0
0.890318,0.267151,0.860405,0.472089,0.741313,0.553281,2
0.354191,0.543338,0.594948,0.842697,0.252265,0.819254,2
0.247465,0.55964,0.86914,0.905842,0.076844,0.196964,2
0.04236,0.783647,0.642379,0.594942,0.032251,0.261943,2
0.556098,0.331529,0.555389,0.149145,0.496694,0.433066,2
0.845888,0.724345,0.073848,0.553624,0.167466,0.055636,0
0.568888,0.559981,0.685002,0.378256,0.947784,0.540709,1
0.70575,0.946538,0.190437,0.724077,0.959343,0.944909,1
0.961509,0.229104,0.591366,0.551926,0.216325,0.010685,0
0.853288,0.510739,0.14613,0.266898,0.575357,0.750832,0
0.354714,0.924771,0.798733,0.531404,0.694807,0.674878,1
0.129379,0.56178,0.023634,0.783503,0.695778,0.417459,1
0.333447,0.076624,0.024429,0.563317,0.552297,0.114884,0
0.891415,0.171684,0.406901,0.750996,0.427423,0.502052,0
0.864752,0.359883,0.960539,0.872495,0.090175,0.567917,0
0.441527,0.718677,0.352961,0.246813,0.067192,0.444491,2
0.878675,0.286006,0.947295,0.692275,0.933687,0.069264,0
0.095311,0.81648,0.754843,0.807394,0.244928,0.419419,2
0.607695,0.866371,0.608543,0.086692,0.501103,0.127789,1
0.557499,0.250601,0.200568,0.817256,0.500214,0.507804,1
0.033733,0.997953,0.649471,0.269611,0.33352,0.126559,1
0.573899,0.047227,0.439567,0.920633,0.61525,0.374281,0
0.437201,0.121283,0.32733,0.583944,0.866579,0.429355,0
0.4081,0.753216,0.698327,0.390561,0.695338,0.10833,1
0.158191,0.749735,0.694487,0.279143,0.185465,0.191849,1
0.979024,0.541411,0.677575,0.137562,0.249667,0.189728,2
0.988944,0.376799,0.60022,0.620411,0.084485,0.53506,0
0.752181,0.610656,0.518798,0.039678,0.387894,0.72863,2
0.113852,0.301393,0.444198,0.865488,0.46781,0.857746,2
0.779746,0.9804,0.770929,0.757417,0.649736,0.855917,1
0.177966,0.465229,0.650686,0.850267,0.885234,0.221212,2
0.373177,0.933131,0.452699,0.324222,0.907583,0.178949,1
0.220722,0.364563,0.788558,0.23398,0.74767,0.345479,1
0.851347,0.158871,0.727653,0.700687,0.729375,0.576867,2
0.359259,0.832095,0.089552,0.341119,0.466691,0.017079,1
0.137097,0.823469,0.914538,0.659083,0.99649,0.166029,1
0.272463,0.411355,0.72859,0.60415,0.741116,0.48901,1
0.406568,0.625142,0.800976,0.224326,0.400826,0.562136,2
0.369931,0.707172,0.374526,0.258614,0.112508,0.819821,2
0.65592,0.755221,0.943767,0.634214,0.483704,0.687928,1
0.430712,0.585148,0.732429,0.101999,0.564359,0.560268,2
0.566815,0.204252,0.292574,0.511731,0.962823,0.646556,0
0.094542,0.209387,0.120484,0.938112,0.027065,0.868966,2
0.648718,0.816807,0.207219,0.321695,0.901019,0.113404,1
0.104569,0.750295,0.086512,0.982083,0.882323,0.180188,1
0.90303,0.121018,0.178707,0.51891,0.426381,0.261909,0
0.099656,0.116187,0.295212,0.883954,0.962082,0.398829,2
0.95838,0.947157,0.061474,0.502251,0.103418,0.889614,0
0.012017,0.3943,0.480728,0.573649,0.009859,0.703622,2
0.225059,0.882236,0.346729,0.414933,0.213954,0.200723,1
0.273343,0.438971,0.67612,0.797208,0.115203,0.633265,2
0.736267,0.794611,0.85472,0.120823,0.436889,0.415182,1
0.116246,0.860062,0.68224,0.757542,0.362619,0.800308,2
0.949578,0.739358,0.454975,0.668478,0.54476,0.878483,0
0.821346,0.469756,0.006557,0.825821,0.039378,0.695404,0
0.580737,0.929551,0.755615,0.556862,0.352306,0.220451,0
0.864013,0.250753,0.627174,0.272539,0.687224,0.606251,0
0.376681,0.116124,0.988917,0.121436,0.428605,0.520951,2
0.636717,0.202494,0.792771,0.223408,0.238522,0.20911,0
0.226394,0.405615,0.388357,0.158772,0.072271,0.862418,2
0.882748,0.336161,0.414739,0.406292,0.476133,0.527018,0
0.521859,0.664246,0.124846,0.258495,0.424312,0.72406,1
0.080928,0.791875,0.758043,0.956979,0.211008,0.155415,1
0.185815,0.547785,0.456374,0.089709,0.514322,0.538447,1
0.877596,0.495861,0.574917,0.726752,0.74799,0.899627,1
0.513705,0.811254,0.890008,0.904793,0.855281,0.109329,1
0.691099,0.651794,0.816619,0.891631,0.819912,0.885637,0
0.934979,0.059011,0.905807,0.103851,0.582711,0.85937,2
0.825437,0.584258,0.52598,0.927359,0.57721,0.966657,0
0.652868,0.677352,0.124117,0.749885,0.915866,0.796663,1
0.581658,0.415254,0.067995,0.819296,0.093798,0.178016,0
0.20081,0.043015,0.208969,0.685895,0.109604,0.548344,0
0.575074,0.725582,0.111254,0.234439,0.123786,0.669359,1
0.281929,0.778055,0.507267,0.562289,0.936026,0.07783,1
0.344417,0.931679,0.347572,0.676457,0.297039,0.476778,2
0.383302,0.428216,0.747507,0.621815,0.592215,0.750278,2
0.665391,0.805637,0.130956,0.78047,0.610372,0.785077,0
0.797017,0.619674,0.502487,0.89212,0.138475,0.154251,0
0.443185,0.434796,0.190823,0.378035,0.085127,0.154217,1
0.923901,0.909036,0.724968,0.314732,0.407658,0.024681,1
0.443057,0.455783,0.977354,0.384726,0.687726,0.371261,2
0.283537,0.385876,0.203159,0.845046,0.842683,0.844572,0
0.040944,0.910352,0.659459,0.784292,0.030645,0.909174,1
0.812445,0.882883,0.5972,0.145391,0.448331,0.483417,1
0.07265,0.835313,0.024465,0.200185,0.679834,0.351132,1
0.963831,0.689823,0.982397,0.726051,0.365064,0.973686,0
0.863505,0.18535,0.258963,0.138627,0.832078,0.4808,0
0.577586,0.027275,0.990866,0.940238,0.858229,0.933347,2
0.311396,0.240085,0.858577,0.46271,0.366007,0.088145,2
0.797084,0.236872,0.816963,0.909066,0.74533,0.707496,0
0.645375,0.627182,0.693537,0.318122,0.963133,0.261825,1
0.3627,0.101817,0.043585,0.307349,0.359452,0.510227,0
0.301846,0.20872,0.036266,0.58119,0.304316,0.756561,0
0.752682,0.712196,0.578253,0.260224,0.212132,0.854044,2
0.123897,0.232578,0.68373,0.516578,0.474871,0.711464,2
0.794522,0.851982,0.180643,0.57356,0.46384,0.427842,0
0.845111,0.990567,0.331814,0.625396,0.72968,0.511721,1
0.858158,0.039075,0.135922,0.414968,0.769371,0.325117,0
0.439062,0.789572,0.984106,0.685035,0.756641,0.798307,2
0.050984,0.905979,0.58733,0.290275,0.992961,0.486048,1
0.562645,0.368108,0.29224,0.653557,0.380143,0.959137,0
0.1492,0.491731,0.614497,0.469556,0.509742,0.70159,2
0.937046,0.926537,0.255588,0.049194,0.473868,0.65538,1
0.481775,0.320682,0.472439,0.811391,0.459881,0.870698,2
0.366414,0.417399,0.368909,0.828723,0.09944,0.741867,2
0.845199,0.891701,0.913979,0.424389,0.262711,0.601374,2
0.561592,0.233015,0.92121,0.56086,0.021609,0.841266,2
0.019454,0.052293,0.243874,0.15036,0.456496,0.032264,2
0.261368,0.709682,0.966047,0.088645,0.665319,0.301092,1
0.270978,0.108249,0.531507,0.835326,0.183606,0.601712,2
0.404182,0.472027,0.01659,0.874966,0.030284,0.114255,0
0.578092,0.85651,0.305257,0.771514,0.811435,0.084291,1
0.079136,0.669648,0.895891,0.246912,0.711422,0.783702,2
0.733298,0.786929,0.641135,0.892637,0.234072,0.443262,1
0.63175,0.086622,0.413983,0.313481,0.06503,0.279736,2
0.382236,0.774468,0.032677,0.632251,0.15216,0.933523,0
0.341699,0.718062,0.983382,0.878056,0.083217,0.083758,2
0.645548,0.028524,0.815531,0.034455,0.913064,0.059834,1
0.933305,0.140935,0.32854,0.106337,0.728842,0.248022,1
0.843037,0.023527,0.213058,0.622937,0.880071,0.629883,0
0.636093,0.712587,0.028342,0.288656,0.641666,0.415543,1
0.599681,0.873397,0.593729,0.175107,0.565955,0.039159,1
0.295284,0.703602,0.180849,0.314349,0.653847,0.802496,1
0.819143,0.969058,0.738039,0.874612,0.674825,0.936173,1
0.311479,0.475558,0.688525,0.126451,0.413411,0.143432,1
0.198063,0.786834,0.311547,0.3005,0.054585,0.974406,2
0.548293,0.20321,0.29139,0.738096,0.730449,0.555739,1
0.87653,0.733949,0.689846,0.810607,0.159566,0.371876,0
0.982543,0.843914,0.33172,0.866498,0.243156,0.933648,0
0.808081,0.367755,0.498155,0.362577,0.960501,0.514906,1
0.959861,0.930988,0.46892,0.874046,0.804724,0.750977,1
0.845707,0.804266,0.685855,0.446213,0.319559,0.318308,1
0.514602,0.291706,0.590609,0.361327,0.780165,0.439519,1
0.127703,0.905584,0.573825,0.839241,0.268765,0.234764,2
0.76375,0.785416,0.589189,0.058509,0.262268,0.330729,2
0.427609,0.871337,0.158894,0.007768,0.780858,0.744802,1
0.640155,0.325544,0.631384,0.877242,0.238115,0.402941,0
0.956042,0.549621,0.766336,0.962589,0.374492,0.51855,0
0.486302,0.330757,0.719803,0.058005,0.914215,0.327715,1
0.334138,0.045376,0.63274,0.624257,0.927064,0.752692,2
0.479106,0.922461,0.501241,0.175768,0.196468,0.521296,1
0.023018,0.112291,0.628293,0.984642,0.232272,0.007572,0
0.380696,0.542723,0.80179,0.217821,0.585437,0.193051,0
0.085371,0.199574,0.486151,0.139184,0.560956,0.408776,2
0.536524,0.317644,0.55536,0.127206,0.856813,0.605251,2
0.346515,0.76134,0.536175,0.345417,0.318396,0.355178,1
0.015899,0.337466,0.419981,0.389928,0.636862,0.146139,1
0.095885,0.258517,0.157114,0.701862,0.144914,0.603098,2
0.126259,0.733861,0.038535,0.090527,0.708293,0.439669,1
0.891828,0.337089,0.089484,0.614747,0.060695,0.053173,0
0.125673,0.421558,0.530122,0.234621,0.301756,0.942267,2
0.175932,0.847362,0.938868,0.926885,0.384768,0.810073,2
0.956707,0.685091,0.765192,0.185962,0.927944,0.537955,1
0.951062,0.747958,0.376491,0.607856,0.993627,0.374934,1
0.527346,0.090188,0.759637,0.067935,0.125535,0.132572,0
0.324925,0.753099,0.800844,0.749829,0.666374,0.218269,1
0.780337,0.690407,0.140106,0.744989,0.074355,0.524812,0
0.38742,0.861542,0.49843,0.760974,0.230015,0.458209,1
0.172652,0.327076,0.597973,0.743538,0.165257,0.555773,2
0.385423,0.002012,0.977276,0.08688,0.22016,0.55039,2
0.731343,0.991015,0.03698,0.948327,0.169194,0.017249,0
0.180102,0.750625,0.291279,0.292894,0.007744,0.83544,2
0.167893,0.045685,0.869035,0.343931,0.752605,0.214261,2
0.496467,0.269495,0.184421,0.931481,0.613389,0.62826,0
0.652094,0.857387,0.147307,0.195814,0.51088,0.270153,1
0.843379,0.266879,0.532192,0.00621,0.129855,0.537296,2
0.690733,0.139728,0.753695,0.993058,0.531866,0.296932,0
0.693273,0.494949,0.482227,0.359253,0.786368,0.793408,1
0.990323,0.354341,0.038137,0.588908,0.535791,0.221684,0
0.074875,0.633534,0.786871,0.313806,0.732523,0.840389,1
0.849145,0.856956,0.065953,0.20204,0.201369,0.442846,0
0.265104,0.075563,0.328861,0.405659,0.552942,0.938669,2
0.615085,0.688759,0.885906,0.446432,0.161834,0.532381,2
0.473716,0.63811,0.347933,0.500999,0.311695,0.207698,0
0.009168,0.426529,0.135221,0.889096,0.853055,0.138722,0
0.563717,0.912678,0.232441,0.737263,0.460804,0.407169,0
0.393484,0.737363,0.384724,0.368233,0.159928,0.105094,1
0.627416,0.723667,0.29222,0.316506,0.209497,0.999891,0
0.571283,0.137858,0.648214,0.026421,0.7258,0.638119,2
0.128519,0.381294,0.476357,0.096517,0.858859,0.713328,2
0.867124,0.422283,0.884431,0.196206,0.213426,0.197993,2
0.763543,0.993867,0.173226,0.975767,0.140754,0.747264,0
0.229854,0.250221,0.598207,0.778463,0.534757,0.027249,1
0.266083,0.204553,0.916271,0.36387,0.200214,0.851715,2
0.635847,0.742961,0.264133,0.638111,0.201146,0.419501,0
0.328604,0.357278,0.759677,0.999507,0.111319,0.405436,2
0.642193,0.855252,0.009472,0.004797,0.031997,0.432744,0
0.485008,0.9522,0.644713,0.950131,0.503842,0.112693,1
0.621037,0.726275,0.974272,0.458362,0.631965,0.333194,2
0.251587,0.293411,0.625,0.546042,0.180895,0.76062,2
0.280419,0.559768,0.867229,0.196344,0.934633,0.509325,2
0.886845,0.438588,0.200574,0.050758,0.033423,0.443954,0
0.960446,0.656157,0.434724,0.825338,0.734833,0.729452,0
0.192881,0.193932,0.204552,0.916144,0.927275,0.351411,1
0.948512,0.544745,0.887889,0.943257,0.739082,0.074966,0
0.457968,0.416832,0.006805,0.869987,0.814678,0.530054,0
0.338261,0.77254,0.025519,0.828645,0.422498,0.242634,1
0.159355,0.589846,0.890995,0.462461,0.063115,0.387621,2
0.854124,0.120178,0.652734,0.338644,0.944883,0.940151,0
0.108419,0.221261,0.98141,0.021353,0.868939,0.715088,2
0.792107,0.62989,0.553362,0.248592,0.229717,0.553011,2
0.292138,0.239424,0.95995,0.048767,0.623534,0.76868,2
0.139522,0.86856,0.664897,0.967703,0.206279,0.694172,0
0.396935,0.935647,0.196881,0.264898,0.219816,0.093532,1
0.468618,0.310483,0.639279,0.354942,0.838522,0.057271,0
0.124133,0.506943,0.785878,0.678855,0.329062,0.387929,2
0.71632,0.792292,0.812907,0.044005,0.258319,0.244594,2
0.934346,0.449086,0.541463,0.809111,0.721464,0.612349,0
0.57594,0.26738,0.164781,0.168786,0.81902,0.365773,1
0.766066,0.88051,0.130152,0.062543,0.144532,0.420047,1
0.597529,0.523798,0.731708,0.775045,0.426387,0.182739,0
0.993747,0.245983,0.964591,0.923134,0.793131,0.420717,0
0.252335,0.016818,0.682829,0.71472,0.275338,0.007022,0
0.70405,0.55448,0.672308,0.578912,0.467534,0.309778,0
0.818467,0.234149,0.059694,0.105851,0.893186,0.058962,1
0.267835,0.113628,0.181033,0.029121,0.504575,0.260906,2
0.822876,0.951041,0.630924,0.491923,0.159292,0.874879,2
0.825219,0.7505,0.023799,0.953228,0.898879,0.956228,1
0.353422,0.228173,0.219105,0.975506,0.427746,0.792744,0
0.384192,0.970063,0.560983,0.130159,0.580728,0.977693,2
0.703897,0.695711,0.218942,0.453616,0.382966,0.12475,0
0.61771,0.334014,0.097788,0.450564,0.971788,0.497299,0
0.94106,0.498358,0.669197,0.28363,0.066053,0.825092,0
0.980561,0.851964,0.530902,0.7532,0.144142,0.177965,0
0.577834,0.174992,0.584996,0.227334,0.258007,0.313773,0
0.116487,0.475054,0.311341,0.233197,0.915731,0.665844,1
0.060697,0.861028,0.069703,0.236616,0.163521,0.82305,1
0.972873,0.306478,0.334073,0.203728,0.498616,0.503472,0
0.198343,0.429401,0.125396,0.094273,0.685649,0.705561,1
0.99847,0.45545,0.519851,0.057015,0.152074,0.429937,2
0.469857,0.375917,0.901203,0.063226,0.820912,0.507175,2
0.96453,0.727381,0.022865,0.477236,0.871859,0.306581,1
0.526967,0.960561,0.847731,0.937954,0.036954,0.689934,2
0.338635,0.257232,0.576104,0.740031,0.485054,0.528521,2
0.061921,0.15293,0.348495,0.036716,0.054299,0.256329,1
0.806594,0.559124,0.434921,0.158911,0.348559,0.469163,0
0.695017,0.019527,0.887845,0.363842,0.867608,0.139314,2
0.887608,0.429495,0.989928,0.755901,0.99424,0.3512,0
0.480647,0.539613,0.675128,0.113929,0.703819,0.305449,2
0.800223,0.795159,0.343206,0.37649,0.55549,0.08833,2
0.88967,0.16409,0.617475,0.816171,0.569904,0.638864,0
0.480797,0.350221,0.221415,0.653814,0.374099,0.541298,0
0.974896,0.165664,0.66495,0.253017,0.158753,0.593792,0
0.478443,0.644407,0.226238,0.929955,0.467545,0.548826,1
0.202089,0.33354,0.41713,0.559367,0.333503,0.178182,0
0.806394,0.006433,0.598754,0.724975,0.231875,0.646385,0
0.102422,0.059844,0.135759,0.412474,0.360493,0.093409,2
0.264988,0.340574,0.00084,0.084571,0.44723,0.989556,2
0.773794,0.122155,0.057313,0.042489,0.288794,0.715574,0
0.160032,0.855852,0.267428,0.308071,0.173501,0.053077,1
0.078054,0.375966,0.429384,0.601309,0.428614,0.746509,2
0.935167,0.317931,0.999611,0.925237,0.513203,0.915525,0
0.532868,0.081375,0.407101,0.761545,0.839487,0.62096,1
0.878665,0.493024,0.817654,0.834288,0.113698,0.142914,0
0.574323,0.750478,0.739001,0.540338,0.952336,0.727914,1
0.316025,0.572404,0.257047,0.54091,0.496546,0.599184,2
0.753749,0.302415,0.71702,0.300725,0.019311,0.79291,2
0.518689,0.454256,0.332086,0.694682,0.825791,0.885974,2
0.30044,0.451849,0.075402,0.200064,0.796785,0.66461,1
0.819139,0.868049,0.637783,0.038163,0.512697,0.554722,1
0.787367,0.49053,0.870536,0.729062,0.16414,0.552932,0
0.59726,0.976371,0.449945,0.882408,0.361891,0.200677,1
0.294144,0.536467,0.688815,0.088093,0.350901,0.425912,2
0.610401,0.857225,0.103941,0.362467,0.075962,0.542978,1
0.659332,0.309928,0.276615,0.741746,0.881399,0.457944,1
0.870888,0.61057,0.056251,0.820928,0.389443,0.294148,1
0.795796,0.495195,0.284405,0.524031,0.900824,0.705056,0
0.797962,0.769569,0.35927,0.748147,0.23088,0.796476,2
0.516938,0.178006,0.795868,0.617798,0.866069,0.642537,2
0.366926,0.381245,0.639519,0.660448,0.760665,0.301561,1
0.666301,0.454151,0.776473,0.764477,0.852406,0.104428,0
0.29082,0.617126,0.529484,0.182032,0.311054,0.922872,2
0.397307,0.768268,0.352566,0.202245,0.518349,0.655073,2
0.902019,0.804958,0.294698,0.222136,0.562943,0.81543,1
0.833704,0.799991,0.759995,0.66883,0.030549,0.612327,0
0.480676,0.210228,0.734423,0.856727,0.106618,0.862185,2
0.789948,0.5751,0.260957,0.766541,0.97957,0.018973,0
0.933445,0.353622,0.494194,0.227728,0.142705,0.361948,0
0.997641,0.279973,0.894687,0.404971,0.704657,0.149489,2
0.780747,0.071698,0.803439,0.603671,0.500357,0.92981,2
0.427291,0.645745,0.870842,0.143298,0.272621,0.654693,2
0.416939,0.165107,0.959156,0.0609,0.464579,0.730435,2
0.133299,0.448198,0.996308,0.364049,0.847715,0.725647,2
0.165893,0.523788,0.452362,0.526422,0.944628,0.228961,1
0.852228,0.468267,0.968859,0.356361,0.617414,0.67679,2
0.047323,0.07029,0.398249,0.896808,0.481283,0.677468,0
0.747957,0.06494,0.625008,0.588848,0.858179,0.902557,2
0.148821,0.344296,0.585684,0.654826,0.335201,0.314642,0
0.348804,0.96343,0.739826,0.324282,0.745463,0.124032,1
0.547867,0.896482,0.478882,0.077599,0.854193,0.800669,2
0.634615,0.975379,0.968559,0.569338,0.494298,0.544891,0
0.887564,0.928033,0.702732,0.354174,0.414131,0.389221,1
0.870643,0.264862,0.047486,0.720963,0.567443,0.449564,0
0.868793,0.957121,0.17374,0.284323,0.71624,0.31394,1
0.825244,0.595637,0.739498,0.48054,0.563849,0.000172,1
0.219072,0.877793,0.781149,0.463902,0.095158,0.737824,0
0.882902,0.656136,0.084259,0.575364,0.517024,0.007409,0
0.837741,0.961378,0.637131,0.520145,0.270515,0.060547,0
0.489369,0.672006,0.375929,0.748273,0.580372,0.513457,1
0.681994,0.705157,0.861658,0.844725,0.362058,0.586007,0
0.905885,0.185796,0.505514,0.220151,0.285817,0.799728,1
0.272243,0.557952,0.829006,0.613607,0.512388,0.357705,2
0.16302,0.807409,0.372134,0.327913,0.140791,0.557416,1
0.361668,0.051975,0.286931,0.783065,0.712388,0.847066,2
0.003973,0.672004,0.413533,0.312416,0.574644,0.703573,1
0.591216,0.384879,0.311891,0.530987,0.249398,0.287328,0
0.310265,0.741981,0.124303,0.857793,0.53343,0.13711,0
0.034277,0.572533,0.720148,0.18418,0.405666,0.11944,1
0.407595,0.116747,0.808525,0.282907,0.25602,0.7034,2
0.637338,0.34306,0.338204,0.547976,0.239835,0.708839,2
0.320706,0.161449,0.807653,0.997393,0.50406,0.162261,0
0.685672,0.320558,0.516181,0.475132,0.113645,0.108517,0
0.580127,0.846037,0.633578,0.532523,0.07609,0.871258,0
0.911153,0.38147,0.889542,0.45211,0.768389,0.930862,2
0.97314,0.621811,0.000205,0.916278,0.13299,0.83182,0
0.012603,0.915491,0.325841,0.912776,0.232484,0.627266,2
0.00791,0.890559,0.398494,0.04463,0.481436,0.940978,1
0.894912,0.038102,0.456397,0.26275,0.426258,0.317951,2
0.803584,0.0477,0.965882,0.545427,0.099704,0.203759,0
0.490238,0.309707,0.292662,0.20339,0.187369,0.959756,2
0.385738,0.448903,0.663507,0.374116,0.280834,0.088824,2
0.318532,0.667804,0.520754,0.371699,0.957634,0.010303,1
0.746432,0.478195,0.288507,0.191722,0.726825,0.182625,1
0.499865,0.710446,0.99869,0.88534,0.443278,0.926238,2
0.18342,0.729832,0.119279,0.23882,0.940605,0.68912,1
0.677712,0.454007,0.946898,0.775437,0.659142,0.101715,0
0.867149,0.945613,0.041591,0.743173,0.130365,0.725547,0
0.162862,0.750591,0.136464,0.940273,0.282881,0.244845,1
0.266344,0.743052,0.228721,0.549345,0.04508,0.100051,0
0.135337,0.931776,0.890792,0.114683,0.59917,0.968388,2
0.472644,0.412972,0.029298,0.094297,0.028995,0.656512,0
0.823029,0.649383,0.254391,0.026356,0.816541,0.850303,1
0.952196,0.39295,0.069751,0.146508,0.182349,0.715668,0
0.269744,0.854401,0.46225,0.194842,0.116888,0.552231,2
0.053731,0.141276,0.988694,0.952087,0.45256,0.087813,2
0.501349,0.482664,0.09922,0.973317,0.653194,0.128895,0
0.040402,0.796711,0.306223,0.4465,0.634453,0.267132,1
0.557943,0.024271,0.35526,0.156665,0.243358,0.592409,2
0.219751,0.962919,0.821151,0.283144,0.283414,0.017094,1
0.055588,0.246696,0.741296,0.674034,0.748213,0.004239,1
0.489056,0.964283,0.364899,0.003171,0.304536,0.772141,2
0.276531,0.320723,0.379928,0.566327,0.191517,0.524435,2
0.474756,0.961765,0.160953,0.73159,0.000386,0.666651,0
0.767594,0.179433,0.700323,0.825833,0.283089,0.405767,0
0.577264,0.849327,0.098599,0.067829,0.405887,0.118839,1
0.53277,0.522254,0.192838,0.168659,0.094191,0.251266,1
0.747541,0.725814,0.066462,0.574548,0.886428,0.321922,1
0.956196,0.075664,0.704116,0.421744,0.132704,0.729019,0
0.502699,0.267342,0.471953,0.71355,0.539274,0.680359,2
0.401477,0.163776,0.814266,0.109797,0.323359,0.757792,2
0.737911,0.89174,0.631291,0.794669,0.629106,0.731653,0
0.301588,0.987112,0.313576,0.173873,0.177421,0.357205,1
0.799519,0.568056,0.624004,0.905728,0.074156,0.228157,0
0.764157,0.473375,0.853158,0.644576,0.676966,0.475157,0
0.712021,0.500738,0.441755,0.219857,0.663281,0.71636,2
0.413087,0.231288,0.052067,0.962086,0.657802,0.103826,0
0.460376,0.991909,0.188454,0.70987,0.571384,0.541952,1
0.670914,0.043761,0.671302,0.001146,0.112108,0.557833,2
0.154958,0.915204,0.255636,0.693762,0.499405,0.235522,1
0.131816,0.691176,0.248986,0.789909,0.441938,0.545915,1
0.83142,0.265914,0.957904,0.639701,0.341144,0.09773,2
0.126103,0.142132,0.401545,0.2344,0.277295,0.772411,1
0.037335,0.363152,0.036325,0.387171,0.197718,0.076927,2
0.74382,0.330807,0.370811,0.40166,0.706425,0.724185,1
