a.0,a.1,a.2,b.0,b.1,b.2,y
0.262096,0.42055,0.124094,0.112085,0.596091,0.527759,1
0.036876,0.261576,0.376891,0.92868,0.929037,0.38636,2
0.066306,0.129697,0.557671,0.912204,0.316721,0.852941,2
0.706865,0.032071,0.170115,0.015714,0.049702,0.504305,0
0.584541,0.649171,0.492611,0.492719,0.496492,0.836561,2
0.255253,0.908028,0.130485,0.055187,0.534376,0.852902,2
0.37379,0.332941,0.424209,0.004604,0.292706,0.715002,2
0.462637,0.883236,0.190903,0.861508,0.511103,0.271181,0
0.00357,0.00075,0.514584,0.203828,0.36043,0.484322,2
0.364802,0.674645,0.153461,0.678058,0.832997,0.182658,1
0.576661,0.893333,0.405964,0.14433,0.217166,0.515442,1
0.656323,0.983476,0.609052,0.361285,0.943619,0.897456,1
0.154008,0.329588,0.547185,0.141605,0.852362,0.64698,1
0.429567,0.103155,0.262936,0.903313,0.882553,0.459893,0
0.991096,0.602267,0.748244,0.938663,0.276363,0.127908,0
0.015979,0.441484,0.620927,0.78948,0.99417,0.92436,2
0.6107,0.529015,0.795864,0.454391,0.291839,0.40606,2
0.467754,0.947856,0.449185,0.831389,0.636393,0.658732,1
0.283851,0.53329,0.935838,0.797432,0.491021,0.105558,0
0.566008,0.292782,0.041016,0.47882,0.220811,0.482657,0
0.944646,0.935723,0.323013,0.198692,0.150746,0.083363,0
0.248787,0.099721,0.371683,0.990836,0.36808,0.981807,2
0.89303,0.284551,0.780405,0.500234,0.340534,0.034916,0
0.155721,0.922085,0.646594,0.957537,0.312637,0.463812,2
0.804593,0.139129,0.858802,0.92348,0.230892,0.069821,0
0.945202,0.03426,0.692937,0.155093,0.011479,0.270756,2
0.566106,0.033636,0.054517,0.400867,0.647122,0.585639,1
0.298455,0.829511,0.477161,0.279596,0.910359,0.130353,1
0.18094,0.714459,0.896647,0.255437,0.65542,0.92167,2
0.234897,0.210449,0.355016,0.551079,0.095217,0.856711,0
0.937976,0.769752,0.145816,0.803048,0.39427,0.262041,0
0.261888,0.889257,0.044146,0.760173,0.498175,0.047709,0
0.934664,0.672256,0.869494,0.845894,0.891682,0.354902,0
0.43465,0.967177,0.723508,0.016042,0.065007,0.749423,2
0.695701,0.974352,0.015434,0.983074,0.243119,0.45083,0
0.336923,0.760897,0.762697,0.849599,0.75916,0.24938,1
0.011676,0.593526,0.043007,0.7394,0.430622,0.080243,0
0.896872,0.152351,0.092129,0.929329,0.18168,0.61342,0
0.505566,0.151514,0.274483,0.898798,0.176271,0.592221,0
0.709827,0.004183,0.146017,0.192529,0.489832,0.604123,0
0.408073,0.638469,0.123676,0.903598,0.801941,0.877786,0
0.983253,0.780643,0.75748,0.310119,0.140945,0.12815,0
0.574437,0.294766,0.633776,0.513285,0.41898,0.984404,2
0.038414,0.08756,0.067926,0.48197,0.512446,0.482865,0
0.095338,0.04419,0.676958,0.991027,0.219235,0.120604,0
0.570339,0.666192,0.279719,0.18668,0.706616,0.684743,2
0.995321,0.919343,0.529111,0.404555,0.61746,0.584742,1
0.465646,0.576758,0.150168,0.849642,0.414494,0.982399,0
0.434685,0.831422,0.093285,0.718602,0.132974,0.058766,0
0.11166,0.476839,0.470286,0.312171,0.930348,0.024843,1
0.649925,0.451866,0.214403,0.339396,0.981892,0.553262,1
0.721849,0.156736,0.545454,0.06767,0.792087,0.626272,1
0.060324,0.259921,0.457078,0.244115,0.758005,0.40227,1
0.020835,0.395595,0.156029,0.019993,0.326702,0.213022,1
0.923156,0.473591,0.843118,0.329562,0.662008,0.617145,2
0.997449,0.329629,0.874951,0.35232,0.468989,0.569688,2
0.22623,0.3029,0.79898,0.291097,0.303986,0.54018,2
0.391805,0.514186,0.271548,0.027427,0.496879,0.79394,1
0.889136,0.5136,0.230873,0.356565,0.87761,0.431846,1
0.548115,0.368944,0.260037,0.178932,0.056826,0.207966,2
0.59309,0.259132,0.400219,0.445299,0.517123,0.929128,2
0.490715,0.230846,0.130912,0.493801,0.310952,0.300855,0
0.64546,0.836618,0.959573,0.968966,0.442426,0.344932,0
0.262844,0.661694,0.253912,0.56344,0.944077,0.231069,1
0.849283,0.542486,0.370591,0.714569,0.820505,0.188044,0
0.291853,0.897472,0.923217,0.813811,0.983794,0.936509,2
0.542537,0.209496,0.265429,0.602491,0.607729,0.013725,0
0.474266,0.838464,0.607164,0.899452,0.670739,0.545364,0
0.421124,0.390349,0.351261,0.052036,0.93626,0.545979,1
0.037304,0.617026,0.450265,0.936629,0.99031,0.604207,1
0.474726,0.54327,0.826173,0.945236,0.199072,0.299895,0
0.036782,0.576452,0.617252,0.605043,0.534385,0.011942,1
0.401964,0.008789,0.191098,0.778528,0.368034,0.099168,0
0.536745,0.914643,0.282184,0.849725,0.041906,0.337759,0
0.630355,0.647661,0.455962,0.006812,0.369068,0.118161,1
0.21614,0.95837,0.678391,0.191223,0.770808,0.06577,1
0.612829,0.161836,0.481278,0.068464,0.747635,0.433758,1
0.198794,0.007765,0.577016,0.910717,0.806331,0.56264,0
0.021299,0.455829,0.621461,0.098221,0.316998,0.222367,1
0.676528,0.562707,0.272213,0.977538,0.67934,0.058897,0
0.817384,0.706878,0.382306,0.003902,0.925226,0.104926,1
0.131912,0.398943,0.47883,0.088826,0.014302,0.192388,2
0.135453,0.784354,0.077871,0.204805,0.858206,0.38901,1
0.676245,0.720003,0.916665,0.623181,0.360646,0.315706,0
0.378731,0.343757,0.794231,0.056849,0.672419,0.160681,1
0.806328,0.973962,0.409211,0.980243,0.0614,0.179798,0
0.690197,0.167131,0.403904,0.133496,0.051375,0.89669,2
0.770943,0.359048,0.884811,0.291015,0.475944,0.299454,2
0.451353,0.757057,0.972738,0.316914,0.46726,0.947098,2
0.634389,0.767118,0.252443,0.963343,0.10016,0.537606,0
0.464092,0.563589,0.236127,0.949794,0.6046,0.392515,0
0.784562,0.452204,0.100059,0.764373,0.842388,0.104393,0
0.866294,0.37456,0.953606,0.870449,0.732226,0.644899,0
0.71567,0.254418,0.175018,0.781752,0.954333,0.846617,2
0.095097,0.795824,0.801007,0.703581,0.210957,0.404005,1
0.042243,0.39135,0.524775,0.929331,0.2416,0.601845,2
0.049449,0.340428,0.574068,0.606717,0.794839,0.789089,1
0.416188,0.23069,0.698547,0.880345,0.846145,0.334824,0
0.143036,0.381445,0.46156,0.92221,0.796397,0.707065,0
0.055995,0.781333,0.764262,0.29685,0.532947,0.011611,1
0.06308,0.047876,0.675078,0.469586,0.299627,0.077638,0
0.146066,0.746876,0.27334,0.078405,0.871851,0.543472,1
0.98396,0.124764,0.546605,0.110244,0.775941,0.936619,2
0.822949,0.333255,0.798472,0.470088,0.2786,0.765888,2
0.392051,0.48529,0.468907,0.920033,0.49544,0.589116,2
0.427666,0.063565,0.850032,0.323604,0.555108,0.308146,0
0.0655,0.604678,0.551822,0.364008,0.014503,0.269161,2
0.714379,0.559717,0.83665,0.179492,0.92446,0.536673,1
0.955628,0.741515,0.651865,0.292559,0.612513,0.687516,1
0.259441,0.228749,0.252862,0.923029,0.822314,0.299168,0
0.267264,0.387503,0.996882,0.643227,0.942205,0.089856,1
0.067693,0.670598,0.298618,0.0819,0.927943,0.882864,1
0.162675,0.654535,0.65512,0.56251,0.451079,0.46873,1
0.797082,0.881052,0.103941,0.463951,0.168645,0.673065,0
0.28572,0.169951,0.02897,0.117538,0.471092,0.361044,2
0.817363,0.068923,0.320912,0.794708,0.575353,0.324958,0
0.412563,0.301557,0.072702,0.560418,0.719312,0.566319,1
0.710548,0.929647,0.667828,0.436792,0.686754,0.820634,2
0.868958,0.644654,0.70442,0.8708,0.820376,0.496873,0
0.173171,0.764912,0.067964,0.0629,0.10792,0.335397,2
0.212159,0.931824,0.939136,0.5555,0.559471,0.94257,2
0.900381,0.925807,0.869586,0.351336,0.220801,0.864694,2
0.922264,0.634903,0.934305,0.904405,0.212276,0.335798,0
0.228709,0.186242,0.906873,0.871627,0.849827,0.156306,1
0.778836,0.239945,0.166501,0.728711,0.894548,0.991468,2
0.478372,0.862742,0.113859,0.495257,0.760469,0.449678,1
0.264549,0.992798,0.740658,0.633488,0.611818,0.567155,1
0.282228,0.465707,0.191861,0.252411,0.00472,0.862356,2
0.395518,0.694407,0.716544,0.007903,0.01008,0.394831,1
0.841858,0.179705,0.394827,0.728286,0.723897,0.694615,0
0.160007,0.245965,0.082371,0.160548,0.809163,0.147464,1
0.300308,0.705285,0.071218,0.575832,0.403777,0.305526,0
0.543071,0.750034,0.14736,0.19394,0.317734,0.169292,1
0.869856,0.346694,0.441946,0.092661,0.634719,0.931025,2
0.930283,0.278627,0.83994,0.688,0.450334,0.581611,0
0.664334,0.436872,0.654996,0.262624,0.016687,0.466874,2
0.958334,0.987102,0.208754,0.456457,0.31946,0.939228,1
0.222286,0.400053,0.099699,0.249629,0.62725,0.449113,1
0.440162,0.838006,0.354027,0.388443,0.246021,0.378369,1
0.083027,0.405724,0.597057,0.029932,0.244152,0.357931,2
0.421205,0.482437,0.198405,0.446504,0.834079,0.122059,1
0.459043,0.794508,0.227668,0.332537,0.139115,0.018551,0
0.747502,0.661173,0.165367,0.222947,0.245263,0.211591,0
0.038012,0.357595,0.611889,0.412887,0.268367,0.910818,2
0.124242,0.728112,0.544474,0.283853,0.869403,0.000863,1
0.760672,0.972028,0.498222,0.345448,0.440438,0.250457,1
0.925633,0.335867,0.27062,0.639037,0.548319,0.473099,1
0.371662,0.334716,0.967645,0.540988,0.045398,0.243404,0
0.239998,0.940233,0.91722,0.117485,0.014811,0.108852,2
0.361344,0.875329,0.714542,0.092976,0.574237,0.245792,1
0.130548,0.796388,0.309013,0.792043,0.960098,0.505504,1
0.92482,0.585508,0.58015,0.238181,0.610832,0.807458,1
0.383219,0.177109,0.775281,0.450352,0.561336,0.595166,2
0.900135,0.061059,0.713243,0.249187,0.336313,0.321097,2
0.068622,0.660919,0.048267,0.260636,0.942224,0.196642,1
0.495603,0.736803,0.292435,0.017664,0.92071,0.589327,1
0.782728,0.480525,0.046849,0.52968,0.625349,0.296134,0
0.860758,0.210815,0.947437,0.341052,0.512764,0.597228,2
0.378413,0.805473,0.726238,0.95736,0.02567,0.542779,0
0.248205,0.221555,0.891029,0.752726,0.783032,0.358018,0
0.308238,0.09561,0.673512,0.699571,0.156026,0.701768,2
0.09399,0.487189,0.990854,0.959713,0.106964,0.954874,2
0.984887,0.805755,0.058172,0.447975,0.226868,0.990091,1
0.961303,0.399218,0.24751,0.777127,0.203895,0.367159,0
0.075473,0.566367,0.55484,0.129069,0.887371,0.753557,1
0.146959,0.196192,0.893049,0.828211,0.715868,0.24118,2
0.595271,0.220623,0.799334,0.708234,0.56029,0.62986,2
0.386989,0.733192,0.915176,0.712025,0.035462,0.653999,0
0.014816,0.696018,0.104936,0.393473,0.181407,0.92766,2
0.152236,0.590834,0.7337,0.89256,0.68781,0.988453,2
0.629417,0.882167,0.991398,0.734724,0.480935,0.420512,0
0.452392,0.643369,0.965959,0.727716,0.20791,0.044711,0
0.406359,0.249926,0.796858,0.009087,0.166562,0.972886,2
0.322657,0.663902,0.565431,0.535115,0.478476,0.906705,2
0.073888,0.087556,0.251548,0.360593,0.670751,0.390643,0
0.247437,0.506365,0.80736,0.406493,0.19454,0.88721,2
0.318784,0.274859,0.298723,0.487968,0.794271,0.364441,1
0.546449,0.405907,0.430025,0.76054,0.15927,0.476566,0
0.981759,0.463905,0.649814,0.942924,0.6674,0.499553,0
0.178979,0.774284,0.829813,0.298295,0.095742,0.430859,2
0.211336,0.661903,0.716293,0.701458,0.84057,0.862727,2
0.897183,0.968007,0.548295,0.948853,0.260611,0.044736,0
0.982374,0.659081,0.971455,0.936724,0.577446,0.754953,0
0.165763,0.738734,0.406498,0.400725,0.114268,0.468047,2
0.521138,0.577604,0.276373,0.929399,0.71474,0.454917,2
0.56795,0.816659,0.131362,0.377522,0.821985,0.122647,1
0.334269,0.923379,0.788033,0.939348,0.95815,0.426175,1
0.931036,0.402863,0.708771,0.36571,0.89472,0.04156,1
0.389557,0.137607,0.11181,0.537102,0.060352,0.610255,2
0.005405,0.290889,0.412956,0.321782,0.218667,0.674871,2
0.642039,0.397744,0.42961,0.50076,0.306989,0.389373,0
0.190587,0.68266,0.733241,0.255008,0.938855,0.007826,1
0.876452,0.997954,0.567958,0.198136,0.154521,0.614883,2
0.461173,0.980502,0.153446,0.244084,0.630823,0.539804,1
0.995071,0.383382,0.709873,0.035167,0.760555,0.226827,1
0.11232,0.394337,0.840019,0.989393,0.898103,0.722394,1
0.668606,0.753882,0.987248,0.627342,0.592921,0.466377,1
0.89072,0.909664,0.487819,0.420303,0.333208,0.464644,1
0.090938,0.878354,0.375201,0.76587,0.059762,0.592508,0
0.198798,0.765133,0.693572,0.450732,0.187115,0.209324,1
0.851766,0.183589,0.103201,0.012079,0.592552,0.76457,1
0.378005,0.899071,0.957799,0.121191,0.301494,0.074911,1
0.512363,0.826989,0.582447,0.086782,0.043246,0.582818,2
0.721184,0.560171,0.195424,0.847621,0.654736,0.969416,0
0.556259,0.5204,0.05637,0.526189,0.621914,0.209326,0
0.469153,0.371609,0.273134,0.209644,0.076245,0.581374,2
0.120764,0.051013,0.823311,0.549858,0.26544,0.988429,2
0.227103,0.798102,0.909819,0.57564,0.10244,0.912904,2
0.970891,0.617248,0.944737,0.538734,0.233278,0.275883,2
0.814894,0.413245,0.695706,0.924734,0.802897,0.563923,0
0.970547,0.052596,0.98829,0.726071,0.761321,0.222282,0
0.929036,0.106556,0.584231,0.85984,0.855392,0.114605,0
0.09213,0.336663,0.753411,0.983572,0.021333,0.452023,0
0.607429,0.208158,0.369905,0.6564,0.095755,0.911778,2
0.926567,0.889776,0.283825,0.990538,0.651411,0.812539,0
0.951887,0.512564,0.732198,0.509579,0.173922,0.172532,2
0.166634,0.503654,0.733667,0.685409,0.171927,0.32651,0
0.280511,0.31797,0.880898,0.596716,0.448382,0.539781,2
0.401456,0.508772,0.590289,0.993972,0.209707,0.340957,0
0.096154,0.817831,0.395676,0.648972,0.48903,0.411973,1
0.502811,0.275668,0.11858,0.717323,0.063992,0.026006,0
0.035475,0.111929,0.209815,0.123695,0.752544,0.207203,1
0.898831,0.982943,0.009202,0.445331,0.192755,0.107785,0
0.129381,0.961891,0.856801,0.935153,0.720489,0.223824,1
0.933195,0.572099,0.787588,0.133458,0.288682,0.198834,2
0.239643,0.327059,0.162392,0.020971,0.970095,0.999033,1
0.255174,0.842111,0.181299,0.395939,0.055973,0.469803,2
0.956661,0.146611,0.166778,0.032236,0.709809,0.112337,0
0.006245,0.499177,0.403717,0.223787,0.795773,0.237719,1
0.489896,0.572712,0.454225,0.174967,0.987746,0.440877,1
0.337956,0.981739,0.806754,0.095859,0.198089,0.879799,2
0.792141,0.078531,0.566771,0.943483,0.004057,0.152526,0
0.8505,0.154973,0.499223,0.045254,0.514598,0.113986,1
0.085914,0.21816,0.470336,0.377093,0.959831,0.617659,1
0.059899,0.391096,0.762491,0.329756,0.042335,0.566811,2
0.30754,0.48533,0.423682,0.886174,0.845062,0.832025,0
0.547581,0.352471,0.483756,0.290877,0.551784,0.798336,2
0.443179,0.35557,0.324751,0.982177,0.044676,0.99747,0
0.400674,0.21066,0.343061,0.694814,0.739709,0.169037,1
0.649983,0.145528,0.112731,0.7435,0.975881,0.544774,0
0.069538,0.972239,0.182403,0.396842,0.970599,0.883918,1
0.602519,0.262292,0.350911,0.329338,0.173908,0.934229,2
0.817172,0.029055,0.836222,0.763747,0.953662,0.190601,0
0.346536,0.175315,0.548119,0.968322,0.150791,0.302005,0
0.667388,0.33665,0.032519,0.363372,0.244109,0.101484,1
0.62279,0.208241,0.643727,0.282704,0.460722,0.280579,0
0.792879,0.946218,0.936238,0.51025,0.056184,0.564115,2
0.447588,0.475336,0.718338,0.7875,0.672221,0.133534,0
0.560695,0.654818,0.723958,0.492338,0.89125,0.223984,1
0.651562,0.360111,0.952388,0.875319,0.60375,0.790627,0
0.563508,0.730661,0.215079,0.758778,0.226229,0.262427,0
0.644655,0.508619,0.154129,0.284956,0.901618,0.40537,1
0.500955,0.307641,0.537605,0.942141,0.374544,0.817408,0
0.850792,0.466847,0.418486,0.025536,0.343455,0.019492,1
0.205379,0.653584,0.878716,0.617468,0.199032,0.340062,0
0.527179,0.994844,0.80168,0.911867,0.011283,0.252611,0
0.883366,0.680817,0.075773,0.243853,0.296633,0.415365,0
0.550485,0.187776,0.963778,0.233352,0.120549,0.977291,2
0.115421,0.477664,0.565663,0.532195,0.907603,0.697645,1
0.111537,0.515658,0.270534,0.247629,0.958582,0.366206,1
0.093149,0.667599,0.586489,0.897896,0.488699,0.609745,2
0.933493,0.609023,0.317567,0.382384,0.388362,0.192158,1
0.74703,0.096003,0.261531,0.138129,0.679182,0.700843,1
0.877054,0.569673,0.261406,0.525359,0.929348,0.637871,1
0.825606,0.745008,0.393927,0.320514,0.551563,0.448908,0
0.075411,0.059456,0.381048,0.387449,0.238516,0.830521,2
0.954558,0.074652,0.108373,0.269497,0.455505,0.127395,0
0.847698,0.91943,0.813908,0.498633,0.166258,0.214547,0
0.357259,0.524202,0.955477,0.60877,0.506515,0.469962,1
0.367583,0.338625,0.37781,0.120834,0.355848,0.542435,2
0.318461,0.313709,0.251293,0.252056,0.382379,0.231659,1
0.864102,0.118085,0.15229,0.100319,0.833139,0.590503,1
0.121212,0.078632,0.904023,0.807102,0.003882,0.228917,0
0.677762,0.399567,0.09995,0.584749,0.980847,0.567253,1
0.394554,0.809926,0.14496,0.668136,0.434515,0.36683,0
0.033898,0.360243,0.668216,0.902463,0.869751,0.111058,1
0.749194,0.865388,0.071781,0.72537,0.67397,0.891172,0
0.267589,0.871844,0.864814,0.681486,0.151954,0.275039,2
0.684768,0.116352,0.508814,0.788797,0.060273,0.004055,0
0.848285,0.144532,0.131035,0.090597,0.155074,0.285299,0
0.092104,0.420287,0.050167,0.250645,0.456465,0.645609,1
0.713081,0.323974,0.789533,0.653429,0.597217,0.824172,2
0.135799,0.421953,0.165963,0.656824,0.322638,0.016243,0
0.740259,0.212423,0.772771,0.617627,0.931885,0.532311,1
0.801182,0.039362,0.930935,0.286793,0.13227,0.861051,2
0.972202,0.141517,0.936847,0.409286,0.048086,0.108274,0
0.22534,0.523923,0.124101,0.587525,0.893067,0.711759,1
0.119276,0.583925,0.562773,0.630713,0.071377,0.106563,0
0.815198,0.046754,0.453846,0.937284,0.729606,0.258769,0
0.265931,0.819227,0.363465,0.609398,0.773553,0.136044,1
0.693508,0.408882,0.280063,0.798121,0.262137,0.56163,0
0.036474,0.431687,0.146155,0.470301,0.97967,0.196978,1
0.338933,0.074259,0.503911,0.471127,0.271202,0.311392,1
0.203541,0.070307,0.909421,0.337907,0.431506,0.456825,2
0.508335,0.024076,0.286517,0.60724,0.510094,0.466802,0
0.340656,0.176478,0.914358,0.368829,0.313596,0.523986,2
0.132106,0.914698,0.621602,0.636604,0.80671,0.400567,1
0.060244,0.374042,0.777571,0.57725,0.300121,0.082783,0
0.095818,0.641766,0.495612,0.084419,0.420928,0.585786,2
0.811916,0.07132,0.895909,0.937513,0.162783,0.432391,0
0.739282,0.87971,0.012456,0.784941,0.58831,0.850658,1
0.216188,0.45161,0.736415,0.337197,0.705006,0.658984,2
0.608067,0.548405,0.373879,0.592252,0.283031,0.510449,0
0.484086,0.895187,0.074157,0.263209,0.369358,0.263541,1
0.281396,0.437155,0.485704,0.780407,0.976955,0.4449,0
0.16208,0.646376,0.816357,0.290365,0.697126,0.37005,1
0.590583,0.351996,0.121736,0.652813,0.645243,0.900144,0
0.605064,0.294993,0.226895,0.579602,0.471941,0.763928,2
0.60095,0.395595,0.866572,0.950442,0.600587,0.596093,0
0.542479,0.202562,0.331428,0.563782,0.076748,0.269117,0
0.336714,0.439699,0.060396,0.110702,0.838983,0.189977,1
0.367009,0.738532,0.301254,0.931591,0.546415,0.911794,2
0.975255,0.45005,0.157697,0.428548,0.151062,0.763509,0
0.149755,0.283521,0.438418,0.318286,0.037857,0.937038,2
0.590399,0.490262,0.863822,0.166305,0.637494,0.806703,2
0.559387,0.242475,0.345714,0.054367,0.562474,0.837658,2
0.17559,0.349783,0.147116,0.724545,0.054409,0.048483,0
0.318298,0.382446,0.631187,0.205043,0.165699,0.271421,2
0.238077,0.125559,0.222448,0.626933,0.22001,0.472069,1
0.924279,0.969681,0.340118,0.484278,0.419154,0.945716,2
0.629161,0.570681,0.891942,0.843674,0.325462,0.455392,0
0.507637,0.973899,0.467034,0.606273,0.185995,0.424476,2
0.023992,0.84383,0.831484,0.83216,0.266295,0.885963,2
0.943129,0.172321,0.28596,0.919192,0.578838,0.36386,0
0.194083,0.282513,0.529285,0.070693,0.807925,0.323367,1
0.731034,0.32999,0.748978,0.817982,0.662202,0.294012,0
0.902955,0.59529,0.786782,0.543663,0.066268,0.208578,0
0.200629,0.311098,0.069469,0.44234,0.129988,0.077146,0
0.36265,0.497834,0.372873,0.525654,0.621599,0.347459,1
0.795458,0.898694,0.967966,0.742734,0.374558,0.560727,0
0.016736,0.59664,0.737564,0.225902,0.264228,0.390635,2
0.678482,0.311697,0.601527,0.881062,0.031478,0.541966,0
0.768225,0.991257,0.313054,0.454022,0.267968,0.264964,1
0.222396,0.634106,0.320674,0.92074,0.709633,0.441228,1
0.543828,0.533851,0.862313,0.885848,0.525676,0.986329,2
0.472765,0.606513,0.54829,0.797658,0.767578,0.882765,2
0.884902,0.138142,0.287932,0.26281,0.474288,0.31276,2
0.541975,0.227083,0.996252,0.659223,0.726562,0.72978,2
0.527684,0.636193,0.692411,0.453659,0.972855,0.183325,1
0.401913,0.918224,0.93089,0.43343,0.959156,0.102713,1
0.402893,0.036594,0.85149,0.671741,0.679207,0.070446,0
0.660005,0.177808,0.93865,0.341427,0.91187,0.371066,1
0.609952,0.144746,0.229314,0.212039,0.551282,0.974648,2
0.609092,0.002157,0.47627,0.271913,0.844848,0.913636,2
0.204758,0.495933,0.168565,0.113279,0.417255,0.082089,1
0.986224,0.792994,0.954377,0.948077,0.55039,0.946679,0
0.766188,0.689426,0.958509,0.921404,0.988123,0.416203,1
0.094332,0.126717,0.364225,0.759165,0.12768,0.499618,0
0.628309,0.51345,0.839363,0.171516,0.130955,0.398794,2
0.468265,0.276358,0.044053,0.600327,0.981655,0.714092,2
0.502415,0.757992,0.49083,0.12123,0.149986,0.580004,2
0.620417,0.638775,0.325459,0.198614,0.790842,0.708694,2
0.730853,0.31896,0.480323,0.439386,0.132882,0.882888,2
0.363463,0.731376,0.128576,0.523909,0.959537,0.501491,1
0.024176,0.49341,0.937763,0.218722,0.043179,0.721803,2
0.617178,0.426867,0.144661,0.015437,0.412444,0.88282,2
0.04117,0.97367,0.435956,0.744283,0.802598,0.466378,1
0.638142,0.318129,0.041257,0.570307,0.063069,0.831542,0
0.952594,0.901542,0.583523,0.939582,0.355293,0.613465,0
0.527976,0.551887,0.818676,0.263781,0.818221,0.7125,2
0.87316,0.561906,0.146016,0.419664,0.793197,0.931525,1
0.940718,0.7335,0.534261,0.031468,0.6688,0.229331,1
0.494416,0.394299,0.407968,0.375917,0.238601,0.872659,2
0.491993,0.212246,0.417038,0.168594,0.136126,0.317017,2
0.182789,0.302084,0.426318,0.955151,0.221691,0.567297,2
0.76272,0.713054,0.456815,0.116487,0.422565,0.166683,1
0.889599,0.794768,0.985587,0.272811,0.346251,0.763148,2
0.007332,0.354602,0.31615,0.916707,0.863046,0.411198,0
0.078238,0.034365,0.925386,0.799004,0.628811,0.210917,2
0.897657,0.141115,0.591706,0.183971,0.583663,0.825085,2
0.183905,0.755578,0.188516,0.795815,0.513474,0.55814,0
0.85474,0.679804,0.882256,0.559691,0.388889,0.756004,0
0.784305,0.295484,0.147486,0.074849,0.557078,0.656594,1
0.454256,0.798371,0.032893,0.661211,0.070548,0.277882,0
0.671512,0.654587,0.186209,0.26052,0.660918,0.641492,1
0.912338,0.992535,0.596236,0.449576,0.248289,0.974801,2
0.834711,0.619738,0.167369,0.094707,0.947837,0.134853,1
0.392355,0.550595,0.912477,0.446825,0.496655,0.564178,2
0.339399,0.004246,0.033072,0.047929,0.620352,0.90029,2
0.96434,0.775995,0.497034,0.940925,0.650295,0.509416,0
0.620965,0.450905,0.798257,0.113521,0.558819,0.578232,2
0.066046,0.684786,0.834946,0.654821,0.03471,0.350715,0
0.031519,0.02326,0.04638,0.148705,0.911183,0.51588,1
0.11101,0.638679,0.345948,0.155083,0.241626,0.757499,2
0.985162,0.105408,0.015725,0.777238,0.981403,0.81834,2
0.981763,0.946821,0.746385,0.928791,0.377225,0.365352,0
0.818406,0.498677,0.469875,0.172524,0.789681,0.103285,1
0.902052,0.675097,0.621091,0.091217,0.196339,0.951036,2
0.671176,0.899845,0.975835,0.296313,0.203064,0.130981,0
0.064774,0.79212,0.217112,0.316593,0.334769,0.506806,1
0.230251,0.790438,0.071101,0.827901,0.693778,0.226383,1
0.207351,0.085482,0.475977,0.694453,0.560485,0.756109,2
0.92597,0.632867,0.342771,0.967982,0.290926,0.415363,0
0.561488,0.976319,0.66594,0.323671,0.697068,0.963382,1
0.69712,0.427639,0.05001,0.739917,0.927342,0.80412,0
0.98843,0.845616,0.584148,0.450777,0.419467,0.976116,2
0.052541,0.265102,0.476707,0.156417,0.914597,0.423608,1
0.74498,0.250285,0.291136,0.822696,0.811463,0.772951,1
0.320037,0.610327,0.354337,0.020696,0.692162,0.975836,2
0.127317,0.100626,0.718835,0.819216,0.452122,0.31274,0
0.892956,0.712811,0.807085,0.636057,0.867659,0.43069,1
0.85198,0.009666,0.018399,0.781543,0.771345,0.992741,2
0.525603,0.359367,0.296539,0.425447,0.049481,0.632503,2
0.801212,0.746892,0.423937,0.404144,0.426742,0.871944,2
0.558844,0.671888,0.893617,0.136494,0.236048,0.306619,0
0.7493,0.345829,0.56136,0.211794,0.557026,0.024444,0
0.198593,0.184176,0.198651,0.543933,0.234288,0.639603,0
0.619778,0.7892,0.825738,0.630495,0.177482,0.028266,0
0.651609,0.126486,0.631354,0.685253,0.415657,0.172216,0
0.565182,0.591023,0.57977,0.977318,0.368306,0.58274,0
0.640446,0.814238,0.381394,0.841216,0.685775,0.152506,0
0.348794,0.246743,0.903908,0.730494,0.059329,0.582157,2
0.54997,0.678121,0.599719,0.669108,0.795313,0.913457,2
0.012636,0.498179,0.933816,0.001045,0.463042,0.043397,1
0.575634,0.629969,0.090132,0.226595,0.336159,0.183076,1
0.315145,0.796287,0.974354,0.401886,0.456687,0.574764,2
0.083062,0.734064,0.041909,0.780771,0.653553,0.211796,1
0.544201,0.88466,0.912886,0.053583,0.757967,0.311746,1
0.694341,0.685594,0.872524,0.042691,0.640264,0.458321,1
0.18961,0.22484,0.810868,0.040728,0.46811,0.415742,1
0.226971,0.908845,0.408959,0.302531,0.49766,0.216498,1
0.401485,0.208334,0.889583,0.533269,0.369616,0.3535,0
0.034498,0.245401,0.449316,0.454936,0.258765,0.914574,2
0.448717,0.307741,0.021997,0.740284,0.388823,0.275606,0
0.795059,0.662702,0.328835,0.981113,0.305858,0.386996,0
0.568192,0.34997,0.615045,0.085577,0.509448,0.056122,1
0.598898,0.959342,0.527974,0.806687,0.872137,0.693855,1
0.963098,0.812681,0.37655,0.026734,0.429311,0.07477,1
0.201804,0.746869,0.796435,0.633825,0.392251,0.986377,2
0.293726,0.749231,0.786926,0.088874,0.594856,0.723622,2
0.086801,0.215806,0.700165,0.122049,0.683639,0.214534,1
0.702686,0.967321,0.20369,0.187829,0.563903,0.280822,1
0.902705,0.768295,0.891669,0.265728,0.947217,0.47522,1
0.807679,0.77882,0.440308,0.804302,0.354488,0.00335,0
0.339964,0.476259,0.658842,0.85394,0.023154,0.467835,0
0.912463,0.218316,0.23393,0.816931,0.735274,0.67036,0
