a.0,a.1,a.2,b.0,b.1,b.2,y
0.110698,0.482119,0.623636,0.15039,0.000784,0.08583,2
0.865804,0.69377,0.640734,0.098509,0.880151,0.104473,1
0.624468,0.558468,0.942374,0.93716,0.871502,0.48848,0
0.126224,0.910326,0.202275,0.666611,0.383813,0.119627,0
0.762285,0.458117,0.731026,0.38131,0.195623,0.350478,0
0.951977,0.861856,0.767811,0.586391,0.488655,0.675722,2
0.975869,0.542628,0.207852,0.591538,0.300087,0.395526,0
0.524804,0.29549,0.813678,0.95028,0.864076,0.512458,1
0.309235,0.226445,0.602418,0.981088,0.42289,0.838733,2
0.692519,0.319734,0.31899,0.546949,0.973156,0.012539,1
0.657359,0.147265,0.207697,0.219133,0.36444,0.158325,0
0.351988,0.706079,0.658869,0.191995,0.956961,0.731697,1
0.725238,0.805163,0.725069,0.307189,0.060205,0.762454,2
0.726053,0.851811,0.556726,0.147501,0.51234,0.580485,2
0.916108,0.187906,0.966892,0.17728,0.975125,0.746252,1
0.541487,0.687321,0.961584,0.549401,0.501934,0.196029,0
0.278747,0.848843,0.137544,0.629291,0.347106,0.654158,1
0.499111,0.630351,0.436373,0.561167,0.221279,0.080059,0
0.229827,0.532769,0.216542,0.488895,0.601098,0.032643,1
0.22334,0.118989,0.320104,0.817464,0.145056,0.851353,2
0.466624,0.421919,0.943935,0.995088,0.469437,0.834363,1
0.717797,0.889354,0.26299,0.830753,0.425068,0.95781,0
0.438276,0.71891,0.857205,0.207328,0.141708,0.18695,2
0.86917,0.383395,0.394856,0.065224,0.042586,0.440895,0
0.822517,0.163601,0.888865,0.981456,0.866219,0.969099,0
0.297063,0.018216,0.224499,0.171519,0.384048,0.458774,2
0.815934,0.55243,0.922955,0.345488,0.048879,0.76127,2
0.797206,0.9881,0.746249,0.310207,0.244252,0.533224,0
0.580077,0.63526,0.941589,0.612549,0.265578,0.282551,0
0.649435,0.662248,0.946248,0.328719,0.752699,0.418451,2
0.804124,0.907677,0.051991,0.989956,0.832568,0.405926,0
0.191617,0.021344,0.843072,0.410692,0.727168,0.696044,2
0.645685,0.302219,0.35211,0.612409,0.389974,0.546275,0
0.977985,0.003517,0.370754,0.468729,0.880663,0.432311,0
0.507212,0.824141,0.602183,0.589111,0.168978,0.078546,1
0.41099,0.067007,0.518696,0.820801,0.78506,0.635716,0
0.035721,0.87132,0.931757,0.077432,0.374271,0.946635,2
0.882589,0.374786,0.93187,0.054699,0.896395,0.097406,2
0.382917,0.760751,0.082733,0.286071,0.975731,0.859019,1
0.941743,0.463724,0.74907,0.244367,0.706676,0.277414,2
0.929845,0.751717,0.716874,0.418386,0.723881,0.773067,1
0.717026,0.410365,0.336249,0.895446,0.625313,0.47504,0
0.013927,0.704316,0.075502,0.597076,0.137965,0.150075,1
0.022922,0.792731,0.943776,0.588148,0.122694,0.74532,2
0.805618,0.996305,0.4644,0.941297,0.185485,0.24541,0
0.705678,0.027702,0.969131,0.196044,0.795894,0.126835,0
0.361239,0.904569,0.477699,0.581601,0.744112,0.944586,1
0.586366,0.209519,0.935719,0.153344,0.161118,0.570451,2
0.068138,0.949751,0.801497,0.096566,0.606617,0.541786,2
0.899743,0.826401,0.713539,0.662352,0.612869,0.848015,2
0.080494,0.44351,0.086943,0.447602,0.727151,0.04952,1
0.450395,0.455178,0.154387,0.255741,0.139686,0.311803,1
0.116848,0.635229,0.16325,0.383621,0.408785,0.33093,1
0.195851,0.189313,0.002915,0.070929,0.523172,0.09136,2
0.37651,0.162823,0.951189,0.126384,0.769553,0.695438,2
0.620525,0.283682,0.153823,0.77221,0.935315,0.480915,1
0.228881,0.409544,0.807562,0.230534,0.921977,0.045551,1
0.377856,0.340964,0.527853,0.569342,0.686017,0.018792,1
0.219785,0.694747,0.726177,0.079205,0.845659,0.404397,1
0.94266,0.67278,0.7443,0.111622,0.473092,0.65698,2
0.3885,0.877891,0.707396,0.992534,0.329996,0.45057,1
0.821123,0.529149,0.378637,0.525876,0.083424,0.547583,2
0.411037,0.761049,0.134329,0.641008,0.136419,0.36203,0
0.237459,0.752623,0.653283,0.496917,0.793327,0.146824,2
0.213096,0.369987,0.302157,0.316604,0.246019,0.813516,2
0.78519,0.565561,0.648944,0.736202,0.709217,0.674794,0
0.114653,0.488764,0.504449,0.385139,0.532071,0.416767,2
0.791031,0.310358,0.776002,0.809011,0.885343,0.00031,0
0.215179,0.906487,0.152964,0.352855,0.010102,0.667658,0
0.866155,0.140463,0.892629,0.142323,0.009053,0.463466,2
0.319372,0.279125,0.291436,0.111902,0.756556,0.109087,1
0.152748,0.565746,0.986697,0.484285,0.033362,0.613221,2
0.452488,0.067618,0.591889,0.267517,0.276781,0.075198,0
0.312547,0.217593,0.345277,0.053213,0.131919,0.043997,2
0.062349,0.399268,0.111343,0.668444,0.753956,0.490092,1
0.005878,0.187005,0.063319,0.941737,0.804709,0.962117,2
0.189187,0.620123,0.840597,0.626462,0.440155,0.970726,2
0.992943,0.665073,0.616103,0.534988,0.584817,0.51292,1
0.307533,0.716168,0.176682,0.455623,0.795951,0.843578,2
0.759392,0.416715,0.265535,0.397389,0.028804,0.685444,0
0.457663,0.718238,0.502115,0.549982,0.820746,0.626304,2
0.441779,0.632882,0.153703,0.295449,0.52204,0.172752,1
0.415256,0.599497,0.375752,0.053147,0.83855,0.293529,1
0.637595,0.490228,0.940045,0.738753,0.800401,0.443512,1
0.59648,0.990728,0.729555,0.151104,0.887495,0.540652,1
0.458779,0.281332,0.234164,0.270622,0.638679,0.4183,1
0.351212,0.237505,0.790088,0.88421,0.575113,0.57508,2
0.76026,0.290596,0.356124,0.571093,0.674198,0.77108,0
0.001629,0.793682,0.916157,0.795606,0.234856,0.114322,1
0.583785,0.480421,0.527719,0.252226,0.217216,0.455553,2
0.794199,0.545238,0.559394,0.737582,0.669277,0.714,0
0.247179,0.403142,0.786305,0.86628,0.357008,0.884814,2
0.195429,0.151533,0.428792,0.642364,0.52615,0.740406,1
0.526411,0.738024,0.575148,0.920736,0.315248,0.46576,2
0.242803,0.390317,0.396343,0.272768,0.055619,0.454693,1
0.81596,0.103252,0.293612,0.198039,0.235902,0.812959,0
0.253118,0.756576,0.044182,0.833266,0.419982,0.375724,0
0.174183,0.574682,0.059722,0.376118,0.921475,0.560766,1
0.213354,0.148079,0.617044,0.296397,0.462924,0.163877,2
0.094044,0.570165,0.77186,0.175553,0.165299,0.491151,2
0.941832,0.720172,0.068399,0.633305,0.601162,0.86209,0
0.507672,0.768977,0.785802,0.025055,0.832299,0.564951,1
0.0972,0.649424,0.108621,0.863614,0.03118,0.067836,1
0.924552,0.661083,0.012079,0.658753,0.121611,0.646171,0
0.203993,0.685192,0.527672,0.353618,0.931837,0.595206,1
0.010495,0.179321,0.112697,0.057886,0.064711,0.099525,2
0.521854,0.270134,0.808093,0.546137,0.240381,0.997796,2
0.291105,0.351176,0.2829,0.566556,0.715532,0.308525,0
0.965095,0.074916,0.153357,0.244361,0.418587,0.260593,0
0.625916,0.636483,0.094739,0.145722,0.941232,0.650403,1
0.949912,0.178478,0.879639,0.863661,0.401004,0.345276,0
0.413614,0.276372,0.621392,0.056585,0.771948,0.655939,2
0.82761,0.045827,0.213482,0.607125,0.858117,0.937767,0
0.085938,0.035249,0.280118,0.307976,0.751208,0.051681,1
0.445027,0.669935,0.059405,0.580623,0.191848,0.239298,0
0.003834,0.790275,0.196338,0.908055,0.471357,0.466708,1
0.962684,0.622893,0.503318,0.291111,0.76264,0.843537,0
0.266174,0.564593,0.922898,0.053509,0.988389,0.543603,1
0.951163,0.7773,0.043749,0.660031,0.556782,0.006184,0
0.411157,0.685796,0.637604,0.372309,0.232954,0.824965,2
0.516121,0.34508,0.03868,0.975828,0.701231,0.261089,1
0.413332,0.423448,0.45488,0.304119,0.096718,0.185392,1
0.87084,0.065041,0.600667,0.085478,0.353616,0.57105,0
0.987506,0.085132,0.494687,0.37777,0.300578,0.629727,0
0.055298,0.224974,0.923938,0.586507,0.422363,0.848034,2
0.44817,0.979283,0.685782,0.804516,0.593432,0.13897,1
0.013924,0.570111,0.690031,0.974155,0.50858,0.811934,2
0.866897,0.978709,0.991656,0.795203,0.92799,0.239245,1
0.539851,0.78258,0.046357,0.649206,0.638505,0.90995,1
0.790826,0.969344,0.301347,0.936841,0.83451,0.169264,0
0.061482,0.43802,0.334653,0.887687,0.177917,0.695681,1
0.110653,0.43217,0.81433,0.539957,0.083933,0.228458,2
0.525674,0.539889,0.560568,0.671377,0.918284,0.901906,1
0.078497,0.611707,0.437974,0.523813,0.585165,0.458124,1
0.923766,0.387591,0.140736,0.081259,0.305355,0.85935,0
0.762822,0.547307,0.399391,0.219512,0.079769,0.856968,0
0.21715,0.812416,0.823503,0.098164,0.784575,0.269564,1
0.885684,0.779749,0.96193,0.456628,0.646932,0.667837,1
0.150387,0.278095,0.348257,0.349073,0.597322,0.326937,1
0.944526,0.031687,0.172172,0.061775,0.628489,0.580012,0
0.15502,0.550098,0.512581,0.084234,0.079619,0.429288,1
0.242553,0.005423,0.767752,0.191578,0.776942,0.873041,2
0.182938,0.520607,0.707863,0.203211,0.869838,0.561439,1
0.432699,0.174376,0.049949,0.232524,0.338058,0.710104,0
0.953701,0.389017,0.401008,0.976467,0.35687,0.942642,0
0.757677,0.850243,0.895122,0.437093,0.834786,0.155241,1
0.601382,0.439548,0.59989,0.295199,0.967452,0.130085,0
0.236955,0.232015,0.966819,0.178959,0.539922,0.925434,2
0.363764,0.382048,0.694162,0.38393,0.43918,0.332326,1
0.835561,0.467023,0.256941,0.650048,0.067646,0.93738,0
0.251983,0.270136,0.496558,0.445506,0.93936,0.142419,2
0.678788,0.585606,0.97056,0.803933,0.211933,0.528528,2
0.291545,0.077762,0.100098,0.873395,0.45118,0.133368,0
0.339461,0.260981,0.257318,0.058488,0.234329,0.994664,0
0.275528,0.925021,0.677827,0.251945,0.255114,0.56316,2
0.273297,0.020544,0.07553,0.947819,0.464852,0.463871,0
0.185805,0.370627,0.026857,0.711195,0.802411,0.532271,0
0.020343,0.234152,0.246577,0.751354,0.403288,0.85676,2
0.293713,0.852138,0.068722,0.522125,0.141025,0.130262,1
0.118273,0.718895,0.107854,0.251485,0.740342,0.756461,1
0.414625,0.164287,0.533661,0.762497,0.453589,0.921498,2
0.88353,0.801635,0.886903,0.876015,0.513555,0.869755,2
0.084206,0.537574,0.087502,0.432017,0.268652,0.138715,0
0.158297,0.713131,0.642493,0.988163,0.585886,0.967054,2
0.11015,0.512895,0.303169,0.509969,0.593271,0.537439,2
0.698681,0.25433,0.988816,0.993128,0.487307,0.352838,0
0.202391,0.795757,0.88436,0.3923,0.945361,0.74776,1
0.980079,0.794409,0.232631,0.750084,0.356879,0.505102,0
0.971924,0.164701,0.928464,0.595926,0.190431,0.329529,0
0.146753,0.017107,0.830256,0.142319,0.714864,0.912965,2
0.735289,0.963133,0.144531,0.459537,0.627376,0.705901,1
0.663033,0.160655,0.618023,0.823476,0.224176,0.681326,0
0.082693,0.655692,0.981545,0.164818,0.858329,0.496444,1
0.476508,0.604003,0.348411,0.454107,0.089313,0.238603,1
0.895344,0.995452,0.326793,0.799373,0.421279,0.971438,0
0.33845,0.971211,0.227511,0.085928,0.706094,0.78455,1
0.8912,0.730811,0.510477,0.411257,0.851132,0.164716,0
0.574248,0.604596,0.826139,0.759169,0.685715,0.314828,1
0.015697,0.299288,0.112421,0.659897,0.216574,0.139308,0
0.962868,0.397395,0.971038,0.80339,0.351518,0.8193,0
0.525857,0.623562,0.680719,0.416839,0.882768,0.918648,2
0.655993,0.006655,0.979897,0.764093,0.036626,0.906763,2
0.731563,0.599677,0.977182,0.731624,0.681798,0.608825,1
0.031427,0.211705,0.940888,0.220272,0.907139,0.67277,2
0.025706,0.40191,0.392716,0.747865,0.584356,0.861424,0
0.357453,0.133077,0.824828,0.215031,0.288394,0.957274,2
0.842321,0.494481,0.444778,0.591001,0.817477,0.813984,2
0.205884,0.452136,0.113172,0.22135,0.12949,0.457084,1
0.986927,0.122758,0.529551,0.401968,0.267326,0.961672,2
0.874767,0.076942,0.19763,0.021578,0.927561,0.44799,2
0.897129,0.1368,0.050988,0.671869,0.139809,0.247748,0
0.373582,0.281889,0.927942,0.097272,0.625866,0.149565,2
0.441056,0.159576,0.573711,0.420068,0.303457,0.756801,0
0.340985,0.52674,0.039274,0.762522,0.448472,0.652181,0
0.233715,0.685225,0.904429,0.405557,0.350121,0.503553,2
0.902527,0.076567,0.725424,0.022597,0.508941,0.191275,2
0.632828,0.747721,0.929681,0.776504,0.226035,0.472632,1
0.762658,0.372583,0.240594,0.679443,0.071567,0.676256,2
0.791512,0.243002,0.695912,0.275032,0.802535,0.841742,2
0.564352,0.931047,0.483026,0.333785,0.21376,0.841661,0
0.655916,0.729935,0.290174,0.916184,0.559285,0.34583,0
0.171923,0.721788,0.038554,0.006333,0.005096,0.192436,1
0.066065,0.002431,0.436877,0.323368,0.327657,0.436501,2
0.492333,0.962322,0.863183,0.888793,0.019763,0.607034,0
0.041997,0.048198,0.153218,0.125428,0.806635,0.96723,2
0.669623,0.935392,0.956607,0.839336,0.058942,0.129624,0
0.434682,0.534237,0.282196,0.345733,0.147351,0.30769,0
0.174265,0.188768,0.653163,0.43819,0.999103,0.949032,2
0.664676,0.836768,0.720705,0.269697,0.668422,0.142565,0
0.810088,0.754581,0.684916,0.990395,0.595498,0.322667,0
0.972236,0.344331,0.787152,0.115784,0.380215,0.074072,2
0.597799,0.712513,0.55377,0.600195,0.92191,0.312736,1
0.679313,0.997535,0.18344,0.901806,0.714942,0.976048,0
0.87833,0.041793,0.864511,0.110223,0.457294,0.754496,2
0.292191,0.64863,0.544759,0.576015,0.848404,0.393992,1
0.44974,0.093372,0.0521,0.435918,0.516528,0.762808,0
0.775768,0.834322,0.823096,0.938803,0.10219,0.756515,0
0.326361,0.026409,0.753399,0.92482,0.538834,0.413148,0
0.928404,0.092001,0.705492,0.855705,0.56873,0.424157,2
0.96847,0.094483,0.836261,0.425026,0.689881,0.145211,2
0.95193,0.027752,0.040976,0.762707,0.26903,0.250727,0
0.678277,0.171725,0.765036,0.776659,0.737366,0.614007,0
0.815426,0.148779,0.041609,0.604589,0.093789,0.080782,1
0.935043,0.325556,0.55647,0.253471,0.575237,0.358015,0
0.147156,0.509471,0.786231,0.921669,0.928964,0.494446,2
0.881638,0.250423,0.894504,0.298322,0.025577,0.014991,0
0.958251,0.777784,0.354897,0.702454,0.108011,0.323714,0
0.270729,0.583067,0.229261,0.081916,0.145578,0.975735,2
0.659793,0.554566,0.031815,0.953063,0.680504,0.448461,0
0.171911,0.636177,0.177954,0.397876,0.66002,0.621372,2
0.544285,0.593074,0.358917,0.252266,0.559644,0.319405,0
0.389009,0.241599,0.68731,0.335013,0.638534,0.160014,1
0.773544,0.812802,0.468043,0.648299,0.305553,0.555959,0
0.289458,0.267431,0.322472,0.073758,0.27321,0.494033,2
0.644915,0.551745,0.6187,0.180392,0.395302,0.20375,0
0.532015,0.506133,0.72082,0.492622,0.871891,0.049377,2
0.762777,0.223194,0.509707,0.156235,0.610394,0.92853,2
0.284821,0.785218,0.923186,0.324586,0.868643,0.862377,1
0.304381,0.982745,0.214517,0.841465,0.669091,0.487013,1
0.788983,0.652818,0.427378,0.800115,0.918396,0.7332,0
0.272464,0.348911,0.002588,0.226233,0.140356,0.953097,1
0.136657,0.405172,0.541342,0.008396,0.226104,0.041773,2
0.143759,0.439513,0.554464,0.797561,0.949498,0.176127,1
0.12151,0.716146,0.827712,0.68497,0.865463,0.988323,2
0.523816,0.389654,0.29149,0.673827,0.913359,0.345621,0
0.787436,0.557174,0.646905,0.971697,0.641803,0.606314,0
0.991588,0.223231,0.822632,0.247994,0.468062,0.769508,1
0.372438,0.965725,0.828012,0.168349,0.046936,0.844467,1
0.023791,0.763741,0.2238,0.364759,0.674086,0.990807,0
0.714646,0.975568,0.237344,0.423177,0.270368,0.440196,0
0.932718,0.710966,0.373896,0.18786,0.33928,0.436524,0
0.038268,0.709791,0.060405,0.222561,0.417655,0.450704,1
0.883714,0.884066,0.948646,0.64371,0.900401,0.841935,1
0.151343,0.293813,0.781534,0.880183,0.122395,0.379159,2
0.461301,0.876497,0.312763,0.911523,0.015002,0.932927,0
0.376509,0.389074,0.241327,0.009706,0.477159,0.307583,1
0.859642,0.599154,0.634106,0.73895,0.445663,0.977878,2
0.122202,0.668048,0.123559,0.59319,0.284729,0.15653,1
0.556573,0.273877,0.955782,0.771118,0.497426,0.829384,0
0.303508,0.245946,0.65163,0.207423,0.435818,0.080366,1
0.954893,0.057638,0.268079,0.778878,0.841568,0.370909,0
0.383009,0.304021,0.722264,0.026947,0.462902,0.561202,2
0.56815,0.342926,0.324171,0.31308,0.294959,0.684765,0
0.176407,0.431658,0.151542,0.15167,0.730687,0.031375,1
0.725053,0.773697,0.280163,0.21768,0.718653,0.053218,0
0.977167,0.158443,0.778578,0.556691,0.962475,0.825744,2
0.206808,0.58664,0.832744,0.209089,0.10917,0.367917,2
0.596566,0.178134,0.201647,0.108393,0.580542,0.004535,2
0.223823,0.822974,0.709022,0.182253,0.837151,0.227088,1
0.794166,0.587114,0.370761,0.757365,0.954064,0.413372,1
0.944221,0.041257,0.493811,0.306619,0.375979,0.928763,0
0.631732,0.589768,0.618802,0.817412,0.84194,0.728874,1
0.637119,0.82625,0.041045,0.270939,0.307088,0.220093,1
0.044566,0.391968,0.315801,0.939149,0.817716,0.293986,1
0.957416,0.633361,0.69237,0.892595,0.128534,0.572247,0
0.689983,0.792503,0.725691,0.566595,0.617325,0.220235,0
0.230692,0.164485,0.852745,0.929425,0.04143,0.193365,2
0.001181,0.943173,0.302208,0.544324,0.817347,0.209501,1
0.92286,0.320446,0.164803,0.611722,0.191049,0.274881,0
0.571151,0.535355,0.851847,0.981824,0.567723,0.800811,2
0.329611,0.191865,0.391465,0.984682,0.806326,0.295618,2
0.210884,0.47986,0.179295,0.546997,0.244397,0.076381,0
0.052598,0.035,0.425062,0.617321,0.476055,0.914577,1
0.88186,0.540281,0.207718,0.205361,0.719646,0.113497,1
0.054773,0.704074,0.958561,0.014525,0.456771,0.494859,2
0.229637,0.444346,0.246201,0.550246,0.421531,0.846477,1
0.995038,0.617047,0.238802,0.987893,0.805389,0.440025,0
0.188305,0.66374,0.230423,0.745261,0.864826,0.085296,1
0.761977,0.908645,0.05125,0.55218,0.0667,0.596674,0
0.428937,0.820169,0.449391,0.196757,0.028679,0.566887,0
0.725382,0.567827,0.888436,0.583734,0.899863,0.982168,2
0.320165,0.284245,0.698492,0.035809,0.917236,0.45821,0
0.791344,0.722514,0.343956,0.519094,0.97309,0.882278,2
0.776384,0.241116,0.977579,0.959443,0.683584,0.913917,0
0.947072,0.394293,0.281594,0.558128,0.188046,0.99238,0
0.08212,0.839153,0.984487,0.673215,0.216839,0.973945,2
0.214727,0.321666,0.005676,0.070377,0.440921,0.21928,1
0.363377,0.618718,0.933213,0.623296,0.605844,0.156515,2
0.788131,0.955038,0.895503,0.406588,0.272264,0.165317,0
0.344125,0.11891,0.025378,0.536111,0.841514,0.041577,0
0.036215,0.106744,0.442155,0.458574,0.700153,0.795153,2
0.300563,0.912331,0.436239,0.895145,0.262431,0.877401,1
0.929602,0.504326,0.38107,0.662146,0.857795,0.773555,0
0.03169,0.879897,0.697138,0.228163,0.994142,0.896954,1
0.693083,0.586896,0.384854,0.809671,0.630137,0.35673,0
0.67044,0.023709,0.425792,0.414648,0.556889,0.946075,2
0.662864,0.901644,0.3472,0.82391,0.949495,0.835893,1
0.106823,0.906721,0.941236,0.793215,0.437788,0.64917,2
0.56657,0.681777,0.152584,0.402008,0.737281,0.455597,1
0.054804,0.431523,0.317768,0.637089,0.759894,0.811203,2
0.669664,0.96127,0.987026,0.932249,0.089001,0.273376,2
0.245021,0.705407,0.803278,0.872876,0.387882,0.102237,1
0.320538,0.989496,0.533212,0.825831,0.510958,0.851197,1
0.590084,0.665315,0.647762,0.289466,0.85472,0.582079,2
0.438534,0.441105,0.40479,0.811794,0.35439,0.201291,2
0.679253,0.386577,0.178249,0.687907,0.414365,0.398162,0
0.720132,0.286662,0.227309,0.363516,0.317376,0.207843,0
0.671849,0.523583,0.811155,0.659995,0.478696,0.454589,0
0.667637,0.463203,0.842164,0.491073,0.335065,0.566977,2
0.706933,0.659649,0.785873,0.087745,0.575899,0.316959,2
0.954333,0.794152,0.44114,0.760421,0.895411,0.106145,1
0.80926,0.361947,0.209436,0.296383,0.545725,0.202692,1
0.171212,0.455058,0.451721,0.368074,0.627102,0.523724,1
0.474174,0.079807,0.237606,0.35886,0.96557,0.576908,1
0.460515,0.46879,0.920994,0.743591,0.928713,0.95717,2
0.65704,0.409132,0.005498,0.132324,0.37423,0.711018,2
0.410914,0.448469,0.878504,0.264966,0.658851,0.389822,1
0.41449,0.206805,0.259244,0.897673,0.832234,0.686189,0
0.992397,0.012461,0.495097,0.360537,0.637759,0.455352,0
0.997214,0.247226,0.661368,0.928065,0.563127,0.364114,0
0.242498,0.133589,0.748094,0.907901,0.833166,0.180484,2
0.808634,0.163864,0.864107,0.700043,0.369639,0.485384,0
0.913061,0.111789,0.0627,0.907986,0.142669,0.268354,0
0.197957,0.913573,0.892678,0.241371,0.829858,0.159283,1
0.05728,0.356451,0.731346,0.340058,0.002834,0.882684,2
0.412123,0.550539,0.77913,0.051402,0.330263,0.542684,2
0.054442,0.222543,0.430463,0.348565,0.258548,0.69236,2
0.751825,0.965658,0.265983,0.373341,0.445929,0.517498,0
0.869339,0.180776,0.905265,0.499459,0.549167,0.506329,2
0.54229,0.582698,0.528021,0.720329,0.863713,0.872329,0
0.73738,0.415547,0.543488,0.154949,0.019458,0.468236,0
0.757789,0.639383,0.942985,0.439576,0.886618,0.107247,1
0.07902,0.111039,0.815472,0.619565,0.695106,0.533877,2
0.75306,0.728307,0.364257,0.805295,0.938501,0.863007,0
0.740035,0.525917,0.265345,0.486193,0.504212,0.470709,0
0.214959,0.142627,0.892187,0.792442,0.215145,0.326324,2
0.089283,0.554756,0.939074,0.223472,0.581851,0.549802,2
0.989437,0.235316,0.214419,0.808658,0.647108,0.537351,0
0.788003,0.557731,0.020185,0.479887,0.678858,0.89628,1
0.287174,0.300791,0.095118,0.61096,0.124653,0.97723,2
0.756022,0.598484,0.15616,0.928552,0.59583,0.487436,0
0.157962,0.093531,0.80796,0.691378,0.656608,0.009843,2
0.916591,0.951879,0.463091,0.963129,0.046967,0.642059,0
0.172001,0.448976,0.744848,0.656416,0.475821,0.193022,2
0.268975,0.025548,0.441449,0.987366,0.257561,0.456512,2
0.72342,0.81161,0.200426,0.994191,0.626475,0.484927,0
0.535942,0.563065,0.028259,0.681038,0.317251,0.987103,0
0.10031,0.886689,0.157535,0.52463,0.075999,0.990076,1
0.318434,0.044944,0.77429,0.364976,0.192542,0.015483,2
0.441314,0.115246,0.907349,0.904762,0.773688,0.209744,1
0.765961,0.907011,0.857927,0.029724,0.19257,0.770071,2
0.029535,0.363356,0.946397,0.748954,0.683604,0.804723,2
0.500775,0.96057,0.657258,0.984995,0.188041,0.540034,1
0.583746,0.279448,0.746434,0.547808,0.061305,0.564214,2
0.47741,0.896047,0.360943,0.699492,0.922844,0.047471,1
0.272154,0.976087,0.635747,0.545736,0.520985,0.537025,2
0.397447,0.016518,0.842238,0.100523,0.010777,0.432149,2
0.121426,0.659699,0.419579,0.248448,0.032173,0.396709,1
0.884164,0.231566,0.577988,0.065767,0.847487,0.034661,0
0.305083,0.332642,0.905036,0.736311,0.455251,0.58402,2
0.411788,0.096445,0.421387,0.663546,0.190614,0.948655,0
0.098625,0.629556,0.568246,0.623438,0.183719,0.912853,1
0.16233,0.345861,0.666387,0.16974,0.08679,0.242848,2
0.318776,0.236266,0.003027,0.998734,0.121499,0.456357,0
0.365758,0.000241,0.361516,0.711437,0.215204,0.103432,2
0.015783,0.54679,0.927216,0.279923,0.22471,0.212935,2
0.298457,0.597089,0.214677,0.473595,0.444623,0.517407,2
0.714825,0.785276,0.876255,0.747174,0.715563,0.602839,2
0.267648,0.649677,0.506291,0.326442,0.944302,0.198725,1
0.114268,0.671613,0.645652,0.091459,0.173248,0.007956,2
0.56186,0.322161,0.005448,0.27517,0.696642,0.473909,1
0.187961,0.935062,0.790133,0.746563,0.034484,0.342314,2
0.217947,0.242808,0.040872,0.410893,0.693433,0.397016,1
0.256806,0.240092,0.451124,0.044857,0.070462,0.733462,2
0.335118,0.915865,0.628894,0.792466,0.22527,0.044946,1
0.443878,0.914128,0.598301,0.341168,0.18619,0.370512,1
0.964314,0.726591,0.280652,0.011056,0.912887,0.602012,0
0.088475,0.148455,0.457229,0.429938,0.571081,0.75668,2
0.58876,0.787876,0.061567,0.050813,0.828288,0.132405,1
0.353988,0.248036,0.539698,0.071728,0.982437,0.205486,1
0.125653,0.801011,0.803345,0.836208,0.299266,0.525056,2
0.335128,0.839451,0.404924,0.92197,0.264519,0.303971,1
0.12523,0.48003,0.868927,0.88216,0.906105,0.24962,1
0.868252,0.043199,0.971252,0.370802,0.741011,0.416834,2
0.046188,0.750548,0.038514,0.506931,0.790301,0.366194,1
0.282374,0.555895,0.923832,0.962278,0.84522,0.308607,1
0.655668,0.804117,0.455837,0.991828,0.274571,0.311414,2
0.715152,0.361144,0.239957,0.789233,0.00371,0.988343,0
0.400504,0.733389,0.86788,0.758098,0.379942,0.33158,1
0.540352,0.917576,0.74385,0.858505,0.244925,0.864918,0
0.016714,0.656859,0.261338,0.295973,0.462511,0.464957,1
0.456261,0.568528,0.7858,0.819342,0.751905,0.492163,1
0.258748,0.030093,0.161795,0.342101,0.169377,0.469649,0
0.21169,0.643691,0.103413,0.221455,0.250221,0.357561,2
0.176133,0.228535,0.464618,0.382203,0.470522,0.569768,2
0.483522,0.205314,0.461146,0.496924,0.241388,0.325013,2
0.148085,0.605237,0.598849,0.757472,0.888733,0.733443,1
0.8823,0.431652,0.614491,0.841877,0.788804,0.361008,0
0.180898,0.722988,0.964683,0.764287,0.936698,0.472805,2
0.686537,0.706248,0.870715,0.936615,0.221063,0.472582,2
0.814302,0.164636,0.884417,0.004873,0.52364,0.263342,0
0.440719,0.203463,0.24536,0.083592,0.585387,0.126797,1
0.294806,0.094751,0.77643,0.574542,0.461111,0.780793,2
0.330766,0.08659,0.049251,0.891242,0.660086,0.637864,0
0.660383,0.396339,0.380142,0.983906,0.986499,0.736689,0
0.367716,0.237353,0.2613,0.17007,0.60598,0.090951,1
0.805691,0.383388,0.433257,0.993915,0.199357,0.700176,1
0.473628,0.894529,0.611107,0.336392,0.156682,0.151582,2
0.59082,0.122395,0.892285,0.887421,0.729082,0.055205,1
0.638566,0.664523,0.96424,0.27664,0.979158,0.584382,2
0.702944,0.645001,0.170091,0.192074,0.589398,0.460085,1
0.145581,0.684989,0.10616,0.13147,0.257039,0.122452,0
0.655403,0.859336,0.181558,0.301938,0.65557,0.119896,1
0.506089,0.000727,0.94147,0.272668,0.750889,0.868241,2
0.820633,0.587131,0.417122,0.601215,0.156793,0.905517,0
0.089244,0.674209,0.531929,0.99871,0.190141,0.269276,2
0.232404,0.319372,0.626281,0.742292,0.9314,0.380014,1
0.082899,0.743956,0.454329,0.185249,0.97469,0.662363,1
0.654396,0.235193,0.903935,0.322046,0.980598,0.266502,0
0.876635,0.442725,0.286292,0.315948,0.166788,0.711221,0
0.225302,0.591435,0.223698,0.529496,0.542511,0.125379,1
0.630662,0.319942,0.482539,0.458549,0.710888,0.951012,0
0.181051,0.430247,0.628949,0.743058,0.962701,0.006472,1
0.17648,0.350181,0.82936,0.921032,0.261775,0.768173,2
0.494818,0.322538,0.363937,0.109326,0.997149,0.116723,1
0.528718,0.850093,0.760852,0.241183,0.428207,0.630422,2
