a.0,a.1,a.2,b.0,b.1,b.2,y
0.393463,0.307271,0.248625,0.690821,0.823883,0.6372,0
0.633376,0.233351,0.672323,0.854296,0.395955,0.448043,0
0.238381,0.520995,0.172891,0.083059,0.746014,0.453863,1
0.46037,0.631051,0.047647,0.163894,0.80969,0.284809,1
0.711481,0.765869,0.280225,0.662942,0.608145,0.928187,1
0.107409,0.060475,0.056418,0.005812,0.059127,0.263038,2
0.253724,0.965003,0.045616,0.440695,0.926248,0.359721,2
0.986685,0.581552,0.90203,0.952353,0.863154,0.433595,0
0.933766,0.756793,0.18131,0.876989,0.321163,0.44458,0
0.806061,0.175861,0.786882,0.203866,0.202192,0.503915,2
0.79561,0.658875,0.403064,0.455604,0.982049,0.474367,1
0.908662,0.792402,0.673192,0.361189,0.100028,0.451329,0
0.140536,0.324766,0.935849,0.975638,0.587622,0.052045,2
0.965705,0.521265,0.425188,0.287521,0.718866,0.380435,1
0.347324,0.610277,0.398215,0.84844,0.078062,0.263913,1
0.808607,0.670967,0.742689,0.57247,0.639753,0.471918,2
0.611576,0.937798,0.164196,0.815778,0.318042,0.962189,0
0.909046,0.399799,0.639043,0.381062,0.514261,0.893094,2
0.501953,0.933414,0.317918,0.391365,0.702173,0.167446,1
0.473024,0.114034,0.977732,0.274496,0.211415,0.315132,1
0.633031,0.402644,0.200877,0.652217,0.006302,0.182051,1
0.7179,0.429398,0.226895,0.611357,0.807672,0.733646,2
0.34793,0.416989,0.216011,0.823069,0.319021,0.095099,0
0.753447,0.913291,0.408584,0.006479,0.627123,0.13324,1
0.361714,0.492696,0.84134,0.410694,0.105475,0.25742,1
0.226889,0.335459,0.2192,0.919933,0.41289,0.922017,0
0.026234,0.937991,0.281179,0.592077,0.139951,0.357123,0
0.898314,0.850659,0.668655,0.743661,0.829732,0.295489,1
0.186284,0.276576,0.362805,0.96872,0.285218,0.962469,2
0.86402,0.839484,0.87129,0.108781,0.608866,0.823995,2
0.954588,0.732047,0.925723,0.321567,0.197952,0.537968,2
0.221307,0.072305,0.513925,0.560299,0.825345,0.173288,0
0.316744,0.903873,0.980675,0.610081,0.002917,0.106616,2
0.209772,0.182772,0.935151,0.164137,0.219342,0.467372,2
0.563414,0.250546,0.046271,0.888431,0.058363,0.791778,0
0.348766,0.40191,0.44167,0.400223,0.681534,0.783979,1
0.26977,0.498874,0.788243,0.077456,0.564823,0.61318,2
0.341163,0.324229,0.25848,0.258356,0.571164,0.926828,1
0.405007,0.406647,0.789265,0.39969,0.430513,0.49461,2
0.898043,0.942068,0.159161,0.778759,0.117518,0.637649,0
0.11616,0.412225,0.499852,0.473267,0.214207,0.700025,2
0.563768,0.688001,0.812053,0.541166,0.120128,0.533725,0
0.394333,0.472392,0.63092,0.63471,0.882358,0.751048,2
0.196269,0.613927,0.06765,0.944359,0.62914,0.206229,0
0.832415,0.669886,0.748262,0.138666,0.6773,0.995237,2
0.019735,0.283236,0.598136,0.269236,0.346137,0.525346,1
0.99496,0.824402,0.159521,0.337601,0.685126,0.771493,1
0.574623,0.378418,0.151141,0.305618,0.249274,0.720118,1
0.402,0.002675,0.390956,0.674349,0.05571,0.061855,0
0.443956,0.493169,0.742474,0.030956,0.422323,0.992658,2
0.762624,0.481287,0.72151,0.761983,0.135351,0.650406,0
0.062347,0.91084,0.557489,0.776566,0.737327,0.308555,1
0.542883,0.23435,0.660693,0.009224,0.997218,0.100812,1
0.030503,0.876664,0.089081,0.295223,0.189523,0.512376,0
0.716183,0.619792,0.377684,0.549838,0.313203,0.14442,1
0.836793,0.138895,0.569397,0.136194,0.041584,0.941971,1
0.414044,0.057114,0.225796,0.249704,0.165341,0.48522,0
0.908339,0.658349,0.021012,0.770565,0.973842,0.586266,0
0.650544,0.269083,0.045915,0.405628,0.797097,0.295642,1
0.54056,0.681059,0.142398,0.623821,0.44113,0.25524,0
0.101102,0.569252,0.079391,0.486316,0.246658,0.89496,0
0.036775,0.484613,0.707179,0.289428,0.703954,0.253244,1
0.420375,0.845271,0.456486,0.648837,0.128455,0.332742,0
0.17946,0.585,0.130544,0.233892,0.358302,0.571927,1
0.723549,0.103102,0.969303,0.872748,0.652825,0.635541,0
0.815078,0.414544,0.587451,0.538433,0.077574,0.340915,2
0.13715,0.349436,0.057488,0.274646,0.680956,0.034233,1
0.646099,0.748468,0.261574,0.981438,0.919897,0.639374,1
0.597535,0.229222,0.934509,0.275066,0.91402,0.051128,1
0.613807,0.044339,0.356954,0.078337,0.969525,0.246815,1
0.411109,0.607321,0.7422,0.831791,0.922291,0.490292,1
0.714328,0.818596,0.32616,0.387808,0.325488,0.440673,1
0.967143,0.279851,0.110633,0.70311,0.254585,0.381229,0
0.493863,0.380509,0.459469,0.961689,0.385778,0.447167,1
0.127591,0.839513,0.532932,0.642245,0.30249,0.942999,2
0.04284,0.509124,0.198291,0.88825,0.451875,0.143149,1
0.087738,0.830211,0.2371,0.50947,0.080767,0.944503,1
0.926157,0.222095,0.995665,0.547211,0.690659,0.846022,2
0.961294,0.795035,0.177057,0.154237,0.529309,0.946663,1
0.696722,0.180928,0.730238,0.657902,0.261183,0.931268,0
0.943324,0.846256,0.907411,0.164105,0.027847,0.257211,2
0.632973,0.641921,0.265617,0.15226,0.758442,0.181029,1
0.553519,0.386405,0.911691,0.67758,0.260044,0.864573,2
0.461768,0.549255,0.933226,0.23846,0.456457,0.220157,0
0.438739,0.196581,0.992277,0.886239,0.257612,0.14538,0
0.976248,0.037672,0.142894,0.675135,0.649119,0.043591,0
0.673705,0.944116,0.732347,0.983036,0.214474,0.426479,0
0.775627,0.054171,0.800554,0.029543,0.42375,0.298373,1
0.200138,0.774756,0.548791,0.400714,0.853127,0.676816,2
0.251725,0.826637,0.583959,0.221057,0.849232,0.69837,1
0.731968,0.85258,0.603975,0.465053,0.10762,0.423071,0
0.339276,0.764265,0.602353,0.147735,0.315631,0.268331,0
0.772944,0.947849,0.086711,0.873578,0.239025,0.527069,0
0.936742,0.348437,0.460084,0.176626,0.407019,0.554795,2
0.172796,0.00734,0.666961,0.054717,0.081824,0.554331,2
0.855147,0.343373,0.132813,0.372846,0.851853,0.811212,0
0.473472,0.932366,0.689417,0.929456,0.715809,0.866615,0
0.222851,0.865,0.244115,0.756229,0.947199,0.542953,1
0.378081,0.311886,0.736923,0.346629,0.51987,0.70745,2
0.143084,0.185561,0.7668,0.999778,0.875201,0.588991,2
0.744016,0.405509,0.538272,0.578246,0.197498,0.474272,2
0.307199,0.591392,0.521199,0.603649,0.960659,0.581877,1
0.697691,0.702391,0.887759,0.707721,0.586457,0.605298,0
0.034749,0.544219,0.321722,0.997985,0.517454,0.216845,1
0.575765,0.005546,0.776779,0.431024,0.11045,0.842313,2
0.075914,0.910443,0.633197,0.283162,0.061124,0.489718,2
0.115874,0.443392,0.944898,0.293863,0.491004,0.011409,1
0.371102,0.802912,0.72092,0.821799,0.186609,0.371443,0
0.413205,0.108795,0.707684,0.932033,0.098726,0.557551,2
0.355427,0.445819,0.329344,0.073018,0.372046,0.502671,2
0.670451,0.700636,0.777571,0.170806,0.270607,0.014622,1
0.79563,0.777179,0.835663,0.048899,0.904453,0.296463,1
0.492245,0.886548,0.095182,0.894029,0.879559,0.472351,1
0.35457,0.675138,0.993098,0.149554,0.993762,0.76922,2
0.122183,0.740182,0.873367,0.124251,0.935345,0.03859,1
0.169245,0.472232,0.479278,0.094234,0.874323,0.480607,0
0.515185,0.166424,0.809373,0.998809,0.09242,0.809337,0
0.199107,0.714037,0.910775,0.94183,0.772219,0.505038,1
0.327435,0.098006,0.509376,0.079057,0.943804,0.736735,2
0.4213,0.942816,0.47289,0.07064,0.481907,0.200661,1
0.31257,0.49913,0.59421,0.20751,0.403935,0.640534,2
0.65973,0.011745,0.666416,0.952745,0.651865,0.164874,0
0.014683,0.876379,0.627721,0.381753,0.76225,0.93717,2
0.071291,0.648289,0.52861,0.572137,0.5746,0.391671,2
0.62257,0.156418,0.812197,0.163796,0.347259,0.047323,1
0.193342,0.206904,0.956189,0.420829,0.529959,0.331926,2
0.062709,0.925604,0.405264,0.206276,0.709239,0.531519,1
0.388936,0.733302,0.920569,0.230779,0.871648,0.22534,1
0.500327,0.710732,0.36827,0.00903,0.075929,0.285955,1
0.265945,0.842931,0.848157,0.525061,0.414933,0.832317,2
0.470595,0.448022,0.856805,0.00339,0.668195,0.403697,1
0.243544,0.304988,0.194821,0.748866,0.640692,0.751888,0
0.379751,0.333585,0.490138,0.466594,0.728894,0.710166,2
0.689593,0.548389,0.352952,0.893271,0.338412,0.146267,0
0.54174,0.064462,0.040873,0.444265,0.558215,0.240393,1
0.040434,0.752073,0.371492,0.240332,0.885677,0.590776,1
0.53459,0.008182,0.368228,0.248705,0.345494,0.799614,0
0.969179,0.856506,0.520613,0.965904,0.539012,0.361093,0
0.088023,0.029181,0.51687,0.9383,0.722789,0.391847,0
0.821261,0.896126,0.744742,0.560643,0.180601,0.156374,0
0.016447,0.039973,0.629838,0.504426,0.274265,0.700638,1
0.795108,0.893886,0.158626,0.960492,0.925328,0.285219,0
0.970259,0.607004,0.777784,0.714038,0.687109,0.656917,1
0.886319,0.733826,0.461427,0.618035,0.592972,0.912001,2
0.454959,0.814245,0.658071,0.988782,0.448158,0.418276,2
0.100726,0.025599,0.609899,0.406516,0.843401,0.087929,0
0.629715,0.420695,0.827707,0.859674,0.836015,0.273858,1
0.100736,0.63356,0.94113,0.550982,0.436517,0.26972,1
0.094742,0.593212,0.22772,0.717373,0.048738,0.325248,0
0.698017,0.045242,0.156734,0.4173,0.359409,0.767041,0
0.47833,0.99364,0.813292,0.997364,0.943963,0.558085,1
0.471483,0.087846,0.272748,0.540871,0.560501,0.081092,0
0.797875,0.32767,0.959364,0.898672,0.185654,0.617229,1
0.910983,0.195625,0.650206,0.979036,0.384508,0.421835,0
0.753087,0.346483,0.724709,0.731524,0.249607,0.477142,0
0.604772,0.39889,0.821213,0.212286,0.313319,0.219954,2
0.277336,0.831193,0.696216,0.932738,0.671145,0.111413,0
0.409255,0.799915,0.510359,0.191754,0.888189,0.820723,2
0.981672,0.811138,0.093106,0.329733,0.476264,0.4665,0
0.864794,0.616669,0.530027,0.794424,0.489975,0.581032,0
0.595467,0.528041,0.635916,0.479663,0.339066,0.324799,0
0.898161,0.307624,0.438611,0.922638,0.71776,0.65899,0
0.000108,0.172162,0.123778,0.360508,0.157181,0.023976,2
0.838399,0.254338,0.496249,0.13144,0.253131,0.282688,0
0.7631,0.732029,0.951535,0.316036,0.144738,0.442967,2
0.053616,0.791989,0.601992,0.104185,0.669178,0.590839,2
0.68906,0.482191,0.027924,0.526802,0.702701,0.684749,1
0.880926,0.097111,0.939467,0.423062,0.924382,0.6056,2
0.645792,0.383422,0.197381,0.59027,0.836045,0.787475,1
0.962545,0.329632,0.734668,0.656398,0.503961,0.675716,2
0.339468,0.673463,0.55617,0.167863,0.507898,0.077011,1
0.608289,0.573014,0.110504,0.325598,0.722482,0.320813,1
0.535928,0.912102,0.13713,0.008073,0.935201,0.184066,1
0.899903,0.38176,0.324553,0.131396,0.03056,0.957321,2
0.097485,0.345496,0.49417,0.839461,0.136791,0.537617,1
0.396716,0.137785,0.256097,0.457781,0.512667,0.06003,2
0.430598,0.718851,0.052004,0.309652,0.252497,0.695906,2
0.707639,0.310406,0.052233,0.578379,0.426019,0.063176,1
0.654365,0.779119,0.084286,0.328152,0.476764,0.171886,2
0.919644,0.963048,0.707484,0.200453,0.567255,0.204072,0
0.878031,0.731152,0.651977,0.256906,0.925656,0.838846,2
0.073567,0.93286,0.036725,0.720539,0.467894,0.492064,0
0.470681,0.234491,0.622245,0.370998,0.382268,0.353393,2
0.698978,0.477601,0.83964,0.618583,0.128338,0.503469,0
0.359939,0.097123,0.30108,0.395667,0.154487,0.006539,2
0.609706,0.119737,0.785858,0.614072,0.249242,0.789256,2
0.014272,0.374632,0.06631,0.49981,0.067934,0.768615,0
0.963243,0.867138,0.872036,0.003029,0.176977,0.192916,1
0.182586,0.267741,0.215768,0.090718,0.96049,0.037556,1
0.985273,0.266752,0.337392,0.417921,0.067615,0.776814,0
0.913482,0.675133,0.784261,0.98507,0.342772,0.061198,0
0.533431,0.133113,0.557025,0.396365,0.961212,0.084995,1
0.592418,0.654585,0.134339,0.698994,0.348151,0.355993,2
0.699518,0.22272,0.386385,0.596229,0.004289,0.509214,0
0.087667,0.668745,0.678102,0.565634,0.639399,0.887109,2
0.421522,0.555429,0.189696,0.273151,0.204782,0.83018,0
0.694278,0.018525,0.874624,0.448613,0.328238,0.471749,2
0.441545,0.578802,0.405182,0.424165,0.272336,0.82926,2
0.544788,0.933131,0.136756,0.668072,0.953338,0.421943,1
0.391533,0.075974,0.037389,0.277113,0.178571,0.455841,0
0.348582,0.577121,0.889571,0.378585,0.829538,0.748254,2
0.040256,0.592302,0.184601,0.482677,0.50806,0.506756,1
0.603195,0.245294,0.737956,0.576522,0.155803,0.8056,2
0.919614,0.679751,0.639182,0.780386,0.826674,0.630381,2
0.770012,0.596535,0.455985,0.975132,0.512692,0.485494,0
0.174234,0.32265,0.966016,0.985229,0.612317,0.896551,2
0.77985,0.225937,0.112477,0.749354,0.878573,0.186506,0
0.864266,0.192978,0.214881,0.254867,0.124842,0.649436,2
0.293245,0.039731,0.517557,0.29668,0.384276,0.908481,2
0.354385,0.675459,0.434329,0.713749,0.116489,0.385168,0
0.846677,0.22564,0.111554,0.181095,0.66826,0.674148,0
0.482537,0.729451,0.416167,0.868759,0.304728,0.07871,0
0.933687,0.718039,0.135429,0.633936,0.972846,0.660938,1
0.375279,0.469682,0.91253,0.850419,0.667315,0.505068,0
0.462986,0.794996,0.868494,0.304942,0.013535,0.010792,0
0.479256,0.080594,0.818581,0.096565,0.364743,0.427333,2
0.962418,0.965016,0.708351,0.322145,0.869913,0.799053,1
0.144563,0.904492,0.646284,0.125988,0.885516,0.082029,1
0.409104,0.735678,0.293109,0.408543,0.985759,0.078619,2
0.72734,0.275389,0.899544,0.676525,0.196168,0.661126,2
0.9898,0.636542,0.999784,0.271244,0.670181,0.018167,1
0.648482,0.341899,0.3353,0.402187,0.709407,0.862694,1
0.558893,0.557646,0.566309,0.580229,0.017939,0.526767,2
0.932874,0.668556,0.740463,0.612431,0.667185,0.887302,0
0.581222,0.920666,0.543384,0.802104,0.31173,0.885499,2
0.493795,0.25138,0.602319,0.565409,0.382379,0.337721,1
0.696693,0.764596,0.912776,0.723258,0.151187,0.369443,2
0.998711,0.281524,0.2909,0.641392,0.8714,0.799338,0
0.16853,0.824798,0.305273,0.861405,0.864034,0.692371,1
0.324328,0.891669,0.709556,0.013374,0.206336,0.612446,2
0.275317,0.711511,0.793928,0.431648,0.077884,0.26749,1
0.648541,0.484144,0.175009,0.333652,0.090339,0.425598,1
0.969967,0.944328,0.49498,0.921821,0.579574,0.923692,0
0.759206,0.761493,0.687108,0.286809,0.043827,0.644661,2
0.097442,0.13818,0.143562,0.226334,0.29722,0.650232,0
0.442133,0.589816,0.759549,0.063929,0.468685,0.512925,2
0.568913,0.08358,0.242986,0.339929,0.479176,0.80695,0
0.317698,0.816518,0.484478,0.764156,0.801687,0.24682,1
0.955065,0.381458,0.437978,0.173487,0.111727,0.114231,1
0.730649,0.334771,0.671415,0.848044,0.595835,0.270539,2
0.50012,0.86367,0.328078,0.615051,0.322327,0.302661,2
0.530545,0.888514,0.520546,0.661084,0.582329,0.44787,1
0.263392,0.698356,0.845639,0.415351,0.871587,0.270696,2
0.077572,0.53472,0.336273,0.360656,0.790565,0.637946,0
0.890577,0.961638,0.749318,0.993424,0.651912,0.620156,1
0.013782,0.673105,0.666031,0.595955,0.133269,0.655154,0
0.613194,0.846916,0.027758,0.290275,0.575864,0.994684,2
0.874378,0.89318,0.864517,0.103016,0.27441,0.481821,2
0.62116,0.713955,0.077647,0.947419,0.624697,0.479481,0
0.68583,0.662815,0.243896,0.85848,0.96724,0.664104,0
0.946769,0.495878,0.87627,0.24465,0.635235,0.471991,2
0.528468,0.277361,0.769567,0.194082,0.28874,0.558355,2
0.985697,0.230173,0.087574,0.898276,0.936039,0.050406,0
0.842311,0.8877,0.751744,0.247613,0.344095,0.813152,2
0.923438,0.586078,0.833347,0.002563,0.791748,0.378392,2
0.98211,0.807612,0.977199,0.542451,0.311431,0.992286,0
0.793994,0.966599,0.445821,0.874876,0.601228,0.316411,0
0.998912,0.430926,0.842392,0.900266,0.23198,0.483191,0
0.376571,0.944032,0.466796,0.569572,0.188397,0.384947,0
0.77934,0.838182,0.52826,0.285041,0.195498,0.07495,1
0.335263,0.736445,0.613093,0.182358,0.445029,0.554016,1
0.625591,0.098208,0.734124,0.764386,0.055256,0.688685,2
0.880324,0.283104,0.271918,0.210578,0.899232,0.601277,2
0.145893,0.889242,0.93029,0.320183,0.948185,0.44057,1
0.130935,0.613527,0.473779,0.343905,0.874666,0.709158,0
0.845235,0.66217,0.495622,0.974853,0.590121,0.889237,0
0.126661,0.764421,0.06339,0.044506,0.816682,0.992827,1
0.122975,0.907787,0.409014,0.05654,0.40764,0.767327,1
0.294979,0.739206,0.155162,0.519612,0.475091,0.707872,2
0.065507,0.223339,0.139164,0.310918,0.659344,0.003213,1
0.029318,0.968744,0.898023,0.146897,0.733535,0.734963,2
0.670797,0.086773,0.694046,0.375716,0.821439,0.309309,0
0.2079,0.48575,0.963514,0.618366,0.161505,0.761438,2
0.557205,0.821082,0.526691,0.552865,0.779387,0.007155,0
0.446647,0.305421,0.402047,0.18313,0.446064,0.836622,0
0.694027,0.166877,0.423804,0.540577,0.052562,0.238526,1
0.163479,0.692026,0.227619,0.766156,0.874632,0.690005,1
0.524512,0.24129,0.352517,0.014378,0.413853,0.218183,1
0.013959,0.424647,0.368487,0.982427,0.753859,0.752425,1
0.620122,0.440076,0.660905,0.249375,0.165183,0.31794,2
0.680585,0.426505,0.508599,0.043124,0.89952,0.391981,1
0.197764,0.663292,0.880799,0.870008,0.843545,0.641879,1
0.709564,0.484055,0.132642,0.86418,0.988489,0.894113,0
0.56997,0.068163,0.80749,0.16065,0.37267,0.550261,1
0.022299,0.850394,0.322999,0.503208,0.360447,0.386667,2
0.664958,0.095799,0.321585,0.765969,0.170462,0.276736,0
0.459234,0.251048,0.577814,0.06041,0.542161,0.957085,2
0.528664,0.860233,0.301631,0.134239,0.951169,0.887494,1
0.776851,0.412635,0.55803,0.362875,0.001173,0.163622,0
0.889043,0.888901,0.674596,0.509868,0.842549,0.935549,2
0.681067,0.306319,0.678248,0.704415,0.739227,0.179746,0
0.202711,0.119793,0.866212,0.875442,0.76037,0.418426,2
0.263572,0.637368,0.631794,0.304131,0.480327,0.119198,1
0.447336,0.240597,0.121138,0.502977,0.318626,0.389519,2
0.924821,0.031654,0.744068,0.052818,0.464179,0.663971,2
0.576114,0.51418,0.130417,0.797128,0.440056,0.479755,2
0.111981,0.579231,0.354436,0.693494,0.203471,0.577813,0
0.272148,0.847383,0.420467,0.229193,0.40876,0.033297,1
0.343019,0.128341,0.719073,0.627804,0.344128,0.14563,0
0.616804,0.109965,0.960047,0.27713,0.126626,0.668729,2
0.919546,0.788446,0.382928,0.166973,0.071062,0.587059,1
0.381686,0.934189,0.243097,0.412141,0.068619,0.520013,2
0.660778,0.370941,0.816744,0.694649,0.943409,0.430812,1
0.906529,0.100116,0.384939,0.775422,0.786645,0.017106,0
0.622659,0.559487,0.281914,0.29301,0.045065,0.536415,0
0.03857,0.361898,0.953345,0.244882,0.570635,0.185239,1
0.068434,0.513978,0.349208,0.867776,0.741128,0.22774,1
0.247253,0.29463,0.212454,0.975121,0.212445,0.069519,1
0.104947,0.996053,0.45799,0.978396,0.481488,0.640936,0
0.924434,0.486495,0.738829,0.736374,0.768085,0.926924,2
0.348513,0.080405,0.789866,0.803645,0.322077,0.826286,1
0.381281,0.56162,0.908689,0.051985,0.878694,0.847196,1
0.276123,0.503583,0.415175,0.499161,0.767192,0.017869,0
0.329884,0.476363,0.09381,0.929134,0.217954,0.748263,0
0.468226,0.359767,0.727198,0.488824,0.592886,0.290834,2
0.603163,0.805627,0.020309,0.674234,0.531712,0.994363,0
0.947892,0.298624,0.537335,0.709593,0.032629,0.947492,2
0.131422,0.225038,0.972682,0.89921,0.695399,0.483498,2
0.81485,0.615596,0.694167,0.677951,0.554675,0.183099,0
0.206041,0.326429,0.972625,0.45615,0.961806,0.775732,2
0.64013,0.964023,0.905976,0.388557,0.706222,0.042572,0
0.58676,0.368589,0.337973,0.346615,0.107517,0.431351,2
0.115619,0.280579,0.613368,0.437794,0.968127,0.795896,1
0.725311,0.368171,0.363821,0.115335,0.390115,0.057186,2
0.478253,0.155009,0.509201,0.218642,0.017119,0.289945,0
0.239152,0.330213,0.214148,0.660763,0.696635,0.85842,0
0.085616,0.693843,0.976638,0.638869,0.966217,0.23821,1
0.784183,0.044937,0.030841,0.732206,0.853217,0.211567,2
0.410113,0.734806,0.347898,0.077217,0.417433,0.274598,1
0.400411,0.034569,0.001264,0.049434,0.965305,0.130617,2
0.992365,0.82828,0.949181,0.186115,0.537903,0.163926,1
0.353196,0.294029,0.123286,0.019051,0.030331,0.048009,0
0.804459,0.315057,0.119276,0.652769,0.935923,0.785954,0
0.950091,0.253249,0.851359,0.043156,0.637421,0.017569,1
0.214316,0.517785,0.694771,0.764656,0.909047,0.033282,1
0.706706,0.860177,0.636684,0.10493,0.679289,0.186241,2
0.856789,0.72699,0.374808,0.747907,0.111718,0.524137,0
0.518522,0.454064,0.323371,0.586081,0.835488,0.333724,0
0.242786,0.952032,0.492541,0.859374,0.022027,0.864254,2
0.214455,0.736226,0.461841,0.573959,0.727324,0.855247,1
0.263689,0.372844,0.897538,0.883326,0.080885,0.080712,0
0.559592,0.565341,0.145109,0.515959,0.388482,0.385483,1
0.862011,0.141392,0.15948,0.995232,0.03306,0.848176,0
0.554822,0.492026,0.195259,0.085811,0.568925,0.846827,1
0.332693,0.310131,0.695102,0.675585,0.52278,0.79027,2
0.156158,0.180093,0.26873,0.083423,0.000312,0.327217,2
0.906262,0.399096,0.713588,0.217368,0.262432,0.943521,2
0.468361,0.35415,0.386082,0.834804,0.364239,0.854551,0
0.921337,0.415164,0.682792,0.751523,0.091562,0.493116,0
0.184383,0.726021,0.039385,0.270768,0.573659,0.831637,1
0.121359,0.53546,0.182313,0.114258,0.618894,0.423563,1
0.84308,0.731114,0.39388,0.532659,0.156856,0.564337,0
0.536969,0.716466,0.433489,0.60084,0.442845,0.829393,2
0.931181,0.521616,0.367975,0.530769,0.072234,0.103081,0
0.031437,0.486599,0.560107,0.645823,0.491881,0.690643,1
0.850601,0.751906,0.478392,0.257066,0.116117,0.19878,0
0.989313,0.527483,0.375319,0.090489,0.376267,0.44618,0
0.859438,0.391771,0.045438,0.473303,0.69901,0.544099,0
0.130063,0.28184,0.22856,0.489999,0.479318,0.053751,0
0.327902,0.138297,0.15379,0.585287,0.227533,0.651989,2
0.636736,0.236255,0.501925,0.854296,0.454542,0.820005,2
0.769588,0.503013,0.771373,0.812387,0.999459,0.158788,1
0.540407,0.589318,0.399238,0.175258,0.42394,0.673781,1
0.08623,0.083053,0.423442,0.867701,0.029893,0.143284,2
0.752233,0.588184,0.922839,0.72087,0.018935,0.926336,0
0.903458,0.304609,0.894433,0.894159,0.39453,0.422034,0
0.734511,0.169031,0.499801,0.893034,0.686356,0.242703,0
