a.0,a.1,a.2,b.0,b.1,b.2,y
0.682955,0.086008,0.247193,0.184886,0.521562,0.008407,0
0.416466,0.394566,0.114868,0.654045,0.751202,0.991652,0
0.552221,0.983205,0.728694,0.772615,0.862853,0.224349,1
0.771043,0.283215,0.810101,0.845257,0.647158,0.423377,0
0.155398,0.539886,0.858546,0.716457,0.462953,0.912739,2
0.204126,0.054679,0.913273,0.41239,0.79407,0.966365,2
0.465026,0.229681,0.611881,0.555786,0.607126,0.222919,2
0.609036,0.83936,0.752678,0.412574,0.692225,0.93698,2
0.930718,0.790326,0.829802,0.528128,0.267553,0.524789,0
0.135667,0.407674,0.56923,0.019069,0.929297,0.024013,1
0.129655,0.124346,0.542829,0.927202,0.641165,0.468511,2
0.011678,0.829796,0.424022,0.112258,0.903012,0.723184,1
0.836506,0.44365,0.685113,0.175205,0.994228,0.882321,2
0.496415,0.793599,0.138824,0.896735,0.882272,0.67279,0
0.116754,0.397953,0.395309,0.079425,0.163579,0.830475,2
0.838223,0.10581,0.041622,0.72874,0.059142,0.872252,0
0.824827,0.059849,0.259565,0.311436,0.893889,0.339466,0
0.235838,0.304146,0.255694,0.196939,0.113815,0.038783,0
0.034329,0.404608,0.785361,0.870943,0.868925,0.247583,1
0.851761,0.581238,0.347686,0.274074,0.606937,0.304727,0
0.44854,0.040864,0.188628,0.103499,0.489613,0.358607,2
0.563893,0.74364,0.300883,0.050742,0.093044,0.194618,2
0.38939,0.817499,0.983429,0.995536,0.023453,0.774283,0
0.912748,0.46557,0.760361,0.473138,0.796038,0.179242,1
0.775286,0.021163,0.194367,0.541633,0.109298,0.548201,0
0.469798,0.424163,0.422978,0.763267,0.380133,0.215927,0
0.70831,0.050217,0.741897,0.574688,0.916415,0.596519,2
0.146282,0.638742,0.440037,0.156921,0.292306,0.308615,1
0.621967,0.902607,0.922912,0.587674,0.032664,0.036823,0
0.286658,0.61548,0.04647,0.198773,0.389636,0.25487,1
0.506812,0.139297,0.358321,0.422773,0.296193,0.786984,2
0.651948,0.105867,0.059783,0.83522,0.199557,0.488839,0
0.501328,0.564352,0.332066,0.704668,0.676161,0.133774,0
0.198951,0.835475,0.480713,0.689675,0.765651,0.814446,1
0.585847,0.273213,0.175954,0.794257,0.376374,0.742579,0
0.374956,0.353244,0.665148,0.09021,0.491399,0.596044,1
0.139563,0.279733,0.740359,0.462386,0.1185,0.127063,2
0.999241,0.172317,0.836759,0.302202,0.812117,0.912183,0
0.19754,0.16396,0.838649,0.427617,0.078356,0.734271,2
0.488464,0.154154,0.032677,0.20673,0.090255,0.115807,0
0.285646,0.871071,0.665388,0.506887,0.872541,0.030476,1
0.215148,0.771993,0.422175,0.199865,0.132898,0.504629,2
0.344767,0.581812,0.560828,0.711913,0.976876,0.416327,0
0.619891,0.51775,0.422053,0.793933,0.639494,0.633579,0
0.257821,0.417269,0.370066,0.461847,0.967025,0.653744,2
0.503302,0.191967,0.613516,0.411505,0.320829,0.908029,2
0.860619,0.748794,0.67742,0.215045,0.045324,0.540486,2
0.092045,0.820249,0.428048,0.376156,0.39082,0.293302,1
0.924654,0.534185,0.831357,0.725879,0.219811,0.583285,0
0.293064,0.181104,0.781407,0.644892,0.090007,0.239763,0
0.580986,0.343651,0.528948,0.461323,0.691495,0.914688,0
0.642994,0.790127,0.153684,0.854999,0.496847,0.114259,1
0.150932,0.975389,0.57725,0.127989,0.457347,0.631554,2
0.263823,0.625366,0.653186,0.496472,0.212403,0.711793,2
0.018181,0.950481,0.211519,0.330457,0.920448,0.744675,1
0.710852,0.959001,0.698008,0.412418,0.064156,0.20965,2
0.749459,0.856422,0.086614,0.540278,0.820493,0.748214,0
0.381367,0.534768,0.315014,0.995805,0.816442,0.545108,2
0.20321,0.357616,0.653947,0.049153,0.918695,0.241493,2
0.381109,0.649667,0.893099,0.463175,0.270161,0.353173,2
0.578261,0.732193,0.743333,0.977901,0.272095,0.75972,0
0.974256,0.427131,0.201235,0.154881,0.790329,0.457135,1
0.843089,0.444457,0.692776,0.362759,0.556419,0.121264,1
0.348595,0.956838,0.947363,0.59702,0.700786,0.736223,2
0.167262,0.299991,0.270585,0.187789,0.690376,0.085757,2
0.430677,0.272415,0.166587,0.292773,0.624434,0.662595,1
0.313035,0.503931,0.281608,0.602723,0.267133,0.14132,0
0.426479,0.438629,0.728975,0.821861,0.566005,0.453734,0
0.100924,0.923276,0.058716,0.52457,0.53635,0.947113,1
0.941656,0.608708,0.304198,0.203845,0.892468,0.960307,2
0.197456,0.155632,0.458042,0.030004,0.063599,0.277142,2
0.843097,0.112469,0.430535,0.797456,0.870534,0.674504,0
0.81618,0.631642,0.841601,0.551295,0.881478,0.950364,2
0.906677,0.376813,0.365472,0.787598,0.126729,0.314287,0
0.725982,0.553474,0.126065,0.218727,0.45026,0.534057,1
0.982866,0.837529,0.653975,0.763976,0.721706,0.771715,0
0.225458,0.950827,0.240512,0.320877,0.991567,0.559389,1
0.373161,0.444974,0.541501,0.831107,0.798474,0.791384,2
0.455841,0.139964,0.182501,0.18165,0.06633,0.54451,2
0.356291,0.322172,0.178636,0.958724,0.256539,0.283716,0
0.594919,0.521276,0.692711,0.750418,0.526708,0.031306,0
0.039998,0.793439,0.060982,0.183711,0.86364,0.401056,1
0.829257,0.86067,0.547261,0.682841,0.385029,0.293136,1
0.778154,0.98649,0.082997,0.213861,0.24329,0.216453,1
0.879136,0.25896,0.939938,0.1412,0.309957,0.103419,2
0.141562,0.740393,0.457036,0.386069,0.23025,0.769345,2
0.955414,0.4313,0.598804,0.713759,0.484427,0.044997,0
0.050104,0.627957,0.199066,0.852881,0.382004,0.207009,1
0.470497,0.885372,0.241645,0.502027,0.049956,0.846482,1
0.219852,0.68023,0.05645,0.866303,0.050257,0.077195,0
0.457991,0.91234,0.224865,0.944348,0.127227,0.101886,0
0.250489,0.426495,0.029828,0.309659,0.56018,0.287107,1
0.524196,0.329898,0.103006,0.632912,0.900227,0.532513,0
0.688311,0.708716,0.764096,0.673636,0.806688,0.808292,1
0.328808,0.39608,0.004421,0.034713,0.221495,0.223115,1
0.347501,0.54507,0.486424,0.877142,0.99674,0.563153,1
0.391231,0.746256,0.016488,0.847008,0.834863,0.521364,0
0.945328,0.378057,0.488109,0.776887,0.684265,0.564609,0
0.337587,0.497605,0.435329,0.997081,0.90642,0.229026,1
0.735943,0.498522,0.814017,0.085233,0.786746,0.987656,2
0.855957,0.03095,0.170181,0.785686,0.421039,0.55084,0
0.584316,0.929514,0.615216,0.803725,0.591611,0.33939,1
0.015814,0.1531,0.693187,0.752738,0.972425,0.171023,1
0.739012,0.360438,0.088907,0.752895,0.72194,0.831343,0
0.6236,0.357267,0.266049,0.205035,0.542522,0.360926,2
0.856227,0.235495,0.524814,0.781799,0.35048,0.287728,0
0.208102,0.434016,0.032105,0.798544,0.457849,0.856798,0
0.390234,0.243601,0.836538,0.550815,0.367637,0.68929,2
0.019935,0.434214,0.081699,0.718789,0.845294,0.108213,1
0.923444,0.537148,0.264281,0.631969,0.853312,0.622931,0
0.254159,0.381019,0.413698,0.994808,0.73272,0.603609,0
0.251329,0.037141,0.964396,0.577554,0.944682,0.94061,2
0.143303,0.880462,0.961016,0.511193,0.512974,0.789601,2
0.71885,0.489346,0.411012,0.535233,0.862722,0.433419,1
0.727407,0.486474,0.283977,0.161297,0.753767,0.673229,1
0.948893,0.522988,0.820093,0.831483,0.731019,0.890727,0
0.581294,0.680694,0.596307,0.333104,0.689835,0.507577,1
0.434129,0.612618,0.807803,0.673883,0.110905,0.135123,1
0.968684,0.268696,0.966571,0.099994,0.001845,0.297173,0
0.711634,0.788665,0.546194,0.329312,0.813269,0.790352,1
0.414975,0.276455,0.264935,0.84456,0.068265,0.335174,0
0.022358,0.804933,0.045161,0.876735,0.193314,0.461757,1
0.378123,0.173098,0.531954,0.52382,0.917414,0.048554,1
0.565256,0.861711,0.121792,0.969144,0.265875,0.439117,0
0.569989,0.907807,0.288902,0.946156,0.8138,0.827582,1
0.638864,0.293133,0.080008,0.258834,0.629963,0.594616,1
0.261317,0.64835,0.90669,0.770476,0.83766,0.934816,2
0.232191,0.738573,0.171333,0.395021,0.457659,0.121998,1
0.449703,0.216813,0.743759,0.3095,0.617816,0.867895,2
0.074113,0.803311,0.690666,0.966084,0.330054,0.047746,1
0.846297,0.255457,0.985085,0.131078,0.884228,0.117914,2
0.183153,0.897703,0.440673,0.96871,0.347616,0.215033,0
0.344246,0.530384,0.493274,0.33234,0.119564,0.672264,2
0.754088,0.912867,0.407705,0.456158,0.469977,0.452798,1
0.613998,0.472831,0.439945,0.303247,0.193157,0.340022,0
0.10246,0.825514,0.076988,0.734503,0.758453,0.239291,1
0.626037,0.738764,0.727272,0.625387,0.079422,0.604347,2
0.379558,0.099773,0.565159,0.539353,0.604045,0.58433,2
0.32891,0.650775,0.036883,0.376387,0.935599,0.289712,1
0.343939,0.514392,0.409541,0.24563,0.129801,0.330814,0
0.002101,0.04249,0.579047,0.327932,0.032224,0.869816,2
0.022967,0.277991,0.215523,0.424594,0.270731,0.882151,2
0.482178,0.352123,0.385603,0.397853,0.267245,0.251886,1
0.616352,0.115057,0.414304,0.76697,0.424951,0.061065,0
0.843826,0.048364,0.580376,0.567741,0.266193,0.348798,2
0.103666,0.555382,0.057689,0.215367,0.950115,0.064747,1
0.314661,0.719911,0.843438,0.097503,0.669751,0.692056,1
0.904655,0.238343,0.036534,0.533894,0.268296,0.25989,0
0.149418,0.474921,0.249484,0.841859,0.944704,0.263361,1
0.464663,0.019842,0.597277,0.322955,0.842263,0.38843,2
0.894533,0.726155,0.726264,0.05384,0.465558,0.050169,2
0.312193,0.251839,0.053146,0.47318,0.235428,0.390485,0
0.734442,0.249198,0.496635,0.742327,0.22953,0.146308,0
0.009628,0.75803,0.854156,0.858951,0.567327,0.205886,1
0.873632,0.868223,0.528598,0.013755,0.72548,0.630074,1
0.32655,0.771894,0.900257,0.820039,0.068305,0.227686,2
0.587066,0.832545,0.784779,0.639037,0.526049,0.980922,1
0.812358,0.368718,0.423896,0.44222,0.444704,0.990956,0
0.301074,0.021943,0.214469,0.078072,0.60904,0.4104,1
0.997716,0.248662,0.525946,0.029905,0.297965,0.235368,2
0.26959,0.556651,0.244691,0.162987,0.393871,0.363985,1
0.864751,0.007423,0.963974,0.353358,0.822225,0.144591,0
0.466773,0.257283,0.799641,0.234476,0.078163,0.861705,2
0.936281,0.659564,0.680834,0.764531,0.855951,0.782985,1
0.593391,0.097696,0.133548,0.062285,0.115243,0.945105,2
0.618544,0.760006,0.965026,0.50361,0.43741,0.170473,2
0.024671,0.92838,0.031473,0.656623,0.875212,0.52263,1
0.381025,0.047554,0.75722,0.400938,0.960812,0.334686,2
0.718167,0.132964,0.118955,0.954494,0.326613,0.252125,0
0.354224,0.142567,0.437933,0.779818,0.889162,0.674245,0
0.215067,0.230916,0.617352,0.688977,0.721128,0.773617,2
0.487715,0.470401,0.802777,0.238598,0.632913,0.493187,2
0.24227,0.204433,0.006386,0.956454,0.629422,0.928994,0
0.007665,0.096272,0.88839,0.994045,0.431565,0.501225,2
0.305821,0.709768,0.353157,0.81784,0.655619,0.441835,1
0.506569,0.616855,0.65128,0.87583,0.099318,0.281455,0
0.523926,0.995631,0.742541,0.828733,0.944593,0.21768,0
0.555455,0.56529,0.507416,0.474687,0.788388,0.517366,1
0.215034,0.854799,0.933623,0.691609,0.680289,0.397272,1
0.923215,0.323914,0.884734,0.363497,0.734296,0.045534,0
0.908321,0.6449,0.617388,0.761912,0.411573,0.510502,0
0.222104,0.960409,0.167422,0.008402,0.991269,0.237695,1
0.491298,0.94682,0.992076,0.697948,0.462677,0.382829,0
0.440346,0.188698,0.01798,0.459532,0.561646,0.74854,0
0.745999,0.657566,0.241352,0.956675,0.159216,0.582918,0
0.002109,0.274183,0.634718,0.058435,0.22781,0.015637,2
0.901977,0.202067,0.624059,0.489349,0.23271,0.872311,2
0.531285,0.16007,0.900079,0.565925,0.298879,0.103182,2
0.861311,0.455689,0.852957,0.942267,0.79164,0.336872,0
0.851248,0.347361,0.709872,0.784281,0.349499,0.012719,0
0.440304,0.82485,0.937555,0.443591,0.634394,0.6146,2
0.388107,0.44641,0.048685,0.563389,0.799464,0.734648,1
0.463333,0.749926,0.48924,0.432736,0.843814,0.718705,1
0.170241,0.288004,0.967958,0.220065,0.681014,0.407098,2
0.513136,0.480488,0.648339,0.529173,0.531934,0.472228,1
0.147789,0.130678,0.928455,0.529944,0.898188,0.330171,2
0.757067,0.599206,0.732719,0.414794,0.235557,0.173379,2
0.463817,0.966687,0.726056,0.632996,0.445581,0.842477,2
0.503913,0.673093,0.171921,0.945828,0.70349,0.566797,0
0.111523,0.177926,0.084728,0.404771,0.44442,0.763675,2
0.914437,0.685758,0.739091,0.765089,0.868887,0.757988,0
0.642547,0.340006,0.695246,0.778899,0.273941,0.344704,2
0.629358,0.294208,0.740824,0.812108,0.101874,0.132659,0
0.45634,0.87883,0.121131,0.091983,0.012151,0.172761,2
0.51657,0.568894,0.190365,0.097683,0.569199,0.144282,1
0.041637,0.477336,0.64499,0.225247,0.012449,0.093458,2
0.054581,0.180817,0.255009,0.214461,0.079325,0.8891,2
0.325706,0.376579,0.569375,0.995009,0.884849,0.18811,0
0.761748,0.650998,0.145339,0.878994,0.336025,0.382143,0
0.689751,0.612102,0.341757,0.724112,0.02133,0.986942,0
0.251579,0.270474,0.213952,0.463354,0.969424,0.191893,1
0.595784,0.94321,0.697128,0.52925,0.111758,0.334545,0
0.278986,0.035157,0.325635,0.08219,0.093085,0.056868,0
0.208297,0.33688,0.012765,0.894424,0.423141,0.851173,0
0.402478,0.997315,0.558263,0.271411,0.950358,0.395086,1
0.574271,0.683924,0.225809,0.091318,0.767157,0.94033,1
0.112504,0.168609,0.743367,0.062669,0.989374,0.939581,1
0.004816,0.751659,0.246819,0.79067,0.140083,0.621461,2
0.820267,0.620246,0.77771,0.189381,0.079751,0.493879,2
0.926237,0.957666,0.151277,0.669859,0.535891,0.362135,0
0.963083,0.36082,0.520514,0.584304,0.712037,0.792098,0
0.102765,0.305611,0.130469,0.908525,0.436016,0.381042,0
0.682092,0.163651,0.695627,0.730577,0.149936,0.203671,2
0.571777,0.537419,0.416846,0.424659,0.883426,0.138293,1
0.847463,0.403019,0.175623,0.204338,0.898657,0.79954,0
0.76838,0.584239,0.242116,0.733478,0.018979,0.879662,0
0.073862,0.305181,0.30044,0.788922,0.743165,0.445185,0
0.672914,0.955089,0.052574,0.436086,0.869682,0.229628,1
0.802967,0.588945,0.053398,0.165507,0.88171,0.991787,2
0.306812,0.441714,0.501167,0.065774,0.437695,0.862488,2
0.058172,0.322782,0.966054,0.950288,0.71547,0.265095,0
0.138837,0.734437,0.576263,0.537609,0.926662,0.606036,1
0.285076,0.763199,0.339343,0.277874,0.631941,0.873222,2
0.681599,0.631466,0.776633,0.670276,0.222035,0.323573,0
0.403676,0.664168,0.604877,0.958702,0.78302,0.445773,1
0.023937,0.216638,0.502171,0.460316,0.913809,0.757485,1
0.820034,0.026042,0.569596,0.969829,0.69716,0.469387,0
0.334694,0.350518,0.565344,0.8897,0.754464,0.761909,2
0.738092,0.178205,0.446265,0.885792,0.486716,0.604629,0
0.106923,0.981554,0.361158,0.686758,0.751427,0.04457,1
0.41801,0.275692,0.773704,0.463869,0.928169,0.630778,2
0.192918,0.704486,0.291138,0.782135,0.579418,0.281656,1
0.312857,0.584223,0.331632,0.657347,0.203423,0.141782,0
0.516506,0.232831,0.92814,0.485672,0.635396,0.360617,0
0.703219,0.859049,0.399082,0.030662,0.757643,0.001065,1
0.680608,0.910806,0.444816,0.93447,0.902102,0.148303,1
0.493821,0.759212,0.384541,0.783174,0.384576,0.206897,1
0.911979,0.847715,0.18458,0.095575,0.050798,0.636538,0
0.484102,0.939913,0.269621,0.868416,0.753072,0.632211,0
0.53062,0.855533,0.433227,0.37987,0.197238,0.158057,1
0.533751,0.109996,0.405965,0.543415,0.978486,0.04108,0
0.277651,0.785075,0.875515,0.613715,0.735151,0.472688,1
0.505454,0.256591,0.72262,0.334103,0.754122,0.103959,0
0.31194,0.414481,0.200222,0.707266,0.203652,0.007204,1
0.699572,0.697306,0.793252,0.873625,0.487938,0.147594,0
0.547806,0.190948,0.26284,0.383717,0.724227,0.892398,2
0.895003,0.161693,0.066048,0.086372,0.3905,0.485992,0
0.405776,0.513825,0.659351,0.535873,0.100237,0.207425,0
0.931069,0.070852,0.905856,0.572405,0.173092,0.351943,0
0.663003,0.216528,0.882189,0.335178,0.179767,0.612393,2
0.679305,0.719474,0.054661,0.025145,0.384907,0.593952,0
0.471478,0.301157,0.432482,0.869362,0.914093,0.376406,0
0.411432,0.517792,0.805596,0.914074,0.918801,0.493367,0
0.53147,0.269963,0.539695,0.588834,0.23325,0.48064,0
0.413915,0.621409,0.937537,0.040745,0.421231,0.106405,1
0.011697,0.946751,0.018623,0.216919,0.081731,0.688657,1
0.105718,0.6578,0.812463,0.323185,0.311723,0.801661,2
0.96477,0.734929,0.14157,0.503809,0.947012,0.554445,1
0.822107,0.218659,0.233509,0.384591,0.564922,0.919012,0
0.38566,0.563828,0.636652,0.203153,0.731541,0.962868,2
0.50266,0.410635,0.505231,0.474805,0.454909,0.650622,1
0.198433,0.280442,0.181675,0.523744,0.875401,0.80254,1
0.276202,0.339009,0.885905,0.422746,0.285772,0.449878,2
0.302368,0.064712,0.352532,0.42884,0.59431,0.793416,0
0.178419,0.031037,0.237734,0.140564,0.342348,0.20292,1
0.039338,0.881038,0.030304,0.889335,0.769444,0.447158,1
0.83216,0.12549,0.667759,0.557621,0.218235,0.503791,0
0.073831,0.468093,0.545671,0.64931,0.075486,0.000408,0
0.072144,0.327246,0.200554,0.24066,0.466641,0.894764,2
0.351605,0.810026,0.70686,0.687068,0.569228,0.414707,2
0.286331,0.506714,0.616683,0.44046,0.199157,0.867774,2
0.563942,0.028119,0.795909,0.127729,0.216041,0.002439,2
0.600619,0.478088,0.173945,0.044658,0.027821,0.811863,0
0.972127,0.002404,0.341197,0.633558,0.188979,0.086583,0
0.013667,0.131507,0.987316,0.366415,0.94866,0.062601,1
0.23447,0.328986,0.546909,0.945681,0.797554,0.270535,2
0.179648,0.217061,0.563875,0.271936,0.245711,0.733243,2
0.751793,0.489156,0.461069,0.297636,0.177073,0.813123,2
0.980029,0.75602,0.177425,0.887608,0.496781,0.256401,0
0.724699,0.427178,0.856441,0.35339,0.141639,0.423703,2
0.913492,0.590131,0.390283,0.73106,0.675593,0.20246,0
0.045647,0.8153,0.247503,0.685248,0.576389,0.499243,1
0.108909,0.313481,0.378939,0.876378,0.538908,0.877541,1
0.762127,0.434915,0.005969,0.582095,0.036,0.554088,0
0.009424,0.046982,0.58897,0.850741,0.311672,0.181621,0
0.469445,0.264205,0.065826,0.509181,0.703054,0.330504,1
0.479707,0.974799,0.001644,0.586093,0.798976,0.85154,0
0.364398,0.645661,0.363775,0.833724,0.64472,0.030026,1
0.550132,0.082135,0.138467,0.258195,0.28753,0.439961,0
0.069619,0.484365,0.988681,0.27544,0.453271,0.647237,2
0.013773,0.747501,0.432884,0.947738,0.59226,0.322962,1
0.38342,0.155791,0.877117,0.009687,0.473166,0.130082,2
0.640215,0.074197,0.558769,0.934549,0.258848,0.091348,0
0.807919,0.331309,0.744883,0.258525,0.387513,0.324922,2
0.69287,0.918674,0.670186,0.265106,0.121179,0.142572,1
0.242447,0.503184,0.534694,0.695074,0.06874,0.405255,2
0.440221,0.355988,0.81727,0.819138,0.221445,0.363442,0
0.644692,0.787524,0.476323,0.69054,0.447959,0.872364,1
0.86327,0.661455,0.323746,0.565698,0.759122,0.892262,0
0.967147,0.842179,0.148206,0.842302,0.604501,0.748338,1
0.905504,0.128874,0.934112,0.477637,0.231883,0.908849,0
0.416999,0.348013,0.561,0.934543,0.014661,0.189569,0
0.964503,0.818824,0.496914,0.966613,0.132781,0.560485,0
0.414773,0.593136,0.248217,0.342821,0.533532,0.176248,1
0.489374,0.868356,0.351751,0.060216,0.757167,0.036191,1
0.783124,0.380924,0.905641,0.231059,0.744988,0.822593,2
0.217977,0.522753,0.47765,0.968429,0.540063,0.65834,1
0.96317,0.443671,0.849315,0.199057,0.981242,0.910429,2
0.948058,0.831923,0.493366,0.878549,0.380039,0.879909,0
0.326261,0.855655,0.296388,0.786658,0.516414,0.960731,1
0.162093,0.2602,0.999041,0.706966,0.311021,0.714065,2
0.680575,0.18629,0.493504,0.817175,0.845527,0.596434,0
0.726419,0.557264,0.935117,0.746152,0.747497,0.433572,2
0.015569,0.78767,0.881779,0.107785,0.667333,0.826221,1
0.978959,0.706585,0.79822,0.998147,0.711211,0.913475,2
0.92684,0.540544,0.857186,0.6483,0.04806,0.131957,0
0.545472,0.078538,0.983342,0.302099,0.474337,0.882532,2
0.561032,0.234228,0.299823,0.599873,0.088636,0.615191,2
0.889877,0.520659,0.985171,0.642777,0.781987,0.866441,0
0.525129,0.331561,0.034446,0.973261,0.910559,0.136682,0
0.727664,0.568478,0.584669,0.320012,0.378532,0.053615,0
0.763909,0.070392,0.592695,0.352158,0.139846,0.578706,2
0.737596,0.441568,0.273248,0.678272,0.121642,0.738981,0
0.943495,0.217695,0.827269,0.577254,0.354038,0.02979,0
0.668169,0.764954,0.024847,0.103114,0.389438,0.152259,1
0.27376,0.527088,0.967465,0.963037,0.468108,0.333219,2
0.706774,0.331045,0.562732,0.510356,0.105551,0.384889,0
0.763207,0.368341,0.434966,0.443798,0.537653,0.362132,2
0.406506,0.461367,0.00457,0.829536,0.624048,0.592973,0
0.372325,0.614716,0.528902,0.352314,0.633539,0.736517,2
0.310526,0.312222,0.257628,0.926522,0.476079,0.058197,0
0.618091,0.560547,0.979917,0.82368,0.258061,0.216186,2
0.58951,0.827042,0.647779,0.577824,0.648538,0.440629,1
0.663756,0.394973,0.613121,0.161119,0.678445,0.994087,2
0.539478,0.222601,0.384919,0.062076,0.135735,0.89125,2
0.982025,0.384713,0.847596,0.560165,0.684283,0.675653,2
0.993727,0.13623,0.197456,0.294334,0.357707,0.069849,0
0.75103,0.197837,0.60461,0.659467,0.77703,0.19734,0
0.679109,0.38479,0.281342,0.009754,0.536076,0.490675,2
0.469813,0.427477,0.403859,0.15032,0.14238,0.831275,2
0.327591,0.055402,0.426541,0.354469,0.320629,0.400891,1
0.226499,0.716296,0.44392,0.270561,0.051778,0.645931,2
0.93238,0.087536,0.394553,0.416072,0.809705,0.808005,2
0.648751,0.607181,0.972374,0.707205,0.556821,0.057072,0
0.737448,0.085343,0.804976,0.300765,0.59276,0.011017,0
0.527717,0.632315,0.452746,0.601687,0.342165,0.789519,2
0.965888,0.001297,0.104844,0.155498,0.670979,0.221428,0
0.11094,0.858108,0.10964,0.398095,0.32539,0.798559,1
0.427523,0.015835,0.970557,0.429072,0.974952,0.111265,1
0.697222,0.226145,0.86804,0.535168,0.888009,0.199905,1
0.238467,0.582722,0.733096,0.581611,0.286316,0.824547,2
0.260528,0.72317,0.394172,0.013173,0.684281,0.116723,1
0.157882,0.790721,0.31617,0.254585,0.182733,0.703742,1
0.048735,0.294504,0.674047,0.628639,0.044591,0.4946,2
0.949752,0.991795,0.778766,0.26846,0.252815,0.834395,0
0.952205,0.382584,0.050264,0.692269,0.133126,0.017501,0
0.471907,0.510581,0.257984,0.473515,0.02455,0.901265,0
0.588531,0.884403,0.482564,0.368958,0.530922,0.009508,1
0.706078,0.610841,0.072733,0.585894,0.913349,0.178164,0
0.301134,0.810184,0.72128,0.114704,0.988339,0.476332,1
0.146431,0.183873,0.807987,0.625804,0.734324,0.456894,2
0.518392,0.708054,0.277248,0.857531,0.187878,0.68261,0
0.524674,0.168199,0.782873,0.055736,0.074641,0.139403,2
0.722094,0.133476,0.235728,0.210787,0.212342,0.033071,0
0.703045,0.4681,0.828316,0.860387,0.829119,0.587372,0
0.049675,0.368561,0.27148,0.270987,0.604174,0.006453,1
0.600704,0.944834,0.683982,0.4097,0.22794,0.633113,2
0.16271,0.957312,0.418968,0.724426,0.006146,0.380187,1
0.540867,0.805664,0.231657,0.85076,0.892728,0.142018,1
0.268637,0.927212,0.605449,0.068431,0.240759,0.248881,1
0.850008,0.917761,0.550226,0.601431,0.310996,0.657642,2
0.155759,0.509412,0.36284,0.913834,0.323105,0.027677,0
0.415322,0.313361,0.558522,0.447593,0.027955,0.772284,0
0.74446,0.837787,0.116595,0.593334,0.413396,0.603065,1
0.380309,0.75819,0.182215,0.090367,0.261177,0.869191,2
0.890906,0.732471,0.259613,0.439713,0.188117,0.855714,2
0.668961,0.167819,0.271142,0.693173,0.941963,0.170705,1
0.187988,0.910336,0.852274,0.818127,0.2904,0.216087,1
0.494424,0.464457,0.041289,0.963503,0.550123,0.969717,0
0.533994,0.210085,0.865638,0.778774,0.002924,0.788042,2
0.238718,0.460612,0.35014,0.039048,0.698855,0.036458,1
0.919452,0.798525,0.052412,0.157557,0.470613,0.847387,1
0.177507,0.850408,0.761998,0.644101,0.526323,0.831434,2
0.449665,0.65402,0.630379,0.081508,0.798739,0.015553,1
0.484805,0.976099,0.197816,0.54886,0.140205,0.860965,2
0.295717,0.824262,0.370897,0.881614,0.238805,0.746085,0
0.438983,0.755293,0.131897,0.659136,0.175107,0.548948,1
0.315012,0.419996,0.550295,0.782555,0.20243,0.859769,2
0.35327,0.478958,0.473456,0.238886,0.469011,0.753649,2
0.479403,0.194295,0.438812,0.182057,0.808595,0.414003,2
0.660793,0.903615,0.648956,0.724731,0.98249,0.778032,1
0.901778,0.219951,0.156412,0.162415,0.671984,0.668705,0
0.126524,0.626349,0.964234,0.781026,0.029202,0.568058,2
0.408299,0.188169,0.668762,0.803475,0.565661,0.521289,2
0.761942,0.284718,0.965759,0.471328,0.573936,0.583595,2
0.510563,0.972239,0.035256,0.531934,0.972379,0.017021,1
0.030073,0.592723,0.952389,0.370194,0.990208,0.035486,1
0.408215,0.610034,0.546091,0.233088,0.006037,0.558805,2
0.281475,0.378464,0.982477,0.895349,0.254725,0.492461,2
0.598679,0.204532,0.332168,0.085266,0.07522,0.684178,2
0.274239,0.980428,0.591544,0.372219,0.782985,0.975065,1
0.405588,0.804634,0.679086,0.384578,0.595409,0.829782,2
0.721865,0.989476,0.554973,0.671396,0.892999,0.119926,1
0.375533,0.437255,0.449858,0.142859,0.505,0.246493,1
0.739684,0.547153,0.723619,0.790205,0.691865,0.73787,2
0.435069,0.044872,0.319485,0.077099,0.28412,0.467619,2
0.522523,0.794684,0.100225,0.106101,0.744542,0.214544,1
0.808687,0.201725,0.558987,0.58672,0.442049,0.379771,0
0.755695,0.954798,0.532337,0.904714,0.24662,0.599039,0
0.58164,0.667603,0.020673,0.534272,0.966519,0.406078,1
0.030803,0.001041,0.152365,0.654673,0.833219,0.19601,1
0.180418,0.641151,0.944424,0.151961,0.924775,0.42264,2
0.2125,0.365031,0.893103,0.07803,0.042721,0.063539,2
0.347887,0.83309,0.547766,0.661906,0.088716,0.60214,2
0.046561,0.270558,0.99679,0.379749,0.383152,0.196701,2
0.364338,0.968647,0.495711,0.778052,0.684909,0.215606,1
0.777808,0.180518,0.914735,0.453894,0.119784,0.205835,0
0.07344,0.007106,0.528203,0.226175,0.89645,0.449578,1
0.164832,0.287598,0.319615,0.267096,0.787412,0.053797,1
0.077782,0.634831,0.418219,0.046867,0.956506,0.598301,1
0.587985,0.114844,0.799317,0.850989,0.80758,0.755869,2
0.98555,0.667531,0.133795,0.196034,0.326588,0.061037,0
0.932551,0.895901,0.238491,0.831124,0.212329,0.074132,0
0.361017,0.669475,0.748385,0.307537,0.240595,0.938152,2
0.244949,0.966004,0.085149,0.22234,0.663158,0.354388,1
0.796708,0.254936,0.802488,0.409376,0.486931,0.976685,2
