a.0,a.1,a.2,b.0,b.1,b.2,y
0.542813,0.452787,0.101163,0.012048,0.361015,0.126837,1
0.54279,0.510104,0.741144,0.02696,0.964994,0.839596,1
0.598995,0.256532,0.663165,0.218334,0.929718,0.54422,1
0.891626,0.254971,0.107514,0.480727,0.94965,0.683204,0
0.905361,0.221739,0.483493,0.852879,0.659903,0.120031,0
0.031858,0.359294,0.944381,0.298056,0.115753,0.515468,1
0.504367,0.577365,0.014694,0.98146,0.956554,0.51485,0
0.754113,0.882448,0.180855,0.031593,0.747483,0.577928,1
0.025877,0.082106,0.958156,0.047786,0.160084,0.348313,0
0.424051,0.408273,0.174956,0.788076,0.209034,0.548484,2
0.391512,0.023638,0.261318,0.44986,0.734383,0.74665,0
0.52073,0.929456,0.973118,0.667976,0.515948,0.943412,2
0.848786,0.470919,0.823566,0.464469,0.160009,0.014213,0
0.038211,0.289634,0.112149,0.496203,0.088452,0.06213,2
0.667192,0.249495,0.138802,0.670509,0.270895,0.981883,2
0.202296,0.412713,0.162852,0.743754,0.745831,0.473154,0
0.063882,0.396922,0.594003,0.635645,0.971402,0.357903,2
0.597691,0.592952,0.622305,0.704794,0.611633,0.777622,1
0.937114,0.247068,0.080447,0.380948,0.21987,0.110919,0
0.57993,0.83255,0.522294,0.886571,0.444097,0.888374,1
0.359653,0.261501,0.711674,0.313844,0.156535,0.79052,2
0.997309,0.248528,0.431242,0.191138,0.328334,0.760001,0
0.615129,0.870101,0.477273,0.645659,0.980569,0.785303,1
0.032208,0.77522,0.990145,0.401316,0.968179,0.868378,2
0.067148,0.752809,0.282804,0.635058,0.824844,0.19179,0
0.854377,0.09424,0.20662,0.464026,0.491901,0.801986,1
0.303673,0.635474,0.193994,0.298935,0.442678,0.285311,1
0.004362,0.440129,0.722346,0.215806,0.954392,0.107893,1
0.600323,0.207526,0.329989,0.778163,0.238044,0.482489,2
0.378877,0.700981,0.603904,0.290444,0.020322,0.10548,2
0.722235,0.242898,0.363991,0.969797,0.284602,0.346337,0
0.842668,0.545677,0.943025,0.644179,0.794904,0.306059,0
0.664132,0.316984,0.967563,0.460194,0.748033,0.466692,0
0.219993,0.624222,0.843029,0.212587,0.016542,0.3968,0
0.729558,0.617825,0.89047,0.422068,0.880715,0.703634,1
0.975615,0.387349,0.041759,0.729077,0.196475,0.958485,0
0.904853,0.567005,0.2846,0.918065,0.374106,0.286373,0
0.933927,0.523506,0.563679,0.829426,0.621325,0.073707,0
0.397233,0.218602,0.87686,0.261956,0.140536,0.753847,2
0.799555,0.357656,0.936869,0.864667,0.620397,0.693214,2
0.36173,0.156396,0.740422,0.061412,0.803672,0.149303,0
0.723249,0.550534,0.967303,0.581096,0.679789,0.792011,2
0.687536,0.634605,0.656503,0.222315,0.133333,0.299539,2
0.248324,0.902969,0.018405,0.905427,0.137918,0.804173,2
0.237804,0.70017,0.34959,0.110537,0.241934,0.840052,2
0.983223,0.729311,0.735494,0.164826,0.837782,0.25112,1
0.597343,0.609049,0.953357,0.883859,0.196242,0.084797,1
0.213959,0.21492,0.149471,0.157379,0.419814,0.8082,2
0.158108,0.338482,0.209962,0.66424,0.550551,0.814616,1
0.055215,0.772261,0.387635,0.63872,0.358272,0.20972,1
0.073515,0.813263,0.301164,0.173515,0.993687,0.571662,1
0.223895,0.473408,0.544143,0.793617,0.79396,0.179533,0
0.633354,0.286931,0.811075,0.2348,0.267149,0.765953,2
0.63126,0.110604,0.430121,0.071534,0.29335,0.439595,0
0.283184,0.65056,0.767637,0.221516,0.397605,0.441948,1
0.747486,0.966335,0.4705,0.752976,0.463351,0.199967,0
0.23916,0.937996,0.139068,0.171408,0.609583,0.488372,1
0.238228,0.38536,0.543724,0.580057,0.855956,0.457935,0
0.946923,0.640826,0.463875,0.745047,0.309579,0.5763,1
0.244561,0.705449,0.816021,0.74688,0.960661,0.089523,1
0.999978,0.276082,0.51762,0.391496,0.620341,0.059156,1
0.476076,0.117155,0.392585,0.114477,0.836809,0.91022,2
0.958557,0.251628,0.133612,0.277577,0.672287,0.412723,2
0.06204,0.701448,0.824139,0.241657,0.042267,0.126796,0
0.244298,0.84022,0.010017,0.980347,0.663783,0.948492,1
0.199779,0.99963,0.856261,0.837165,0.72233,0.609999,2
0.697197,0.676142,0.461188,0.923333,0.834103,0.697483,0
0.240222,0.273626,0.857449,0.485985,0.944844,0.132379,0
0.115305,0.662413,0.731383,0.756621,0.794589,0.363548,1
0.462687,0.752019,0.675277,0.909498,0.536521,0.868997,2
0.829511,0.694092,0.763348,0.198171,0.069331,0.437876,1
0.326883,0.723777,0.924422,0.202526,0.659057,0.605291,2
0.398437,0.450696,0.473666,0.592119,0.293271,0.022145,0
0.02403,0.793283,0.078016,0.446217,0.12193,0.411016,0
0.528097,0.891821,0.903506,0.365562,0.012531,0.245914,2
0.270183,0.014477,0.932548,0.345255,0.080246,0.702482,2
0.950241,0.200516,0.635744,0.034712,0.324964,0.559628,2
0.959557,0.705763,0.277227,0.327701,0.997903,0.969209,1
0.685284,0.174904,0.785728,0.6552,0.703562,0.292949,2
0.775189,0.560835,0.804879,0.301111,0.913591,0.008468,1
0.546672,0.282257,0.346883,0.216552,0.043313,0.354023,1
0.227641,0.558553,0.834744,0.050123,0.393297,0.121852,0
0.451258,0.451218,0.728265,0.312298,0.965731,0.015652,0
0.944641,0.263386,0.011494,0.773094,0.76864,0.458855,0
0.721514,0.533362,0.917202,0.684854,0.515664,0.037819,0
0.953533,0.454929,0.052262,0.20356,0.114829,0.273917,2
0.268658,0.459661,0.725648,0.929562,0.344494,0.23497,2
0.646597,0.230689,0.113394,0.78593,0.862041,0.700629,0
0.889594,0.448929,0.154549,0.196692,0.52866,0.717804,1
0.988072,0.390889,0.900292,0.77149,0.077542,0.740133,0
0.446146,0.455543,0.65919,0.223268,0.127201,0.297069,2
0.490345,0.125891,0.472909,0.848248,0.93565,0.033846,0
0.432066,0.403717,0.955828,0.916309,0.806311,0.010603,1
0.782829,0.294424,0.530035,0.026551,0.443346,0.815938,2
0.787975,0.79001,0.222079,0.97487,0.471504,0.657585,0
0.884034,0.504775,0.614251,0.961872,0.117691,0.847543,0
0.424799,0.801221,0.628484,0.696305,0.692748,0.928594,2
0.604648,0.480861,0.712573,0.322107,0.689828,0.243072,1
0.187344,0.954959,0.282566,0.486387,0.55122,0.071793,1
0.934748,0.562418,0.757342,0.394831,0.495571,0.953363,2
0.609,0.880175,0.430098,0.059018,0.148761,0.080434,2
0.55893,0.242558,0.041046,0.719312,0.609089,0.898783,0
0.502077,0.404924,0.413022,0.108484,0.546365,0.890427,1
0.09566,0.008979,0.479976,0.72558,0.486477,0.232072,0
0.462587,0.407916,0.501331,0.801174,0.355742,0.94677,2
0.695295,0.21347,0.675045,0.022504,0.794543,0.30697,1
0.59989,0.132194,0.419914,0.179677,0.428458,0.901325,1
0.363031,0.758597,0.368704,0.665003,0.232773,0.302483,0
0.134019,0.162067,0.835824,0.777877,0.018076,0.882861,2
0.902217,0.977197,0.338973,0.44261,0.907753,0.991439,1
0.125453,0.926435,0.703217,0.2455,0.161665,0.094112,0
0.191269,0.650425,0.457382,0.878635,0.710799,0.113208,1
0.532147,0.544766,0.457569,0.836283,0.254614,0.747936,2
0.845786,0.995491,0.923363,0.989166,0.187041,0.147962,0
0.295671,0.716956,0.005987,0.225528,0.673438,0.041643,1
0.14545,0.507972,0.088219,0.436172,0.616914,0.871462,0
0.997327,0.850364,0.592714,0.391764,0.439337,0.127897,2
0.821841,0.631002,0.707847,0.131303,0.530317,0.88543,1
0.299964,0.392812,0.476805,0.131053,0.856814,0.523376,1
0.013674,0.840588,0.754457,0.044807,0.74373,0.893328,2
0.626086,0.606554,0.706612,0.428925,0.726634,0.39185,1
0.818038,0.913034,0.384656,0.313245,0.293711,0.513124,0
0.711926,0.120222,0.443471,0.305072,0.428931,0.891953,2
0.086936,0.170754,0.54563,0.058272,0.565133,0.943664,2
0.135464,0.350727,0.436549,0.638993,0.653098,0.130495,2
0.179879,0.874431,0.615914,0.734237,0.072352,0.47589,2
0.852899,0.835958,0.208868,0.158456,0.406102,0.443825,2
0.505215,0.13561,0.024179,0.946719,0.56515,0.356112,0
0.901431,0.976048,0.856761,0.588917,0.272487,0.384572,0
0.348406,0.679101,0.713638,0.048477,0.639371,0.618209,1
0.023193,0.16961,0.901833,0.902658,0.966276,0.580898,2
0.638752,0.275162,0.868766,0.381648,0.533234,0.141159,1
0.794039,0.369424,0.449071,0.866384,0.779617,0.63087,0
0.280329,0.10369,0.021928,0.945636,0.344753,0.473508,1
0.671618,0.596989,0.239875,0.948813,0.62472,0.813034,0
0.625107,0.979412,0.533772,0.824682,0.898454,0.750409,1
0.801309,0.640026,0.176107,0.915996,0.66034,0.07023,0
0.459081,0.670474,0.252974,0.623993,0.288566,0.438706,2
0.347461,0.545537,0.083454,0.778132,0.697157,0.661117,1
0.734604,0.864556,0.993936,0.687983,0.667866,0.809303,2
0.32247,0.886946,0.680154,0.123742,0.680209,0.663595,2
0.456643,0.949713,0.627785,0.197121,0.781554,0.321724,1
0.629766,0.582169,0.242938,0.986299,0.695727,0.302432,0
0.675537,0.800531,0.728021,0.72327,0.77474,0.166959,1
0.973821,0.042286,0.819982,0.681145,0.939978,0.80247,0
0.223936,0.68556,0.46444,0.135368,0.463003,0.230471,0
0.691854,0.167086,0.200586,0.389517,0.446554,0.072846,2
0.989494,0.09669,0.56423,0.275634,0.909754,0.115783,1
0.892868,0.372218,0.432424,0.94045,0.290988,0.047,0
0.588232,0.160797,0.368942,0.800975,0.063639,0.860512,0
0.205597,0.704913,0.646153,0.095193,0.823761,0.384082,1
0.739341,0.75648,0.794796,0.571954,0.047956,0.892119,2
0.136764,0.853546,0.244579,0.927586,0.981958,0.299774,1
0.219978,0.339711,0.944958,0.293166,0.349016,0.507354,2
0.957164,0.90082,0.289343,0.825008,0.257534,0.03095,0
0.22558,0.450244,0.521897,0.666029,0.05304,0.853734,2
0.861011,0.064389,0.087312,0.809326,0.867913,0.581596,0
0.885833,0.172904,0.220504,0.164099,0.286646,0.505819,0
0.703636,0.174704,0.402953,0.455226,0.826706,0.718593,1
0.665536,0.56109,0.539495,0.797648,0.859488,0.709746,1
0.050147,0.904473,0.537634,0.536325,0.255709,0.517733,2
0.076962,0.008466,0.253369,0.853531,0.989667,0.349866,0
0.198639,0.777132,0.649636,0.751415,0.725711,0.527994,1
0.491199,0.759665,0.766256,0.031761,0.656109,0.384666,1
0.828046,0.488605,0.331772,0.240526,0.53831,0.211352,1
0.041563,0.254628,0.118051,0.8243,0.641758,0.095116,1
0.488914,0.474798,0.28909,0.921489,0.442926,0.696795,2
0.051746,0.720411,0.315275,0.436223,0.966403,0.521873,1
0.193474,0.415691,0.298284,0.335241,0.83576,0.589958,2
0.75193,0.813879,0.14185,0.184138,0.651967,0.294668,1
0.240049,0.987918,0.845014,0.082512,0.265342,0.353387,1
0.762536,0.503644,0.191115,0.294174,0.371995,0.02442,2
0.368066,0.015606,0.076595,0.996277,0.029674,0.195818,0
0.883644,0.944546,0.897255,0.748519,0.618833,0.645626,0
0.043053,0.817932,0.017569,0.043173,0.650843,0.443547,1
0.382078,0.82546,0.88537,0.952486,0.036815,0.109482,0
0.311446,0.592419,0.043394,0.629037,0.236236,0.09728,0
0.414754,0.296668,0.504083,0.949751,0.834015,0.779861,1
0.091586,0.215091,0.413305,0.322403,0.982963,0.938053,2
0.629431,0.284453,0.73561,0.459967,0.181297,0.074982,0
0.709787,0.786766,0.698545,0.096666,0.999563,0.164817,1
0.642472,0.639464,0.920419,0.988364,0.620799,0.46929,1
0.516299,0.068458,0.193657,0.282769,0.365899,0.500598,0
0.159501,0.283909,0.288145,0.364039,0.907538,0.309865,1
0.149088,0.111562,0.594874,0.685369,0.794057,0.68868,2
0.332443,0.147407,0.36031,0.634328,0.709148,0.375255,0
0.529663,0.248895,0.426518,0.593763,0.205435,0.226938,0
0.289137,0.60153,0.421825,0.965671,0.997323,0.384361,1
0.420195,0.953922,0.402187,0.10853,0.689242,0.093808,1
0.186809,0.146768,0.041183,0.813765,0.131101,0.234549,0
0.056638,0.228574,0.704446,0.35287,0.332196,0.389793,2
0.398676,0.842411,0.139585,0.052777,0.326845,0.160858,1
0.00045,0.309335,0.238468,0.813355,0.548882,0.547408,0
0.565084,0.847543,0.647076,0.163947,0.492943,0.409543,0
0.753686,0.571424,0.662675,0.311728,0.299041,0.848112,2
0.234442,0.324397,0.21815,0.187381,0.181284,0.780546,2
0.598006,0.986606,0.448783,0.710053,0.183323,0.518688,2
0.731456,0.42437,0.172359,0.108409,0.550096,0.627136,2
0.52136,0.548828,0.356146,0.690824,0.82457,0.972514,1
0.572934,0.493133,0.489642,0.975093,0.900784,0.811941,0
0.136262,0.732697,0.037257,0.002069,0.426535,0.417016,1
0.749117,0.235949,0.259714,0.423077,0.337809,0.571416,0
0.853846,0.149744,0.808243,0.651709,0.396589,0.511469,0
0.521464,0.992046,0.635678,0.292021,0.583648,0.62967,1
0.467349,0.460834,0.93974,0.724828,0.750704,0.55195,2
0.799744,0.296987,0.298356,0.601707,0.56769,0.904395,0
0.474378,0.104256,0.271325,0.911817,0.337504,0.640493,0
0.693995,0.528008,0.991743,0.592535,0.529799,0.828884,2
0.417632,0.251342,0.5085,0.718567,0.677844,0.879178,2
0.924336,0.297133,0.0401,0.800693,0.529434,0.995206,0
0.89507,0.392199,0.60889,0.783651,0.54917,0.615171,0
0.554081,0.063331,0.440443,0.609952,0.597593,0.983868,0
0.90717,0.560172,0.529016,0.258896,0.135568,0.37618,0
0.35376,0.251834,0.320365,0.053536,0.595673,0.070494,1
0.294025,0.430412,0.194747,0.568419,0.995491,0.282874,1
0.6489,0.667087,0.448476,0.473684,0.529748,0.782421,2
0.892758,0.248601,0.023796,0.169735,0.937146,0.78139,2
0.185619,0.760485,0.516664,0.467079,0.545619,0.956541,2
0.860821,0.240178,0.450914,0.565129,0.962613,0.43807,0
0.881438,0.067248,0.481178,0.841303,0.965792,0.114875,0
0.194258,0.012744,0.239158,0.281439,0.485981,0.236511,0
0.124663,0.170306,0.84414,0.034976,0.247675,0.583045,2
0.16686,0.731333,0.392794,0.868655,0.737547,0.211702,1
0.7195,0.126095,0.738357,0.393263,0.2353,0.602183,2
0.864996,0.911973,0.09634,0.020921,0.829887,0.323347,1
0.759707,0.375045,0.528808,0.179681,0.309649,0.720895,0
0.288997,0.328193,0.560274,0.316244,0.842728,0.508084,2
0.07329,0.453806,0.353352,0.035436,0.869693,0.784619,1
0.359574,0.491229,0.964112,0.92716,0.726021,0.252096,1
0.371031,0.078499,0.03846,0.122934,0.112265,0.204612,1
0.520323,0.512172,0.550234,0.928908,0.171786,0.209624,0
0.507434,0.832532,0.238841,0.286193,0.264434,0.228617,1
0.057687,0.014438,0.331594,0.809317,0.094743,0.495105,0
0.44411,0.435653,0.625528,0.095073,0.19814,0.999002,2
0.781876,0.972217,0.716167,0.982433,0.424512,0.26164,0
0.790422,0.013036,0.50701,0.282518,0.210749,0.288328,2
0.6512,0.349126,0.767588,0.219145,0.054209,0.686164,2
0.469307,0.354153,0.090945,0.133462,0.622491,0.288855,0
0.190136,0.811377,0.13793,0.334457,0.317465,0.550613,2
0.545939,0.958772,0.705217,0.568687,0.104508,0.622798,2
0.351502,0.956362,0.345636,0.076325,0.807915,0.010531,1
0.062546,0.277027,0.779435,0.792961,0.221843,0.086149,0
0.717245,0.547821,0.736549,0.97953,0.495607,0.307585,0
0.980386,0.747618,0.238342,0.974707,0.519706,0.665843,0
0.233401,0.032539,0.056513,0.020969,0.999276,0.55872,1
0.919004,0.595947,0.161325,0.656556,0.673393,0.959944,0
0.315091,0.803435,0.84788,0.415607,0.615638,0.188821,0
0.577652,0.932273,0.02219,0.865584,0.649211,0.75331,0
0.640707,0.316638,0.122529,0.008777,0.823194,0.315517,1
0.507342,0.851449,0.445019,0.334673,0.001982,0.701335,2
0.315704,0.375181,0.497219,0.910464,0.130042,0.294874,0
0.78596,0.607808,0.734512,0.550148,0.744724,0.483814,2
0.365758,0.891636,0.679452,0.355662,0.491297,0.887642,0
0.983522,0.774255,0.573529,0.266138,0.295773,0.57697,2
0.069784,0.514857,0.084336,0.996067,0.922305,0.512465,1
0.29807,0.643433,0.049279,0.264702,0.644313,0.80718,1
0.278084,0.529386,0.030598,0.722392,0.657534,0.734187,0
0.202503,0.134825,0.024131,0.532296,0.56888,0.435453,0
0.613226,0.159676,0.091176,0.177136,0.197018,0.624389,0
0.494935,0.095412,0.945795,0.85579,0.932661,0.126447,1
0.589309,0.883771,0.747814,0.238388,0.331691,0.726898,2
0.64986,0.007764,0.963254,0.831597,0.723581,0.333238,2
0.188451,0.172275,0.382981,0.504944,0.509627,0.370741,2
0.463212,0.382738,0.674356,0.584763,0.311041,0.028852,0
0.806617,0.920779,0.551513,0.10223,0.592454,0.680734,0
0.658688,0.287792,0.583425,0.926671,0.411437,0.381313,0
0.487091,0.837498,0.17252,0.483208,0.299193,0.835506,0
0.486533,0.457,0.533018,0.086714,0.002764,0.945314,2
0.347085,0.151161,0.896867,0.689841,0.769875,0.375213,2
0.502135,0.62066,0.275457,0.156542,0.758085,0.825998,1
0.440479,0.134379,0.042981,0.003116,0.029547,0.997796,2
0.304885,0.913711,0.009221,0.891413,0.749473,0.798993,1
0.390216,0.446984,0.225455,0.885279,0.142399,0.815835,2
0.039039,0.874271,0.823745,0.513599,0.493507,0.189469,0
0.883459,0.41877,0.297962,0.083813,0.525768,0.988512,2
0.239574,0.361642,0.148646,0.242439,0.077027,0.645184,1
0.073518,0.421159,0.855377,0.427028,0.198505,0.114172,0
0.776651,0.62477,0.665476,0.072535,0.733711,0.768622,1
0.643765,0.297932,0.949124,0.609237,0.574042,0.534996,0
0.142842,0.878013,0.88227,0.481555,0.459261,0.366938,1
0.657485,0.197818,0.271565,0.020529,0.047434,0.522025,0
0.591576,0.516033,0.318021,0.630202,0.733939,0.86092,0
0.217124,0.636783,0.083022,0.292414,0.48094,0.609986,1
0.947417,0.006877,0.301518,0.559369,0.105422,0.370246,0
0.102524,0.16215,0.429173,0.901662,0.513671,0.917305,2
0.495298,0.778798,0.297014,0.483628,0.255949,0.635601,2
0.676505,0.033357,0.615541,0.959786,0.462418,0.272282,0
0.027246,0.274959,0.100351,0.605199,0.300758,0.377798,1
0.082957,0.557564,0.661505,0.401805,0.987125,0.626119,2
0.713288,0.296217,0.146509,0.399746,0.438214,0.496021,2
0.190569,0.082089,0.186025,0.933123,0.361353,0.5494,2
0.059654,0.536536,0.353084,0.666167,0.222966,0.420634,0
0.117853,0.251569,0.902881,0.255222,0.187213,0.772618,2
0.80573,0.542779,0.66191,0.109559,0.413653,0.204869,1
0.604185,0.57207,0.794588,0.729914,0.453885,0.755706,2
0.674104,0.21561,0.808575,0.592068,0.568414,0.652439,2
0.466172,0.405224,0.59655,0.246613,0.272992,0.018149,2
0.290138,0.521465,0.216692,0.647908,0.153196,0.84151,2
0.310736,0.543047,0.531756,0.025141,0.531789,0.918892,1
0.515512,0.987679,0.715719,0.254664,0.937251,0.746479,2
0.367739,0.670678,0.79272,0.821056,0.973454,0.492505,1
0.557928,0.148378,0.756435,0.11468,0.948712,0.123809,0
0.956628,0.069051,0.739792,0.706269,0.472075,0.372724,1
0.709618,0.427644,0.797673,0.727637,0.020731,0.734038,2
0.877311,0.168894,0.629061,0.394294,0.063956,0.782602,1
0.805462,0.280237,0.832267,0.523869,0.263178,0.806103,2
0.879115,0.851399,0.437057,0.044781,0.887902,0.953266,1
0.1195,0.990377,0.514015,0.198824,0.430112,0.405657,1
0.561315,0.421034,0.550866,0.422291,0.277075,0.194692,1
0.884775,0.168303,0.664777,0.445741,0.963183,0.849813,2
0.699934,0.771066,0.502659,0.784848,0.294737,0.674383,0
0.329015,0.892385,0.240196,0.507545,0.55649,0.054151,0
0.996036,0.23135,0.271673,0.264468,0.982847,0.310379,1
0.248455,0.13765,0.275448,0.868574,0.616656,0.842916,2
0.64976,0.159747,0.513494,0.803252,0.545509,0.229308,1
0.858029,0.897682,0.932288,0.183915,0.437175,0.969121,2
0.485696,0.479336,0.637609,0.973047,0.275515,0.052897,0
0.447621,0.227403,0.294693,0.453835,0.734459,0.565977,0
0.55323,0.778373,0.247136,0.744008,0.771568,0.81711,1
0.537443,0.283015,0.294056,0.999196,0.108869,0.979216,0
0.40143,0.141378,0.689431,0.028553,0.016118,0.253236,2
0.550558,0.513286,0.501972,0.604417,0.628609,0.065527,0
0.978274,0.633651,0.194668,0.117222,0.263546,0.890573,1
0.858409,0.16099,0.815818,0.796546,0.749065,0.611599,0
0.236618,0.012711,0.028362,0.430954,0.524779,0.819327,2
0.769952,0.786632,0.858112,0.649538,0.826608,0.076045,0
0.777343,0.269615,0.075304,0.0899,0.339462,0.606242,1
0.845127,0.920623,0.245993,0.295378,0.646412,0.12252,0
0.65253,0.197721,0.28006,0.359659,0.533178,0.067473,0
0.961463,0.623439,0.18061,0.02011,0.685254,0.845471,0
0.660447,0.302659,0.732177,0.882595,0.503576,0.086058,0
0.697364,0.935854,0.833137,0.486457,0.193398,0.903979,2
0.794267,0.732831,0.561316,0.20844,0.226758,0.925209,0
0.332685,0.658614,0.179093,0.508451,0.055824,0.840161,2
0.345799,0.132349,0.09083,0.551928,0.355147,0.690325,1
0.405407,0.455413,0.675635,0.068662,0.23459,0.268826,0
0.168342,0.074277,0.553461,0.411084,0.338377,0.377623,0
0.229868,0.667282,0.512482,0.413784,0.261436,0.685584,2
0.876799,0.61297,0.438051,0.557916,0.13111,0.31841,0
0.722814,0.884217,0.220994,0.028088,0.971292,0.023879,1
0.838582,0.094197,0.545786,0.382341,0.780784,0.078108,0
0.207434,0.733453,0.307832,0.936499,0.645119,0.606065,0
0.454309,0.263325,0.72648,0.798174,0.903009,0.172094,0
0.27104,0.895046,0.680954,0.671635,0.650124,0.911446,1
0.309016,0.553644,0.490377,0.610611,0.577372,0.431992,2
0.860784,0.149946,0.687725,0.968563,0.178619,0.325799,0
0.412368,0.889537,0.644652,0.370408,0.552246,0.287494,1
0.667568,0.700304,0.221575,0.409742,0.494325,0.512849,0
0.194682,0.39584,0.887997,0.21842,0.649434,0.043308,1
0.91669,0.467253,0.240243,0.728416,0.774915,0.862188,0
0.934069,0.134029,0.505853,0.98469,0.988392,0.682283,0
0.401892,0.53242,0.350933,0.889048,0.366731,0.361943,0
0.735328,0.237122,0.434397,0.917762,0.986762,0.896024,0
0.824156,0.127725,0.870836,0.65877,0.940737,0.813952,2
0.760825,0.946959,0.544258,0.239992,0.823424,0.690795,1
0.129538,0.270928,0.637134,0.219159,0.266541,0.09323,2
0.228009,0.684574,0.425818,0.810746,0.740024,0.666563,2
0.128605,0.57438,0.516185,0.623712,0.981119,0.374932,1
0.780628,0.16037,0.134221,0.399588,0.517217,0.9546,0
0.749495,0.661915,0.55638,0.700737,0.22004,0.38098,0
0.900781,0.595292,0.563016,0.079719,0.870595,0.470321,1
0.834852,0.445347,0.291797,0.51085,0.075651,0.899268,0
0.432424,0.307448,0.488548,0.497344,0.274716,0.812454,2
0.74912,0.59283,0.894857,0.459155,0.752436,0.471332,2
0.893264,0.1586,0.109247,0.472068,0.961582,0.869459,0
0.054928,0.95844,0.510564,0.811838,0.242458,0.251971,1
0.336823,0.489375,0.224104,0.899362,0.033015,0.899334,0
0.346022,0.375255,0.561617,0.578746,0.778445,0.061564,1
0.979546,0.461941,0.207857,0.077053,0.015762,0.084744,0
0.051171,0.975538,0.404517,0.109807,0.492766,0.678014,2
0.891571,0.780885,0.813818,0.558547,0.607591,0.482055,0
0.059122,0.315589,0.496624,0.562957,0.129322,0.408585,2
0.78939,0.874765,0.174856,0.775403,0.897889,0.242687,1
0.469372,0.582862,0.063617,0.377019,0.969994,0.889499,1
0.908164,0.219421,0.315253,0.471188,0.664752,0.653378,2
0.962657,0.830478,0.453203,0.52198,0.5546,0.298458,1
0.636165,0.963142,0.381525,0.541501,0.061913,0.930384,2
0.183275,0.293058,0.641462,0.736764,0.47055,0.14123,0
0.617712,0.905204,0.647028,0.888253,0.745736,0.639893,0
0.113242,0.417176,0.553949,0.625499,0.593673,0.179095,1
0.679973,0.590347,0.976584,0.499172,0.172384,0.437352,2
0.312006,0.050353,0.24163,0.232569,0.005138,0.902095,2
0.808506,0.237834,0.639593,0.21233,0.544941,0.027718,2
0.155162,0.665322,0.761958,0.134899,0.807312,0.156477,2
0.761633,0.833968,0.509122,0.580553,0.160845,0.758806,0
0.143633,0.278305,0.22986,0.400194,0.425993,0.14495,2
0.531296,0.080462,0.54422,0.924007,0.15906,0.543518,0
0.718855,0.123174,0.249698,0.25282,0.948357,0.907456,2
0.003019,0.641881,0.411644,0.000353,0.164203,0.87544,2
0.621389,0.901258,0.805304,0.226527,0.923416,0.280208,1
0.170593,0.481228,0.802502,0.147892,0.657075,0.283153,2
0.674766,0.150744,0.64877,0.674176,0.387767,0.289606,0
0.706121,0.169159,0.091155,0.430606,0.171871,0.872188,2
