a.0,a.1,a.2,b.0,b.1,b.2,y
0.290378,0.362615,0.252613,0.715392,0.899184,0.533023,1
0.034944,0.654923,0.433408,0.667354,0.674778,0.917006,1
0.360448,0.781341,0.72531,0.334399,0.414662,0.013086,1
0.424044,0.284465,0.016732,0.143787,0.999657,0.359947,0
0.530815,0.277379,0.250644,0.119124,0.646099,0.791083,2
0.616519,0.962961,0.165435,0.633534,0.787131,0.414399,1
0.042412,0.270276,0.24589,0.380442,0.353685,0.013259,0
0.242974,0.875198,0.435516,0.582919,0.18562,0.545413,0
0.911476,0.52209,0.041591,0.420945,0.706876,0.142327,1
0.468351,0.831521,0.41941,0.087508,0.239232,0.818646,1
0.331132,0.268748,0.79039,0.321591,0.959396,0.180518,0
0.769898,0.889404,0.277598,0.396306,0.534573,0.056529,0
0.403439,0.504587,0.060654,0.314189,0.806188,0.156663,1
0.220877,0.243272,0.021134,0.60198,0.091378,0.645256,2
0.449606,0.60096,0.784894,0.323701,0.949296,0.981859,1
0.981521,0.572289,0.880595,0.876132,0.274712,0.185395,0
0.600597,0.355032,0.898799,0.330662,0.065019,0.410245,2
0.394777,0.61864,0.814504,0.3188,0.044494,0.76603,2
0.419197,0.527065,0.398014,0.998034,0.279526,0.435051,2
0.493722,0.708175,0.898462,0.788474,0.460514,0.468552,2
0.195173,0.24203,0.68264,0.713112,0.382594,0.911211,2
0.480114,0.440909,0.719567,0.871176,0.126115,0.108709,0
0.995917,0.207962,0.685411,0.449393,0.685035,0.01985,0
0.942017,0.745485,0.647121,0.951581,0.711578,0.735883,0
0.857051,0.324858,0.694365,0.254878,0.785525,0.684753,0
0.625627,0.867559,0.351547,0.135748,0.386765,0.49437,1
0.949272,0.628671,0.449765,0.409985,0.566172,0.086277,1
0.259586,0.98509,0.175445,0.049576,0.605534,0.479232,1
0.111721,0.904777,0.421292,0.029485,0.385737,0.038224,1
0.934058,0.809929,0.425315,0.001654,0.918263,0.154121,1
0.292072,0.560148,0.373765,0.098864,0.005036,0.166122,1
0.765839,0.650382,0.70271,0.35274,0.529929,0.289964,1
0.939845,0.001083,0.325068,0.889849,0.311038,0.700578,0
0.070028,0.87982,0.061722,0.650836,0.493197,0.67469,1
0.039547,0.297845,0.023439,0.558341,0.106155,0.300963,0
0.152131,0.636466,0.738819,0.484744,0.20602,0.749118,2
0.331055,0.322165,0.651373,0.421901,0.968658,0.655207,2
0.26865,0.585939,0.097454,0.53176,0.443873,0.386011,1
0.434077,0.979282,0.540689,0.7208,0.167299,0.743232,2
0.626954,0.237663,0.491044,0.969164,0.140485,0.598418,0
0.072321,0.257324,0.593478,0.160309,0.292164,0.807141,0
0.883433,0.814439,0.677817,0.729806,0.646958,0.476234,0
0.609199,0.352222,0.112052,0.520866,0.922148,0.492636,0
0.196828,0.207429,0.273529,0.521911,0.045172,0.333107,1
0.592444,0.109763,0.171364,0.769589,0.440948,0.180217,0
0.521568,0.270847,0.035647,0.870258,0.43202,0.730753,0
0.551883,0.771049,0.709316,0.873874,0.026144,0.919308,2
0.933116,0.222827,0.034462,0.269475,0.445092,0.56179,0
0.114489,0.494932,0.025347,0.149697,0.690316,0.528813,0
0.207794,0.028462,0.794709,0.649988,0.227375,0.994868,1
0.942423,0.020789,0.109801,0.622776,0.343593,0.706611,1
0.232766,0.480664,0.747879,0.890103,0.868177,0.99046,2
0.045774,0.836985,0.757186,0.26207,0.442929,0.784352,2
0.313757,0.903772,0.936043,0.860429,0.568748,0.785259,2
0.28205,0.282042,0.874402,0.413943,0.081096,0.963327,2
0.018982,0.109299,0.656271,0.739904,0.512463,0.15749,2
0.03718,0.960292,0.36969,0.926783,0.037381,0.298741,1
0.724554,0.198429,0.809148,0.12839,0.814606,0.265594,2
0.91845,0.21241,0.968629,0.299952,0.395143,0.379905,2
0.814264,0.397509,0.833786,0.312512,0.57554,0.105517,2
0.699027,0.992707,0.086115,0.579122,0.075763,0.132939,0
0.710841,0.317435,0.140158,0.86711,0.909074,0.323706,1
0.531445,0.293853,0.970692,0.424848,0.425067,0.428408,2
0.348785,0.264022,0.992044,0.534178,0.052802,0.697628,2
0.927024,0.412108,0.418786,0.802374,0.758119,0.683708,0
0.906538,0.012331,0.465884,0.520072,0.426845,0.429941,0
0.299586,0.79409,0.047501,0.9411,0.946479,0.8494,1
0.341459,0.651973,0.211876,0.298431,0.684064,0.818624,1
0.0698,0.702934,0.044177,0.302899,0.029344,0.328276,0
0.570162,0.220808,0.630244,0.44451,0.251927,0.102924,1
0.374916,0.109113,0.740008,0.573412,0.925095,0.823886,2
0.995217,0.783573,0.389773,0.181187,0.038126,0.905425,0
0.846062,0.187129,0.239522,0.430668,0.719339,0.902498,1
0.406249,0.949898,0.836693,0.054089,0.487177,0.291409,1
0.388572,0.708938,0.8597,0.22491,0.867088,0.29818,1
0.581384,0.175734,0.918964,0.845347,0.255493,0.564343,2
0.566996,0.872221,0.177482,0.422839,0.380682,0.138934,2
0.586533,0.409477,0.092202,0.134468,0.760015,0.052077,1
0.265421,0.869017,0.709864,0.004062,0.574712,0.798931,1
0.784205,0.516744,0.180397,0.927745,0.831107,0.231449,0
0.028875,0.507562,0.230686,0.784456,0.935667,0.056488,1
0.667927,0.947067,0.234681,0.253267,0.996792,0.46418,1
0.365439,0.152468,0.347466,0.061288,0.633856,0.786409,2
0.235551,0.119239,0.716548,0.013894,0.7353,0.291622,2
0.549875,0.35113,0.282127,0.324806,0.563912,0.093301,1
0.991583,0.927343,0.023613,0.256867,0.782393,0.434896,1
0.626849,0.63605,0.481682,0.296389,0.508797,0.443058,1
0.456846,0.484157,0.740737,0.640201,0.316512,0.305564,2
0.53139,0.807613,0.899091,0.60766,0.207632,0.349835,0
0.617113,0.874146,0.347714,0.975114,0.613376,0.720472,0
0.735258,0.6719,0.423163,0.692743,0.117647,0.448581,0
0.132916,0.600814,0.355895,0.599173,0.843803,0.713861,1
0.496479,0.803999,0.30638,0.134096,0.197349,0.232603,2
0.301402,0.827612,0.387037,0.818207,0.025991,0.112015,0
0.766377,0.9446,0.18885,0.11847,0.418112,0.002824,1
0.849814,0.049315,0.366369,0.601731,0.898406,0.125125,0
0.08303,0.951547,0.596691,0.768307,0.069083,0.393535,1
0.167886,0.771854,0.279325,0.147113,0.475596,0.944203,1
0.398908,0.09118,0.260775,0.810918,0.008868,0.491606,1
0.182142,0.920764,0.972745,0.688703,0.849586,0.82076,2
0.644474,0.754718,0.147722,0.799276,0.860793,0.974736,0
0.376299,0.601044,0.212461,0.349423,0.790141,0.81297,2
0.937591,0.319502,0.526486,0.299453,0.9964,0.291635,2
0.804457,0.557681,0.588869,0.537821,0.916047,0.814116,2
0.206508,0.71285,0.386832,0.990544,0.161386,0.491289,0
0.068092,0.558016,0.767327,0.019727,0.255155,0.959304,2
0.21986,0.627835,0.341669,0.711339,0.300816,0.589856,1
0.643653,0.770477,0.726757,0.76087,0.4157,0.222375,2
0.018593,0.603756,0.399557,0.475615,0.498767,0.744352,2
0.36902,0.524418,0.30569,0.517184,0.403754,0.540242,0
0.620311,0.796219,0.416408,0.03539,0.567602,0.277166,1
0.45833,0.404517,0.806475,0.489877,0.061531,0.860175,2
0.947041,0.376556,0.522185,0.697708,0.7389,0.979323,0
0.714767,0.41414,0.867517,0.572908,0.754454,0.608459,0
0.576242,0.162591,0.655891,0.002864,0.718709,0.178656,1
0.399496,0.270797,0.735516,0.355616,0.975574,0.765131,2
0.557041,0.748796,0.479656,0.555369,0.551475,0.441274,1
0.554591,0.38043,0.907543,0.04107,0.904582,0.34664,0
0.464101,0.893985,0.589274,0.662702,0.111984,0.362553,1
0.817893,0.772383,0.004779,0.608838,0.834671,0.766717,1
0.748086,0.992526,0.448875,0.254798,0.977077,0.465594,1
0.416567,0.858406,0.015782,0.839122,0.111203,0.250509,0
0.710324,0.118719,0.738083,0.3561,0.469399,0.690534,2
0.72929,0.6815,0.111115,0.094397,0.797261,0.809723,2
0.731083,0.568319,0.673795,0.830669,0.887905,0.048335,1
0.194299,0.260193,0.135458,0.70937,0.981082,0.297531,0
0.344924,0.783422,0.82196,0.395716,0.66409,0.895843,1
0.832498,0.804892,0.154699,0.492802,0.809094,0.416162,1
0.950384,0.607011,0.081797,0.699585,0.182123,0.395009,0
0.454806,0.66042,0.338874,0.052332,0.70731,0.605463,1
0.377885,0.279045,0.546511,0.236439,0.013472,0.195416,2
0.668366,0.308369,0.554166,0.379929,0.459822,0.446179,0
0.23775,0.004505,0.275542,0.20142,0.774535,0.916033,2
0.21021,0.52095,0.954945,0.898385,0.70072,0.835342,2
0.618621,0.967042,0.398349,0.95093,0.208855,0.088785,2
0.347072,0.214605,0.202283,0.273902,0.557801,0.60473,0
0.269173,0.765502,0.085006,0.458166,0.446731,0.8135,0
0.610103,0.759592,0.707044,0.931601,0.929424,0.480869,0
0.552658,0.909968,0.281716,0.329594,0.605579,0.446193,0
0.055677,0.045808,0.984991,0.912268,0.292204,0.780215,2
0.885637,0.189188,0.208312,0.416251,0.968351,0.414548,0
0.612909,0.787103,0.938882,0.734796,0.195448,0.770673,2
0.929892,0.183016,0.589852,0.201518,0.47935,0.523926,1
0.302173,0.362339,0.738517,0.873241,0.627168,0.065298,1
0.929992,0.400202,0.311234,0.634829,0.862864,0.220085,1
0.759999,0.917727,0.218064,0.963181,0.193766,0.2595,0
0.034738,0.478805,0.926183,0.222958,0.689862,0.234455,1
0.713019,0.905402,0.521858,0.198199,0.64659,0.21205,1
0.380121,0.819031,0.744459,0.781263,0.42398,0.427462,2
0.871503,0.894511,0.427289,0.84174,0.007256,0.242788,0
0.249665,0.386446,0.481245,0.069633,0.932039,0.083288,2
0.465106,0.678836,0.738059,0.983803,0.850251,0.639115,2
0.637738,0.873839,0.204749,0.625634,0.051637,0.038192,0
0.269285,0.884795,0.754667,0.623761,0.959484,0.415717,1
0.839463,0.919199,0.813807,0.214936,0.279376,0.805509,2
0.484216,0.636888,0.029293,0.557613,0.670513,0.694125,1
0.045356,0.088979,0.282206,0.004416,0.168272,0.732662,1
0.864596,0.696711,0.762418,0.426815,0.567572,0.315662,1
0.610417,0.851286,0.03183,0.025719,0.295805,0.908002,1
0.669366,0.188873,0.511169,0.667773,0.328241,0.968122,0
0.758401,0.465052,0.560447,0.196228,0.91695,0.997334,2
0.983466,0.102973,0.671275,0.397192,0.737658,0.889434,0
0.101222,0.8426,0.33164,0.903727,0.962434,0.5726,0
0.38469,0.817327,0.915281,0.080261,0.038292,0.368214,1
0.004336,0.408283,0.498873,0.057578,0.84796,0.769399,2
0.941158,0.989442,0.350027,0.51096,0.801508,0.190688,0
0.909467,0.197974,0.585928,0.649839,0.449074,0.778644,2
0.886097,0.703873,0.265801,0.089898,0.901861,0.189711,2
0.890272,0.481229,0.05175,0.223727,0.933179,0.600043,1
0.225997,0.977962,0.41699,0.501433,0.582349,0.495407,1
0.203218,0.060286,0.388185,0.002511,0.140365,0.233871,1
0.993682,0.753191,0.86809,0.437838,0.607109,0.905291,2
0.108712,0.213048,0.285829,0.660209,0.743558,0.551011,0
0.485176,0.513015,0.652668,0.369405,0.690833,0.970674,2
0.969208,0.107918,0.051826,0.474591,0.096235,0.47272,0
0.262456,0.995567,0.536842,0.479296,0.144776,0.133541,2
0.01387,0.470115,0.387632,0.18901,0.29788,0.200344,0
0.635377,0.447673,0.818595,0.508883,0.779351,0.195947,0
0.777113,0.706079,0.368338,0.306206,0.823069,0.825798,2
0.523121,0.163767,0.17512,0.429557,0.050676,0.174785,0
0.226875,0.713398,0.130647,0.327244,0.611535,0.897788,0
0.118396,0.069162,0.053093,0.682588,0.801281,0.476096,0
0.578194,0.674786,0.252995,0.332693,0.929247,0.932381,1
0.758527,0.052431,0.918623,0.309395,0.05253,0.364866,2
0.93688,0.978079,0.07609,0.90359,0.802759,0.237254,0
0.209719,0.156599,0.601245,0.753687,0.784624,0.293224,2
0.923755,0.97124,0.454728,0.04928,0.310574,0.781966,1
0.212488,0.86964,0.251876,0.351938,0.743595,0.103907,1
0.381536,0.004015,0.474367,0.795018,0.33403,0.976679,2
0.118338,0.670911,0.179075,0.743899,0.271824,0.017148,2
0.830175,0.971431,0.883032,0.405518,0.202092,0.913978,2
0.708439,0.93118,0.112569,0.338122,0.205203,0.631059,0
0.115442,0.644581,0.308362,0.271524,0.689591,0.079518,1
0.383475,0.793543,0.03599,0.670973,0.735013,0.201807,1
0.231825,0.653904,0.344137,0.336085,0.084105,0.705589,2
0.55214,0.411553,0.713462,0.427802,0.559765,0.941258,2
0.360742,0.587501,0.692207,0.099759,0.138242,0.707506,2
0.901312,0.312942,0.725795,0.762409,0.018501,0.627632,0
0.995491,0.111712,0.391676,0.361568,0.872806,0.665492,0
0.822279,0.977334,0.830528,0.818775,0.042851,0.543548,2
0.680368,0.789612,0.525868,0.981446,0.267541,0.913235,2
0.593558,0.581887,0.764313,0.88845,0.521923,0.091767,0
0.488985,0.632707,0.909254,0.770081,0.118326,0.797937,2
0.896461,0.275598,0.989252,0.329705,0.185033,0.79233,2
0.857142,0.698481,0.675958,0.334617,0.679913,0.488781,1
0.985817,0.909984,0.286943,0.436723,0.528547,0.195901,0
0.407407,0.204169,0.194094,0.560287,0.882881,0.919698,1
0.835451,0.496654,0.91105,0.865331,0.172968,0.849496,0
0.628644,0.180659,0.446713,0.515612,0.244645,0.55891,0
0.149497,0.872832,0.352396,0.505183,0.293308,0.590129,2
0.409422,0.309991,0.432228,0.805086,0.215804,0.184363,2
0.642823,0.158057,0.551155,0.177196,0.126293,0.564184,0
0.451958,0.939668,0.829376,0.099546,0.229254,0.384065,2
0.453149,0.13318,0.625111,0.166119,0.937054,0.936756,0
0.095057,0.087341,0.60986,0.251778,0.554801,0.877244,2
0.376315,0.061791,0.241587,0.772968,0.94229,0.161083,0
0.142294,0.258747,0.310935,0.610034,0.316795,0.992038,2
0.731346,0.216338,0.213731,0.28858,0.642195,0.207817,0
0.344549,0.92125,0.937314,0.582766,0.901219,0.276493,1
0.513885,0.515125,0.687893,0.254399,0.199205,0.193873,2
0.115394,0.638666,0.30725,0.656783,0.183697,0.020902,1
0.277292,0.097326,0.994583,0.043574,0.308324,0.129891,2
0.450737,0.351807,0.89985,0.260375,0.708101,0.601933,2
0.451202,0.096171,0.960585,0.661451,0.956464,0.100108,2
0.400136,0.889485,0.597225,0.949636,0.797176,0.763145,1
0.656222,0.185711,0.671246,0.626732,0.990358,0.84406,2
0.692126,0.453988,0.818992,0.605262,0.139686,0.558908,0
0.910089,0.37065,0.24926,0.808904,0.48819,0.049449,0
0.19472,0.579857,0.839212,0.329859,0.425685,0.188853,0
0.973251,0.527972,0.057682,0.19556,0.62222,0.076597,1
0.59928,0.509967,0.770994,0.180189,0.283605,0.141998,1
0.413199,0.150935,0.670661,0.691053,0.432421,0.039884,0
0.178053,0.632579,0.498246,0.261755,0.746549,0.735174,1
0.176506,0.574328,0.992948,0.607466,0.779252,0.293808,2
0.242952,0.475852,0.671845,0.775625,0.417338,0.77886,1
0.268206,0.73562,0.427517,0.469557,0.960632,0.11924,1
0.309604,0.289101,0.135831,0.876946,0.774133,0.27445,2
0.862226,0.913721,0.057241,0.452622,0.019658,0.345293,2
0.218967,0.939513,0.040044,0.909946,0.582104,0.515706,0
0.368555,0.312398,0.040871,0.47025,0.509127,0.280253,1
0.157253,0.08849,0.110253,0.17265,0.12947,0.912809,2
0.170355,0.033554,0.375706,0.896988,0.56614,0.012461,0
0.380056,0.198154,0.439165,0.136077,0.400244,0.858138,2
0.507394,0.909324,0.975503,0.10791,0.134956,0.474455,1
0.304504,0.746116,0.958505,0.082531,0.558805,0.42003,2
0.862273,0.897962,0.09914,0.597903,0.135171,0.32555,0
0.608717,0.868906,0.400514,0.429388,0.022869,0.005447,0
0.15661,0.309213,0.700299,0.859284,0.141322,0.577227,2
0.265794,0.670959,0.753234,0.756502,0.303281,0.193679,1
0.652735,0.943102,0.147059,0.935024,0.713764,0.512865,0
0.26943,0.992426,0.567062,0.980389,0.161406,0.43245,0
0.148847,0.84168,0.274046,0.208287,0.133306,0.698742,1
0.984735,0.361197,0.951368,0.598886,0.243382,0.125716,0
0.713697,0.250596,0.004376,0.247639,0.074974,0.5867,1
0.252499,0.126187,0.483633,0.668646,0.367718,0.646977,0
0.309366,0.569424,0.534483,0.158919,0.256895,0.391082,2
0.471772,0.469904,0.81555,0.806434,0.568251,0.319763,0
0.524271,0.663513,0.963835,0.478005,0.700747,0.383019,2
0.244956,0.074942,0.819305,0.863321,0.636152,0.522839,2
0.479931,0.995418,0.655502,0.928689,0.979907,0.780155,0
0.175382,0.40793,0.52959,0.110716,0.116592,0.089798,0
0.23495,0.761272,0.211999,0.926085,0.741679,0.577629,1
0.601738,0.697889,0.747925,0.745606,0.752534,0.847243,1
0.696235,0.053493,0.508018,0.240213,0.751825,0.942103,2
0.11685,0.163538,0.927719,0.908622,0.584373,0.064274,2
0.212019,0.46998,0.035168,0.782863,0.587464,0.477778,1
0.228024,0.741417,0.127749,0.501174,0.463632,0.136469,2
0.38879,0.22646,0.325256,0.398675,0.831708,0.426541,1
0.009534,0.676675,0.416535,0.007331,0.508486,0.317354,1
0.263487,0.614969,0.459672,0.638901,0.663367,0.998112,1
0.476429,0.857661,0.945838,0.524713,0.916194,0.761112,1
0.728773,0.766408,0.218076,0.757753,0.412087,0.703394,1
0.020908,0.6092,0.300724,0.697386,0.023038,0.008308,2
0.904256,0.439179,0.241566,0.903816,0.153723,0.169872,0
0.26078,0.689087,0.897555,0.520812,0.106274,0.408855,2
0.426968,0.17802,0.545057,0.640924,0.598708,0.607151,2
0.185006,0.287352,0.743381,0.35717,0.531237,0.501106,1
0.612117,0.93619,0.505282,0.715606,0.453446,0.974935,1
0.08099,0.461518,0.315161,0.155452,0.327975,0.837885,2
0.112587,0.777831,0.581924,0.201293,0.892356,0.124251,1
0.27734,0.863095,0.080887,0.569949,0.361098,0.968836,1
0.64485,0.49449,0.878525,0.103746,0.30508,0.228369,1
0.463704,0.363426,0.462469,0.463408,0.249437,0.312085,0
0.118612,0.075186,0.56951,0.63182,0.372057,0.740136,0
0.640219,0.245496,0.399476,0.878425,0.144963,0.950823,2
0.825139,0.123962,0.539212,0.526566,0.549374,0.338494,0
0.0438,0.4683,0.128235,0.298996,0.531512,0.918009,0
0.440555,0.699475,0.421136,0.688451,0.490858,0.618473,2
0.971099,0.579341,0.962368,0.779067,0.954017,0.27622,0
0.001704,0.052771,0.020613,0.58364,0.192071,0.337306,0
0.074946,0.971945,0.617978,0.289979,0.122111,0.988636,2
0.409665,0.796539,0.26385,0.689031,0.894252,0.160395,1
0.117893,0.026098,0.884559,0.96931,0.065577,0.289239,2
0.830396,0.322639,0.688798,0.60198,0.100037,0.612018,0
0.602189,0.015546,0.709802,0.058828,0.184609,0.929924,2
0.056637,0.857406,0.161776,0.070732,0.764329,0.491732,1
0.514916,0.143284,0.248208,0.246355,0.214698,0.999958,0
0.972236,0.919235,0.237978,0.640479,0.393871,0.373559,0
0.132583,0.186796,0.7153,0.852526,0.66086,0.273071,0
0.091459,0.083713,0.850113,0.988961,0.325353,0.476374,2
0.295144,0.763488,0.467569,0.535781,0.827383,0.424506,1
0.752357,0.0267,0.28355,0.220827,0.297729,0.510432,1
0.280893,0.209867,0.907617,0.480987,0.119936,0.163073,0
0.279774,0.762964,0.907391,0.642061,0.995072,0.094468,1
0.774509,0.859989,0.228374,0.972047,0.832168,0.092912,1
0.411957,0.964137,0.160018,0.711445,0.549198,0.776852,1
0.846986,0.666132,0.048261,0.033559,0.163037,0.305867,1
0.849335,0.703534,0.230059,0.92183,0.7013,0.155317,0
0.873092,0.104868,0.276569,0.911388,0.635735,0.886488,0
0.150633,0.47466,0.825939,0.717548,0.997404,0.08077,0
0.832053,0.779952,0.377102,0.509125,0.449419,0.928146,0
0.855448,0.159588,0.897952,0.212273,0.131198,0.727823,2
0.044226,0.468766,0.014763,0.615356,0.798019,0.722264,0
0.316342,0.714701,0.475911,0.526524,0.809362,0.413753,1
0.288218,0.538125,0.030199,0.301662,0.985153,0.498628,1
0.561997,0.588143,0.475798,0.76717,0.644667,0.611074,1
0.704766,0.838812,0.999297,0.74096,0.384958,0.959157,2
0.219087,0.832577,0.025554,0.261974,0.785382,0.952539,0
0.093161,0.76015,0.984941,0.717683,0.425038,0.670854,2
0.548752,0.226841,0.51546,0.284172,0.99596,0.929428,2
0.00997,0.881853,0.941789,0.399102,0.247527,0.494607,1
0.943661,0.895323,0.934065,0.803372,0.893423,0.016945,0
0.698146,0.968127,0.499723,0.849901,0.877709,0.599543,1
0.160285,0.402146,0.680972,0.901693,0.237758,0.940105,2
0.848952,0.690163,0.643956,0.586356,0.71356,0.495948,0
0.358418,0.95153,0.629134,0.444443,0.475495,0.827469,2
0.758955,0.018085,0.962798,0.089064,0.499447,0.815385,2
0.820231,0.91156,0.203122,0.067438,0.955209,0.348105,1
0.388183,0.048849,0.133396,0.941919,0.636072,0.78518,0
0.980865,0.125455,0.23055,0.097306,0.098856,0.80878,2
0.782534,0.518579,0.013144,0.235168,0.215784,0.691804,0
0.235593,0.102018,0.991672,0.381076,0.709759,0.952774,2
0.903087,0.18559,0.674659,0.827664,0.634213,0.38128,2
0.30558,0.888309,0.979354,0.418206,0.953167,0.618431,1
0.169913,0.146274,0.159656,0.83075,0.122051,0.436095,0
0.937685,0.558596,0.57521,0.01718,0.337965,0.569656,2
0.443799,0.175396,0.234267,0.233075,0.983297,0.487556,1
0.075083,0.201818,0.08173,0.587269,0.614907,0.200435,1
0.834623,0.450411,0.085079,0.602877,0.209475,0.989947,0
0.491691,0.270033,0.299751,0.804671,0.788679,0.167043,0
0.04425,0.113129,0.721291,0.03474,0.720625,0.706277,2
0.790485,0.809341,0.432558,0.280109,0.884257,0.640053,1
0.964487,0.261248,0.486111,0.868055,0.911599,0.686435,0
0.022912,0.873647,0.956467,0.731371,0.887865,0.734971,2
0.105836,0.559708,0.201142,0.434309,0.85356,0.263545,1
0.76201,0.273395,0.711099,0.39355,0.418439,0.779062,2
0.872442,0.316649,0.576331,0.248609,0.98042,0.233192,1
0.526204,0.929976,0.427547,0.454628,0.82849,0.693347,1
0.610016,0.583317,0.990383,0.810178,0.909416,0.054778,1
0.602318,0.347274,0.391001,0.302666,0.931037,0.443869,1
0.806359,0.124881,0.804207,0.093818,0.607961,0.001862,0
0.914499,0.697442,0.940842,0.697341,0.277174,0.998889,2
0.726512,0.733894,0.028848,0.96414,0.300948,0.44691,0
0.722975,0.724582,0.791256,0.687414,0.76179,0.061555,1
0.784765,0.130724,0.321256,0.604388,0.846,0.166552,0
0.089997,0.121249,0.780784,0.534136,0.319569,0.534059,0
0.32082,0.263418,0.89722,0.16079,0.032629,0.057134,0
0.214167,0.436633,0.160627,0.945463,0.947248,0.437675,2
0.811803,0.914185,0.964129,0.463864,0.674467,0.903459,1
0.982742,0.484952,0.280604,0.947299,0.386207,0.141002,0
0.498484,0.812934,0.497766,0.649886,0.415897,0.551578,1
0.561202,0.986854,0.022693,0.958114,0.136547,0.513699,0
0.870321,0.504186,0.325959,0.706641,0.896759,0.48018,0
0.730947,0.389056,0.774482,0.781586,0.792498,0.48063,0
0.780478,0.345431,0.140819,0.558073,0.275408,0.803419,0
0.994586,0.563227,0.981779,0.363713,0.636593,0.671159,2
0.368938,0.692476,0.790204,0.972782,0.00581,0.063911,1
0.274495,0.458054,0.114365,0.626554,0.254424,0.817534,0
0.68088,0.831988,0.404422,0.254168,0.048326,0.193343,0
0.558685,0.477956,0.826591,0.862529,0.502031,0.334167,2
0.916565,0.81777,0.398918,0.083529,0.738358,0.768524,1
0.121846,0.512217,0.525849,0.305624,0.13708,0.924757,2
0.037625,0.238206,0.54974,0.548408,0.471956,0.805293,2
0.752214,0.387973,0.728877,0.372608,0.265701,0.106119,0
0.020774,0.220826,0.881731,0.363271,0.953781,0.290543,0
0.867245,0.578043,0.879007,0.346288,0.84545,0.321035,1
0.492568,0.611384,0.950207,0.636531,0.276309,0.581958,0
0.344222,0.588857,0.441273,0.480932,0.660757,0.003248,1
0.049346,0.697152,0.34331,0.015049,0.420492,0.121051,1
0.981617,0.113345,0.806145,0.400439,0.225952,0.323157,0
0.456643,0.728796,0.10552,0.616394,0.417776,0.481728,1
0.728607,0.769468,0.825649,0.612967,0.375529,0.697648,2
0.447252,0.817916,0.377394,0.613682,0.704254,0.751352,1
0.60582,0.090665,0.223714,0.323105,0.224232,0.435771,0
0.324586,0.281313,0.847361,0.125909,0.356213,0.806857,1
0.742604,0.081965,0.889733,0.099039,0.0936,0.177789,0
0.064899,0.31502,0.916314,0.554535,0.276556,0.904902,2
0.830827,0.749048,0.757151,0.894869,0.300835,0.115922,0
0.887294,0.576455,0.249096,0.09078,0.57277,0.117919,0
0.222217,0.776372,0.229104,0.227994,0.86657,0.685304,1
0.237757,0.770787,0.71165,0.97087,0.657177,0.160971,2
0.787797,0.440534,0.453944,0.712602,0.24038,0.792277,2
0.981756,0.625603,0.732513,0.403353,0.49281,0.429704,1
0.490808,0.479385,0.962965,0.928742,0.9028,0.423418,1
0.915348,0.234209,0.876462,0.048422,0.841808,0.17966,2
0.812613,0.455459,0.73636,0.558651,0.60061,0.131031,2
0.211468,0.627038,0.381244,0.423169,0.372206,0.676645,1
0.616959,0.941891,0.162129,0.134239,0.934095,0.648252,1
0.72505,0.857763,0.828695,0.852346,0.045121,0.460383,0
0.661129,0.868597,0.861775,0.421088,0.607155,0.723302,2
0.234916,0.340699,0.829691,0.848329,0.411491,0.383106,1
0.141016,0.4625,0.686126,0.305828,0.455648,0.773612,2
0.580365,0.177475,0.363931,0.531637,0.227416,0.715681,0
0.357429,0.772135,0.638514,0.101945,0.549417,0.47297,2
0.030662,0.221298,0.298868,0.206232,0.789506,0.614498,2
0.888596,0.579153,0.601685,0.986461,0.69797,0.271595,0
0.485187,0.461088,0.024771,0.103101,0.629615,0.970516,1
0.747289,0.882368,0.411055,0.046109,0.140325,0.611539,2
0.043564,0.988555,0.7087,0.309678,0.871073,0.888373,1
0.96541,0.169232,0.102603,0.495919,0.753112,0.001978,0
0.279318,0.209859,0.4638,0.354839,0.20356,0.017655,0
0.152641,0.229571,0.889577,0.198638,0.018827,0.841308,2
0.883433,0.889549,0.129462,0.470315,0.970449,0.768626,1
0.389979,0.061446,0.735895,0.627914,0.265023,0.891164,2
0.905042,0.437872,0.898679,0.713799,0.087992,0.731257,0
0.294959,0.933676,0.336355,0.647135,0.768044,0.826993,1
0.538808,0.449868,0.639914,0.061582,0.956226,0.960319,2
0.142218,0.275124,0.30395,0.006271,0.715661,0.803468,2
0.065556,0.721298,0.205273,0.679836,0.702884,0.622686,1
0.870969,0.729513,0.949014,0.586245,0.872574,0.502913,0
0.587587,0.822168,0.992435,0.756415,0.531555,0.069066,0
0.228371,0.878259,0.715499,0.320629,0.134521,0.06063,1
0.30027,0.265834,0.788339,0.328193,0.503838,0.381897,1
0.975458,0.832362,0.306134,0.890378,0.733658,0.624242,0
0.261523,0.543514,0.275806,0.626753,0.64134,0.978488,1
0.644648,0.202217,0.713216,0.748162,0.146764,0.664655,2
0.765618,0.249007,0.037869,0.974947,0.810302,0.954241,0
0.382442,0.216329,0.088944,0.851467,0.918486,0.258539,0
0.259284,0.035141,0.275511,0.654472,0.949256,0.05415,0
0.513823,0.33616,0.677699,0.809996,0.746384,0.308395,2
0.411258,0.765286,0.443298,0.411168,0.026747,0.74134,0
0.33522,0.481086,0.476685,0.687077,0.102788,0.27491,0
0.04298,0.690381,0.885002,0.705669,0.61833,0.765008,2
0.36554,0.419578,0.966656,0.107188,0.326278,0.281236,2
0.594134,0.659274,0.897262,0.693049,0.595538,0.480909,0
0.519316,0.772619,0.99767,0.497901,0.340753,0.58326,2
