a.0,a.1,a.2,b.0,b.1,b.2,y
0.888581,0.699647,0.465383,0.581295,0.500215,0.640997,2
0.588329,0.405587,0.851604,0.519385,0.792614,6e-05,1
0.762899,0.927198,0.231872,0.964562,0.9697,0.984047,1
0.551367,0.364136,0.755808,0.23872,0.958187,0.979162,2
0.182033,0.821921,0.670249,0.477316,0.816285,0.706002,1
0.734857,0.095415,0.784863,0.08615,0.92306,0.492103,2
0.018601,0.523696,0.80895,0.179603,0.225655,0.309312,2
0.410942,0.570364,0.563318,0.166347,0.206174,0.712561,2
0.101462,0.296915,0.296403,0.586906,0.076636,0.582498,2
0.771542,0.235509,0.462007,0.882213,0.148416,0.987705,2
0.639671,0.584903,0.198608,0.238254,0.251154,0.839589,0
0.964184,0.911966,0.929449,0.220593,0.3329,0.771438,2
0.874059,0.7803,0.68629,0.95152,0.179254,0.644172,0
0.501131,0.419259,0.785419,0.203925,0.334855,0.788511,2
0.92581,0.121566,0.251904,0.241805,0.863212,0.666307,1
0.39377,0.678958,0.317876,0.577843,0.078011,0.440537,2
0.20568,0.77164,0.101048,0.595076,0.03584,0.413549,1
0.062326,0.547468,0.374247,0.779524,0.619843,0.342421,1
0.078614,0.147765,0.666227,0.083706,0.038758,0.534544,2
0.856694,0.769884,0.482149,0.668432,0.676757,0.203596,0
0.326006,0.63149,0.389626,0.642035,0.410784,0.560432,2
0.306838,0.969064,0.178521,0.587849,0.177523,0.97207,2
0.974738,0.689131,0.135192,0.043313,0.066598,0.666984,0
0.11406,0.49488,0.604914,0.48817,0.493403,0.922882,2
0.114559,0.106828,0.678803,0.399223,0.355526,0.027653,1
0.051726,0.378999,0.680639,0.671205,0.829359,0.84945,2
0.122721,0.168546,0.39995,0.384976,0.711771,0.42027,1
0.067562,0.344596,0.811447,0.988406,0.028169,0.563953,2
0.308226,0.903586,0.107882,0.403194,0.439095,0.414102,1
0.213078,0.13328,0.962858,0.255396,0.704345,0.893083,2
0.497856,0.81209,0.199378,0.507249,0.108019,0.08555,0
0.671884,0.84091,0.99508,0.978815,0.374447,0.159453,0
0.618005,0.446852,0.788193,0.321017,0.945288,0.138314,1
0.207493,0.419474,0.977052,0.123897,0.624685,0.431456,1
0.088616,0.51378,0.296713,0.391424,0.420804,0.705903,2
0.364934,0.236519,0.229666,0.574233,0.132042,0.754218,2
0.336024,0.960033,0.576872,0.198072,0.612823,0.458036,2
0.09007,0.567572,0.629932,0.131495,0.697804,0.839317,2
0.852633,0.002094,0.783481,0.09203,0.035474,0.600949,2
0.728783,0.740948,0.108095,0.23764,0.257648,0.018405,1
0.529395,0.664992,0.627456,0.464152,0.825136,0.362061,1
0.133278,0.004317,0.459906,0.418597,0.75451,0.761446,2
0.889953,0.168273,0.969671,0.945316,0.095727,0.849622,2
0.667508,0.626861,0.929516,0.505319,0.401318,0.119019,2
0.677928,0.164616,0.64165,0.229212,0.598074,0.223421,0
0.842995,0.056401,0.783489,0.705048,0.726951,0.867255,0
0.901091,0.308052,0.892926,0.500135,0.519488,0.768231,2
0.649177,0.012597,0.013782,0.705688,0.845518,0.466114,0
0.796752,0.67402,0.151771,0.475281,0.005453,0.241973,0
0.610327,0.342987,0.074303,0.029878,0.858603,0.645309,1
0.25259,0.85268,0.810991,0.900522,0.681624,0.574208,1
0.76486,0.761603,0.1448,0.097774,0.804138,0.832916,1
0.035724,0.741556,0.717306,0.949115,0.989105,0.024988,1
0.145655,0.209414,0.863554,0.634355,0.178411,0.89949,2
0.013424,0.284505,0.317777,0.830439,0.128564,0.480893,2
0.343371,0.643745,0.587232,0.811919,0.03766,0.34271,0
0.003174,0.248723,0.203327,0.66126,0.178037,0.890251,0
0.333799,0.26211,0.430424,0.889295,0.551821,0.229732,2
0.577301,0.934352,0.761993,0.726709,0.248012,0.873303,2
0.743466,0.829868,0.543559,0.127744,0.42004,0.276133,2
0.776315,0.59821,0.810284,0.718273,0.67491,0.476779,1
0.140966,0.582188,0.661144,0.712705,0.89462,0.83673,2
0.977826,0.683891,0.835712,0.008443,0.432124,0.401337,2
0.963257,0.102253,0.752854,0.303072,0.856485,0.299793,0
0.289606,0.519198,0.206797,0.945246,0.339717,0.286402,1
0.553136,0.825527,0.568369,0.357117,0.992898,0.876333,1
0.08346,0.794332,0.815088,0.380502,0.592808,0.988549,2
0.29088,0.858822,0.142196,0.756756,0.673514,0.593766,1
0.486294,0.354741,0.707013,0.723471,0.919546,0.680057,1
0.592305,0.434405,0.00407,0.003662,0.539578,0.339088,1
0.572439,0.334886,0.809996,0.492911,0.923002,0.896803,2
0.637725,0.24016,0.654824,0.823608,0.609894,0.991366,2
0.2323,0.32459,0.543568,0.59938,0.242145,0.973794,2
0.18992,0.546823,0.861783,0.989048,0.810512,0.324849,1
0.368982,0.499245,0.966834,0.993455,0.469655,0.561426,2
0.724664,0.934771,0.762387,0.863757,0.808345,0.282974,1
0.230747,0.423046,0.886159,0.726311,0.350836,0.656014,2
0.256039,0.69363,0.631041,0.47255,0.920448,0.875002,2
0.452336,0.170233,0.644138,0.21071,0.483209,0.002008,1
0.845008,0.989166,0.721681,0.408792,0.641863,0.801633,2
0.275211,0.936897,0.118931,0.386172,0.89228,0.566122,1
0.157393,0.828232,0.925902,0.098128,0.67238,0.702026,2
0.478548,0.814216,0.03432,0.227881,0.090771,0.485693,1
0.267068,0.226151,0.615253,0.565352,0.949665,0.614222,2
0.863865,0.598167,0.741393,0.443048,0.763983,0.606523,2
0.645613,0.006915,0.962396,0.616357,0.477858,0.612241,2
0.022741,0.851332,0.209028,0.227435,0.167255,0.097018,1
0.723749,0.527898,0.118713,0.157347,0.320142,0.794708,0
0.484662,0.503195,0.04817,0.528831,0.030604,0.303253,0
0.156632,0.918212,0.359868,0.683875,0.681343,0.0089,1
0.581302,0.412509,0.245573,0.902505,0.355617,0.797425,0
0.908771,0.655832,0.93491,0.431197,0.32581,0.216908,0
0.227508,0.959266,0.945859,0.509669,0.71863,0.726127,1
0.394515,0.303215,0.756614,0.982082,0.849957,0.203307,0
0.273402,0.53611,0.175631,0.386705,0.309319,0.793572,2
0.012343,0.335927,0.195086,0.68853,0.20413,0.150699,1
0.109943,0.373263,0.143554,0.231515,0.83234,0.272359,1
0.185565,0.29164,0.749515,0.332267,0.9831,0.646054,1
0.569872,0.245315,0.251363,0.878563,0.5065,0.356289,0
0.303754,0.406408,0.177273,0.331903,0.86453,0.64175,1
0.876707,0.415451,0.964249,0.477276,0.929649,0.238607,0
0.314567,0.51517,0.643869,0.354546,0.642649,0.887302,2
0.912493,0.623958,0.64441,0.028708,0.116779,0.587944,2
0.065421,0.283996,0.172114,0.221587,0.636844,0.094428,1
0.173684,0.988468,0.834346,0.477415,0.774913,0.638896,1
0.908127,0.747617,0.197891,0.727941,0.785926,0.68814,0
0.945652,0.197084,0.863588,0.148532,0.023831,0.663984,2
0.048724,0.439364,0.638653,0.141196,0.873754,0.893768,2
0.71363,0.086225,0.847512,0.574979,0.683733,0.748985,2
0.023787,0.385339,0.934362,0.49047,0.884643,0.010218,2
0.641042,0.599996,0.028869,0.254824,0.417481,0.404232,1
0.311394,0.801001,0.544274,0.876478,0.036039,0.879254,0
0.053083,0.732864,0.180421,0.919112,0.933691,0.646259,1
0.701447,0.368847,0.069149,0.064341,0.825352,0.035227,1
0.720238,0.009204,0.044235,0.85922,0.422302,0.069156,0
0.333835,0.056631,0.631024,0.102356,0.650401,0.965313,2
0.81819,0.495209,0.34203,0.425789,0.034216,0.835873,0
0.145979,0.709496,0.205238,0.846123,0.452577,0.243639,1
0.095217,0.289539,0.18812,0.261866,0.260288,0.320933,0
0.530093,0.069445,0.969647,0.373485,0.632,0.633889,2
0.414044,0.484394,0.684339,0.227045,0.409465,0.732932,2
0.185643,0.29879,0.109984,0.892752,0.426378,0.242458,0
0.836105,0.632431,0.446621,0.008374,0.091974,0.489495,2
0.942634,0.013658,0.956803,0.994753,0.468766,0.002877,0
0.597788,0.445262,0.408981,0.104154,0.589063,0.841856,2
0.101056,0.736264,0.60164,0.707309,0.449355,0.58246,2
0.570199,0.883409,0.053337,0.373205,0.819125,0.118533,1
0.311225,0.953704,0.562023,0.723568,0.332485,0.310229,1
0.683905,0.986168,0.741087,0.634355,0.593683,0.971145,2
0.348116,0.515996,0.871726,0.756263,0.805589,0.838934,1
0.817436,0.200113,0.78315,0.784361,0.319257,0.319206,0
0.835872,0.318887,0.378354,0.070365,0.233289,0.355959,0
0.636422,0.909839,0.504134,0.657514,0.417938,0.375718,1
0.941098,0.445577,0.825993,0.204731,0.720834,0.26436,0
0.203786,0.615495,0.68837,0.099456,0.901626,0.506292,1
0.960592,0.624738,0.318999,0.72439,0.731142,0.830944,0
0.957328,0.531456,0.308782,0.714238,0.743693,0.177199,0
0.00467,0.472373,0.226228,0.288324,0.420779,0.253381,1
0.29373,0.812183,0.309126,0.236585,0.828318,0.327887,1
0.978404,0.918728,0.307101,0.535732,0.067641,0.882658,0
0.339213,0.31533,0.144168,0.839922,0.59348,0.69461,1
0.177963,0.733205,0.91481,0.8751,0.490104,0.650013,2
0.108362,0.933875,0.690421,0.174562,0.925108,0.028386,1
0.213992,0.715117,0.493682,0.310581,0.72896,0.153614,1
0.030049,0.26508,0.874909,0.261965,0.228443,0.294116,2
0.290834,0.28539,0.438366,0.361822,0.593315,0.394667,2
0.632299,0.096428,0.722055,0.690752,0.096228,0.628253,2
0.915517,0.618122,0.926245,0.192258,0.834242,0.168735,2
0.595618,0.67821,0.762259,0.921414,0.412849,0.928942,2
0.263013,0.889667,0.01063,0.017692,0.32008,0.687482,1
0.07257,0.290761,0.46882,0.918605,0.106661,0.960395,0
0.940647,0.845511,0.890736,0.129437,0.389953,0.221622,0
0.540431,0.107489,0.03456,0.412492,0.634008,0.091969,1
0.533647,0.0397,0.593894,0.340928,0.238019,0.949339,2
0.673155,0.59977,0.782773,0.943153,0.379049,0.299126,0
0.988142,0.082536,0.254354,0.092198,0.357439,0.631392,0
0.158639,0.358614,0.440106,0.811478,0.838615,0.873756,2
0.772954,0.308504,0.5816,0.249085,0.114275,0.802611,2
0.093716,0.258543,0.885491,0.045933,0.710297,0.173583,1
0.667061,0.237979,0.371889,0.944627,0.178527,0.125661,0
0.742482,0.787345,0.844117,0.814738,0.774081,0.125881,1
0.976414,0.572491,0.48258,0.8276,0.038896,0.460261,0
0.151071,0.212895,0.476615,0.903674,0.600631,0.8899,2
0.453189,0.308737,0.360258,0.484314,0.723664,0.745949,0
0.660332,0.175576,0.273639,0.405001,0.061603,0.319997,0
0.004109,0.900927,0.531816,0.00489,0.073713,0.289621,2
0.793064,0.92812,0.529658,0.650087,0.400584,0.300238,0
0.51528,0.154707,0.351875,0.867546,0.358162,0.040322,0
0.574911,0.030869,0.103896,0.532536,0.030653,0.660059,0
0.703018,0.324515,0.702253,0.413756,0.894163,0.915727,0
0.736655,0.352193,0.023438,0.337457,0.845568,0.866674,1
0.092085,0.990829,0.02609,0.509978,0.880536,0.149112,1
0.740726,0.544206,0.605665,0.182869,0.171589,0.934059,2
0.43579,0.783773,0.597469,0.067309,0.987654,0.392206,1
0.543362,0.674656,0.392856,0.6755,0.04288,0.26193,0
0.286707,0.196879,0.473389,0.156033,0.480102,0.628689,2
0.056582,0.319174,0.895988,0.441943,0.378745,0.138518,2
0.284544,0.115359,0.717269,0.050079,0.167528,0.02948,2
0.375449,0.619846,0.348453,0.59673,0.932598,0.55449,1
0.458248,0.855682,0.797249,0.373737,0.861871,0.289015,1
0.949922,0.620896,0.469895,0.183355,0.011392,0.504481,0
0.575538,0.319958,0.011526,0.027251,0.287935,0.429056,1
0.92757,0.376158,0.148366,0.320052,0.600256,0.494971,0
0.807956,0.828139,0.760528,0.356379,0.90141,0.197016,1
0.984173,0.581835,0.700765,0.296808,0.341172,0.344147,0
0.930787,0.571106,0.036713,0.394239,0.54468,0.797661,0
0.70444,0.085475,0.769935,0.004899,0.456594,0.808311,2
0.0382,0.442337,0.859738,0.072713,0.89003,0.424263,2
0.069037,0.860899,0.562923,0.817693,0.471713,0.335821,1
0.436476,0.109471,0.649724,0.043753,0.31059,0.574836,2
0.968001,0.305928,0.844208,0.609395,0.930844,0.234646,1
0.060094,0.114148,0.945636,0.399127,0.323107,0.40566,2
0.166639,0.950268,0.21909,0.842267,0.166584,0.722735,2
0.192072,0.448915,0.726664,0.390562,0.781492,0.81889,2
0.968745,0.747119,0.824261,0.519314,0.274718,0.278916,0
0.302647,0.27344,0.223001,0.015352,0.402164,0.351026,1
0.99657,0.438759,0.469505,0.318299,0.953951,0.830073,0
0.452848,0.600569,0.89852,0.917376,0.602067,0.956408,2
0.88377,0.387892,0.949771,0.590542,0.656005,0.008084,0
0.645441,0.626666,0.157693,0.21141,0.038481,0.042687,0
0.672539,0.912034,0.8388,0.529997,0.283872,0.635466,2
0.108536,0.718664,0.346,0.763565,0.264536,0.812224,0
0.657254,0.661074,0.428164,0.40292,0.537435,0.762728,1
0.611386,0.674333,0.686563,0.129734,0.501229,0.857256,2
0.644525,0.208582,0.972942,0.214708,0.659327,0.482896,2
0.658254,0.011102,0.772303,0.170511,0.530518,0.525022,0
0.312073,0.435533,0.380826,0.347105,0.237794,0.720501,2
0.246575,0.117582,0.910886,0.641195,0.192159,0.327717,2
0.840926,0.832293,0.929541,0.412557,0.196756,0.658999,2
0.210589,0.153233,0.724581,0.390951,0.710028,0.580847,2
0.150701,0.320425,0.249281,0.400407,0.79127,0.681763,1
0.805416,0.884936,0.97339,0.5463,0.29972,0.916315,0
0.240814,0.569515,0.521237,0.735596,0.683192,0.107925,2
0.223719,0.314315,0.352355,0.501856,0.089895,0.256275,2
0.337656,0.290067,0.302306,0.089717,0.897744,0.286131,1
0.483878,0.845121,0.635584,0.477879,0.611772,0.256534,1
0.27826,0.563493,0.121335,0.406577,0.751917,0.267834,1
0.671982,0.031265,0.956973,0.206391,0.460735,0.119641,2
0.985209,0.957181,0.827621,0.639683,0.037968,0.369018,0
0.43338,0.20914,0.967684,0.023976,0.665259,0.928191,2
0.396754,0.125332,0.199322,0.218788,0.507912,0.536055,1
0.214491,0.384144,0.927543,0.78505,0.984164,0.148138,1
0.999217,0.475045,0.97823,0.621197,0.910148,0.66504,0
0.204919,0.813545,0.279095,0.353178,0.941674,0.423021,1
0.583701,0.795333,0.171134,0.334671,0.86267,0.270681,1
0.602918,0.674369,0.233893,0.290169,0.910895,0.923897,1
0.719545,0.817129,0.669235,0.502245,0.491356,0.917574,2
0.438183,0.058204,0.923652,0.567988,0.312966,0.067734,2
0.851525,0.085781,0.973068,0.476623,0.455205,0.47939,2
0.424716,0.522122,0.769889,0.96488,0.521765,0.835416,2
0.729777,0.546824,0.152565,0.650926,0.214138,0.912881,2
0.439744,0.783331,0.937684,0.471489,0.06764,0.578602,2
0.058271,0.075939,0.695048,0.90896,0.159715,0.796676,2
0.541612,0.845922,0.785393,0.554899,0.020725,0.077749,0
0.842159,0.05086,0.953925,0.278835,0.138349,0.828275,2
0.856977,0.698797,0.873911,0.852811,0.301221,0.513875,0
0.955223,0.221583,0.552773,0.458744,0.81552,0.855137,2
0.264546,0.196428,0.147923,0.074985,0.735666,0.244179,1
0.827312,0.268069,0.80234,0.798351,0.293131,0.51151,0
0.185727,0.043033,0.438817,0.233151,0.281869,0.294826,2
0.852136,0.796262,0.411772,0.277573,0.356094,0.524646,1
0.304844,0.541932,0.133108,0.874201,0.221166,0.707406,2
0.493122,0.385732,0.278993,0.350213,0.682217,0.402529,0
0.625225,0.400169,0.313571,0.382211,0.900931,0.919467,1
0.809282,0.970019,0.34831,0.24417,0.993238,0.704165,1
0.619198,0.854985,0.681151,0.440222,0.450497,0.682601,2
0.112321,0.456742,0.847947,0.11219,0.037893,0.861939,2
0.81466,0.553168,0.025297,0.682923,0.261446,0.327494,0
0.326628,0.494552,0.367924,0.84207,0.37568,0.093314,1
0.717636,0.753777,0.370836,0.398029,0.513732,0.018146,1
0.217074,0.72487,0.029487,0.319401,0.285107,0.565289,0
0.951538,0.544672,0.104665,0.041268,0.386206,0.521942,0
0.758521,0.458622,0.542964,0.475135,0.272535,0.320303,0
0.777226,0.67775,0.887374,0.576869,0.975969,0.81786,2
0.945117,0.624568,0.644986,0.96161,0.853797,0.08215,1
0.535268,0.442515,0.46359,0.209775,0.35898,0.688388,2
0.920601,0.335066,0.255764,0.248002,0.266872,0.803933,0
0.689525,0.154546,0.211475,0.157543,0.058232,0.691192,0
0.01765,0.562186,0.368651,0.604488,0.823457,0.996536,2
0.321304,0.806942,0.10642,0.984272,0.150623,0.166993,1
0.819016,0.227207,0.333669,0.372814,0.925763,0.413612,0
0.15289,0.464743,0.34024,0.712821,0.418585,0.461013,1
0.769623,0.543148,0.625946,0.586259,0.476981,0.787678,0
0.698285,0.247853,0.548722,0.086726,0.069001,0.786427,2
0.123316,0.374826,0.245065,0.512927,0.71648,0.780242,1
0.469413,0.618562,0.116093,0.321146,0.927769,0.112252,1
0.280261,0.618488,0.900491,0.570537,0.275635,0.714821,2
0.349038,0.247741,0.995251,0.622863,0.376258,0.129148,0
0.109161,0.030432,0.773769,0.602806,0.714488,0.855455,2
0.037499,0.925256,0.23669,0.268689,0.49267,0.898721,1
0.925697,0.995851,0.865865,0.124936,0.281273,0.568924,2
0.786892,0.281668,0.910047,0.777812,0.782184,0.727498,0
0.44908,0.112023,0.994583,0.228625,0.129252,0.067048,2
0.392588,0.10086,0.832324,0.718008,0.878107,0.694182,2
0.484135,0.839363,0.572121,0.181493,0.065615,0.682158,2
0.239542,0.473799,0.838442,0.529774,0.653228,0.982475,2
0.326404,0.371465,0.479992,0.798712,0.589648,0.468053,2
0.19354,0.001103,0.366908,0.600235,0.925299,0.386701,2
0.124347,0.492161,0.708587,0.493691,0.534268,0.527609,2
0.371421,0.807414,0.237708,0.462692,0.735393,0.676928,1
0.397006,0.692994,0.010979,0.900958,0.029231,0.066025,0
0.23154,0.332805,0.683814,0.674327,0.836027,0.913765,2
0.179855,0.543872,0.153583,0.213613,0.888904,0.843332,1
0.870332,0.205861,0.714191,0.160751,0.887235,0.486437,1
0.402854,0.535849,0.338945,0.723147,0.732507,0.92709,2
0.52696,0.88802,0.027475,0.847881,0.833125,0.043503,1
0.405549,0.014453,0.678426,0.229519,0.45791,0.049035,2
0.738912,0.016479,0.7306,0.411822,0.203732,0.899531,2
0.690782,0.415396,0.091383,0.157174,0.611344,0.063366,1
0.342085,0.48404,0.779338,0.678454,0.612199,0.648092,0
0.615391,0.909332,0.565077,0.04215,0.217227,0.657979,2
0.296511,0.594457,0.425324,0.445292,0.161561,0.524192,0
0.752575,0.795742,0.68814,0.926907,0.711672,0.258261,0
0.720857,0.260371,0.646681,0.216992,0.069777,0.40555,2
0.756521,0.961179,0.358503,0.495209,0.491672,0.832891,0
0.72851,0.56923,0.762377,0.401843,0.052731,0.075454,2
0.935787,0.583581,0.465704,0.568519,0.718332,0.136508,0
0.961946,0.986778,0.54306,0.18084,0.157057,0.999446,1
0.723643,0.963439,0.137273,0.44197,0.60367,0.464571,1
0.678856,0.997519,0.201465,0.298019,0.182061,0.90801,2
0.742705,0.820918,0.576995,0.127869,0.787729,0.031675,1
0.132585,0.773816,0.82769,0.017325,0.895095,0.516761,1
0.397537,0.907438,0.001155,0.171458,0.774209,0.250831,1
0.336882,0.949077,0.461552,0.421352,0.313577,0.897974,2
0.289747,0.909768,0.763646,0.56103,0.288438,0.703249,2
0.635341,0.22345,0.354319,0.883544,0.454331,0.375868,0
0.776734,0.854414,0.208769,0.093063,0.281514,0.545657,1
0.302143,0.184708,0.957666,0.402622,0.899906,0.126325,1
0.973617,0.497079,0.933717,0.20657,0.757686,0.89334,2
0.0691,0.833986,0.626483,0.585822,0.488932,0.76381,1
0.929251,0.495384,0.280192,0.066919,0.358264,0.932178,0
0.996547,0.487826,0.302848,0.540244,0.212501,0.046762,0
0.836842,0.314935,0.457654,0.142196,0.067431,0.204611,2
0.523327,0.965567,0.865835,0.956758,0.118431,0.6757,2
0.847669,0.88848,0.856478,0.760029,0.23858,0.640754,0
0.596117,0.591058,0.84549,0.591261,0.420473,0.34105,2
0.38868,0.504704,0.398251,0.338874,0.272321,0.9444,2
0.873756,0.229307,0.097391,0.008136,0.463723,0.226231,0
0.666148,0.224509,0.252554,0.225867,0.895471,0.370552,1
0.769894,0.018563,0.807791,0.605874,0.989079,0.386312,0
0.256119,0.947451,0.161108,0.791401,0.936731,0.877243,1
0.952906,0.242073,0.636819,0.171438,0.926714,0.807575,0
0.04191,0.867042,0.790306,0.641359,0.849717,0.719225,2
0.975043,0.101944,0.697132,0.778118,0.051162,0.419831,0
0.752876,0.056581,0.805958,0.712089,0.00546,0.944027,2
0.817907,0.335,0.635521,0.539625,0.555355,0.809473,2
0.72459,0.833956,0.939387,0.605874,0.363397,0.659624,0
0.692189,0.945433,0.30685,0.023059,0.221567,0.169407,1
0.664271,0.985483,0.836011,0.721259,0.221465,0.286676,0
0.674506,0.023979,0.895443,0.165541,0.649622,0.160931,2
0.535107,0.448964,0.660467,0.671376,0.466277,0.296281,0
0.055582,0.539111,0.968834,0.310543,0.967179,0.684376,2
0.517357,0.660988,0.352789,0.250931,0.224713,0.007187,1
0.082103,0.520112,0.229328,0.350581,0.883268,0.395234,1
0.298703,0.667887,0.237791,0.391207,0.801093,0.887074,1
0.870197,0.055438,0.151762,0.149912,0.205555,0.573229,0
0.309556,0.272331,0.861708,0.570963,0.058987,0.536162,2
0.413749,0.988954,0.369422,0.31063,0.98127,0.470319,1
0.162557,0.441255,0.24637,0.776519,0.606168,0.88167,0
0.181426,0.544997,0.237451,0.356948,0.731885,0.576993,1
0.320733,0.574224,0.042465,0.770449,0.543895,0.644054,1
0.264412,0.208205,0.914815,0.823928,0.707691,0.88289,2
0.353963,0.017509,0.464688,0.533306,0.749637,0.871686,2
0.478521,0.650245,0.165079,0.668259,0.221564,0.929356,2
0.7561,0.387006,0.038544,0.383265,0.732475,0.541817,0
0.642973,0.368728,0.429091,0.739794,0.334267,0.449648,0
0.285589,0.178391,0.426954,0.296417,0.167413,0.960809,2
0.381728,0.979474,0.444593,0.759405,0.851245,0.099333,1
0.233617,0.889033,0.198094,0.866255,0.913296,0.197192,1
0.180857,0.344136,0.372001,0.552973,0.140268,0.834322,2
0.411666,0.576395,0.869291,0.468916,0.236012,0.739431,2
0.227396,0.049998,0.576787,0.595103,0.617668,0.399991,2
0.250546,0.258755,0.083211,0.260492,0.323189,0.314744,0
0.675239,0.77008,0.362006,0.025215,0.751172,0.73223,1
0.356377,0.020808,0.949497,0.93707,0.158187,0.313118,2
0.276861,0.958429,0.277073,0.700638,0.444359,0.858518,1
0.40324,0.072278,0.332433,0.414062,0.430332,0.173067,0
0.475089,0.656834,0.999603,0.153488,0.19407,0.436236,2
0.893302,0.380868,0.482738,0.986259,0.576153,0.425088,0
0.266378,0.302045,0.208195,0.621242,0.559876,0.289541,1
0.038189,0.811471,0.371073,0.205784,0.617542,0.84769,1
0.74525,0.296212,0.073921,0.580023,0.77649,0.758514,0
0.377693,0.949081,0.612113,0.932879,0.72228,0.10601,1
