a.0,a.1,a.2,b.0,b.1,b.2,y
0.656891,0.658256,0.774436,0.031098,0.779818,0.504358,1
0.327862,0.858956,0.591606,0.560364,0.089127,0.365333,0
0.9538,0.869555,0.700256,0.220459,0.103778,0.307446,2
0.065536,0.907435,0.900953,0.364253,0.368145,0.027814,1
0.971982,0.159689,0.348308,0.42342,0.894457,0.996815,0
0.17457,0.124118,0.713438,0.303987,0.352975,0.319461,2
0.612351,0.607607,0.248005,0.39259,0.533794,0.302796,0
0.769926,0.163654,0.922384,0.314811,0.550303,0.332594,2
0.673139,0.777928,0.762317,0.215001,0.619348,0.243449,1
0.033772,0.484754,0.819781,0.936277,0.326364,0.938109,2
0.652544,0.023352,0.299946,0.89378,0.877991,0.847201,0
0.211618,0.05493,0.442534,0.559955,0.024144,0.178553,0
0.338069,0.194054,0.876163,0.358563,0.866388,0.391096,1
0.110052,0.209711,0.775341,0.679149,0.622477,0.440737,1
0.071811,0.342254,0.928609,0.357414,0.566604,0.128202,1
0.678405,0.155487,0.215501,0.09097,0.949596,0.786208,1
0.351934,0.796081,0.446512,0.770999,0.55688,0.603449,2
0.484095,0.378698,0.74776,0.294361,0.423762,0.360605,0
0.825737,0.740468,0.05739,0.479908,0.736021,0.617857,1
0.438365,0.548897,0.814741,0.921853,0.327715,0.137108,0
0.153813,0.403832,0.77502,0.261443,0.361564,0.641291,2
0.130359,0.511972,0.397291,0.170389,0.165219,0.314951,2
0.729853,0.329128,0.742406,0.7316,0.784006,0.176674,0
0.792635,0.663372,0.156554,0.98354,0.198995,0.252567,0
0.113123,0.216552,0.856946,0.288881,0.590329,0.067158,1
0.723087,0.500483,0.694357,0.848179,0.026492,0.087055,0
0.710781,0.793819,0.3242,0.160857,0.87957,0.46555,1
0.537802,0.76862,0.630912,0.862597,0.542785,0.351054,0
0.45917,0.935563,0.420212,0.88996,0.682266,0.861386,0
0.723306,0.756417,0.695871,0.039664,0.343631,0.983527,2
0.773794,0.7052,0.416187,0.246072,0.195398,0.866168,2
0.104624,0.304532,0.472172,0.157739,0.684892,0.539388,2
0.272191,0.682906,0.07996,0.50632,0.636232,0.524116,1
0.074883,0.320563,0.619722,0.126778,0.041087,0.60769,2
0.097139,0.84818,0.169557,0.485551,0.969425,0.703468,1
0.417848,0.937575,0.541651,0.757555,0.051838,0.127611,0
0.237746,0.276067,0.170103,0.042574,0.348799,0.659089,2
0.386738,0.955921,0.391497,0.776609,0.067482,0.324404,0
0.595316,0.25455,0.35919,0.937701,0.593697,0.338114,0
0.343906,0.789526,0.655941,0.713184,0.520093,0.538876,1
0.595002,0.160398,0.444085,0.023749,0.037131,0.084875,2
0.173418,0.43617,0.965347,0.80849,0.23015,0.833751,2
0.132633,0.271141,0.861993,0.814189,0.76442,0.299669,1
0.232962,0.127555,0.876596,0.99806,0.558341,0.690936,2
0.58114,0.791911,0.896475,0.345487,0.771469,0.932804,2
0.154017,0.336096,0.770256,0.310597,0.649654,0.215388,1
0.805781,0.190856,0.550513,0.526801,0.797293,0.474908,2
0.346505,0.224109,0.359188,0.898514,0.143127,0.072904,0
0.620076,0.885689,0.973625,0.470965,0.734898,0.089185,1
0.690325,0.601348,0.76209,0.659624,0.889715,0.325937,1
0.791001,0.927727,0.568252,0.021937,0.906452,0.485044,1
0.656636,0.884398,0.25466,0.497366,0.456346,0.37745,1
0.227745,0.707954,0.511847,0.404263,0.998881,0.23015,1
0.353571,0.840396,0.178072,0.036587,0.500737,0.107711,1
0.453381,0.759022,0.556876,0.578306,0.821303,0.756028,0
0.771099,0.147712,0.836604,0.910278,0.666583,0.105219,0
0.007165,0.945921,0.230257,0.828555,0.811078,0.517865,1
0.965117,0.023021,0.123728,0.464089,0.849091,0.754665,0
0.619199,0.341281,0.709546,0.876182,0.13087,0.476404,0
0.623802,0.891806,0.998762,0.834011,0.899829,0.810677,2
0.754934,0.816254,0.743928,0.99538,0.575238,0.56818,0
0.693134,0.034975,0.749671,0.87098,0.814048,0.572916,0
0.059856,0.162338,0.690879,0.258042,0.605754,0.291326,1
0.227575,0.600992,0.502706,0.123796,0.058345,0.8479,2
0.225485,0.054644,0.09784,0.490873,0.438225,0.747309,1
0.756619,0.742558,0.311822,0.839905,0.925193,0.871183,1
0.989483,0.605072,0.516569,0.104183,0.772685,0.17499,1
0.578728,0.775335,0.136757,0.498629,0.026675,0.63112,0
0.682903,0.444412,0.479216,0.564955,0.69665,0.710745,2
0.767367,0.894228,0.83402,0.900332,0.374841,0.797967,0
0.092703,0.005133,0.199632,0.396222,0.726783,0.196061,1
0.024274,0.807858,0.708259,0.494038,0.374277,0.882241,2
0.081053,0.445113,0.083052,0.094775,0.267619,0.368534,2
0.33694,0.626921,0.41315,0.18269,0.097534,0.444731,2
0.461588,0.135551,0.728122,0.567381,0.746315,0.086113,1
0.976956,0.156924,0.635594,0.941845,0.524448,0.983401,0
0.844565,0.9401,0.59897,0.199693,0.282395,0.109229,0
0.478111,0.257805,0.839549,0.178586,0.090446,0.469639,2
0.543884,0.921129,0.757947,0.21725,0.405205,0.966533,2
0.28018,0.425247,0.194579,0.578112,0.637061,0.876713,2
0.831773,0.043131,0.706721,0.558577,0.711978,0.331503,0
0.727617,0.103812,0.79358,0.975487,0.55429,0.745887,0
0.681758,0.372936,0.288311,0.583364,0.551273,0.046927,0
0.471613,0.250203,0.791733,0.16964,0.773037,0.306846,2
0.843356,0.10084,0.99851,0.667857,0.514598,0.880316,2
0.465764,0.734592,0.744031,0.69321,0.156418,0.722912,2
0.805235,0.750919,0.057978,0.985213,0.136255,0.758292,0
0.763853,0.415979,0.271723,0.323425,0.273341,0.83269,2
0.128715,0.534975,0.210637,0.141445,0.431359,0.294804,1
0.064955,0.444959,0.827788,0.513026,0.344649,0.631066,2
0.411093,0.841973,0.24582,0.659576,0.352165,0.38313,1
0.239496,0.362872,0.427242,0.656892,0.228835,0.565277,2
0.584997,0.747487,0.105676,0.860525,0.769338,0.378624,0
0.866327,0.156833,0.109613,0.913659,0.29267,0.094873,0
0.270791,0.773028,0.081747,0.574686,0.339307,0.49415,1
0.608653,0.757606,0.513801,0.703013,0.222091,0.079097,0
0.626303,0.952821,0.131096,0.410673,0.17258,0.714026,0
0.921487,0.391744,0.945349,0.47213,0.512348,0.713169,0
0.990417,0.771371,0.697246,0.511122,0.235031,0.929288,2
0.64605,0.043353,0.383217,0.048766,0.149404,0.499714,2
0.793783,0.966952,0.64903,0.021608,0.422682,0.182268,1
0.100717,0.973359,0.344265,0.940774,0.977556,0.916726,1
0.730031,0.657452,0.64481,0.582224,0.086426,0.83322,2
0.970386,0.523354,0.124286,0.865092,0.073977,0.607995,0
0.858573,0.242374,0.068914,0.809258,0.820786,0.927833,0
0.494871,0.120254,0.181541,0.829149,0.853431,0.742144,0
0.266232,0.201615,0.947764,0.987969,0.256664,0.868026,0
0.324277,0.100111,0.690007,0.094004,0.028997,0.049087,0
0.176938,0.891464,0.667377,0.977729,0.427318,0.053204,1
0.458102,0.939619,0.610271,0.394917,0.58631,0.727315,2
0.105457,0.536027,0.716882,0.945914,0.484701,0.768472,2
0.989093,0.429299,0.32277,0.702686,0.248421,0.090272,0
0.092249,0.96121,0.723021,0.767947,0.441134,0.703953,2
0.752746,0.298358,0.834482,0.353033,0.570722,0.044436,2
0.843531,0.629289,0.232139,0.371186,0.405849,0.483583,0
0.531441,0.965352,0.040294,0.041612,0.637904,0.953083,1
0.994554,0.793363,0.081957,0.727217,0.653025,0.32631,0
0.227038,0.632218,0.487429,0.689371,0.175246,0.127781,0
0.161897,0.561645,0.971699,0.836993,0.816612,0.39254,1
0.556546,0.689081,0.731433,0.296113,0.181973,0.086455,1
0.224189,0.072912,0.314104,0.314755,0.078214,0.003604,0
0.120449,0.938286,0.082588,0.986998,0.335078,0.716249,0
0.674945,0.587214,0.939452,0.417596,0.232824,0.463407,0
0.10028,0.57225,0.060868,0.487709,0.888991,0.959663,1
0.6817,0.920586,0.310577,0.678607,0.724648,0.822577,1
0.518153,0.86933,0.268335,0.019102,0.98014,0.146438,1
0.536085,0.24604,0.969787,0.275829,0.835607,0.811512,2
0.095377,0.491817,0.363756,0.823368,0.201302,0.698019,2
0.229569,0.096714,0.414415,0.634307,0.026166,0.234103,0
0.026194,0.235972,0.944492,0.218227,0.412245,0.853852,2
0.706781,0.945789,0.829584,0.528537,0.901614,0.394854,1
0.068213,0.551139,0.90879,0.825388,0.410844,0.085744,0
0.647696,0.665575,0.825236,0.32857,0.452533,0.915925,2
0.224001,0.553086,0.309883,0.450753,0.629726,0.767806,1
0.221714,0.464162,0.709152,0.165237,0.744583,0.456899,2
0.986727,0.471785,0.191329,0.442877,0.71871,0.602335,1
0.803847,0.671227,0.37123,0.962566,0.76671,0.818321,0
0.820741,0.332748,0.166995,0.78808,0.419165,0.063466,0
0.251748,0.226346,0.91701,0.897605,0.322169,0.087024,2
0.592024,0.332694,0.882281,0.138851,0.314477,0.946764,2
0.63439,0.140866,0.728213,0.91151,0.873257,0.624886,0
0.342304,0.229473,0.323879,0.214633,0.370412,0.646052,2
0.947765,0.372485,0.194933,0.27549,0.699164,0.551096,1
0.481548,0.315092,0.09933,0.631039,0.828919,0.899022,1
0.966604,0.531146,0.308303,0.694811,0.813023,0.765222,0
0.303115,0.419076,0.335854,0.497019,0.577783,0.655194,1
0.683534,0.216138,0.54588,0.329613,0.281261,0.246216,0
0.98495,0.964444,0.328474,0.35252,0.7098,0.386705,1
0.549908,0.317882,0.624017,0.854978,0.495702,0.982978,2
0.655933,0.415421,0.477047,0.076573,0.232684,0.65159,2
0.66623,0.265547,0.176378,0.022881,0.37145,0.413822,2
0.809726,0.524221,0.214637,0.311286,0.055036,0.258862,0
0.247686,0.060996,0.975265,0.572771,0.418851,0.369248,2
0.845654,0.937426,0.212931,0.258306,0.159555,0.043114,1
0.189602,0.887455,0.133738,0.60118,0.454625,0.249069,1
0.947567,0.947624,0.149849,0.276215,0.636192,0.948719,1
0.86533,0.781693,0.492729,0.507309,0.91395,0.063067,1
0.094486,0.209185,0.062141,0.461647,0.43832,0.708353,1
0.647901,0.956205,0.65596,0.496053,0.852788,0.395297,1
0.259425,0.070771,0.285849,0.545752,0.041984,0.417191,0
0.017536,0.577369,0.521725,0.895135,0.20991,0.607362,2
0.789363,0.886446,0.232052,0.924548,0.799818,0.602851,0
0.884518,0.383525,0.440351,0.9841,0.072731,0.158143,0
0.314542,0.705374,0.143254,0.517524,0.185578,0.159497,1
0.728505,0.996232,0.709686,0.994996,0.30141,0.403292,0
0.372198,0.535359,0.957983,0.686873,0.362443,0.049444,0
0.593386,0.655845,0.700415,0.83892,0.71273,0.866911,0
0.857227,0.009941,0.689917,0.919727,0.434312,0.167917,0
0.117121,0.211599,0.891309,0.859528,0.137082,0.025,0
0.046865,0.015448,0.410835,0.503962,0.394353,0.601808,2
0.946446,0.039368,0.947411,0.804975,0.117384,0.92065,2
0.634533,0.665568,0.149554,0.590794,0.715906,0.603531,1
0.858709,0.085011,0.139574,0.610715,0.890393,0.80174,1
0.655923,0.342382,0.404801,0.789897,0.963286,0.70323,1
0.821037,0.582968,0.92519,0.439214,0.199597,0.174467,0
0.138393,0.545301,0.024004,0.57601,0.448015,0.916231,2
0.201441,0.542579,0.530973,0.039945,0.595637,0.457661,2
0.475207,0.247469,0.281416,0.197947,0.646522,0.189121,0
0.700231,0.789525,0.184,0.827681,0.447275,0.66898,0
0.856873,0.645093,0.332061,0.734199,0.644329,0.652944,0
0.217289,0.6014,0.416622,0.031412,0.685997,0.118753,1
0.65434,0.220275,0.519835,0.005929,0.058698,0.722089,2
0.865218,0.466654,0.592312,0.581604,0.898789,0.51749,1
0.973924,0.469393,0.39043,0.99059,0.375424,0.346996,0
0.14403,0.581952,0.514831,0.136301,0.285506,0.747175,2
0.565305,0.948548,0.604859,0.386246,0.296786,0.959922,2
0.020804,0.565442,0.923021,0.602901,0.078257,0.517669,2
0.901689,0.937547,0.456474,0.342753,0.95784,0.591348,1
0.29266,0.031295,0.565587,0.754064,0.121136,0.856505,2
0.158399,0.270946,0.725008,0.225764,0.848818,0.302345,2
0.981403,0.71238,0.888587,0.614497,0.397777,0.439608,1
0.870392,0.97006,0.77137,0.888149,0.112769,0.942568,2
0.547509,0.330606,0.645348,0.917208,0.176122,0.848031,0
0.54416,0.565832,0.421216,0.324549,0.222946,0.181554,1
0.146547,0.655702,0.676014,0.005933,0.65015,0.6306,1
0.277118,0.521203,0.922858,0.369246,0.037446,0.394501,2
0.067992,0.913866,0.054364,0.783519,0.592567,0.425846,1
0.061424,0.335752,0.106632,0.145387,0.246003,0.650837,1
0.920468,0.20819,0.086006,0.744446,0.916216,0.455164,0
0.59792,0.743861,0.815283,0.263911,0.97721,0.224571,1
0.783309,0.000884,0.559092,0.309942,0.317118,0.268924,0
0.680516,0.358348,0.386925,0.899502,0.50154,0.287096,0
0.617717,0.228411,0.026807,0.089953,0.278273,0.536333,2
0.917019,0.837802,0.530435,0.051817,0.06339,0.613092,2
0.334139,0.953434,0.67285,0.706978,0.189662,0.980506,2
0.369369,0.667894,0.435315,0.753088,0.774727,0.3029,0
0.169896,0.191895,0.378869,0.449437,0.158418,0.84268,2
0.040491,0.810421,0.106497,0.842324,0.734066,0.940233,1
0.557486,0.753085,0.020102,0.637993,0.879989,0.485124,1
0.86605,0.641158,0.395213,0.00481,0.447317,0.98483,2
0.444771,0.450053,0.409542,0.586131,0.590672,0.692577,1
0.942585,0.043286,0.793848,0.994672,0.523939,0.98297,2
0.215255,0.592754,0.311314,0.413129,0.280423,0.869606,2
0.826219,0.862731,0.452435,0.151303,0.180302,0.248131,0
0.676735,0.650408,0.958079,0.64971,0.696854,0.815556,2
0.093895,0.460645,0.859576,0.420349,0.959455,0.517474,1
0.523543,0.417019,0.170298,0.306738,0.788776,0.758868,1
0.954857,0.70432,0.51058,0.400051,0.742318,0.277659,1
0.753563,0.488078,0.423133,0.943421,0.220963,0.396087,0
0.28897,0.714492,0.54708,0.346695,0.820129,0.507313,1
0.46749,0.15105,0.186507,0.668777,0.55765,0.665141,1
0.563005,0.585786,0.594045,0.144532,0.593499,0.935544,2
0.752926,0.706457,0.044753,0.584784,0.915021,0.057594,1
0.344472,0.139277,0.99712,0.095687,0.298445,0.651044,2
0.35001,0.450612,0.1473,0.412246,0.385714,0.768421,2
0.898764,0.029693,0.817742,0.044003,0.008951,0.133885,0
0.501681,0.564278,0.067573,0.082857,0.049119,0.556266,0
0.557697,0.96337,0.882985,0.398671,0.948498,0.028068,1
0.763664,0.111556,0.50432,0.15302,0.11312,0.186111,2
0.802545,0.725177,0.59522,0.603265,0.544163,0.147974,1
0.804206,0.465538,0.76929,0.770047,0.597625,0.795218,2
0.890718,0.365186,0.908363,0.083074,0.416162,0.324216,1
0.463165,0.497643,0.451032,0.894239,0.351482,0.855411,1
0.676041,0.067589,0.804576,0.031431,0.616272,0.644979,2
0.530975,0.242521,0.619877,0.284334,0.079592,0.525881,2
0.632266,0.043307,0.060802,0.016679,0.864492,0.889053,1
0.374527,0.801,0.710259,0.73867,0.623431,0.582838,2
0.419854,0.678129,0.034545,0.40742,0.080354,0.993981,2
0.361332,0.127122,0.31272,0.723003,0.740542,0.488696,1
0.139624,0.9239,0.506084,0.278936,0.030961,0.720465,2
0.710502,0.148023,0.532902,0.164424,0.708409,0.924057,2
0.727192,0.704516,0.725857,0.898694,0.286227,0.179402,0
0.423825,0.373102,0.131155,0.178006,0.340441,0.943444,2
0.7005,0.652245,0.014627,0.247248,0.599322,0.142908,1
0.087898,0.149732,0.456853,0.034723,0.951624,0.515196,1
0.363738,0.707096,0.035035,0.13023,0.80809,0.217266,1
0.52901,0.005993,0.403617,0.649847,0.689294,0.738111,2
0.936073,0.360964,0.332084,0.498818,0.539095,0.418262,0
0.0862,0.708248,0.352546,0.708848,0.622556,0.674273,0
0.750359,0.778181,0.696644,0.377511,0.316964,0.481127,1
0.063378,0.901919,0.784672,0.365239,0.266851,0.876554,2
0.912132,0.253745,0.858462,0.931369,0.585197,0.27064,0
0.946268,0.949556,0.986269,0.88971,0.788246,0.374971,1
0.530459,0.088819,0.907009,0.777691,0.435662,0.904388,2
0.374742,0.084579,0.925688,0.473114,0.619926,0.888602,2
0.654191,0.098977,0.583996,0.431036,0.550266,0.06852,0
0.994852,0.806059,0.386485,0.839255,0.889646,0.979687,1
0.513092,0.075559,0.297337,0.957702,0.069455,0.63155,0
0.198427,0.709053,0.3459,0.513386,0.862591,0.117373,1
0.461981,0.219348,0.838529,0.627643,0.551815,0.830869,2
0.251219,0.110746,0.886482,0.812079,0.610763,0.945363,2
0.483977,0.011545,0.762221,0.238555,0.529543,0.109222,2
0.991636,0.451928,0.583256,0.572832,0.68901,0.391812,0
0.613943,0.932211,0.577451,0.731267,0.693054,0.56193,1
0.352853,0.780168,0.359725,0.8643,0.698975,0.75154,2
0.053372,0.991973,0.398071,0.58876,0.764934,0.838013,1
0.837246,0.937635,0.149009,0.506935,0.19135,0.210261,1
0.602605,0.570486,0.02096,0.49243,0.120568,0.428994,0
0.103783,0.647168,0.874914,0.121013,0.791432,0.661678,2
0.188364,0.803359,0.943922,0.102996,0.99991,0.237783,1
0.03211,0.146202,0.570501,0.323593,0.774651,0.492712,1
0.460163,0.932231,0.241291,0.623917,0.018513,0.130332,0
0.682866,0.629184,0.246906,0.620043,0.199716,0.071168,0
0.389264,0.745142,0.752173,0.639448,0.320131,0.647113,2
0.533087,0.763838,0.47941,0.30341,0.995244,0.896344,1
0.042226,0.959695,0.264332,0.473732,0.362835,0.779981,1
0.245944,0.241115,0.015308,0.802756,0.485659,0.190685,0
0.203863,0.482327,0.700085,0.642799,0.110186,0.212327,2
0.454783,0.81148,0.066871,0.568029,0.930022,0.343401,1
0.938939,0.137474,0.030789,0.745218,0.081826,0.525368,0
0.743054,0.832649,0.648253,0.844024,0.833774,0.438373,0
0.362962,0.700607,0.756276,0.35605,0.020081,0.938478,2
0.410367,0.912898,0.132647,0.972086,0.37832,0.309183,0
0.867887,0.792479,0.740225,0.289231,0.038878,0.795197,2
0.188348,0.942523,0.983973,0.032175,0.731913,0.551677,2
0.722491,0.097001,0.541538,0.742092,0.412704,0.541147,0
0.831631,0.672198,0.290935,0.76968,0.860952,0.636991,1
0.061723,0.716182,0.619241,0.743333,0.679614,0.777718,2
0.778768,0.098743,0.923832,0.953521,0.070528,0.196359,0
0.094997,0.616871,0.503373,0.832879,0.664933,0.889521,1
0.805554,0.98324,0.927578,0.227309,0.418271,0.482152,1
0.852534,0.408913,0.420858,0.488953,0.623077,0.058557,1
0.977121,0.759076,0.412864,0.814846,0.529552,0.345718,0
0.13217,0.262828,0.764365,0.676201,0.736182,0.678936,2
0.641168,0.630874,0.930514,0.031395,0.192904,0.79551,2
0.13959,0.172995,0.179729,0.056292,0.17388,0.53726,2
0.447941,0.065814,0.996974,0.718305,0.469815,0.966866,2
0.247441,0.554084,0.114112,0.070924,0.958419,0.17858,1
0.572208,0.890538,0.857782,0.103022,0.989943,0.022895,1
0.562665,0.575711,0.05314,0.229772,0.209498,0.509202,2
0.605449,0.244794,0.762014,0.755322,0.147612,0.776455,0
0.350879,0.905578,0.653817,0.494611,0.967031,0.74284,1
0.058243,0.965562,0.96996,0.243606,0.323345,0.232643,1
0.561195,0.429988,0.701679,0.523015,0.672626,0.696141,2
0.828721,0.294876,0.611529,0.269423,0.364061,0.646018,2
0.139371,0.056136,0.235118,0.472357,0.835727,0.299242,1
0.550693,0.727048,0.446633,0.915218,0.153109,0.793214,0
0.358262,0.999012,0.801012,0.02979,0.967471,0.924278,1
0.097542,0.720098,0.439661,0.090711,0.057672,0.085128,0
0.457367,0.252498,0.865286,0.75489,0.006569,0.787236,2
0.655574,0.130226,0.429971,0.608682,0.916364,0.085555,1
0.742164,0.442419,0.418622,0.518057,0.336736,0.532712,0
0.566602,0.001762,0.688897,0.014836,0.131418,0.870168,2
0.4857,0.5318,0.941191,0.786377,0.735062,0.429732,0
0.572524,0.745822,0.131809,0.154815,0.471531,0.913056,2
0.90772,0.44265,0.2321,0.212941,0.612597,0.183814,1
0.633549,0.560994,0.272703,0.708041,0.438321,0.167335,0
0.70427,0.035468,0.589423,0.182158,0.576224,0.359936,1
0.230669,0.716827,0.216993,0.74143,0.938643,0.730757,2
0.976902,0.8645,0.228462,0.826887,0.544534,0.482914,0
0.836606,0.734331,0.684849,0.374395,0.793041,0.677311,1
0.965351,0.85383,0.502473,0.609843,0.561048,0.187915,0
0.392907,0.398966,0.075656,0.839385,0.004764,0.385979,0
0.778041,0.257959,0.306014,0.975543,0.578546,0.720058,0
0.287081,0.643441,0.615656,0.883208,0.158128,0.004856,0
0.926728,0.335578,0.665916,0.730516,0.809029,0.203557,0
0.179534,0.670225,0.952577,0.570671,0.292702,0.984011,2
0.409639,0.704151,0.018703,0.830518,0.762253,0.150545,0
0.245361,0.271706,0.504911,0.317214,0.147518,0.722098,2
0.61218,0.476511,0.97105,0.74616,0.546896,0.711828,2
0.724982,0.598274,0.161843,0.985855,0.229892,0.827546,0
0.853387,0.618581,0.52691,0.936654,0.19423,0.108343,0
0.74972,0.071091,0.843636,0.56708,0.194649,0.900017,2
0.765463,0.299251,0.742479,0.656383,0.867797,0.119574,0
0.021901,0.849559,0.886938,0.645664,0.062853,0.86122,2
0.344091,0.4009,0.077514,0.687539,0.958989,0.379035,1
0.759951,0.264668,0.615389,0.376467,0.996754,0.288091,1
0.29382,0.046043,0.580355,0.938015,0.650528,0.324322,0
0.439164,0.232017,0.146454,0.297853,0.366909,0.391657,1
0.28063,0.086131,0.226281,0.235409,0.230853,0.385729,2
0.74802,0.334599,0.907587,0.309385,0.853755,0.049103,1
0.720511,0.000714,0.341545,0.858267,0.68488,0.990438,0
0.386573,0.642916,0.494883,0.591398,0.416431,0.254515,0
0.21032,0.570453,0.250525,0.969806,0.675133,0.904215,1
0.195234,0.82738,0.809091,0.767233,0.283326,0.555006,2
0.01638,0.286159,0.098521,0.075946,0.720686,0.121582,1
0.031072,0.439342,0.827275,0.097059,0.882173,0.827929,2
0.654746,0.776483,0.480646,0.512036,0.110671,0.992807,2
0.611325,0.311181,0.630874,0.32328,0.140887,0.825712,2
0.623815,0.881456,0.544988,0.144845,0.819768,0.344812,1
0.675681,0.127853,0.445491,0.865659,0.675372,0.107715,0
0.643215,0.729469,0.462238,0.435253,0.885613,0.675655,1
0.381855,0.189599,0.015134,0.821004,0.186115,0.569235,0
0.54054,0.288769,0.955507,0.519279,0.863725,0.688197,2
0.899384,0.652263,0.339371,0.42911,0.646749,0.406049,0
0.683471,0.935953,0.285989,0.583159,0.566548,0.760377,1
0.12815,0.969339,0.043756,0.489232,0.338919,0.885577,2
0.443887,0.632563,0.223545,0.404688,0.665569,0.590451,1
0.431907,0.021571,0.154597,0.150807,0.550693,0.013646,1
0.487588,0.550516,0.915031,0.490121,0.040371,0.165798,0
0.173715,0.273506,0.667733,0.869348,0.738235,0.034149,1
0.886084,0.714062,0.022897,0.776398,0.588332,0.761334,0
0.688807,0.163311,0.905987,0.292327,0.787375,0.687906,2
0.439454,0.910005,0.133697,0.998702,0.640726,0.399806,0
0.122786,0.159176,0.11474,0.485425,0.150879,0.834983,2
0.401947,0.470809,0.655642,0.321164,0.567608,0.742364,1
0.893886,0.698217,0.25494,0.499486,0.723025,0.145338,0
0.280164,0.929507,0.124083,0.265066,0.453602,0.520113,1
0.986482,0.829613,0.513084,0.52892,0.561758,0.394434,0
0.408751,0.94035,0.849265,0.033141,0.974765,0.862277,2
0.427432,0.993287,0.470867,0.608673,0.710962,0.869263,2
0.023512,0.250647,0.189413,0.041468,0.347139,0.777803,2
0.931905,0.37833,0.274149,0.107511,0.893361,0.14918,1
0.21954,0.343554,0.37219,0.255647,0.727796,0.996522,2
0.126151,0.55861,0.317535,0.796244,0.646953,0.185766,1
0.122828,0.616831,0.258887,0.057841,0.571876,0.603658,1
0.235246,0.360207,0.293742,0.005323,0.275489,0.381037,1
0.394335,0.678434,0.892637,0.772222,0.734471,0.510923,1
0.056086,0.089093,0.442473,0.278997,0.211446,0.887254,2
0.767969,0.970744,0.007528,0.002329,0.053331,0.780581,2
0.825776,0.254613,0.110557,0.498086,0.155402,0.433629,0
0.592915,0.292656,0.773609,0.624406,0.133204,0.617645,0
0.584657,0.981371,0.123275,0.408532,0.503307,0.833091,2
0.128154,0.98693,0.516995,0.519977,0.526734,0.278602,1
0.588621,0.469651,0.829103,0.262687,0.393519,0.990274,2
0.432776,0.26937,0.728461,0.636539,0.171268,0.649123,2
0.941349,0.278236,0.712993,0.662619,0.496749,0.929078,2
0.531039,0.094282,0.638139,0.118098,0.441879,0.703713,2
0.496286,0.095617,0.128775,0.394513,0.533916,0.051329,0
0.28296,0.835707,0.858421,0.517394,0.478002,0.045361,1
0.514694,0.586244,0.35588,0.766067,0.451668,0.484578,0
0.808564,0.692556,0.569517,0.809137,0.326939,0.897366,2
0.193016,0.591429,0.438989,0.034331,0.405747,0.623467,2
0.716241,0.588901,0.56213,0.173107,0.085149,0.044447,2
0.065939,0.995724,0.684806,0.052105,0.138682,0.572935,2
0.999366,0.044023,0.223049,0.6978,0.771945,0.469604,0
0.315983,0.644237,0.400859,0.702991,0.963371,0.721434,1
0.066068,0.564228,0.827243,0.34162,0.763612,0.095085,1
0.48443,0.821446,0.116465,0.021066,0.342531,0.624531,0
0.958887,0.186782,0.768783,0.554785,0.472219,0.163972,0
0.394937,0.159337,0.512387,0.259558,0.410378,0.110044,0
0.335022,0.583436,0.248722,0.655204,0.401582,0.696558,0
0.154181,0.680986,0.338887,0.74399,0.083208,0.440884,0
0.147502,0.773869,0.791748,0.794203,0.259708,0.960426,2
0.122667,0.317407,0.730337,0.164439,0.600776,0.321941,1
0.900891,0.041809,0.075191,0.052044,0.422137,0.879565,2
0.39753,0.937975,0.84813,0.595776,0.153889,0.128214,1
0.663134,0.795724,0.151676,0.798316,0.334415,0.391634,0
0.15068,0.610953,0.138249,0.723371,0.362234,0.614236,0
0.803996,0.616423,0.618874,0.302798,0.761416,0.833249,2
0.767993,0.362575,0.7262,0.498762,0.0566,0.644262,2
0.203693,0.727713,0.210671,0.458224,0.147202,0.239422,2
0.364335,0.871407,0.914994,0.558561,0.297818,0.726386,0
0.409948,0.070488,0.248163,0.770087,0.593324,0.874273,2
0.635786,0.428154,0.632123,0.6305,0.709172,0.235073,1
0.999995,0.26252,0.64998,0.359449,0.864647,0.471691,1
0.594109,0.287518,0.554974,0.465369,0.350741,0.529363,0
0.402686,0.440351,0.95708,0.554834,0.503971,0.553542,2
0.338023,0.9023,0.61077,0.42187,0.852168,0.827806,1
0.163829,0.883441,0.126961,0.848056,0.431441,0.127848,0
0.668756,0.244819,0.14632,0.865289,0.217405,0.118154,0
0.273235,0.514502,0.632067,0.267339,0.38808,0.011701,0
0.453224,0.118375,0.370148,0.161131,0.544639,0.752937,2
0.09483,0.927931,0.811371,0.78327,0.249645,0.335455,1
0.10593,0.560288,0.038587,0.430339,0.904456,0.38624,1
0.694608,0.929929,0.969587,0.204339,0.297045,0.717568,2
0.959151,0.935739,0.784013,0.597003,0.47039,0.908724,2
0.276652,0.477057,0.005839,0.1469,0.984184,0.887992,1
0.744373,0.886898,0.939766,0.28066,0.880372,0.238405,1
0.746331,0.05625,0.594814,0.423116,0.871239,0.066043,0
0.035402,0.369002,0.609153,0.985171,0.142522,0.251204,0
0.044984,0.248082,0.449427,0.291444,0.862013,0.704476,2
0.540962,0.488408,0.468659,0.724835,0.966255,0.023751,0
0.476909,0.316444,0.568508,0.174361,0.468066,0.289186,1
0.309937,0.517476,0.255899,0.871345,0.30193,0.604678,0
0.780833,0.685302,0.073946,0.251871,0.262308,0.261954,1
