a.0,a.1,a.2,b.0,b.1,b.2,y
0.256665,0.404558,0.301402,0.127233,0.836868,0.918538,2
0.388129,0.458603,0.042624,0.143003,0.477546,0.592536,2
0.5647,0.596184,0.740208,0.099261,0.188388,0.866287,1
0.51655,0.541182,0.173056,0.811278,0.594043,0.191805,0
0.503763,0.181585,0.804901,0.393301,0.833551,0.808582,2
0.860148,0.06476,0.068015,0.466698,0.551051,0.618371,0
0.137357,0.431078,0.416102,0.331412,0.038263,0.033622,2
0.274772,0.837565,0.485313,0.559946,0.389957,0.385963,2
0.442935,0.916202,0.008336,0.307891,0.013316,0.615295,0
0.246765,0.169653,0.520559,0.979802,0.643498,0.74713,2
0.312803,0.658032,0.135823,0.149408,0.832138,0.144168,1
0.505099,0.962081,0.419822,0.770868,0.297638,0.033236,0
0.389367,0.711369,0.910667,0.187147,0.994226,0.615134,2
0.065266,0.311346,0.374292,0.989131,0.327188,0.393174,2
0.068032,0.222495,0.114565,0.787843,0.784042,0.346326,1
0.004735,0.850413,0.590385,0.673386,0.461879,0.151843,1
0.320418,0.69211,0.657345,0.236703,0.750887,0.704125,1
0.179709,0.410983,0.985089,0.93968,0.427119,0.406942,2
0.759653,0.846739,0.894497,0.328164,0.18998,0.210466,2
0.050599,0.986054,0.164251,0.152338,0.916336,0.521783,1
0.479227,0.005956,0.839395,0.104827,0.931538,0.26803,1
0.70476,0.902849,0.958233,0.823757,0.49219,0.24233,0
0.532022,0.221252,0.052095,0.811449,0.042028,0.212136,0
0.838005,0.165259,0.382177,0.969839,0.56271,0.034271,0
0.094349,0.748909,0.315873,0.098506,0.69636,0.011371,2
0.657684,0.627792,0.842979,0.764717,0.710374,0.231243,0
0.007551,0.596555,0.003956,0.734275,0.854374,0.874054,1
0.757469,0.063285,0.759719,0.493176,0.91154,0.201872,2
0.960409,0.303327,0.398024,0.192949,0.931907,0.743145,2
0.573265,0.278137,0.625861,0.669646,0.519158,0.802532,0
0.577219,0.649757,0.683549,0.047448,0.760205,0.495987,0
0.954017,0.019066,0.737817,0.334943,0.500071,0.013072,1
0.856122,0.873848,0.777551,0.018175,0.308282,0.758778,2
0.668809,0.510457,0.70718,0.2969,0.402717,0.091799,0
0.640348,0.712194,0.854091,0.553516,0.450536,0.151116,2
0.302216,0.407082,0.601308,0.721113,0.857916,0.946707,2
0.2952,0.83554,0.306095,0.04417,0.737516,0.044662,1
0.967489,0.405702,0.77277,0.471143,0.413641,0.614309,0
0.52712,0.51678,0.57431,0.727551,0.628316,0.506851,1
0.33458,0.119098,0.403835,0.138421,0.859846,0.814735,0
0.929491,0.6797,0.04237,0.949663,0.800192,0.294609,2
0.436992,0.3759,0.503561,0.217126,0.975241,0.190889,2
0.687609,0.513957,0.296263,0.615258,0.414105,0.067066,1
0.695346,0.45822,0.122064,0.235885,0.982857,0.228567,1
0.084983,0.30197,0.401411,0.443889,0.168706,0.665244,2
0.310081,0.273169,0.681208,0.438175,0.024446,0.799785,2
0.843083,0.931331,0.890416,0.235813,0.614179,0.657303,2
0.409939,0.445727,0.494509,0.459324,0.013716,0.503982,1
0.881179,0.144648,0.747955,0.908716,0.496743,0.702701,0
0.574026,0.399455,0.66584,0.435758,0.915168,0.960266,1
0.793774,0.416415,0.944085,0.090398,0.74778,0.644898,2
0.19467,0.166648,0.875686,0.478348,0.016159,0.932351,2
0.989308,0.382779,0.869874,0.654943,0.579025,0.839437,0
0.545498,0.004921,0.976481,0.263356,0.449004,0.885224,2
0.175055,0.282366,0.38072,0.074613,0.432869,0.107315,2
0.864195,0.507816,0.644827,0.262215,0.568254,0.727335,0
0.490467,0.812079,0.338513,0.798656,0.550354,0.936494,2
0.458327,0.977175,0.434104,0.862161,0.978193,0.720136,0
0.226836,0.230796,0.06798,0.901631,0.551077,0.016281,0
0.386747,0.912248,0.035378,0.731097,0.682049,0.041943,1
0.458352,0.120606,0.821703,0.650444,0.968145,0.19271,0
0.534379,0.146045,0.5029,0.083179,0.519385,0.631176,1
0.119879,0.638476,0.60503,0.578489,0.465299,0.265768,1
0.065227,0.602608,0.753755,0.906617,0.634991,0.903046,2
0.247307,0.707475,0.787994,0.265044,0.051611,0.152401,0
0.687333,0.8359,0.523753,0.025322,0.281243,0.705507,1
0.470143,0.602176,0.71717,0.732067,0.378093,0.189558,1
0.976406,0.892354,0.929784,0.831798,0.833002,0.507741,0
0.888279,0.019472,0.326721,0.167348,0.3611,0.387892,1
0.03619,0.617555,0.400254,0.503344,0.240642,0.202389,0
0.418427,0.543903,0.903547,0.309643,0.515328,0.920909,2
0.833184,0.387228,0.196333,0.048638,0.552852,0.428917,0
0.091462,0.678632,0.713673,0.311942,0.262233,0.369854,2
0.804958,0.953157,0.276342,0.131952,0.883885,0.626839,1
0.85894,0.378024,0.945728,0.466427,0.905666,0.832338,0
0.274312,0.983584,0.851895,0.751982,0.001003,0.145674,0
0.316161,0.612672,0.226773,0.02278,0.856729,0.581585,2
0.475035,0.150222,0.731133,0.120647,0.440412,0.665391,2
0.15199,0.821157,0.742337,0.199611,0.984078,0.55548,1
0.605221,0.696071,0.85338,0.735064,0.133556,0.538145,1
0.867197,0.693531,0.712108,0.177542,0.79886,0.698741,2
0.530883,0.473138,0.540204,0.70386,0.916484,0.450789,1
0.975201,0.909899,0.651159,0.043875,0.563231,0.833498,2
0.427757,0.830377,0.17176,0.61355,0.502963,0.178827,0
0.193908,0.076677,0.345631,0.680347,0.807695,0.675229,0
0.779607,0.029307,0.41882,0.784488,0.743778,0.221087,0
0.511905,0.052617,0.1199,0.473906,0.819984,0.532668,0
0.229182,0.547284,0.813798,0.981865,0.887235,0.331208,2
0.457254,0.932992,0.94616,0.908474,0.43504,0.959265,2
0.551913,0.969192,0.05642,0.988604,0.813681,0.251673,0
0.965828,0.093414,0.401371,0.395691,0.638007,0.358787,0
0.598006,0.882469,0.971646,0.450848,0.377887,0.275991,2
0.54938,0.699562,0.500552,0.34532,0.901376,0.4974,1
0.749065,0.900898,0.836832,0.559848,0.86154,0.350095,1
0.73544,0.731864,0.390033,0.330001,0.871378,0.536341,1
0.500854,0.468917,0.359225,0.155448,0.523985,0.194696,0
0.949147,0.039169,0.09746,0.572424,0.80794,0.10642,0
0.10249,0.908381,0.025618,0.157186,0.144193,0.742734,1
0.442662,0.430767,0.720374,0.163548,0.675022,0.994165,2
0.249942,0.048696,0.007774,0.763895,0.938029,0.509492,0
0.444325,0.239877,0.115052,0.498604,0.420724,0.293464,2
0.262644,0.883228,0.990894,0.134272,0.232771,0.727244,2
0.585034,0.868328,0.265874,0.917947,0.304917,0.807768,0
0.408113,0.975113,0.555457,0.049421,0.28014,0.260171,0
0.773468,0.961676,0.969518,0.169049,0.675464,0.961882,2
0.893772,0.466625,0.404906,0.764859,0.293388,0.053432,0
0.733836,0.307344,0.011651,0.902862,0.607638,0.783116,0
0.957337,0.227449,0.765723,0.952917,0.077532,0.247764,0
0.603893,0.589727,0.392146,0.700193,0.042956,0.123556,0
0.006157,0.270092,0.590052,0.592066,0.19193,0.53147,1
0.83681,0.879455,0.178867,0.643733,0.124751,0.715029,2
0.651507,0.592934,0.141967,0.256435,0.425524,0.88639,2
0.344136,0.650421,0.808617,0.697772,0.935664,0.599225,0
0.969373,0.098491,0.806403,0.951196,0.544206,0.57835,0
0.143276,0.821146,0.750711,0.324413,0.099858,0.019003,1
0.924302,0.875769,0.311392,0.002641,0.041194,0.158511,1
0.265569,0.220254,0.294427,0.098687,0.622995,0.6815,1
0.987017,0.612429,0.460508,0.786508,0.262014,0.819861,0
0.449294,0.256618,0.272002,0.816158,0.087746,0.019529,1
0.407522,0.922948,0.3463,0.266598,0.263206,0.451014,2
0.410126,0.564673,0.338907,0.669392,0.410716,0.679595,1
0.251406,0.659956,0.257089,0.031065,0.516751,0.399075,0
0.368073,0.690964,0.492428,0.993025,0.486557,0.7097,2
0.060214,0.727723,0.772807,0.398637,0.245282,0.155988,1
0.069148,0.328627,0.991066,0.795036,0.853319,0.290091,1
0.575983,0.794719,0.478795,0.254136,0.830024,0.852282,2
0.896683,0.008527,0.720798,0.847016,0.767316,0.297326,0
0.735076,0.084577,0.257473,0.710239,0.55066,0.429198,0
0.089037,0.187345,0.718049,0.581485,0.837283,0.869748,2
0.072369,0.358763,0.249508,0.979296,0.681008,0.614506,1
0.276581,0.754932,0.811999,0.070779,0.941822,0.760098,2
0.329783,0.993977,0.931815,0.217261,0.992973,0.917384,2
0.256837,0.423832,0.385388,0.897147,0.360359,0.383534,0
0.333654,0.49103,0.387241,0.151962,0.795229,0.38748,2
0.267126,0.674161,0.563069,0.520754,0.028232,0.656239,2
0.765778,0.976601,0.793908,0.207902,0.317925,0.907214,1
0.880475,0.170893,0.775597,0.425718,0.167488,0.166525,2
0.734355,0.864627,0.170165,0.997237,0.379012,0.918904,2
0.42809,0.583623,0.945343,0.86183,0.550258,0.801946,2
0.471008,0.412356,0.542748,0.133377,0.003604,0.319168,0
0.878874,0.475381,0.384806,0.346743,0.031994,0.229742,0
0.268754,0.052557,0.641648,0.808599,0.808369,0.205212,2
0.138667,0.50835,0.48482,0.690858,0.758223,0.544138,2
0.613368,0.321377,0.471143,0.666136,0.191753,0.762078,0
0.900425,0.120501,0.552097,0.049226,0.904551,0.642388,2
0.389228,0.862462,0.016203,0.588096,0.597608,0.537412,0
0.195317,0.983481,0.589627,0.11294,0.698194,0.330417,1
0.513718,0.15112,0.088235,0.576462,0.146476,0.11682,2
0.911905,0.780242,0.543954,0.513835,0.386088,0.634616,0
0.821233,0.647064,0.681907,0.236858,0.653837,0.421243,1
0.421891,0.234451,0.77797,0.925073,0.749906,0.996839,2
0.921605,0.740458,0.600366,0.841898,0.977289,0.179139,0
0.73778,0.168705,0.498866,0.384002,0.837657,0.425945,1
0.238756,0.644284,0.113975,0.167353,0.61848,0.581735,1
0.865374,0.403628,0.524808,0.49656,0.31431,0.177821,2
0.033074,0.736488,0.498242,0.702066,0.784352,0.371775,1
0.408867,0.907071,0.662352,0.917843,0.772818,0.044027,1
0.803224,0.255904,0.801807,0.13149,0.952744,0.430592,2
0.642088,0.73494,0.723434,0.289528,0.769932,0.780611,2
0.877402,0.985067,0.295437,0.117774,0.817477,0.442096,1
0.387024,0.057754,0.065933,0.32737,0.890327,0.998982,0
0.210507,0.012404,0.070786,0.528257,0.235654,0.38452,1
0.372581,0.017066,0.613531,0.107248,0.233278,0.62282,2
0.68409,0.188364,0.25396,0.381484,0.508376,0.266537,0
0.311175,0.894627,0.504408,0.986427,0.274999,0.947326,2
0.946864,0.948171,0.222072,0.436053,0.477139,0.418542,1
0.624392,0.117344,0.736185,0.651668,0.058091,0.553541,2
0.390393,0.462281,0.792258,0.581848,0.559927,0.308283,1
0.505041,0.598446,0.25755,0.324219,0.63315,0.286383,2
0.821211,0.885053,0.922402,0.744647,0.958464,0.994721,0
0.890846,0.503897,0.999413,0.010357,0.983603,0.539621,2
0.16739,0.390265,0.381854,0.8171,0.840977,0.470328,0
0.476766,0.532353,0.749694,0.503303,0.12682,0.009638,0
0.59091,0.226315,0.792063,0.464846,0.806629,0.305621,0
0.731125,0.1798,0.975083,0.357788,0.354025,0.675425,2
0.191476,0.550878,0.494848,0.936411,0.640141,0.854813,2
0.342175,0.727806,0.93608,0.230882,0.399316,0.747678,2
0.813468,0.103604,0.379914,0.869056,0.691117,0.95473,0
0.09244,0.241006,0.121707,0.677748,0.217193,0.121746,1
0.838377,0.288823,0.513415,0.014636,0.060728,0.101485,2
0.068752,0.589301,0.597074,0.587841,0.646625,0.274464,1
0.760625,0.397448,0.540166,0.315542,0.989234,0.184171,1
0.429585,0.467868,0.739324,0.637378,0.100116,0.789925,2
0.333139,0.243813,0.779782,0.943919,0.339515,0.239372,1
0.211965,0.471057,0.32817,0.677119,0.30359,0.638718,0
0.818567,0.007854,0.623725,0.429993,0.83791,0.286075,1
0.911093,0.168327,0.071429,0.827805,0.532381,0.432915,0
0.362877,0.083035,0.361529,0.26189,0.274822,0.989783,2
0.809844,0.288881,0.182228,0.072689,0.627426,0.150029,2
0.88587,0.924348,0.215683,0.694722,0.498818,0.886858,2
0.586017,0.022853,0.899887,0.262738,0.303018,0.71171,2
0.135481,0.136678,0.748678,0.723397,0.609622,0.342093,2
0.633162,0.221258,0.985096,0.181281,0.39142,0.150369,0
0.644435,0.471514,0.683485,0.731992,0.217618,0.801678,1
0.097373,0.533594,0.991023,0.764826,0.773655,0.906724,1
0.229475,0.42064,0.723205,0.996908,0.520633,0.984359,2
0.722194,0.788489,0.664174,0.851022,0.488741,0.1219,0
0.057808,0.728645,0.109541,0.089195,0.940637,0.488272,2
0.306386,0.224764,0.355233,0.29586,0.997589,0.884144,2
0.383767,0.726596,0.175803,0.47603,0.021172,0.956506,0
0.799038,0.765878,0.624841,0.192587,0.706201,0.619066,0
0.593723,0.341258,0.931167,0.642863,0.154344,0.569589,2
0.105176,0.887306,0.156611,0.750957,0.289507,0.870234,2
0.912267,0.166831,0.598892,0.267265,0.509885,0.196575,1
0.332918,0.450879,0.080228,0.984861,0.636651,0.818581,1
0.372039,0.48064,0.856451,0.491925,0.225202,0.89992,0
0.674463,0.632739,0.865007,0.433281,0.544727,0.44814,0
0.105352,0.27005,0.165934,0.491442,0.599571,0.674914,0
0.029872,0.956113,0.468592,0.401166,0.268815,0.977558,1
0.141938,0.955293,0.799075,0.061157,0.83192,0.661794,1
0.537086,0.580823,0.913084,0.787526,0.562187,0.107585,0
0.511138,0.792123,0.402879,0.692535,0.559649,0.462357,0
0.049863,0.290459,0.201846,0.432195,0.526354,0.814476,0
0.574951,0.923436,0.126227,0.533942,0.663512,0.963726,0
0.276217,0.727138,0.938993,0.869066,0.525296,0.14621,1
0.431927,0.999536,0.790025,0.668675,0.212556,0.111448,1
0.109884,0.374854,0.168973,0.054668,0.364593,0.95332,2
0.386967,0.837112,0.562029,0.539643,0.671063,0.798614,1
0.989334,0.645886,0.99243,0.278701,0.29097,0.683281,1
0.518034,0.818835,0.29104,0.292567,0.77625,0.17935,0
0.594307,0.333298,0.472488,0.36756,0.1318,0.202991,2
0.592145,0.709113,0.683003,0.278864,0.859948,0.330456,1
0.417942,0.661205,0.931562,0.731017,0.669081,0.671819,0
0.949742,0.867375,0.994413,0.367944,0.077697,0.460799,2
0.974032,0.007902,0.245929,0.930321,0.269134,0.491563,0
0.495321,0.997071,0.918984,0.518814,0.758694,0.00643,1
0.180802,0.020764,0.241728,0.697032,0.272396,0.696543,2
0.046789,0.562134,0.112528,0.8806,0.98869,0.689574,1
0.564111,0.134779,0.747607,0.941027,0.635067,0.552009,2
0.832913,0.701301,0.300445,0.755828,0.518521,0.159455,0
0.521693,0.644887,0.147128,0.595885,0.23282,0.967458,0
0.568893,0.594996,0.110487,0.718714,0.948109,0.889341,1
0.780166,0.982986,0.210047,0.138846,0.786301,0.812743,0
0.575626,0.870672,0.949467,0.016483,0.408775,0.054754,1
0.348191,0.221931,0.716186,0.266441,0.733026,0.18807,0
0.690197,0.892446,0.671661,0.928846,0.104174,0.237495,0
0.645355,0.345803,0.597498,0.425981,0.508262,0.043252,2
0.428055,0.675276,0.837855,0.090037,0.609668,0.905904,2
0.386926,0.378841,0.292754,0.24298,0.293115,0.403389,2
0.889468,0.677862,0.109417,0.139171,0.776186,0.5647,1
0.529411,0.631089,0.646326,0.852421,0.863688,0.418115,1
0.790661,0.789218,0.955333,0.333032,0.352548,0.117414,1
0.694867,0.755885,0.85553,0.533832,0.094824,0.579642,0
0.923334,0.863093,0.318928,0.87863,0.368492,0.775064,0
0.083721,0.64469,0.192086,0.113182,0.08547,0.390652,2
0.332222,0.312069,0.713544,0.390749,0.34323,0.290232,2
0.80775,0.350403,0.308358,0.405297,0.614384,0.818181,2
0.895117,0.443205,0.63043,0.552994,0.333491,0.244618,0
0.755111,0.661626,0.452897,0.032812,0.161731,0.556213,1
0.457214,0.603066,0.633515,0.621683,0.841737,0.70135,2
0.349278,0.020246,0.843704,0.546769,0.49574,0.183327,2
0.186933,0.050308,0.086792,0.858093,0.734875,0.130763,0
0.534568,0.326278,0.215665,0.042448,0.284557,0.119702,0
0.800825,0.919164,0.742066,0.940164,0.252684,0.231401,0
0.009098,0.403393,0.180583,0.340612,0.181039,0.683468,1
0.367851,0.851786,0.474938,0.96615,0.62059,0.990156,2
0.625527,0.559206,0.436526,0.665132,0.703597,0.123186,1
0.329177,0.59595,0.339358,0.871722,0.959022,0.909511,1
0.965725,0.965888,0.44282,0.018209,0.866895,0.218868,1
0.636405,0.023161,0.329948,0.459076,0.449869,0.873253,1
0.79418,0.031994,0.712555,0.128135,0.134941,0.852382,1
0.426756,0.486099,0.847862,0.378183,0.598274,0.524512,0
0.443561,0.290669,0.845941,0.764877,0.955156,0.223058,1
0.885435,0.36941,0.546612,0.721418,0.250514,0.249745,0
0.300172,0.060131,0.810203,0.055198,0.605552,0.424977,0
0.878591,0.89169,0.780633,0.083484,0.821262,0.224317,2
0.342829,0.453501,0.488007,0.03463,0.409739,0.089813,0
0.182478,0.917646,0.697777,0.951973,0.915602,0.720501,0
0.574063,0.413274,0.837658,0.523951,0.742451,0.000858,0
0.177972,0.866603,0.140056,0.213655,0.741414,0.590948,1
0.260089,0.631504,0.783006,0.363827,0.249023,0.121263,1
0.775707,0.661849,0.59942,0.267402,0.537188,0.583556,1
0.287667,0.3633,0.190123,0.786115,0.09573,0.020981,0
0.495209,0.524361,0.146218,0.540396,0.146736,0.623766,0
0.464644,0.9448,0.461611,0.882507,0.15997,0.032528,0
0.194425,0.512315,0.245857,0.346041,0.432848,0.341293,1
0.354229,0.088556,0.702516,0.273157,0.91602,0.663635,2
0.177776,0.64519,0.687258,0.062126,0.577266,0.926004,2
0.11715,0.537738,0.104071,0.463978,0.20664,0.086614,1
0.534767,0.776625,0.424453,0.103426,0.989518,0.950686,1
0.296131,0.588695,0.715403,0.468583,0.922309,0.823971,1
0.437544,0.139513,0.123205,0.960045,0.782899,0.984364,2
0.346925,0.4751,0.130404,0.428428,0.315907,0.375793,2
0.82894,0.79827,0.808078,0.151382,0.180926,0.961775,2
0.786043,0.158482,0.935441,0.77231,0.76931,0.042127,0
0.379865,0.702454,0.130668,0.779912,0.061794,0.064806,0
0.704979,0.335353,0.841172,0.693066,0.749244,0.156045,0
0.192578,0.601381,0.454851,0.338474,0.342086,0.266237,2
0.82358,0.848308,0.0676,0.415535,0.831049,0.711891,1
0.92773,0.819682,0.609827,0.937138,0.236632,0.913853,0
0.290337,0.65326,0.365361,0.306348,0.232258,0.066202,0
0.569732,0.458495,0.342323,0.901047,0.500054,0.627317,1
0.640298,0.650684,0.578883,0.81807,0.524324,0.021336,0
0.85253,0.261725,0.728636,0.309488,0.669441,0.554,2
0.161777,0.057341,0.086542,0.187533,0.467663,0.752124,0
0.517007,0.62682,0.581633,0.570402,0.437246,0.66846,0
0.483775,0.19571,0.498274,0.005123,0.166987,0.077485,0
0.257721,0.597968,0.5742,0.01561,0.089243,0.549662,2
0.753895,0.679357,0.154382,0.22506,0.708714,0.536748,1
0.289545,0.842236,0.725466,0.400705,0.665757,0.867865,2
0.433805,0.936456,0.416336,0.668135,0.296452,0.671001,1
0.845502,0.301366,0.691521,0.050842,0.984704,0.789593,0
0.884424,0.56273,0.505448,0.085275,0.681875,0.788669,1
0.557948,0.638039,0.951524,0.381958,0.214217,0.628119,2
0.763779,0.602665,0.529621,0.739818,0.510315,0.823859,0
0.155723,0.594379,0.654563,0.789859,0.433188,0.904029,1
0.548697,0.624707,0.772761,0.564842,0.170133,0.982939,2
0.734195,0.261536,0.893271,0.37618,0.21247,0.792079,0
0.340858,0.730731,0.420531,0.652348,0.910472,0.562317,1
0.051038,0.020618,0.355159,0.041418,0.314163,0.893565,2
0.022617,0.087845,0.845144,0.941239,0.354763,0.362916,0
0.230446,0.370892,0.3063,0.497143,0.469959,0.968446,0
0.406983,0.520271,0.695617,0.689978,0.647753,0.344023,0
0.719785,0.335459,0.703897,0.991596,0.811831,0.488793,0
0.395278,0.82572,0.507941,0.551506,0.590937,0.591146,1
0.664925,0.567767,0.297622,0.289069,0.565472,0.955565,0
0.265715,0.443548,0.299026,0.09044,0.759647,0.95611,1
0.631749,0.569204,0.736192,0.041864,0.540176,0.717901,0
0.002811,0.817069,0.454509,0.614458,0.614882,0.984689,2
0.817505,0.440725,0.822319,0.596414,0.130237,0.408253,1
0.563391,0.741536,0.708884,0.738458,0.029958,0.767473,1
0.42241,0.150436,0.647133,0.352219,0.906479,0.731755,2
0.303569,0.796795,0.379691,0.020869,0.746682,0.077873,0
0.492528,0.0835,0.903556,0.858547,0.332452,0.509657,2
0.922137,0.791567,0.140938,0.782878,0.951386,0.497206,1
0.176863,0.155534,0.114108,0.096259,0.852946,0.687507,2
0.643181,0.404258,0.101613,0.243185,0.326042,0.066221,2
0.555578,0.704482,0.174524,0.931336,0.623852,0.617338,1
0.493007,0.239271,0.76884,0.481598,0.820038,0.287958,2
0.506018,0.337151,0.112899,0.579321,0.784826,0.663822,2
0.370269,0.845358,0.555747,0.419177,0.104231,0.203291,1
0.538565,0.296737,0.512905,0.703466,0.909412,0.2656,0
0.274684,0.667962,0.431508,0.119859,0.311186,0.495245,0
0.663958,0.511976,0.679113,0.403879,0.602885,0.425285,2
0.172218,0.639764,0.411792,0.745215,0.461719,0.091249,2
0.677725,0.278728,0.585403,0.041928,0.21398,0.387743,1
0.00184,0.767005,0.641235,0.142718,0.573739,0.009508,1
0.970631,0.835683,0.347024,0.054964,0.947898,0.451884,1
0.845824,0.199992,0.635822,0.517346,0.894093,0.306456,0
0.138972,0.239016,0.050733,0.032948,0.096622,0.706601,0
0.427621,0.405369,0.72447,0.510661,0.647014,0.870971,2
0.402313,0.875112,0.14065,0.223843,0.880119,0.075216,0
0.473108,0.449571,0.347557,0.809212,0.249358,0.471026,2
0.251597,0.23563,0.392164,0.358497,0.542501,0.772805,1
0.789518,0.309211,0.709599,0.427811,0.97102,0.289447,1
0.293306,0.361256,0.244099,0.199243,0.08737,0.565775,0
0.822924,0.788576,0.790514,0.981215,0.480561,0.245572,0
0.31228,0.089376,0.30952,0.46225,0.396715,0.486267,1
0.288987,0.534213,0.051014,0.74383,0.665831,0.77845,0
0.477671,0.825069,0.964035,0.083282,0.392773,0.766112,2
0.543155,0.517426,0.793942,0.32424,0.312306,0.407827,0
0.845127,0.95146,0.083065,0.564552,0.55081,0.17667,0
0.178468,0.716093,0.822336,0.543354,0.098521,0.117355,1
0.397969,0.244929,0.207295,0.073882,0.36385,0.463508,2
0.452244,0.923834,0.653234,0.125966,0.109788,0.224992,0
0.488105,0.486047,0.023076,0.983048,0.693097,0.992192,1
0.708444,0.209705,0.20726,0.410197,0.28419,0.760556,0
0.714867,0.132483,0.14581,0.285134,0.524203,0.623991,1
0.947364,0.355957,0.64769,0.985807,0.541376,0.080246,0
0.078582,0.045825,0.86924,0.130281,0.584653,0.447473,1
0.498617,0.292661,0.089964,0.180783,0.822404,0.29558,0
0.15857,0.043647,0.539697,0.515712,0.803243,0.495619,1
0.628044,0.039277,0.669847,0.619694,0.294402,0.930708,0
0.395005,0.21306,0.315635,0.923477,0.748006,0.309365,0
0.054511,0.388639,0.590027,0.13031,0.572745,0.641774,2
0.135017,0.307088,0.656301,0.977739,0.855065,0.416618,2
0.69497,0.292933,0.860724,0.352323,0.590102,0.034147,1
0.326816,0.36894,0.602128,0.419302,0.418777,0.297242,2
0.802891,0.454505,0.499102,0.796791,0.169867,0.74023,2
0.090543,0.927358,0.4094,0.366137,0.266861,0.888335,0
0.62034,0.115222,0.659125,0.91728,0.916786,0.545415,0
0.74154,0.142638,0.397013,0.25617,0.195601,0.486431,1
0.510268,0.661685,0.198243,0.823248,0.124285,0.213092,1
0.558162,0.361288,0.529754,0.932925,0.971882,0.967065,1
0.06737,0.479015,0.951144,0.86945,0.361516,0.139091,2
0.659627,0.033601,0.041706,0.601792,0.051445,0.481976,1
0.334573,0.505951,0.848052,0.662049,0.16916,0.005923,0
0.013195,0.553256,0.646741,0.463291,0.517606,0.994668,2
0.553689,0.543162,0.131666,0.92075,0.39986,0.387792,0
0.107214,0.962495,0.477652,0.423927,0.073552,0.288118,2
0.614493,0.860691,0.881788,0.631771,0.96972,0.778225,1
0.240138,0.133208,0.159822,0.636586,0.882564,0.317322,1
0.341468,0.332547,0.069617,0.368783,0.59246,0.357027,1
0.706817,0.163304,0.253907,0.045631,0.948516,0.381244,1
0.823529,0.48464,0.215867,0.423553,0.191276,0.333181,1
0.247002,0.852475,0.85056,0.031848,0.948596,0.055603,1
0.328247,0.027484,0.206283,0.896384,0.766908,0.08638,0
0.986607,0.653569,0.648038,0.258686,0.297311,0.793324,2
0.22532,0.699532,0.204349,0.551087,0.835101,0.671767,1
0.990282,0.284831,0.090388,0.893973,0.324226,0.0935,0
0.803764,0.168973,0.912067,0.939494,0.300047,0.645038,0
0.743486,0.483651,0.0987,0.169699,0.577194,0.330985,2
0.847828,0.187787,0.44957,0.678284,0.408747,0.039132,0
0.188901,0.794812,0.525487,0.752258,0.340003,0.094952,1
0.530063,0.936605,0.43337,0.92395,0.313863,0.508252,2
0.023265,0.298286,0.700513,0.319665,0.689159,0.468144,2
0.360808,0.035103,0.874835,0.727122,0.873045,0.917744,2
0.330363,0.832946,0.696516,0.769143,0.536697,0.191301,0
0.556407,0.823876,0.730141,0.367772,0.834334,0.816593,2
0.367409,0.788265,0.859556,0.381234,0.342764,0.616205,2
0.937699,0.132988,0.964972,0.721737,0.503093,0.084702,0
0.809923,0.958414,0.082539,0.8093,0.069553,0.298868,0
0.421129,0.76566,0.660869,0.515595,0.76818,0.139689,1
0.254019,0.943525,0.165647,0.440465,0.306635,0.877774,2
0.556779,0.94638,0.308588,0.987362,0.995915,0.832633,1
0.773416,0.009531,0.528222,0.400533,0.462382,0.455958,0
0.982807,0.094828,0.034862,0.487744,0.666241,0.487753,0
0.542101,0.331956,0.434201,0.088257,0.517183,0.15593,1
0.574901,0.513693,0.274946,0.697843,0.073113,0.787785,0
0.11205,0.483571,0.417921,0.551787,0.470148,0.235969,0
0.708474,0.578272,0.301452,0.215229,0.970884,0.273111,1
0.307528,0.35014,0.890433,0.111589,0.398744,0.354507,0
0.83125,0.161006,0.00297,0.794136,0.175678,0.985398,0
0.735025,0.131368,0.444487,0.322559,0.70099,0.485208,0
0.080116,0.552155,0.112986,0.330249,0.175338,0.010858,1
0.508461,0.177921,0.046279,0.146105,0.266098,0.948419,2
0.199162,0.067174,0.569925,0.250523,0.591605,0.807725,2
0.809571,0.115993,0.572509,0.584227,0.233541,0.917631,2
0.835797,0.099155,0.566966,0.679964,0.265219,0.564479,1
0.646486,0.712765,0.324818,0.51263,0.732717,0.162534,1
0.952926,0.143878,0.982767,0.556554,0.312269,0.668929,0
0.039075,0.731504,0.45221,0.020025,0.350968,0.714946,2
0.057092,0.518854,0.205501,0.986486,0.321179,0.989604,2
0.644913,0.015708,0.262419,0.881705,0.341817,0.195677,0
0.859393,0.443113,0.198836,0.816113,0.588357,0.073639,1
0.676349,0.548621,0.715458,0.105684,0.80481,0.08997,1
0.558486,0.324155,0.74012,0.160514,0.861747,0.216956,1
0.927287,0.025006,0.567998,0.105661,0.299813,0.841865,2
0.697683,0.814719,0.255435,0.054368,0.164809,0.739607,1
0.774834,0.426182,0.177408,0.158339,0.25784,0.902352,2
0.838607,0.124401,0.296546,0.261081,0.483944,0.407323,0
0.964259,0.929261,0.407595,0.492529,0.410928,0.156616,2
0.117943,0.01154,0.836732,0.684202,0.630422,0.576813,0
0.811081,0.976498,0.311559,0.958966,0.921382,0.223294,1
0.054025,0.906815,0.677365,0.272133,0.769968,0.378428,0
0.195853,0.407903,0.34682,0.998621,0.604012,0.306404,1
