a.0,a.1,a.2,b.0,b.1,b.2,y
0.921929,0.444132,0.865228,0.653525,0.034076,0.164815,0
0.947764,0.251629,0.876191,0.290678,0.497945,0.627332,2
0.349854,0.588389,0.567088,0.295093,0.178626,0.026328,0
0.310762,0.597042,0.033766,0.321611,0.981611,0.554817,1
0.21153,0.320835,0.531319,0.064369,0.239499,0.045363,1
0.860683,0.013712,0.126887,0.368209,0.303205,0.047646,0
0.876064,0.920624,0.942613,0.453208,0.62724,0.190381,1
0.069491,0.635836,0.638362,0.877409,0.492419,0.340255,0
0.271016,0.833811,0.864764,0.979232,0.826255,0.980244,2
0.920271,0.564505,0.230406,0.809522,0.857976,0.73504,0
0.553349,0.237387,0.669789,0.568462,0.498457,0.025736,0
0.311908,0.892393,0.420486,0.035825,0.81976,0.067837,1
0.360077,0.644782,0.084578,0.635657,0.541889,0.598919,1
0.498538,0.859875,0.112814,0.769644,0.150837,0.665549,0
0.713799,0.81089,0.974362,0.109588,0.571425,0.970933,2
0.710855,0.428475,0.475425,0.96515,0.405203,0.632528,0
0.069534,0.766896,0.505716,0.507178,0.134456,0.132515,1
0.198846,0.074714,0.135874,0.502064,0.072709,0.956691,2
0.491998,0.143816,0.108155,0.503207,0.832526,0.021648,1
0.103766,0.497917,0.411636,0.296263,0.550759,0.316475,1
0.041536,0.971637,0.910465,0.295919,0.812444,0.026188,1
0.212687,0.58216,0.83391,0.361075,0.28272,0.717138,2
0.951206,0.487446,0.101211,0.688337,0.988052,0.693218,1
0.289218,0.949091,0.910389,0.317627,0.557934,0.59375,1
0.650057,0.459225,0.019573,0.524896,0.407933,0.270584,1
0.511227,0.507474,0.247487,0.667547,0.918027,0.168422,0
0.109223,0.588829,0.20249,0.281281,0.186326,0.823311,2
0.212248,0.608929,0.442859,0.84111,0.114849,0.754855,0
0.393998,0.552027,0.975587,0.014234,0.609653,0.026765,1
0.043285,0.610542,0.699624,0.228603,0.602906,0.004704,1
0.244924,0.544622,0.421438,0.618948,0.182984,0.588073,2
0.744566,0.536997,0.84599,0.992713,0.526653,0.901397,0
0.895295,0.658252,0.00108,0.023986,0.919567,0.634959,1
0.987916,0.735444,0.683704,0.386718,0.88088,0.290298,1
0.820831,0.069326,0.164246,0.155838,0.4889,0.930724,2
0.431559,0.686424,0.058683,0.634061,0.79903,0.13912,1
0.558415,0.647886,0.801019,0.222542,0.330987,0.066346,0
0.650225,0.570782,0.900864,0.914679,0.903051,0.810539,0
0.525092,0.369635,0.387514,0.119927,0.039691,0.962874,2
0.603863,0.825714,0.837543,0.182203,0.349489,0.496281,1
0.080231,0.101481,0.11027,0.269236,0.170147,0.005485,0
0.877186,0.574388,0.026607,0.519246,0.16663,0.617497,0
0.405807,0.982903,0.085949,0.465737,0.991803,0.043763,1
0.670016,0.244471,0.956059,0.321759,0.284376,0.19109,2
0.368769,0.500115,0.036636,0.379968,0.176664,0.033637,0
0.861495,0.132128,0.861299,0.831766,0.433848,0.40753,0
0.324005,0.703783,0.747392,0.265022,0.131627,0.516422,2
0.623349,0.596389,0.092354,0.971013,0.146196,0.999785,0
0.118538,0.846852,0.093043,0.263453,0.027365,0.559454,2
0.66292,0.823585,0.006734,0.655385,0.738528,0.516567,1
0.992111,0.698502,0.810637,0.206939,0.47903,0.968232,2
0.848094,0.944396,0.596959,0.015265,0.745939,0.354266,1
0.207666,0.823272,0.240314,0.678205,0.297532,0.046005,0
0.342608,0.480467,0.773591,0.116061,0.989216,0.324183,1
0.571202,0.545001,0.240161,0.407491,0.362621,0.89263,2
0.887432,0.638186,0.811697,0.689515,0.11049,0.694062,0
0.764691,0.399081,0.815971,0.176959,0.377569,0.710206,2
0.728514,0.421759,0.611996,0.049139,0.227685,0.092799,2
0.567604,0.588776,0.191972,0.194309,0.200111,0.165608,0
0.230758,0.557245,0.379855,0.007268,0.872889,0.730103,1
0.129669,0.886456,0.737398,0.651977,0.819536,0.544744,1
0.1989,0.195753,0.144499,0.764476,0.486355,0.653618,0
0.881774,0.306411,0.937507,0.299039,0.380233,0.649878,2
0.791177,0.574368,0.242496,0.252649,0.176023,0.216942,0
0.833877,0.634411,0.895815,0.091895,0.363518,0.156815,2
0.37931,0.507503,0.154158,0.134132,0.165524,0.169268,2
0.502896,0.470326,0.691622,0.805763,0.676536,0.779752,0
0.393463,0.677621,0.85839,0.980146,0.178665,0.520223,2
0.85312,0.675275,0.485781,0.303999,0.62818,0.799333,2
0.005548,0.511199,0.835459,0.276405,0.561613,0.744376,2
0.576315,0.844377,0.567593,0.05286,0.664982,0.571616,1
0.218117,0.949216,0.791735,0.356082,0.950231,0.07841,1
0.352305,0.269824,0.409048,0.07102,0.196597,0.642366,2
0.806783,0.093301,0.548801,0.156518,0.653266,0.919493,2
0.042628,0.934525,0.91865,0.935193,0.489997,0.039982,1
0.072794,0.997111,0.855861,0.401221,0.755607,0.224839,1
0.137685,0.852239,0.132282,0.756307,0.30775,0.477943,0
0.451111,0.705135,0.018129,0.081784,0.782807,0.160563,1
0.264465,0.731687,0.409445,0.229905,0.358344,0.419735,1
0.624322,0.355581,0.058186,0.587776,0.136565,0.815388,2
0.687213,0.296243,0.589211,0.205914,0.709425,0.059665,1
0.152698,0.718608,0.92098,0.983347,0.487721,0.535195,2
0.054309,0.863093,0.243117,0.880523,0.833911,0.350713,1
0.368895,0.145259,0.207232,0.504045,0.430477,0.589773,0
0.237569,0.426218,0.405999,0.776951,0.422433,0.87959,2
0.174158,0.663973,0.655206,0.839294,0.950991,0.556758,1
0.467226,0.047963,0.312797,0.415686,0.537399,0.43984,1
0.562983,0.262133,0.622393,0.512346,0.747537,0.57146,0
0.267905,0.214903,0.804312,0.869966,0.50042,0.094021,0
0.652921,0.339001,0.586775,0.634049,0.777816,0.996849,2
0.122641,0.252871,0.64945,0.1169,0.549294,0.684313,2
0.056207,0.655936,0.550479,0.481103,0.838903,0.056139,1
0.211789,0.507996,0.962298,0.501445,0.60986,0.038682,1
0.417189,0.192327,0.098594,0.082353,0.515795,0.62768,1
0.097494,0.08329,0.772806,0.551196,0.688198,0.676595,2
0.344548,0.481972,0.980902,0.513443,0.152518,0.886186,2
0.668605,0.3603,0.135071,0.122206,0.878847,0.605763,1
0.653717,0.888483,0.648334,0.957744,0.598593,0.034017,0
0.863526,0.911393,0.180128,0.755857,0.915478,0.732813,0
0.274858,0.928323,0.906266,0.841948,0.645424,0.414606,1
0.597155,0.793345,0.690621,0.670839,0.768685,0.163478,1
0.528404,0.18441,0.952407,0.462997,0.536165,0.779288,2
0.258472,0.677298,0.259027,0.430946,0.582402,0.861069,1
0.647303,0.493947,0.373861,0.576551,0.351411,0.484063,0
0.146423,0.171849,0.567928,0.358987,0.23482,0.083779,0
0.311214,0.025773,0.115188,0.121517,0.229902,0.504665,2
0.01811,0.916273,0.090554,0.003396,0.38758,0.863216,2
0.216258,0.817178,0.050114,0.033847,0.232968,0.01207,1
0.651294,0.015342,0.680158,0.911058,0.167738,0.65918,2
0.968346,0.276134,0.21672,0.099633,0.762491,0.365128,1
0.315165,0.045284,0.852753,0.552767,0.354804,0.236932,2
0.608019,0.984637,0.946108,0.082428,0.815907,0.728736,1
0.451641,0.160464,0.150958,0.175662,0.326735,0.290736,1
0.37004,0.626501,0.637489,0.840175,0.765814,0.920724,2
0.190836,0.920743,0.768963,0.404726,0.897442,0.588166,2
0.302342,0.145029,0.175852,0.815349,0.410047,0.298498,0
0.785023,0.65731,0.91295,0.169287,0.151291,0.654768,2
0.537582,0.010769,0.099275,0.768364,0.375692,0.871766,0
0.734831,0.166293,0.119116,0.751621,0.3635,0.378658,0
0.145247,0.424009,0.832186,0.945317,0.629575,0.523872,2
0.921289,0.681487,0.348989,0.130568,0.875169,0.061435,1
0.308997,0.479075,0.3386,0.696484,0.924569,0.679249,1
0.074276,0.059543,0.410054,0.7086,0.402741,0.624997,2
0.345398,0.873384,0.949105,0.957496,0.445911,0.336375,0
0.125561,0.117414,0.357834,0.338128,0.076057,0.27015,2
0.948918,0.636443,0.137346,0.009688,0.088765,0.728014,2
0.872363,0.936411,0.312135,0.330709,0.5287,0.274982,1
0.916535,0.136999,0.396043,0.805338,0.220395,0.921438,0
0.288239,0.526843,0.427873,0.037225,0.298906,0.098367,2
0.878686,0.751411,0.804943,0.346783,0.247363,0.212212,2
0.744461,0.67291,0.217553,0.168679,0.190607,0.876239,2
0.399828,0.360394,0.431682,0.797075,0.20535,0.890481,0
0.042915,0.013972,0.93758,0.105214,0.522836,0.111353,2
0.059465,0.987641,0.822938,0.48611,0.793841,0.744507,1
0.139087,0.943708,0.946189,0.174167,0.989083,0.824873,1
0.289799,0.814899,0.581298,0.734783,0.010186,0.215025,0
0.746284,0.644777,0.745938,0.870676,0.93908,0.638561,0
0.767743,0.835792,0.500873,0.38845,0.627066,0.675616,1
0.331513,0.944549,0.821276,0.144272,0.958351,0.576889,1
0.916363,0.423234,0.170309,0.542727,0.106821,0.291447,0
0.305113,0.678887,0.471487,0.369272,0.6794,0.754575,1
0.911148,0.593204,0.454257,0.392165,0.060068,0.301091,0
0.326079,0.406335,0.43575,0.440309,0.591397,0.297661,0
0.98324,0.806599,0.83032,0.773274,0.998438,0.937352,2
0.303181,0.935969,0.552359,0.477584,0.080583,0.123456,0
0.67265,0.464535,0.755801,0.535599,0.050547,0.762017,2
0.666438,0.807839,0.63276,0.180984,0.404009,0.294396,2
0.042024,0.286795,0.220933,0.528617,0.310897,0.854664,2
0.322449,0.677343,0.265877,0.415831,0.160688,0.077484,1
0.202586,0.844863,0.672677,0.779784,0.547409,0.066877,0
0.033245,0.010347,0.020227,0.159935,0.412692,0.801923,2
0.132948,0.665835,0.845085,0.484947,0.414245,0.437812,1
0.807687,0.43587,0.148257,0.251562,0.288629,0.047015,0
0.481513,0.020582,0.86221,0.98821,0.7498,0.044499,0
0.103689,0.125128,0.044856,0.8504,0.432852,0.128674,0
0.568776,0.47694,0.600183,0.708358,0.936458,0.929644,1
0.87809,0.083841,0.52839,0.520715,0.139814,0.820467,0
0.347712,0.213325,0.105382,0.940138,0.326311,0.468973,0
0.744886,0.862714,0.929528,0.322564,0.835775,0.862221,1
0.230088,0.38258,0.726534,0.059936,0.847124,0.103002,1
0.063771,0.337757,0.44062,0.367057,0.584825,0.454774,1
0.953202,0.090869,0.507887,0.99656,0.81697,0.502039,0
0.236961,0.813428,0.96698,0.12502,0.595513,0.088724,1
0.538655,0.207044,0.674522,0.867743,0.368567,0.963889,0
0.734193,0.447459,0.998596,0.308717,0.716892,0.423207,1
0.667146,0.501082,0.85096,0.617584,0.077404,0.188605,0
0.205678,0.995166,0.086403,0.193991,0.517038,0.706967,2
0.289455,0.366901,0.505687,0.560316,0.681674,0.294277,1
0.031141,0.783959,0.679801,0.611842,0.151781,0.000263,1
0.144727,0.047977,0.098914,0.030288,0.967516,0.207297,1
0.416783,0.405802,0.563885,0.780654,0.64396,0.559906,0
0.92904,0.90973,0.767962,0.341153,0.466585,0.613111,2
0.192578,0.414893,0.534066,0.388689,0.954797,0.854535,2
0.394354,0.62838,0.958101,0.145271,0.694359,0.191164,1
0.998934,0.893182,0.185705,0.387308,0.855979,0.992143,1
0.270394,0.572232,0.357236,0.982305,0.656223,0.387951,0
0.224008,0.733588,0.262895,0.48594,0.300757,0.491371,0
0.728207,0.819937,0.814974,0.197011,0.407576,0.925376,2
0.933353,0.08847,0.734169,0.536706,0.033627,0.478582,0
0.070655,0.757719,0.968482,0.284385,0.614376,0.677329,1
0.589398,0.579031,0.925033,0.642253,0.795848,0.804776,2
0.816759,0.31451,0.418905,0.325513,0.418689,0.481074,1
0.069082,0.545023,0.013548,0.506915,0.744592,0.169177,1
0.521252,0.877573,0.023024,0.239663,0.71371,0.715047,1
0.629039,0.750184,0.260849,0.750516,0.177672,0.795889,0
0.144081,0.533922,0.122227,0.823717,0.026842,0.78194,0
0.621748,0.399323,0.504242,0.164225,0.567027,0.755449,1
0.722829,0.810827,0.890905,0.470885,0.248301,0.596451,0
0.127255,0.188079,0.496353,0.053048,0.654047,0.556534,2
0.390761,0.151407,0.942124,0.730176,0.704154,0.816463,2
0.839971,0.563829,0.044157,0.109875,0.689598,0.9603,2
0.91802,0.305069,0.717611,0.632901,0.879779,0.189583,0
0.726922,0.549395,0.968316,0.901266,0.065439,0.124256,0
0.850567,0.952161,0.446189,0.145107,0.24547,0.66954,2
0.370222,0.896321,0.597958,0.767295,0.73533,0.567476,1
0.117919,0.272593,0.509784,0.637276,0.976492,0.005596,1
0.797783,0.853174,0.588759,0.399536,0.705487,0.658067,1
0.155552,0.549891,0.937881,0.006689,0.013136,0.281128,2
0.937851,0.185378,0.104386,0.487831,0.958561,0.992224,2
0.216253,0.747749,0.200735,0.042158,0.530624,0.265981,1
0.546034,0.940562,0.005988,0.108987,0.956761,0.977495,1
0.849014,0.151375,0.596705,0.624303,0.328172,0.403607,0
0.141339,0.589857,0.535809,0.235315,0.608352,0.290808,1
0.485408,0.340419,0.074685,0.312304,0.222762,0.15214,1
0.630793,0.096632,0.692682,0.441431,0.430669,0.677302,2
0.89022,0.623783,0.758201,0.062634,0.197507,0.623321,2
0.162593,0.851814,0.307365,0.502329,0.641396,0.785861,1
0.362274,0.925167,0.796601,0.548108,0.475759,0.380433,1
0.922733,0.885783,0.308829,0.213176,0.826362,0.396696,1
0.774959,0.832776,0.142349,0.851772,0.902769,0.584076,0
0.041169,0.567671,0.041448,0.815804,0.151593,0.068411,0
0.405647,0.80995,0.78896,0.816575,0.016639,0.892501,2
0.863035,0.7038,0.789371,0.208981,0.281421,0.517509,2
0.129782,0.042861,0.814164,0.29146,0.487289,0.948618,2
0.869181,0.994993,0.453688,0.448793,0.480518,0.812773,1
0.789203,0.835747,0.397666,0.970923,0.045203,0.931024,0
0.548397,0.311957,0.75999,0.338788,0.844354,0.789859,2
0.540183,0.694198,0.755784,0.516081,0.064879,0.960862,2
0.102876,0.52296,0.931439,0.378839,0.72743,0.72085,2
0.088308,0.062173,0.942875,0.663353,0.368916,0.828233,2
0.145422,0.812795,0.342685,0.20961,0.188544,0.593301,2
0.073813,0.432289,0.008716,0.223251,0.998039,0.782623,1
0.832342,0.487065,0.187473,0.8114,0.400841,0.134344,0
0.60297,0.555453,0.959987,0.450148,0.545809,0.89818,2
0.17443,0.005852,0.773979,0.441432,0.605322,0.818714,2
0.401682,0.763164,0.564457,0.330347,0.406687,0.252185,1
0.710372,0.698905,0.322012,0.771394,0.325043,0.453104,0
0.801839,0.616729,0.503229,0.027195,0.639934,0.080575,1
0.41817,0.111578,0.963534,0.770447,0.599229,0.661493,2
0.052205,0.566571,0.315596,0.010404,0.634327,0.383771,1
0.929267,0.817446,0.406462,0.982181,0.516176,0.082321,0
0.611537,0.581209,0.961677,0.114219,0.077744,0.224432,2
0.576386,0.841315,0.984045,0.768992,0.49405,0.741359,2
0.72959,0.167077,0.722509,0.655128,0.835598,0.352266,0
0.147168,0.198135,0.316935,0.957173,0.839562,0.150623,1
0.598284,0.537229,0.907127,0.653441,0.012342,0.668346,2
0.688934,0.005159,0.136877,0.873562,0.007475,0.664782,0
0.610253,0.196702,0.836437,0.759967,0.724385,0.619132,0
0.722188,0.645313,0.043783,0.099208,0.614819,0.886763,2
0.928968,0.013141,0.67836,0.936839,0.532281,0.844435,0
0.665642,0.696239,0.932932,0.495771,0.826528,0.863461,2
0.341684,0.084858,0.99896,0.146066,0.64426,0.775232,2
0.495805,0.973448,0.173486,0.305658,0.765177,0.343862,1
0.161033,0.827485,0.6857,0.246717,0.280173,0.543808,2
0.64741,0.047527,0.674442,0.220236,0.00333,0.69766,2
0.603587,0.613031,0.391758,0.133132,0.451971,0.775773,1
0.023477,0.984683,0.61362,0.940366,0.313412,0.397689,0
0.395823,0.665682,0.328828,0.400232,0.681366,0.262783,1
0.782526,0.932425,0.563033,0.438314,0.27629,0.828908,2
0.274372,0.810824,0.695582,0.601155,0.75273,0.94766,2
0.652781,0.293018,0.601477,0.914017,0.606209,0.121828,0
0.225912,0.743327,0.838476,0.176959,0.237779,0.028456,2
0.920945,0.320049,0.782833,0.134674,0.664082,0.773542,2
0.774826,0.295267,0.09235,0.396737,0.158976,0.283256,0
0.786709,0.948507,0.360898,0.042036,0.748745,0.184946,1
0.655126,0.953257,0.216924,0.144138,0.390677,0.419192,1
0.022259,0.138987,0.540481,0.764872,0.732636,0.303106,1
0.092852,0.491131,0.235933,0.72651,0.770865,0.795052,2
0.558424,0.272352,0.091164,0.352056,0.675608,0.145635,1
0.606619,0.955648,0.631322,0.126154,0.75998,0.272775,1
0.743415,0.03233,0.488106,0.093273,0.947909,0.754315,2
0.142332,0.58874,0.870771,0.584998,0.877404,0.309398,1
0.513624,0.671674,0.6146,0.64964,0.557671,0.497493,1
0.960753,0.390491,0.390403,0.263377,0.92334,0.632251,1
0.719807,0.846517,0.236551,0.152129,0.308158,0.249694,1
0.323086,0.524127,0.545861,0.015417,0.962934,0.751147,2
0.493706,0.665943,0.612594,0.21529,0.899569,0.596997,1
0.868912,0.203623,0.170149,0.441817,0.807271,0.42995,1
0.058061,0.24234,0.789232,0.594603,0.021333,0.484235,2
0.271268,0.638789,0.462952,0.879726,0.642261,0.716973,0
0.803312,0.698574,0.876381,0.870158,0.734486,0.337913,0
0.180978,0.547919,0.461122,0.207443,0.14302,0.106334,1
0.437554,0.617659,0.579737,0.437086,0.569638,0.825787,2
0.538625,0.802618,0.264992,0.644668,0.53496,0.267079,1
0.395793,0.049893,0.131872,0.718572,0.92648,0.615618,1
0.833993,0.128128,0.647421,0.052169,0.104008,0.89478,2
0.903627,0.537796,0.300219,0.183791,0.525137,0.79519,2
0.481727,0.134277,0.111218,0.395687,0.68996,0.557456,1
0.355851,0.601252,0.780478,0.618307,0.634332,0.376051,2
0.545097,0.539191,0.203113,0.060801,0.959831,0.935449,1
0.031629,0.570066,0.996016,0.377117,0.121358,0.562222,2
0.685832,0.968245,0.833252,0.320794,0.525151,0.922835,2
0.766951,0.550189,0.254473,0.733304,0.558231,0.11198,0
0.826457,0.603564,0.191267,0.454495,0.556259,0.343588,1
0.536108,0.511423,0.829883,0.187366,0.441179,0.724691,2
0.503012,0.552473,0.41373,0.016553,0.165261,0.347984,1
0.181565,0.939323,0.151757,0.580294,0.341216,0.921811,2
0.935056,0.94684,0.485312,0.37256,0.601627,0.958024,2
0.148119,0.1142,0.380537,0.039436,0.660701,0.359438,1
0.140988,0.031463,0.922401,0.567811,0.274284,0.352203,2
0.916916,0.453057,0.352188,0.555192,0.989381,0.791217,1
0.705134,0.19173,0.894255,0.155526,0.966371,0.793041,2
0.740401,0.737875,0.803045,0.877021,0.274799,0.156344,0
0.216329,0.054188,0.326161,0.360332,0.383145,0.365979,1
0.543841,0.839082,0.805397,0.251992,0.601527,0.527863,2
0.795913,0.550546,0.539756,0.041736,0.816438,0.867049,2
0.92274,0.300346,0.77734,0.197508,0.198343,0.407065,2
0.464621,0.205815,0.783926,0.518771,0.094744,0.941455,2
0.254479,0.908253,0.053661,0.456936,0.821556,0.929058,1
0.336423,0.242634,0.767757,0.032071,0.296691,0.763777,2
0.53103,0.434617,0.94441,0.207113,0.025178,0.459837,2
0.741491,0.87768,0.781058,0.778562,0.096769,0.848691,0
0.889685,0.144219,0.447036,0.779481,0.186844,0.704418,0
0.710645,0.727024,0.959635,0.703846,0.579402,0.462844,2
0.246053,0.258098,0.555723,0.440642,0.775501,0.886623,2
0.999201,0.810198,0.384603,0.715548,0.275335,0.155846,0
0.622302,0.664035,0.175858,0.963637,0.789957,0.42951,0
0.170002,0.838873,0.975094,0.810079,0.090129,0.688571,2
0.651421,0.030321,0.53334,0.426745,0.603838,0.758459,0
0.68755,0.769522,0.348944,0.414971,0.12066,0.272745,0
0.437278,0.852007,0.894119,0.141787,0.875988,0.346659,1
0.968316,0.969207,0.252023,0.056419,0.448535,0.293977,1
0.353308,0.502046,0.008878,0.916576,0.771833,0.507947,0
0.281381,0.090486,0.225122,0.095322,0.421787,0.202467,1
0.440974,0.236172,0.253717,0.763341,0.673195,0.799671,0
0.041683,0.240862,0.977396,0.443502,0.46511,0.592467,2
0.323633,0.444794,0.359809,0.725582,0.437502,0.701181,0
0.793985,0.574053,0.682203,0.312545,0.331478,0.615683,2
0.252093,0.952495,0.182033,0.673606,0.552098,0.965665,2
0.060801,0.669728,0.988615,0.371139,0.374641,0.249861,1
0.487604,0.514307,0.247078,0.149765,0.34324,0.880262,2
0.702321,0.48359,0.50585,0.51985,0.614624,0.092445,1
0.255745,0.041766,0.913216,0.431422,0.113597,0.469936,2
0.82436,0.277255,0.365997,0.130967,0.769207,0.571002,1
0.857032,0.712253,0.557291,0.492618,0.430082,0.973225,0
0.802507,0.678859,0.941007,0.584044,0.957402,0.875683,1
0.971985,0.00734,0.092052,0.882516,0.146442,0.717857,0
0.793272,0.387717,0.103371,0.093753,0.602476,0.427631,1
0.106199,0.930331,0.643012,0.393714,0.328811,0.04378,1
0.750436,0.651439,0.26268,0.987993,0.708662,0.541985,0
0.788701,0.499773,0.102126,0.444898,0.285496,0.898805,2
0.042467,0.277258,0.774988,0.44075,0.865688,0.088111,1
0.779215,0.920757,0.087791,0.874081,0.495554,0.149422,0
0.89729,0.919715,0.089009,0.496701,0.271177,0.020752,0
0.96645,0.59214,0.980343,0.180032,0.811885,0.579242,1
0.676472,0.114242,0.15957,0.443265,0.678641,0.302083,0
0.426793,0.367713,0.885595,0.499985,0.034746,0.633866,2
0.811717,0.585345,0.581594,0.108184,0.744178,0.346352,1
0.022774,0.706513,0.804603,0.853857,0.293654,0.073931,0
0.20735,0.200314,0.951942,0.866018,0.441421,0.063945,0
0.160017,0.326783,0.967639,0.885722,0.943792,0.88737,2
0.920462,0.825246,0.633931,0.760316,0.358899,0.003932,0
0.741784,0.594733,0.082049,0.647863,0.123312,0.591353,0
0.398617,0.529782,0.846923,0.273706,0.926337,0.254112,1
0.400073,0.39362,0.054439,0.098419,0.567753,0.5571,2
0.593299,0.658972,0.213861,0.5727,0.462207,0.533163,0
0.236729,0.658847,0.205886,0.829145,0.777465,0.894379,1
0.977905,0.349733,0.106208,0.621318,0.327308,0.987046,2
0.337817,0.814341,0.741162,0.195495,0.102396,0.093792,0
0.870918,0.004147,0.863772,0.970464,0.328114,0.136291,0
0.712017,0.892848,0.723689,0.126843,0.10723,0.48464,2
0.978388,0.269527,0.396925,0.612728,0.444541,0.925238,2
0.343439,0.31348,0.25857,0.121515,0.752501,0.857759,2
0.509952,0.561308,0.50171,0.255942,0.623338,0.226391,1
0.488857,0.325164,0.247239,0.049335,0.877029,0.223106,1
0.276342,0.179646,0.590445,0.010638,0.716451,0.440879,2
0.442249,0.069441,0.830384,0.243666,0.280531,0.259036,2
0.633557,0.15612,0.453918,0.580927,0.92283,0.588189,1
0.788974,0.00607,0.236236,0.483847,0.65113,0.349924,0
0.739641,0.777176,0.119574,0.962454,0.046173,0.979756,0
0.966203,0.768742,0.40468,0.406048,0.468607,0.62009,2
0.029649,0.658798,0.742114,0.982892,0.328253,0.526575,2
0.775978,0.200007,0.446989,0.894638,0.554367,0.103001,0
0.939422,0.676212,0.965642,0.318397,0.972226,0.146045,1
0.881488,0.279332,0.159843,0.224425,0.384583,0.889755,2
0.056403,0.509085,0.460795,0.835351,0.370993,0.403145,0
0.008212,0.282072,0.927955,0.253288,0.734383,0.048396,1
0.406515,0.490277,0.794069,0.816957,0.871611,0.730795,1
0.694666,0.834278,0.488957,0.404677,0.763882,0.414757,1
0.307877,0.298381,0.566669,0.228068,0.370403,0.547545,2
0.412987,0.285008,0.618723,0.075842,0.181046,0.219879,1
0.867266,0.453249,0.121255,0.196993,0.201623,0.985606,2
0.086595,0.820516,0.411475,0.332277,0.91266,0.693075,1
0.231468,0.858516,0.251226,0.715672,0.752738,0.647965,1
0.649469,0.90954,0.132185,0.244282,0.155158,0.777428,2
0.903018,0.613747,0.143834,0.266486,0.008925,0.718346,2
0.5417,0.197531,0.603124,0.976535,0.144869,0.977473,0
0.751689,0.81571,0.187763,0.73278,0.503121,0.78992,1
0.428744,0.094876,0.827892,0.947725,0.51697,0.274925,0
0.987347,0.190068,0.739472,0.286419,0.307705,0.033263,0
0.686971,0.408289,0.975528,0.67293,0.344888,0.646926,2
0.173692,0.905487,0.165963,0.761239,0.163761,0.676629,1
0.947142,0.701395,0.722367,0.676124,0.218861,0.079654,0
0.648443,0.329644,0.624167,0.155872,0.024897,0.090703,0
0.891501,0.344376,0.917662,0.8061,0.565332,0.679366,2
0.061139,0.578319,0.680307,0.200287,0.491977,0.766169,2
0.722061,0.204581,0.021503,0.62282,0.751431,0.437333,1
0.257509,0.551501,0.631415,0.509266,0.473588,0.671788,2
0.248939,0.064253,0.515987,0.086298,0.314541,0.707898,2
0.271014,0.604831,0.646984,0.382797,0.390258,0.075361,1
0.114216,0.155703,0.971891,0.07301,0.101617,0.943658,2
0.407483,0.005101,0.354382,0.730243,0.963767,0.768616,0
0.444176,0.238277,0.703243,0.309639,0.719216,0.370979,1
0.012669,0.731648,0.38773,0.381754,0.367177,0.454939,1
0.670287,0.405918,0.125857,0.192032,0.064739,0.328134,0
0.757039,0.699041,0.213659,0.036068,0.986646,0.932687,1
0.794515,0.503466,0.091298,0.195018,0.242395,0.252631,0
0.641835,0.849455,0.835812,0.68608,0.831187,0.690131,2
0.777399,0.801951,0.636197,0.849742,0.079112,0.619822,0
0.659874,0.855526,0.54815,0.725135,0.286732,0.098269,0
0.943817,0.304954,0.079328,0.023935,0.677858,0.906452,1
0.969602,0.091075,0.357228,0.478016,0.286352,0.27548,0
0.279244,0.185158,0.228284,0.993048,0.304683,0.06415,0
0.145738,0.040308,0.748638,0.193725,0.014214,0.5964,2
0.805399,0.543004,0.992528,0.510513,0.503388,0.955959,2
0.801565,0.210097,0.30496,0.270173,0.308371,0.808251,2
0.617285,0.617395,0.655646,0.306809,0.007457,0.437097,2
0.326899,0.667195,0.025264,0.20225,0.59234,0.570224,1
0.484076,0.96364,0.819606,0.652593,0.316304,0.981117,2
0.019377,0.39608,0.101087,0.081161,0.806497,0.446661,1
0.117412,0.522659,0.322786,0.790032,0.073454,0.953903,2
0.40107,0.806523,0.081118,0.54107,0.6018,0.087341,1
0.948204,0.011891,0.721015,0.501128,0.002889,0.987773,0
0.082814,0.62085,0.317936,0.984216,0.109592,0.813673,2
0.611902,0.584972,0.212399,0.116547,0.564958,0.609331,1
0.27428,0.726123,0.275361,0.134257,0.214446,0.989519,2
0.205546,0.363991,0.291648,0.603255,0.181243,0.830157,2
0.476895,0.840777,0.241442,0.55317,0.619443,0.197549,1
0.757783,0.215027,0.573098,0.069614,0.993072,0.601142,1
0.24416,0.585287,0.235115,0.013143,0.733412,0.310735,1
0.178731,0.446735,0.105493,0.776273,0.931141,0.053266,1
0.178595,0.636146,0.519245,0.407141,0.788281,0.433169,1
0.76822,0.929111,0.461011,0.719893,0.196691,0.990538,2
0.992348,0.00222,0.489807,0.287005,0.806068,0.724005,2
0.475678,0.228417,0.89753,0.809011,0.541505,0.037995,0
0.575123,0.517544,0.745073,0.079886,0.530663,0.962094,2
0.163158,0.487292,0.1068,0.729713,0.281964,0.451046,2
0.741435,0.046192,0.605475,0.317107,0.203775,0.449985,2
0.340511,0.873775,0.662563,0.742743,0.191514,0.674952,2
0.590123,0.156211,0.800465,0.127808,0.709708,0.220792,1
0.4504,0.775515,0.999614,0.173847,0.122168,0.374341,2
0.517152,0.908341,0.613053,0.529786,0.213992,0.746352,2
0.68644,0.533315,0.761383,0.308347,0.591191,0.405626,2
0.974814,0.242682,0.216792,0.383123,0.079891,0.87855,2
0.193314,0.984136,0.85094,0.469368,0.281917,0.814539,2
0.061196,0.060033,0.172198,0.129648,0.605228,0.708411,2
