a.0,a.1,a.2,b.0,b.1,b.2,y
0.748717,0.891101,0.777781,0.494809,0.100083,0.837792,2
0.099238,0.326019,0.747827,0.393699,0.787708,0.404854,2
0.998712,0.12346,0.88362,0.067101,0.702526,0.795745,1
0.686142,0.09397,0.916694,0.53893,0.856851,0.757896,0
0.267659,0.423999,0.044068,0.472514,0.986805,0.369483,1
0.900111,0.12757,0.436891,0.129423,0.54062,0.349425,0
0.689716,0.902568,0.240712,0.69906,0.315528,0.121919,0
0.802474,0.083769,0.724982,0.056137,0.766295,0.428876,0
0.420359,0.311706,0.039621,0.291411,0.078669,0.035365,0
0.577569,0.028535,0.259221,0.195877,0.842369,0.570608,1
0.544382,0.074129,0.057475,0.174847,0.064517,0.847482,1
0.885844,0.205323,0.106788,0.741796,0.690035,0.753557,0
0.612899,0.18841,0.827785,0.229406,0.418472,0.903133,2
0.711589,0.909012,0.457646,0.439107,0.00574,0.565094,2
0.740621,0.087161,0.65701,0.115796,0.281979,0.769912,2
0.242732,0.347718,0.592422,0.616923,0.470258,0.021464,0
0.836413,0.738196,0.226716,0.353618,0.499011,0.98223,2
0.202366,0.366755,0.630425,0.86701,0.557715,0.481334,0
0.691139,0.462838,0.279884,0.945339,0.402648,0.87768,0
0.309108,0.045994,0.712759,0.642356,0.790367,0.101354,0
0.078052,0.710277,0.699923,0.850763,0.273818,0.082973,2
0.139383,0.95731,0.037301,0.293455,0.604104,0.326546,1
0.368358,0.87215,0.120704,0.860451,0.391694,0.555784,1
0.059427,0.280783,0.761949,0.717292,0.522274,0.860253,2
0.679985,0.823449,0.890473,0.424049,0.387695,0.808744,2
0.72124,0.328958,0.976228,0.037703,0.74838,0.192234,2
0.331329,0.854999,0.944366,0.918713,0.609535,0.654733,2
0.806576,0.085499,0.716792,0.450665,0.950878,0.630541,0
0.261329,0.628771,0.52785,0.8275,0.134695,0.728717,2
0.014744,0.016292,0.941391,0.84539,0.436434,0.606162,1
0.477063,0.851066,0.333193,0.61571,0.732638,0.870035,0
0.25821,0.228396,0.777753,0.035252,0.351656,0.130625,2
0.461665,0.001949,0.306965,0.144166,0.181399,0.482327,1
0.356108,0.673329,0.884632,0.223927,0.666298,0.506811,1
0.660785,0.410955,0.615814,0.838364,0.467891,0.280297,0
0.886918,0.258175,0.278648,0.223606,0.363664,0.906058,2
0.230175,0.728422,0.600594,0.040334,0.982197,0.671857,1
0.75977,0.64591,0.961091,0.026359,0.68101,0.701194,1
0.849734,0.759399,0.08567,0.645797,0.004655,0.322524,0
0.653565,0.641484,0.574948,0.103185,0.994427,0.079638,2
0.281876,0.516556,0.696648,0.074199,0.381592,0.923688,2
0.049546,0.918693,0.634472,0.691487,0.170673,0.077205,2
0.39521,0.37929,0.335775,0.554653,0.635208,0.184052,0
0.436067,0.714504,0.938462,0.330429,0.681397,0.048186,1
0.953403,0.187348,0.849266,0.472513,0.106339,0.369282,2
0.022856,0.754672,0.998551,0.149732,0.136644,0.563919,2
0.156946,0.170333,0.198705,0.247404,0.713339,0.873181,1
0.442735,0.767565,0.434566,0.26871,0.943655,0.072506,1
0.805711,0.28779,0.515208,0.919183,0.804326,0.083261,0
0.566587,0.356326,0.520454,0.995539,0.997299,0.392915,1
0.799762,0.440494,0.713618,0.472173,0.371043,0.248028,0
0.187505,0.217951,0.226421,0.78365,0.126314,0.372133,2
0.717051,0.337386,0.946702,0.506884,0.768283,0.669548,0
0.852767,0.492674,0.956626,0.086806,0.996576,0.462459,2
0.562278,0.666382,0.87352,0.956173,0.663242,0.395418,1
0.970749,0.052398,0.079133,0.148251,0.462511,0.325201,1
0.292609,0.85908,0.189681,0.590806,0.532488,0.854501,1
0.412617,0.821251,0.037739,0.676897,0.99403,0.676253,1
0.437827,0.961995,0.774904,0.544156,0.826374,0.613237,1
0.585073,0.650647,0.953649,0.401393,0.797164,0.89157,2
0.809,0.833513,0.65608,0.997982,0.5751,0.953835,2
0.983806,0.129151,0.817352,0.267033,0.59165,0.866536,2
0.785154,0.55791,0.081679,0.81644,0.241165,0.011169,1
0.248138,0.881304,0.119866,0.837119,0.317805,0.62652,0
0.124557,0.603156,0.894891,0.612667,0.916629,0.441408,2
0.647916,0.243763,0.157223,0.344018,0.691578,0.512923,0
0.657444,0.863002,0.215374,0.410353,0.796004,0.95882,1
0.87922,0.950181,0.540468,0.19785,0.585995,0.062691,1
0.392925,0.944406,0.874956,0.436157,0.176755,0.558526,2
0.470165,0.070062,0.172321,0.153407,0.427722,0.19958,1
0.84227,0.551115,0.010084,0.745138,0.996,0.423241,1
0.314337,0.427762,0.658936,0.056492,0.284613,0.607512,2
0.679119,0.587226,0.625611,0.913519,0.153279,0.372167,2
0.082144,0.505313,0.4884,0.344581,0.720322,0.291675,1
0.531669,0.559726,0.659404,0.922138,0.472658,0.435353,1
0.091654,0.376662,0.200392,0.523039,0.798203,0.828058,1
0.399592,0.852188,0.752983,0.089127,0.783916,0.374185,1
0.096577,0.002157,0.478757,0.602495,0.396046,0.767733,2
0.745223,0.336744,0.218037,0.968687,0.009631,0.778986,0
0.22601,0.181512,0.445799,0.743198,0.655538,0.015177,0
0.712776,0.569127,0.056454,0.699687,0.339537,0.791608,1
0.901087,0.23118,0.973843,0.146789,0.472318,0.987095,2
0.703518,0.173936,0.332338,0.227768,0.304771,0.387725,0
0.754308,0.052462,0.581637,0.463284,0.691876,0.375728,2
0.888674,0.235637,0.680054,0.934531,0.678339,0.37174,0
0.160006,0.155684,0.197812,0.324227,0.318068,0.541339,0
0.678292,0.05024,0.123861,0.659644,0.356757,0.162604,0
0.339529,0.63185,0.925665,0.447145,0.543454,0.222595,0
0.34702,0.914471,0.641354,0.169048,0.676917,0.96292,2
0.701844,0.587531,0.014717,0.567778,0.284808,0.15935,1
0.841295,0.298091,0.552354,0.917009,0.899462,0.671479,0
0.02182,0.044391,0.365048,0.303138,0.568447,0.567523,2
0.979818,0.56621,0.315372,0.228195,0.784478,0.855804,1
0.610489,0.733932,0.277385,0.56405,0.060949,0.82114,2
0.178241,0.19725,0.105725,0.514868,0.260715,0.475489,0
0.724485,0.031068,0.876338,0.146555,0.721132,0.696254,2
0.327761,0.636343,0.593519,0.850899,0.735069,0.324462,1
0.532977,0.896992,0.158724,0.621196,0.965998,0.722947,1
0.02461,0.656833,0.973478,0.31174,0.652473,0.144729,1
0.650596,0.944997,0.768872,0.850786,0.983982,0.554023,1
0.777717,0.862128,0.910673,0.055256,0.68203,0.894988,1
0.243081,0.54784,0.973873,0.733293,0.231536,0.202319,0
0.837447,0.285287,0.575389,0.659898,0.238244,0.796242,2
0.629644,0.731525,0.336398,0.475642,0.067132,0.974677,0
0.353428,0.366769,0.411689,0.987578,0.529538,0.675838,2
0.546689,0.033548,0.592372,0.534882,0.428143,0.582686,2
0.724943,0.440584,0.233185,0.450309,0.70087,0.99731,1
0.132454,0.95715,0.823875,0.714928,0.345502,0.453391,2
0.948117,0.89098,0.376439,0.524878,0.230064,0.281961,0
0.924768,0.182493,0.596428,0.081666,0.558162,0.37412,0
0.703727,0.917763,0.507533,0.773005,0.316107,0.670547,0
0.367055,0.821184,0.107973,0.33103,0.982225,0.038481,0
0.40164,0.292051,0.607378,0.79417,0.734535,0.290298,1
0.232116,0.04923,0.155814,0.191375,0.24295,0.22277,2
0.753374,0.276496,0.232919,0.417621,0.64978,0.989451,2
0.919705,0.595486,0.709369,0.708111,0.308589,0.247066,0
0.589536,0.737746,0.19389,0.120575,0.045395,0.158677,2
0.806384,0.86197,0.75167,0.618443,0.248014,0.734436,2
0.813581,0.824639,0.017012,0.025852,0.090695,0.092306,0
0.033573,0.506459,0.59659,0.754896,0.927526,0.615464,2
0.880396,0.549716,0.396633,0.736412,0.557165,0.320455,0
0.644084,0.990312,0.870592,0.424348,0.346352,0.760704,2
0.276177,0.674526,0.128098,0.984027,0.350617,0.096107,1
0.053757,0.20772,0.177418,0.882611,0.139344,0.959591,2
0.470484,0.174267,0.440713,0.740423,0.102658,0.073368,0
0.754886,0.658558,0.765728,0.199194,0.093647,0.491349,2
0.149174,0.003333,0.829914,0.554857,0.904174,0.909826,2
0.743021,0.49827,0.125677,0.723595,0.920745,0.727902,0
0.115881,0.449929,0.983245,0.479716,0.71138,0.564888,1
0.50808,0.131989,0.317783,0.096348,0.034263,0.220168,2
0.298696,0.978218,0.345359,0.472765,0.074911,0.975889,2
0.91793,0.55384,0.474545,0.099009,0.50732,0.563215,2
0.157294,0.7839,0.404169,0.299152,0.549357,0.062543,1
0.245527,0.469829,0.765789,0.6393,0.226285,0.239129,2
0.192415,0.765284,0.699811,0.021363,0.498938,0.042023,1
0.796007,0.10191,0.812143,0.953879,0.24282,0.968253,2
0.022612,0.166878,0.879766,0.053004,0.175387,0.214439,1
0.530784,0.399978,0.618753,0.558515,0.07288,0.946816,2
0.873204,0.83192,0.915047,0.208946,0.48322,0.396193,2
0.03826,0.312178,0.412524,0.637765,0.922993,0.888971,2
0.88268,0.545143,0.581295,0.528121,0.505193,0.916997,2
0.237966,0.592426,0.580489,0.515065,0.474892,0.374282,2
0.478674,0.725808,0.37654,0.13705,0.429681,0.014806,1
0.820939,0.458777,0.424183,0.601976,0.782195,0.392457,0
0.919387,0.086265,0.996649,0.33373,0.016502,0.94167,2
0.979808,0.268889,0.318955,0.956311,0.485554,0.563885,0
0.479877,0.136331,0.850809,0.35781,0.960374,0.038323,0
0.916173,0.11743,0.246347,0.855869,0.163395,0.425884,0
0.559558,0.114196,0.367473,0.38646,0.737498,0.037085,2
0.211386,0.436872,0.344617,0.128173,0.246941,0.689932,1
0.129256,0.060506,0.762895,0.053367,0.746813,0.773204,2
0.548424,0.913142,0.879717,0.328618,0.661517,0.785013,2
0.548476,0.016784,0.718013,0.694812,0.854689,0.268007,0
0.418198,0.052653,0.882169,0.034265,0.892147,0.041891,0
0.795172,0.332326,0.180314,0.095707,0.508313,0.392213,0
0.18295,0.961959,0.267912,0.988918,0.01707,0.914503,2
0.956728,0.882882,0.286812,0.637599,0.914208,0.499219,1
0.215962,0.733481,0.07681,0.895255,0.905017,0.269304,1
0.175502,0.505305,0.923923,0.683975,0.147415,0.588256,2
0.269476,0.435428,0.476685,0.407247,0.000194,0.660794,2
0.871925,0.833492,0.766255,0.016055,0.133808,0.883912,1
0.046629,0.859609,0.831862,0.737927,0.635804,0.105339,2
0.451625,0.335944,0.118678,0.548282,0.522661,0.561247,1
0.551952,0.401336,0.335148,0.763006,0.568571,0.7886,1
0.303935,0.721795,0.496744,0.019638,0.269608,0.527731,1
0.01312,0.07767,0.779079,0.520863,0.423903,0.599803,2
0.795788,0.710336,0.351955,0.749953,0.546827,0.753907,0
0.1162,0.167334,0.915847,0.338075,0.013507,0.415546,2
0.652796,0.148778,0.852689,0.799506,0.232395,0.76963,2
0.876645,0.138802,0.059408,0.598741,0.654352,0.09685,0
0.245555,0.049572,0.795483,0.581129,0.026559,0.918304,2
0.823538,0.216629,0.477734,0.189959,0.712514,0.243559,2
0.667918,0.534828,0.721268,0.773709,0.374332,0.652857,0
0.818411,0.09018,0.432269,0.10117,0.401624,0.329099,2
0.748981,0.882476,0.448618,0.706646,0.316409,0.296599,2
0.445558,0.781515,0.088427,0.942736,0.431676,0.209797,1
0.834443,0.308447,0.690637,0.230189,0.202733,0.094378,0
0.912918,0.683266,0.396612,0.68241,0.395961,0.935409,2
0.087445,0.488891,0.718089,0.728946,0.508532,0.609896,0
0.592502,0.865885,0.017395,0.229263,0.277853,0.993401,1
0.627963,0.801575,0.322147,0.603679,0.410671,0.834185,0
0.607343,0.688747,0.074386,0.130843,0.160669,0.151751,1
0.797613,0.859344,0.794783,0.035302,0.82099,0.571282,1
0.888277,0.161248,0.505668,0.891753,0.848336,0.234251,0
0.44456,0.269673,0.63714,0.063098,0.464006,0.803385,0
0.788707,0.603855,0.155184,0.904957,0.257018,0.500077,0
0.68217,0.328371,0.338635,0.318801,0.019252,0.988546,2
0.748225,0.428559,0.508769,0.95145,0.054419,0.703205,0
0.462886,0.204631,0.081026,0.687241,0.866325,0.647962,0
0.383617,0.635699,0.202016,0.342651,0.69034,0.078247,2
0.534081,0.562995,0.523201,0.650008,0.558587,0.690175,0
0.882173,0.144724,0.690915,0.5023,0.71713,0.630109,0
0.236971,0.681286,0.450615,0.87142,0.280709,0.939657,2
0.541079,0.25144,0.066703,0.014756,0.238486,0.419633,0
0.552414,0.410778,0.124642,0.681669,0.173269,0.583028,2
0.959814,0.394023,0.254967,0.684997,0.271989,0.861716,0
0.058216,0.312038,0.686957,0.825984,0.535751,0.668652,1
0.336834,0.641221,0.989259,0.711593,0.783095,0.306809,1
0.935429,0.513511,0.165976,0.749024,0.395339,0.123196,0
0.907859,0.630263,0.97269,0.382752,0.878155,0.634426,0
0.123335,0.77426,0.997801,0.217477,0.97747,0.054388,1
0.253349,0.708035,0.122796,0.690729,0.889973,0.499146,0
0.447301,0.621691,0.775685,0.041599,0.365191,0.588795,2
0.436158,0.82591,0.334211,0.678881,0.747319,0.131994,0
0.676656,0.888653,0.432499,0.053763,0.185167,0.652685,2
0.565032,0.846941,0.824692,0.63048,0.176943,0.306918,0
0.599438,0.943268,0.318503,0.111588,0.989801,0.656684,0
0.361958,0.612473,0.536506,0.054208,0.13827,0.693229,2
0.997898,0.055846,0.437739,0.082505,0.970528,0.385014,2
0.547538,0.335799,0.794182,0.352635,0.192172,0.496109,2
0.953681,0.494844,0.465402,0.628238,0.549973,0.786823,2
0.478433,0.25658,0.45278,0.061754,0.596923,0.109094,2
0.831961,0.763108,0.314341,0.824833,0.430541,0.16172,0
0.830499,0.96958,0.259779,0.229788,0.638373,0.499441,1
0.513798,0.915451,0.704348,0.800555,0.831288,0.649535,0
0.647708,0.379238,0.467024,0.900386,0.633513,0.14986,1
0.772409,0.039478,0.914567,0.262514,0.735366,0.421268,1
0.50214,0.870353,0.208461,0.082215,0.345566,0.796794,1
0.301856,0.504971,0.742193,0.221967,0.480754,0.754678,2
0.535555,0.495981,0.537026,0.124673,0.934134,0.639621,2
0.923339,0.349243,0.487339,0.709525,0.950355,0.028449,2
0.183554,0.437025,0.013149,0.379788,0.337253,0.174143,2
0.977522,0.724562,0.600952,0.643451,0.195738,0.462153,1
0.136482,0.50147,0.691582,0.21892,0.144017,0.307075,1
0.301009,0.167632,0.551671,0.501639,0.995316,0.018696,0
0.673235,0.857923,0.874859,0.564136,0.015365,0.383436,2
0.036216,0.074866,0.708496,0.734739,0.210994,0.002388,0
0.229604,0.229359,0.90879,0.833563,0.598442,0.591089,2
0.572662,0.882766,0.311,0.800516,0.420135,0.102549,1
0.615296,0.108949,0.281606,0.879574,0.980451,0.245846,0
0.633159,0.022236,0.172199,0.093631,0.508053,0.39851,0
0.547764,0.541207,0.335926,0.955072,0.713052,0.253979,0
0.240986,0.617187,0.385224,0.746546,0.530263,0.472117,2
0.139564,0.928892,0.216256,0.069807,0.875072,0.872296,1
0.50872,0.992478,0.421076,0.587251,0.272704,0.179599,0
0.188662,0.331642,0.57199,0.865774,0.730458,0.649815,2
0.320943,0.730268,0.763642,0.642475,0.46881,0.082286,2
0.185662,0.867982,0.901007,0.856068,0.822975,0.928012,2
0.692033,0.677969,0.07695,0.656014,0.542131,0.145406,0
0.823914,0.97096,0.348084,0.198247,0.899968,0.938332,1
0.596359,0.464146,0.504677,0.264463,0.67526,0.57002,2
0.01454,0.497879,0.927937,0.917356,0.253663,0.162954,1
0.110133,0.660073,0.285302,0.880702,0.050176,0.937049,1
0.359632,0.484678,0.254088,0.868187,0.992017,0.587679,2
0.616594,0.978598,0.555525,0.206345,0.303331,0.662812,0
0.304741,0.528098,0.807575,0.520496,0.278418,0.707492,2
0.401469,0.591623,0.541316,0.865085,0.69888,0.487552,0
0.546199,0.534908,0.335641,0.944682,0.959665,0.449152,0
0.651691,0.967502,0.144755,0.088644,0.299537,0.519192,1
0.86029,0.582045,0.613314,0.301104,0.729649,0.670188,1
0.091188,0.166505,0.645621,0.342135,0.262446,0.172578,2
0.218537,0.96084,0.273119,0.386842,0.327583,0.171166,1
0.921888,0.706115,0.57425,0.435467,0.088809,0.469458,0
0.734876,0.73694,0.725148,0.941526,0.590571,0.270267,0
0.308942,0.396142,0.837825,0.17206,0.610527,0.914982,2
0.272356,0.150077,0.261446,0.6547,0.951464,0.909523,2
0.654922,0.054876,0.60243,0.505742,0.786389,0.72705,0
0.927835,0.302195,0.266239,0.642258,0.16243,0.621445,0
0.208864,0.397728,0.372627,0.748414,0.293809,0.652076,2
0.01274,0.119113,0.562182,0.127615,0.546745,0.126575,2
0.479765,0.66486,0.448062,0.254475,0.223582,0.932585,2
0.86052,0.62106,0.777792,0.569724,0.059709,0.630545,2
0.629519,0.312814,0.846506,0.93845,0.67093,0.461108,0
0.797765,0.03433,0.482063,0.011756,0.338521,0.178291,0
0.91386,0.372425,0.353324,0.655159,0.585638,0.687389,0
0.628306,0.851599,0.31579,0.007537,0.861835,0.257331,1
0.656801,0.119354,0.536665,0.828847,0.01384,0.38099,2
0.633295,0.951394,0.476125,0.289712,0.437223,0.411177,1
0.092161,0.359709,0.871926,0.38412,0.940222,0.789939,2
0.280313,0.743365,0.132166,0.79112,0.50376,0.050795,1
0.244331,0.11693,0.311845,0.252428,0.529998,0.89376,2
0.573476,0.319047,0.819095,0.511419,0.821241,0.919019,2
0.710291,0.050338,0.629105,0.773987,0.5966,0.490638,0
0.980111,0.030465,0.546124,0.142549,0.969422,0.168423,2
0.317711,0.249692,0.359203,0.529543,0.067406,0.525562,2
0.732727,0.199517,0.46896,0.725022,0.018261,0.111987,0
0.56748,0.605651,0.737602,0.957353,0.481132,0.590031,0
0.58353,0.514223,0.094507,0.788452,0.402903,0.679576,0
0.3067,0.631792,0.435724,0.157837,0.329609,0.21238,1
0.311719,0.910258,0.987327,0.445369,0.073318,0.187518,0
0.672505,0.742317,0.010373,0.811775,0.458442,0.308013,0
0.887303,0.802146,0.445969,0.461515,0.001201,0.503828,0
0.185662,0.626254,0.936602,0.856259,0.738964,0.407885,1
0.00741,0.025301,0.447028,0.008002,0.935639,0.325586,1
0.977601,0.437728,0.666198,0.182966,0.391863,0.414162,2
0.944634,0.709675,0.454898,0.1059,0.666253,0.688028,1
0.425047,0.899802,0.765904,0.773313,0.225314,0.582546,0
0.226133,0.51359,0.525907,0.680174,0.330921,0.789207,2
0.544618,0.50225,0.618652,0.55614,0.856943,0.082368,1
0.421571,0.986945,0.908241,0.358516,0.761039,0.487457,0
0.384612,0.913779,0.257696,0.59839,0.275829,0.244099,0
0.044001,0.011342,0.534497,0.449489,0.003644,0.153325,2
0.020969,0.452297,0.71191,0.302563,0.307052,0.367007,1
0.595701,0.702349,0.389394,0.633803,0.332716,0.165177,0
0.896172,0.040684,0.464072,0.880112,0.92368,0.595565,0
0.82897,0.438946,0.639201,0.129322,0.955118,0.797879,2
0.549122,0.390145,0.553449,0.052826,0.082399,0.456413,2
0.796599,0.156038,0.880519,0.921899,0.04992,0.44095,0
0.86962,0.6235,0.654149,0.158957,0.499599,0.255676,2
0.245056,0.043815,0.100416,0.359485,0.92128,0.170946,0
0.376384,0.018214,0.248345,0.02715,0.600919,0.285961,0
0.137837,0.78609,0.100974,0.704796,0.162484,0.638685,2
0.122133,0.706864,0.711941,0.432105,0.015846,0.81012,2
0.775053,0.282164,0.06912,0.468245,0.365095,0.788688,0
0.674166,0.071367,0.968827,0.750072,0.842266,0.510849,2
0.943984,0.22908,0.530671,0.992412,0.995548,0.069235,0
0.738554,0.153623,0.071764,0.329471,0.858411,0.417501,0
0.597139,0.223212,0.137399,0.741784,0.729415,0.81459,0
0.499288,0.526036,0.938059,0.665368,0.841571,0.138892,1
0.937884,0.673681,0.894471,0.413214,0.112559,0.438228,0
0.684543,0.058306,0.566254,0.062108,0.613078,0.561384,0
0.250972,0.839495,0.323881,0.60493,0.548673,0.11166,1
0.089844,0.065097,0.03818,0.93793,0.477949,0.543633,1
0.881915,0.558488,0.95555,0.61818,0.737611,0.974965,2
0.103442,0.608799,0.64537,0.72638,0.253958,0.473849,1
0.998149,0.265629,0.677076,0.47006,0.920221,0.868281,2
0.219541,0.226896,0.181969,0.01261,0.960029,0.477405,0
0.766962,0.795518,0.653774,0.545576,0.323441,0.493388,2
0.110053,0.712178,0.162572,0.076222,0.395225,0.603555,1
0.445004,0.971067,0.005196,0.679418,0.880845,0.819119,1
0.663663,0.664354,0.029353,0.610148,0.428932,0.314468,0
0.013593,0.961816,0.430507,0.324486,0.601913,0.917666,1
0.906198,0.772451,0.949522,0.09071,0.702433,0.683854,1
0.7345,0.894454,0.658341,0.479466,0.839054,0.162804,1
0.646905,0.643012,0.528342,0.169646,0.103753,0.598514,0
0.567566,0.674461,0.876367,0.829337,0.517497,0.281284,1
0.084426,0.073798,0.566733,0.118158,0.580455,0.369472,2
0.896442,0.485647,0.728504,0.842954,0.729389,0.438266,2
0.466805,0.919655,0.36464,0.124606,0.79459,0.341571,1
0.436523,0.049971,0.035415,0.340446,0.298523,0.36654,1
0.036139,0.841457,0.372238,0.371139,0.592306,0.471537,2
0.868756,0.120301,0.413222,0.47593,0.331334,0.952344,2
0.872983,0.698618,0.138019,0.512831,0.404398,0.482921,0
0.573052,0.289819,0.888312,0.242542,0.475145,0.712525,2
0.484489,0.217628,0.380819,0.834816,0.764576,0.14823,0
0.717086,0.889778,0.70762,0.861503,0.49325,0.258155,0
0.790528,0.101022,0.677444,0.719952,0.522059,0.81964,0
0.495276,0.335347,0.498804,0.632788,0.226215,0.431629,2
0.324458,0.439468,0.913811,0.714673,0.254811,0.392194,0
0.033727,0.622908,0.672118,0.898163,0.693236,0.103685,1
0.629995,0.545932,0.229491,0.636884,0.246356,0.184615,1
0.239214,0.996149,0.270029,0.237776,0.228691,0.910432,2
0.041185,0.849597,0.262052,0.762468,0.43488,0.508395,1
0.648024,0.241245,0.774856,0.44732,0.568426,0.834415,2
0.145956,0.34033,0.599994,0.601839,0.567828,0.102123,0
0.30255,0.952136,0.200091,0.042005,0.99161,0.689597,1
0.875404,0.299021,0.005459,0.069783,0.06378,0.678298,1
0.632378,0.224552,0.215933,0.006404,0.17955,0.932866,0
0.5323,0.738094,0.620111,0.585466,0.183689,0.563323,2
0.543822,0.581939,0.742963,0.705241,0.933419,0.132374,1
0.308376,0.34588,0.572917,0.712304,0.32871,0.771505,2
0.737068,0.267199,0.135248,0.240549,0.982839,0.587338,1
0.587826,0.851184,0.652593,0.591298,0.179405,0.118196,0
0.240989,0.039453,0.291008,0.3721,0.417246,0.537234,0
0.613278,0.216757,0.753158,0.965597,0.355613,0.861212,2
0.053241,0.30796,0.380271,0.149185,0.438794,0.742884,0
0.173061,0.030447,0.264537,0.434364,0.316597,0.175834,0
0.888658,0.054106,0.481399,0.767353,0.893112,0.409016,0
0.284845,0.238875,0.438681,0.913413,0.799873,0.573881,0
0.0054,0.676073,0.247724,0.032526,0.383196,0.893492,2
0.635398,0.005996,0.447386,0.990791,0.016014,0.934066,2
0.315017,0.441587,0.697061,0.62958,0.924187,0.750757,2
0.513431,0.53759,0.964433,0.41459,0.331467,0.802393,2
0.010303,0.166478,0.841882,0.478582,0.392219,0.843739,2
0.03706,0.674176,0.217938,0.254033,0.209094,0.366633,0
0.028353,0.573647,0.509494,0.663933,0.509728,0.603271,1
0.93971,0.733286,0.225753,0.745882,0.213566,0.207671,0
0.276823,0.331053,0.158237,0.766298,0.353094,0.241492,1
0.813479,0.799369,0.694408,0.69431,0.066723,0.268874,0
0.286068,0.841927,0.382715,0.733946,0.747635,0.534146,1
0.711791,0.283689,0.783206,0.300261,0.397147,0.932618,0
0.159456,0.031502,0.905442,0.498895,0.418961,0.495131,2
0.784223,0.055101,0.885549,0.411717,0.718515,0.354534,1
0.781387,0.028045,0.723072,0.79566,0.317923,0.328015,0
0.747091,0.49131,0.006965,0.962256,0.884559,0.997621,0
0.824663,0.326012,0.352476,0.195324,0.907994,0.683196,0
0.121794,0.60679,0.531846,0.123538,0.597545,0.148574,2
0.809224,0.249851,0.510004,0.871102,0.49066,0.957545,2
0.352719,0.3071,0.90063,0.029381,0.081182,0.941415,2
0.362476,0.192881,0.103233,0.727679,0.213928,0.82338,0
0.366472,0.893772,0.583537,0.460297,0.402643,0.0291,0
0.642399,0.899473,0.135991,0.244239,0.544108,0.476808,1
0.786058,0.660412,0.867852,0.681862,0.031084,0.891129,0
0.360957,0.401059,0.596103,0.972373,0.730205,0.575443,1
0.432074,0.317255,0.000503,0.597465,0.42229,0.668889,1
0.009267,0.657697,0.432041,0.492333,0.24521,0.118101,1
0.575715,0.989704,0.793486,0.970057,0.933992,0.957485,1
0.099426,0.751094,0.839214,0.244941,0.989893,0.049872,1
0.926064,0.707933,0.185973,0.917016,0.483489,0.851561,0
0.831007,0.165256,0.269687,0.874201,0.502286,0.666858,0
0.833243,0.012126,0.89329,0.488697,0.206856,0.327567,0
0.379184,0.969685,0.883252,0.48903,0.520608,0.834756,1
0.184547,0.002367,0.502413,0.624113,0.76469,0.613176,0
0.909215,0.759518,0.787944,0.26132,0.43175,0.893754,2
0.774403,0.095068,0.51051,0.499303,0.571312,0.108314,2
0.257761,0.598652,0.951301,0.849172,0.900606,0.578125,2
0.152158,0.783517,0.511822,0.005139,0.628292,0.787161,1
0.034071,0.229076,0.880271,0.163575,0.427924,0.015764,0
0.864957,0.464203,0.881416,0.350807,0.527741,0.825871,2
0.912575,0.371415,0.769265,0.207029,0.828812,0.630337,2
0.675542,0.205002,0.258469,0.949503,0.48491,0.273985,0
0.809734,0.812029,0.423974,0.401994,0.96101,0.309207,1
0.501739,0.794545,0.273475,0.380037,0.318919,0.60792,1
0.296387,0.352342,0.67216,0.138234,0.514462,0.371727,2
0.222831,0.595756,0.868927,0.431264,0.958542,0.683627,2
0.980848,0.130775,0.176257,0.519804,0.607345,0.427516,0
0.510349,0.708598,0.607335,0.833745,0.99792,0.14737,1
0.567974,0.714494,0.485158,0.012802,0.814738,0.042716,1
0.281055,0.855907,0.609449,0.138657,0.158389,0.545165,2
0.984891,0.444548,0.149042,0.619501,0.393425,0.146328,0
0.462783,0.89989,0.615219,0.470364,0.030662,0.126122,1
0.501694,0.874274,0.863538,0.08178,0.434478,0.728121,2
0.858151,0.880046,0.118821,0.880313,0.001974,0.761791,0
0.509245,0.194544,0.589535,0.448927,0.292454,0.709791,2
0.932851,0.501439,0.806396,0.091056,0.806354,0.107868,1
0.169849,0.675486,0.273421,0.945542,0.116552,0.488699,0
0.417053,0.520946,0.449898,0.311735,0.952748,0.787438,2
0.881214,0.317553,0.250573,0.979003,0.216787,0.420852,0
0.20554,0.300589,0.98977,0.759444,0.947348,0.880442,2
0.062171,0.045313,0.292982,0.439481,0.562134,0.436863,2
0.948506,0.719175,0.4329,0.926038,0.978849,0.769157,1
0.215475,0.115353,0.143521,0.222875,0.043203,0.571667,0
0.243091,0.541677,0.644387,0.462195,0.038974,0.838179,2
0.333742,0.025293,0.826522,0.162211,0.352717,0.399654,2
0.319958,0.832959,0.834494,0.638881,0.603862,0.169207,1
0.858085,0.921954,0.273136,0.18453,0.110623,0.280374,1
0.514032,0.669672,0.66344,0.362907,0.26581,0.497402,0
0.484892,0.900655,0.67067,0.206486,0.654924,0.602295,1
0.4107,0.298167,0.340723,0.802995,0.223275,0.797821,1
0.879734,0.706782,0.742737,0.519204,0.382476,0.535908,0
0.619464,0.790921,0.897134,0.680633,0.281778,0.819383,2
0.989243,0.948915,0.484102,0.500225,0.747656,0.457035,0
0.271413,0.130148,0.951184,0.050948,0.955953,0.439363,2
0.79585,0.319962,0.008096,0.516615,0.709266,0.918065,0
0.340206,0.838287,0.431642,0.244556,0.657679,0.234756,1
0.589727,0.450776,0.50155,0.775771,0.752363,0.075618,0
