a.0,a.1,a.2,b.0,b.1,b.2,y
0.946334,0.683489,0.610858,0.560341,0.52359,0.954041,1
0.125622,0.076048,0.72951,0.720889,0.140623,0.192078,0
0.678315,0.864617,0.306537,0.098249,0.443494,0.620255,1
0.346328,0.532265,0.981228,0.70189,0.138377,0.130489,2
0.233198,0.625914,0.847802,0.115014,0.654862,0.474788,1
0.879249,0.724978,0.282137,0.642786,0.677129,0.662937,1
0.258021,0.253712,0.882885,0.522162,0.786443,0.250473,1
0.934035,0.307299,0.229226,0.167588,0.813244,0.38359,1
0.190131,0.164469,0.806923,0.406979,0.915837,0.451047,0
0.946944,0.856984,0.46477,0.076193,0.451394,0.544673,2
0.160557,0.48272,0.506246,0.61455,0.700037,0.549488,0
0.95318,0.308289,0.97006,0.962776,0.994186,0.834414,0
0.193148,0.414364,0.354766,0.715285,0.709045,0.647397,2
0.556317,0.08866,0.07189,0.142494,0.862873,0.655643,1
0.228941,0.5158,0.937623,0.133919,0.944213,0.192731,1
0.894318,0.553629,0.236607,0.391613,0.187678,0.174471,1
0.707052,0.051957,0.273062,0.458102,0.662773,0.566424,0
0.087692,0.943069,0.397079,0.561004,0.251179,0.819214,1
0.929671,0.174751,0.143277,0.592707,0.384851,0.769897,1
0.599862,0.165368,0.870964,0.324145,0.193055,0.478767,1
0.819826,0.230851,0.669559,0.183495,0.254496,0.318351,1
0.954953,0.171075,0.985464,0.881702,0.497736,0.645952,0
0.152775,0.298769,0.10422,0.356143,0.217529,0.692554,2
0.833359,0.647682,0.300823,0.221543,0.811525,0.953417,1
0.987312,0.39922,0.2185,0.418507,0.159209,0.780566,1
0.514652,0.868811,0.107075,0.571383,0.858214,0.24305,1
0.417892,0.700904,0.786994,0.607208,0.418962,0.213193,1
0.074246,0.565121,0.591507,0.843491,0.07024,0.489682,0
0.364715,0.70111,0.221823,0.125082,0.4139,0.752224,2
0.548793,0.329083,0.060994,0.842825,0.190926,0.981279,0
0.72832,0.43545,0.571835,0.823391,0.524009,0.804329,2
0.120654,0.260472,0.569443,0.713989,0.32072,0.39265,0
0.108766,0.878614,0.681746,0.220205,0.020438,0.204145,1
0.386346,0.045644,0.926457,0.873002,0.221176,0.541263,2
0.496121,0.582049,0.552457,0.23275,0.862993,0.593085,0
0.345661,0.464477,0.690891,0.82473,0.200903,0.73067,2
0.347774,0.835093,0.06751,0.799102,0.07107,0.652141,2
0.828822,0.005884,0.941524,0.177381,0.075607,0.177896,0
0.712967,0.005173,0.050071,0.443635,0.758044,0.040603,0
0.0151,0.548296,0.396065,0.595708,0.372904,0.586999,0
0.687336,0.369017,0.746223,0.635521,0.086645,0.272579,1
0.98584,0.745252,0.481721,0.188869,0.668251,0.413521,2
0.442771,0.188209,0.410001,0.088321,0.296515,0.335483,1
0.144296,0.14659,0.072113,0.926676,0.897201,0.913137,0
0.061159,0.398829,0.207615,0.814872,0.369328,0.632016,1
0.994803,0.767569,0.312311,0.625466,0.604288,0.229381,0
0.983761,0.662399,0.110555,0.355535,0.616602,0.802087,1
0.513542,0.505943,0.566852,0.115425,0.651659,0.950627,2
0.892216,0.08873,0.975536,0.599098,0.399254,0.50316,0
0.523381,0.172639,0.10079,0.723496,0.458217,0.080592,0
0.673536,0.678658,0.04998,0.802988,0.592318,0.669478,2
0.273578,0.250671,0.446446,0.827247,0.713883,0.956247,2
0.816269,0.125626,0.430719,0.548829,0.775159,0.766991,1
0.665964,0.125603,0.928232,0.039005,0.393815,0.666412,2
0.598827,0.367868,0.239123,0.456495,0.913753,0.101604,0
0.814743,0.052953,0.342251,0.19114,0.19134,0.572278,0
0.289637,0.197088,0.694696,0.352378,0.227715,0.688637,2
0.409233,0.803716,0.775618,0.765167,0.669883,0.899742,2
0.381935,0.017931,0.128337,0.222587,0.743163,0.746373,2
0.890524,0.406303,0.791506,0.408819,0.19712,0.680881,0
0.633279,0.143816,0.454618,0.444865,0.063685,0.604183,1
0.763176,0.395615,0.751066,0.895754,0.311498,0.83103,0
0.418454,0.008324,0.852681,0.105925,0.144853,0.953855,2
0.594484,0.620818,0.534927,0.326131,0.637016,0.747317,1
0.908545,0.353337,0.574749,0.071887,0.824086,0.028934,0
0.575314,0.4057,0.807351,0.84921,0.880763,0.012468,0
0.898123,0.425948,0.664902,0.100729,0.865585,0.512231,0
0.03924,0.283252,0.058164,0.697258,0.074532,0.163834,0
0.35222,0.437532,0.028322,0.760081,0.025046,0.305175,0
0.099476,0.545496,0.706703,0.724431,0.140973,0.959513,0
0.962035,0.325617,0.453931,0.692401,0.527703,0.901024,2
0.899198,0.314622,0.286409,0.393146,0.207564,0.750017,2
0.175874,0.258051,0.780001,0.894895,0.921898,0.611545,2
0.831466,0.164198,0.144553,0.115418,0.466699,0.40034,2
0.251109,0.187361,0.971132,0.951799,0.659932,0.601471,2
0.107902,0.634415,0.115429,0.263784,0.483246,0.646708,1
0.320284,0.825778,0.846712,0.485361,0.415846,0.171135,2
0.463175,0.457649,0.887253,0.682434,0.644481,0.533674,2
0.879271,0.37078,0.698281,0.457263,0.113491,0.823041,2
0.310766,0.712432,0.772324,0.152537,0.51732,0.27764,0
0.398191,0.845375,0.334579,0.750925,0.858671,0.063249,0
0.03648,0.183745,0.996091,0.58163,0.493245,0.230521,1
0.42739,0.130441,0.09598,0.548359,0.325702,0.040469,2
0.752273,0.338862,0.075683,0.111464,0.953333,0.541814,2
0.150301,0.32072,0.808337,0.646307,0.522169,0.977227,2
0.809124,0.824295,0.334102,0.750395,0.688324,0.500106,1
0.738807,0.246627,0.828026,0.623841,0.120029,0.074385,0
0.852666,0.825945,0.21787,0.056925,0.630825,0.226464,1
0.674499,0.268641,0.206284,0.022795,0.226097,0.59734,2
0.492512,0.721465,0.563192,0.366668,0.550027,0.125107,0
0.137535,0.895965,0.825226,0.794526,0.23504,0.795765,2
0.585446,0.061285,0.243032,0.986775,0.935784,0.190567,0
0.703344,0.104632,0.035685,0.478742,0.027723,0.238332,0
0.911215,0.549886,0.032452,0.160423,0.525632,0.39343,1
0.09604,0.936012,0.818983,0.968917,0.080421,0.828844,2
0.743477,0.746287,0.754909,0.540494,0.860504,0.471149,1
0.405254,0.110958,0.336615,0.732532,0.458677,0.441613,0
0.720268,0.642152,0.198651,0.660904,0.034826,0.443441,0
0.437338,0.228743,0.013876,0.451232,0.043773,0.637857,1
0.370418,0.532272,0.976376,0.211099,0.957054,0.238158,2
0.827988,0.474042,0.943465,0.668517,0.865017,0.138957,0
0.59928,0.57799,0.734703,0.7309,0.892766,0.870068,2
0.380732,0.269195,0.40065,0.959431,0.395013,0.840783,1
0.360538,0.451229,0.679436,0.349002,0.136841,0.502351,1
0.935171,0.689838,0.952553,0.546509,0.064203,0.471385,0
0.557188,0.115192,0.428819,0.300905,0.113574,0.844882,2
0.500481,0.348546,0.233854,0.909513,0.985077,0.970514,0
0.974873,0.936483,0.602758,0.913686,0.607838,0.240283,1
0.079544,0.798392,0.869371,0.92319,0.286006,0.810422,2
0.737027,0.696149,0.523673,0.556145,0.860156,0.27467,1
0.193037,0.560293,0.360325,0.25823,0.098447,0.20654,0
0.489343,0.292828,0.776087,0.695156,0.146072,0.25995,0
0.750527,0.609281,0.893675,0.06571,0.142303,0.020973,1
0.805513,0.396272,0.114778,0.400247,0.274576,0.402818,1
0.590805,0.911232,0.272067,0.641809,0.0697,0.09072,0
0.858969,0.90059,0.719237,0.784973,0.728831,0.989892,0
0.336127,0.665343,0.544027,0.155475,0.200367,0.49412,2
0.821677,0.276785,0.589176,0.183447,0.715483,0.177974,0
0.564658,0.927469,0.211212,0.600282,0.867068,0.769446,1
0.274032,0.006158,0.068554,0.902573,0.595958,0.926594,2
0.281614,0.877345,0.471924,0.120549,0.318461,0.369934,2
0.488311,0.438165,0.52311,0.354131,0.969088,0.318268,2
0.538549,0.239776,0.447778,0.56352,0.648759,0.310829,2
0.247709,0.13172,0.807831,0.791132,0.676898,0.974273,2
0.515862,0.691504,0.08696,0.183819,0.178096,0.215372,0
0.309274,0.979941,0.293598,0.761038,0.512581,0.692129,2
0.033874,0.389901,0.388341,0.575426,0.527368,0.483682,0
0.340957,0.196551,0.288724,0.589663,0.335817,0.378003,0
0.745962,0.854294,0.800519,0.482076,0.175356,0.861277,2
0.830205,0.491561,0.265091,0.106987,0.598152,0.398545,1
0.791325,0.850709,0.930701,0.519255,0.520057,0.458996,1
0.090678,0.840839,0.130076,0.076287,0.871472,0.772782,1
0.030575,0.340316,0.737861,0.47069,0.259002,0.406502,1
0.72077,0.196292,0.183414,0.326978,0.053471,0.322386,0
0.58487,0.802966,0.71555,0.538103,0.268802,0.423989,1
0.419075,0.704007,0.228405,0.71461,0.185082,0.583016,1
0.551256,0.82061,0.7094,0.198093,0.270888,0.902965,2
0.713087,0.347936,0.765955,0.472494,0.023511,0.230205,0
0.811104,0.122576,0.66719,0.819193,0.982206,0.714511,2
0.789789,0.256327,0.300931,0.348113,0.752226,0.963162,2
0.901995,0.40721,0.504943,0.377645,0.413508,0.283172,0
0.622347,0.430191,0.840821,0.642551,0.850559,0.232317,0
0.073839,0.017493,0.688148,0.518079,0.688959,0.184978,2
0.706894,0.117891,0.777877,0.801885,0.831429,0.39213,2
0.54759,0.16968,0.715053,0.051236,0.52681,0.660527,1
0.232595,0.055378,0.425636,0.090369,0.047873,0.097607,2
0.488755,0.757442,0.3616,0.781729,0.723627,0.468307,1
0.532036,0.79317,0.097334,0.442481,0.229668,0.877828,0
0.321407,0.167963,0.012553,0.642043,0.933865,0.29043,1
0.423944,0.059576,0.945277,0.409308,0.357198,0.166515,1
0.321894,0.373345,0.620591,0.724361,0.985987,0.520013,2
0.34797,0.481943,0.142683,0.555312,0.484758,0.370205,0
0.042293,0.313175,0.55203,0.450853,0.012435,0.652312,2
0.429887,0.916181,0.176756,0.197309,0.491076,0.238114,2
0.373015,0.348939,0.088736,0.397701,0.052476,0.784548,1
0.965202,0.677353,0.538411,0.546279,0.424801,0.323052,0
0.575787,0.035292,0.499249,0.186024,0.054242,0.702289,0
0.898274,0.654937,0.943883,0.815349,0.046775,0.604187,1
0.31144,0.752331,0.760766,0.324228,0.952732,0.205353,1
0.036535,0.065824,0.12674,0.411542,0.791709,0.139989,1
0.696674,0.954888,0.896178,0.08354,0.297817,0.746993,1
0.780223,0.589777,0.323135,0.506693,0.087969,0.58767,2
0.43425,0.833988,0.527047,0.8034,0.965265,0.316986,1
0.19666,0.053688,0.36299,0.289168,0.761966,0.334125,0
0.241422,0.432392,0.448029,0.695437,0.136684,0.154019,2
0.480672,0.095904,0.341398,0.084281,0.020684,0.663929,2
0.644485,0.694898,0.130167,0.52757,0.606727,0.841327,1
0.265039,0.539125,0.386691,0.095696,0.182838,0.931547,1
0.786372,0.4525,0.452235,0.063241,0.936877,0.220547,1
0.819881,0.354281,0.395439,0.10984,0.790698,0.878967,2
0.052577,0.639418,0.218367,0.172636,0.216167,0.147266,1
0.568747,0.624411,0.604486,0.27517,0.317093,0.299197,2
0.690879,0.765293,0.183253,0.434616,0.341185,0.760788,2
0.502166,0.55269,0.789202,0.125497,0.672985,0.211859,2
0.695026,0.784481,0.631897,0.017919,0.932033,0.99166,2
0.299904,0.457134,0.731084,0.172472,0.864777,0.67757,2
0.039136,0.859686,0.839089,0.248651,0.985609,0.609843,1
0.331731,0.584047,0.153517,0.64484,0.303872,0.807196,1
0.722207,0.130165,0.306134,0.810007,0.636623,0.850714,0
0.436189,0.756012,0.103059,0.354025,0.929144,0.009033,1
0.650628,0.072914,0.482678,0.381375,0.569632,0.653275,1
0.667336,0.787134,0.065696,0.132323,0.446243,0.162563,2
0.187759,0.727473,0.929382,0.032712,0.970943,0.135886,1
0.259739,0.950827,0.24591,0.939432,0.421224,0.838793,1
0.141556,0.074013,0.160764,0.032033,0.968557,0.266762,1
0.999823,0.606689,0.335712,0.069371,0.748197,0.645057,1
0.012925,0.64753,0.075418,0.9328,0.282298,0.857385,0
0.961642,0.90144,0.936029,0.084292,0.870239,0.530654,1
0.276688,0.210289,0.682452,0.453262,0.58164,0.38382,1
0.145749,0.800693,0.934686,0.132006,0.904334,0.693384,1
0.193427,0.445961,0.272946,0.837629,0.619891,0.453484,1
0.869616,0.073735,0.861395,0.124583,0.145111,0.193052,2
0.744448,0.426124,0.349026,0.358556,0.363565,0.762707,2
0.08227,0.422326,0.67543,0.241358,0.320206,0.961728,2
0.861867,0.237619,0.43667,0.232284,0.125473,0.257221,2
0.286371,0.873527,0.637999,0.027906,0.835394,0.665951,1
0.490961,0.54172,0.112796,0.012972,0.461315,0.311645,1
0.290714,0.353553,0.781585,0.373399,0.777946,0.718357,1
0.415339,0.015151,0.793461,0.155907,0.858926,0.186996,1
0.069206,0.675816,0.310334,0.973146,0.388355,0.12867,2
0.889741,0.413164,0.41056,0.12993,0.227432,0.419523,1
0.841021,0.059155,0.067696,0.990077,0.164796,0.307542,0
0.651408,0.432257,0.949882,0.855808,0.231072,0.979918,2
0.229867,0.197018,0.335241,0.397501,0.577444,0.447116,2
0.522305,0.358032,0.513775,0.840489,0.372633,0.530025,0
0.513468,0.058536,0.043125,0.943037,0.567978,0.422931,0
0.02622,0.618023,0.962567,0.157851,0.445006,0.122018,0
0.629745,0.57987,0.939675,0.286512,0.102793,0.047319,2
0.909509,0.695078,0.181068,0.336472,0.183679,0.605796,1
0.53982,0.731682,0.360686,0.888428,0.524294,0.914601,1
0.657303,0.852902,0.800948,0.287445,0.394807,0.435044,2
0.780104,0.623119,0.214796,0.697489,0.245297,0.008632,0
0.58206,0.605484,0.710839,0.312617,0.256168,0.354643,0
0.428727,0.769399,0.040098,0.912307,0.910478,0.461388,0
0.653636,0.382555,0.303692,0.907586,0.392754,0.150844,0
0.89304,0.490107,0.584387,0.856149,0.869062,0.91652,0
0.961246,0.506517,0.076086,0.835762,0.950569,0.341114,0
0.1212,0.41215,0.114279,0.66523,0.642242,0.608243,0
0.520517,0.187733,0.333143,0.617531,0.411619,0.749955,2
0.605002,0.271903,0.490641,0.3494,0.837623,0.954514,0
0.964256,0.722135,0.608419,0.170298,0.984061,0.726181,2
0.621288,0.621877,0.973752,0.678392,0.743766,0.661787,1
0.173292,0.463367,0.275336,0.685084,0.793677,0.606551,1
0.649827,0.332191,0.673013,0.217289,0.639332,0.256375,0
0.210558,0.071158,0.832276,0.047925,0.984227,0.070309,0
0.58702,0.520509,0.005689,0.078354,0.629229,0.081016,0
0.879259,0.975672,0.45766,0.616108,0.635581,0.439939,1
0.094618,0.460149,0.800104,0.021367,0.490118,0.279721,2
0.385715,0.891888,0.186954,0.27396,0.552759,0.151349,0
0.764652,0.195276,0.60017,0.934695,0.496739,0.184833,0
0.5674,0.547093,0.202981,0.302991,0.545115,0.884704,1
0.415996,0.275021,0.72369,0.031519,0.253143,0.328454,2
0.944974,0.881582,0.520821,0.240493,0.479797,0.415719,2
0.946502,0.094016,0.609455,0.870467,0.914468,0.19301,0
0.833505,0.580296,0.814485,0.355652,0.950724,0.445542,2
0.477557,0.764566,0.103737,0.650237,0.866669,0.795586,1
0.267224,0.686235,0.235514,0.225753,0.708039,0.739851,1
0.831939,0.072697,0.854348,0.363442,0.923197,0.946774,2
0.589354,0.438492,0.941752,0.031057,0.727859,0.858843,2
0.020099,0.121293,0.01447,0.610066,0.064374,0.512966,2
0.314782,0.580265,0.411055,0.059238,0.756693,0.415176,1
0.609955,0.937906,0.06031,0.850609,0.855897,0.211778,0
0.139723,0.520342,0.214813,0.017697,0.25588,0.147602,2
0.710621,0.710449,0.924967,0.807069,0.266959,0.155563,0
0.101719,0.751046,0.525968,0.715414,0.904096,0.728695,1
0.965529,0.714506,0.219846,0.79104,0.459304,0.283824,1
0.981941,0.222632,0.099178,0.759272,0.851173,0.460233,0
0.530983,0.908381,0.284089,0.256875,0.697398,0.679459,1
0.808968,0.771539,0.134669,0.892999,0.457654,0.024863,0
0.828463,0.295179,0.168584,0.356699,0.791973,0.107172,2
0.01051,0.960746,0.271018,0.708662,0.321778,0.286928,2
0.681185,0.196628,0.18618,0.816009,0.604088,0.500255,0
0.566335,0.559231,0.2959,0.942583,0.418055,0.390238,0
0.220961,0.178681,0.969207,0.893823,0.773637,0.460043,0
0.071832,0.133359,0.491792,0.074087,0.523422,0.356637,2
0.959587,0.856059,0.592615,0.917619,0.951012,0.395533,0
0.564201,0.900342,0.534978,0.538403,0.411673,0.237785,1
0.546265,0.361057,0.642585,0.909935,0.668859,0.988579,0
0.855206,0.793519,0.240818,0.331829,0.314222,0.127742,0
0.515355,0.564424,0.327494,0.61238,0.660642,0.754425,2
0.380908,0.332146,0.267405,0.815845,0.108374,0.344061,0
0.88832,0.974879,0.723934,0.870385,0.352692,0.851544,0
0.063981,0.345406,0.208718,0.760463,0.092958,0.50014,1
0.932576,0.995056,0.235106,0.8563,0.061732,0.502631,0
0.022128,0.251926,0.909409,0.254276,0.540164,0.880446,2
0.246832,0.297978,0.435113,0.115346,0.508128,0.592639,0
0.933895,0.239677,0.418458,0.668659,0.017625,0.548276,2
0.788765,0.512549,0.929697,0.454905,0.327095,0.318511,1
0.358547,0.538771,0.326845,0.579121,0.405289,0.351372,0
0.505168,0.677826,0.099553,0.870638,0.454867,0.443079,1
0.013914,0.610069,0.445158,0.00107,0.31986,0.555156,2
0.800671,0.144957,0.759485,0.576267,0.811729,0.945735,2
0.515517,0.576145,0.350137,0.530654,0.192702,0.826862,0
0.874999,0.663,0.925439,0.603253,0.971041,0.825256,2
0.11928,0.608263,0.065396,0.922035,0.92855,0.551203,1
0.589292,0.595032,0.016292,0.233398,0.208557,0.900055,1
0.317055,0.448347,0.885348,0.091853,0.270987,0.80915,2
0.144798,0.374453,0.39234,0.479666,0.616711,0.471242,0
0.094449,0.596395,0.637066,0.378338,0.362932,0.725267,2
0.683529,0.269797,0.363738,0.572395,0.580953,0.110371,2
0.402657,0.644773,0.060234,0.784526,0.125176,0.056541,0
0.220357,0.813608,0.475741,0.287289,0.252943,0.525532,0
0.86254,0.434085,0.298089,0.810197,0.57299,0.097123,2
0.042296,0.587032,0.939187,0.578447,0.029155,0.48262,1
0.237028,0.018157,0.029716,0.537465,0.73896,0.885958,0
0.743611,0.823061,0.104298,0.12347,0.184578,0.305273,1
0.864048,0.86416,0.242319,0.432685,0.23373,0.273835,0
0.108292,0.647862,0.939236,0.812209,0.024799,0.400568,1
0.238523,0.590793,0.690401,0.070742,0.16127,0.03076,0
0.783615,0.376993,0.552071,0.880723,0.021699,0.814026,0
0.643496,0.928602,0.201497,0.532608,0.111034,0.157365,2
0.665339,0.251449,0.521143,0.690859,0.942799,0.68813,2
0.512363,0.704095,0.972274,0.022846,0.556947,0.886115,2
0.403193,0.207817,0.695784,0.32568,0.932505,0.347065,2
0.547363,0.201363,0.90831,0.548733,0.573329,0.207058,0
0.118797,0.616219,0.745106,0.021267,0.795318,0.719547,1
0.909526,0.888323,0.240137,0.517707,0.981459,0.88257,1
0.195725,0.051818,0.95978,0.837213,0.804009,0.415566,0
0.322425,0.974323,0.623104,0.247547,0.89057,0.123145,1
0.882329,0.47645,0.695575,0.842063,0.888485,0.36909,1
0.386115,0.409207,0.239458,0.260495,0.148674,0.185751,0
0.501705,0.293018,0.428285,0.816789,0.831698,0.637686,1
0.584136,0.171716,0.037301,0.935664,0.499108,0.590216,0
0.445696,0.744075,0.741028,0.575231,0.581665,0.359556,2
0.600817,0.329208,0.564227,0.671235,0.760484,0.246571,0
0.808986,0.18852,0.808158,0.250736,0.470374,0.341223,0
0.991473,0.49241,0.68489,0.247141,0.818016,0.675896,1
0.711099,0.972642,0.078193,0.254371,0.708726,0.467214,1
0.706007,0.972449,0.338532,0.091017,0.80884,0.305219,1
0.92214,0.083985,0.807726,0.307276,0.254465,0.299141,1
0.182909,0.00188,0.051899,0.91223,0.655327,0.285191,2
0.651095,0.07542,0.35465,0.397375,0.196261,0.148217,1
0.279504,0.753029,0.915051,0.150021,0.061976,0.3881,0
0.454878,0.085342,0.77684,0.025084,0.046073,0.408653,1
0.093373,0.073779,0.257311,0.25243,0.264926,0.11159,2
0.524059,0.395809,0.991789,0.566802,0.510425,0.702707,2
0.024009,0.267271,0.385316,0.361005,0.704982,0.274782,0
0.937492,0.030371,0.84729,0.962969,0.391918,0.640341,0
0.364944,0.523394,0.922056,0.854466,0.159279,0.59542,0
0.298131,0.175798,0.621208,0.964591,0.025264,0.798698,2
0.088505,0.750338,0.088975,0.153362,0.585933,0.033147,1
0.005361,0.945587,0.625336,0.762087,0.935869,0.608673,1
0.68704,0.026222,0.882826,0.951089,0.920905,0.797186,2
0.948862,0.561571,0.131563,0.108969,0.746756,0.615029,1
0.907859,0.1362,0.069718,0.753383,0.077637,0.928464,0
0.378994,0.116265,0.094784,0.281292,0.080764,0.008915,2
0.875043,0.007607,0.474707,0.054555,0.719574,0.157782,1
0.098145,0.338275,0.072137,0.995676,0.503062,0.113705,0
0.838923,0.308385,0.948096,0.085239,0.598509,0.689722,2
0.664284,0.460551,0.933971,0.227672,0.04566,0.167027,1
0.891915,0.486689,0.976113,0.836971,0.912114,0.467703,0
0.932929,0.587685,0.048743,0.095465,0.722253,0.624697,1
0.690483,0.307965,0.878622,0.444497,0.898737,0.50411,2
0.986627,0.801517,0.945677,0.446021,0.613896,0.446572,1
0.160901,0.564966,0.783053,0.988323,0.901088,0.070177,2
0.70043,0.534839,0.010726,0.913865,0.101172,0.221444,0
0.498363,0.105671,0.888316,0.53722,0.587438,0.339028,0
0.957463,0.619441,0.687453,0.962251,0.413237,0.585198,2
0.047047,0.847354,0.449727,0.742544,0.34476,0.119472,2
0.694464,0.135747,0.045235,0.061272,0.554077,0.510298,2
0.577587,0.874807,0.631152,0.654283,0.072658,0.680188,0
0.098939,0.554141,0.663841,0.126226,0.302836,0.339736,0
0.981233,0.633009,0.048189,0.88771,0.172902,0.259442,0
0.897038,0.657187,0.605133,0.922804,0.265172,0.558632,0
0.918641,0.932299,0.320446,0.361232,0.244265,0.19793,0
0.918162,0.219704,0.132427,0.964751,0.668488,0.844145,0
0.73691,0.653454,0.274927,0.74083,0.662814,0.602804,1
0.613962,0.213105,0.822837,0.61007,0.573738,0.560379,2
0.448905,0.251265,0.591883,0.804462,0.550753,0.111713,1
0.01513,0.87871,0.543018,0.211538,0.094785,0.628182,2
0.480906,0.364522,0.547355,0.690846,0.758615,0.952379,2
0.863587,0.175656,0.218996,0.731378,0.781802,0.483788,1
0.145812,0.5552,0.669678,0.542501,0.124883,0.074001,1
0.850504,0.706635,0.535449,0.471371,0.929803,0.055794,1
0.013669,0.383222,0.425145,0.697799,0.696468,0.36297,1
0.681684,0.143717,0.731121,0.950435,0.947478,0.68139,0
0.575954,0.021401,0.205233,0.893498,0.884944,0.65914,2
0.948732,0.84893,0.794953,0.952773,0.461194,0.696509,0
0.552307,0.458886,0.472935,0.42797,0.174144,0.685782,2
0.266417,0.161629,0.583807,0.200313,0.464322,0.362323,2
0.758428,0.619262,0.612947,0.699191,0.990918,0.846724,0
0.635325,0.119705,0.833655,0.456082,0.565464,0.254587,1
0.235655,0.029698,0.294577,0.47781,0.712779,0.051828,1
0.188966,0.945241,0.352587,0.240232,0.20724,0.159432,1
0.281489,0.789,0.163179,0.682834,0.624852,0.731971,0
0.389914,0.518435,0.585282,0.159959,0.36459,0.44596,1
0.906547,0.709897,0.016717,0.92954,0.527,0.741988,0
0.680316,0.205007,0.887129,0.595826,0.648771,0.501871,0
0.566036,0.413084,0.958953,0.102467,0.257327,0.080534,0
0.165094,0.265041,0.363172,0.598074,0.392583,0.392235,2
0.425175,0.13718,0.154498,0.134535,0.815929,0.456411,2
0.794061,0.945876,0.074703,0.043709,0.937526,0.431862,1
0.220287,0.787322,0.71437,0.966344,0.997438,0.944738,2
0.12257,0.153189,0.078599,0.550543,0.364076,0.38242,0
0.465932,0.670739,0.821452,0.235937,0.451613,0.2041,0
0.78605,0.783499,0.003396,0.851851,0.863306,0.440601,1
0.31941,0.931508,0.01075,0.978053,0.29962,0.812165,0
0.244223,0.504447,0.252494,0.029797,0.641285,0.399921,2
0.623139,0.46389,0.844278,0.151579,0.473429,0.268589,1
0.846954,0.738717,0.3965,0.831746,0.03632,0.07077,0
0.712429,0.717947,0.267612,0.706103,0.164461,0.983162,2
0.578303,0.987858,0.857451,0.022612,0.599565,0.741254,2
0.704953,0.753871,0.951391,0.253857,0.521642,0.013273,2
0.058785,0.193729,0.960717,0.525971,0.611744,0.220776,1
0.86069,0.594128,0.4067,0.944228,0.387507,0.650918,1
0.873524,0.819089,0.925974,0.145621,0.787003,0.851128,2
0.757438,0.144414,0.844885,0.334951,0.286772,0.904264,2
0.453354,0.783381,0.377277,0.712149,0.392044,0.754762,0
0.734775,0.670883,0.387869,0.149642,0.31809,0.081331,2
0.82455,0.524261,0.809208,0.202298,0.604115,0.700932,1
0.279766,0.489533,0.007008,0.854347,0.257151,0.277553,0
0.034627,0.727911,0.258265,0.289242,0.092811,0.159314,1
0.833665,0.810732,0.982475,0.497834,0.061248,0.235702,0
0.552672,0.206029,0.411212,0.526968,0.201524,0.511508,1
0.710066,0.516952,0.04839,0.880147,0.147883,0.625098,0
0.799306,0.969712,0.529842,0.177287,0.591418,0.388921,2
0.610712,0.616787,0.285121,0.054254,0.671508,0.209081,2
0.25612,0.188085,0.941503,0.285666,0.554772,0.843597,2
0.447777,0.23289,0.549666,0.370285,0.260044,0.024873,0
0.071754,0.846189,0.167459,0.385372,0.18926,0.616268,2
0.973622,0.101681,0.915425,0.554978,0.637538,0.293827,1
0.643643,0.2332,0.226375,0.372452,0.406797,0.237021,0
0.223934,0.944971,0.445632,0.468773,0.050929,0.265385,0
0.753258,0.691903,0.444663,0.992,0.650834,0.476763,0
0.617988,0.536315,0.119265,0.946286,0.330468,0.661844,0
0.132358,0.685522,0.616622,0.525952,0.508845,0.350723,1
0.816101,0.583321,0.247426,0.701579,0.921772,0.834927,1
0.533457,0.938142,0.078472,0.03221,0.878162,0.217164,1
0.636967,0.150198,0.323475,0.952656,0.178318,0.387201,0
0.051105,0.983029,0.757661,0.713102,0.919627,0.714192,1
0.702887,0.520919,0.9452,0.319651,0.103827,0.243394,0
0.280852,0.860466,0.193575,0.093641,0.124115,0.151359,1
0.456927,0.624924,0.937796,0.16593,0.450855,0.129586,1
0.494454,0.400518,0.77286,0.106689,0.372573,0.104091,2
0.798974,0.68607,0.067351,0.809939,0.903915,0.933809,0
0.626101,0.296954,0.965029,0.716435,0.655936,0.082355,0
0.791121,0.078171,0.3815,0.035062,0.734414,0.220601,0
0.775357,0.367138,0.861394,0.265979,0.978398,0.184472,2
0.959703,0.182438,0.135805,0.674711,0.24809,0.048495,1
0.039917,0.460619,0.551364,0.824513,0.253861,0.637824,0
0.206409,0.706996,0.115049,0.126421,0.143561,0.940461,1
0.19841,0.459166,0.389804,0.128914,0.975748,0.404874,2
0.276336,0.318367,0.137418,0.807537,0.666583,0.55387,1
0.328494,0.490022,0.90872,0.946365,0.636497,0.253054,0
0.463172,0.513869,0.204868,0.980174,0.591896,0.869702,2
0.094511,0.723312,0.286962,0.304546,0.764979,0.78773,0
0.336778,0.984857,0.03643,0.80844,0.408827,0.430027,1
0.985115,0.248081,0.929556,0.708903,0.334244,0.268726,2
0.875083,0.902906,0.760322,0.253198,0.637877,0.652422,0
0.289961,0.238776,0.264396,0.877632,0.871931,0.323028,2
0.80553,0.338494,0.649988,0.019216,0.978661,0.153302,0
0.717304,0.054952,0.055586,0.115914,0.287632,0.821544,2
0.257604,0.771992,0.441468,0.664568,0.060382,0.449743,0
0.592928,0.231065,0.412934,0.372532,0.250103,0.807195,0
0.350376,0.72657,0.955485,0.268839,0.048626,0.026577,0
0.914389,0.825122,0.963773,0.039544,0.72082,0.36633,1
