a.0,a.1,a.2,b.0,b.1,b.2,y
0.558962,0.865695,0.390437,0.977399,0.247823,0.20037,0
0.917307,0.022454,0.807144,0.193437,0.072557,0.73759,0
0.409936,0.476357,0.513417,0.837086,0.647743,0.296586,2
0.434534,0.854563,0.280713,0.552219,0.218431,0.393478,1
0.100827,0.572194,0.895934,0.00336,0.351237,0.614574,2
0.147475,0.926379,0.448404,0.04755,0.427133,0.630917,1
0.163469,0.614584,0.888779,0.947954,0.602021,0.722152,0
0.043159,0.072108,0.839652,0.356377,0.715804,0.16285,2
0.342852,0.32525,0.537324,0.204993,0.754056,0.014653,0
0.636321,0.913946,0.741795,0.848259,0.423895,0.939413,0
0.443162,0.096705,0.842678,0.892878,0.556063,0.655704,0
0.73814,0.525048,0.672786,0.077426,0.629172,0.570343,0
0.108099,0.317226,0.599152,0.758451,0.340432,0.278068,1
0.121941,0.549115,0.600682,0.485738,0.598324,0.727407,1
0.947578,0.729657,0.81725,0.687281,0.907507,0.997399,0
0.893102,0.541257,0.792099,0.114591,0.366764,0.750692,2
0.420176,0.8982,0.067209,0.527584,0.644582,0.028453,1
0.278047,0.611005,0.569102,0.017623,0.065734,0.939396,2
0.295545,0.199263,0.667805,0.118754,0.261346,0.669372,2
0.496399,0.525199,0.825794,0.227881,0.790127,0.281486,0
0.789849,0.492733,0.374163,0.716678,0.505742,0.7603,2
0.685415,0.024764,0.696684,0.202402,0.82189,0.840125,2
0.483365,0.708536,0.469902,0.988422,0.671725,0.014194,1
0.150121,0.372136,0.78142,0.22466,0.842642,0.231921,1
0.878831,0.641782,0.933694,0.891347,0.992172,0.750264,0
0.943553,0.043001,0.467523,0.565756,0.440242,0.412676,2
0.583016,0.273233,0.353255,0.928753,0.10493,0.272606,0
0.861031,0.845635,0.714802,0.873228,0.115077,0.96468,0
0.35596,0.06742,0.270035,0.152266,0.021127,0.439856,0
0.765144,0.827473,0.918295,0.171146,0.689269,0.662973,1
0.318296,0.683682,0.800603,0.930247,0.308756,0.167896,2
0.567508,0.111812,0.09269,0.10811,0.988727,0.373168,1
0.476602,0.059345,0.595711,0.531362,0.506567,0.330847,2
0.189314,0.419191,0.691935,0.541538,0.059787,0.108573,0
0.004654,0.66576,0.775095,0.68747,0.289114,0.713599,1
0.210398,0.589286,0.760686,0.068329,0.653961,0.984298,2
0.559416,0.936727,0.80024,0.689223,0.286502,0.368046,2
0.37774,0.020093,0.850924,0.545918,0.604223,0.644752,2
0.721171,0.993721,0.852648,0.90045,0.301906,0.62974,0
0.550191,0.885453,0.492905,0.410068,0.303388,0.90227,0
0.340787,0.254611,0.463285,0.198241,0.860975,0.756431,0
0.75549,0.409133,0.965342,0.839462,0.519479,0.35845,0
0.705231,0.486164,0.280428,0.105229,0.590954,0.594889,0
0.82528,0.02051,0.78826,0.916248,0.811489,0.841703,0
0.463109,0.336315,0.031915,0.343082,0.152038,0.391893,0
0.315487,0.705403,0.302277,0.464814,0.442395,0.182115,1
0.073432,0.891607,0.094166,0.807494,0.6333,0.7123,1
0.470958,0.60902,0.833815,0.506017,0.161037,0.388151,2
0.108228,0.533489,0.656509,0.081457,0.282749,0.749896,2
0.436472,0.926735,0.496832,0.369969,0.134979,0.472016,1
0.758127,0.462309,0.198637,0.05866,0.305253,0.737412,1
0.909026,0.26504,0.75701,0.43947,0.891544,0.678253,0
0.290247,0.503274,0.637277,0.055136,0.735853,0.743229,2
0.610764,0.688984,0.417818,0.249274,0.989797,0.18646,1
0.247437,0.41098,0.581771,0.485138,0.954702,0.655324,2
0.084884,0.415293,0.63242,0.782093,0.983573,0.274376,2
0.835735,0.036414,0.20797,0.994216,0.272015,0.128334,0
0.594499,0.712287,0.817116,0.205549,0.382318,0.291289,1
0.898621,0.617076,0.053475,0.705202,0.134266,0.34245,0
0.808393,0.564108,0.267892,0.084217,0.823714,0.575768,0
0.822332,0.808911,0.348408,0.902201,0.295057,0.738089,0
0.373563,0.574829,0.523047,0.33813,0.583081,0.213613,2
0.591086,0.747404,0.3473,0.670054,0.28842,0.918444,2
0.121285,0.289092,0.796871,0.742947,0.548994,0.02166,1
0.109496,0.040124,0.594197,0.355084,0.648439,0.372593,2
0.95016,0.956389,0.154574,0.964903,0.918409,0.731132,1
0.616602,0.744652,0.731683,0.855966,0.862981,0.136173,1
0.073983,0.62729,0.96681,0.612177,0.823452,0.328243,1
0.405563,0.887029,0.529721,0.014862,0.193745,0.451708,1
0.769997,0.545018,0.070135,0.679702,0.604425,0.366414,1
0.381761,0.01598,0.272496,0.982323,0.730702,0.182097,0
0.231091,0.931612,0.465918,0.081406,0.546257,0.752041,1
0.114616,0.887252,0.869797,0.958235,0.971594,0.722574,2
0.006277,0.174152,0.474095,0.5586,0.102808,0.886751,2
0.155311,0.411107,0.704317,0.81531,0.526201,0.111624,1
0.07966,0.548548,0.725873,0.7971,0.429378,0.422412,2
0.076259,0.664047,0.345993,0.711759,0.636134,0.492213,1
0.732464,0.628923,0.710272,0.414228,0.216601,0.66323,2
0.238011,0.859965,0.209663,0.583636,0.634969,0.180184,0
0.922113,0.906007,0.258919,0.800803,0.131178,0.780988,2
0.134735,0.505361,0.97212,0.411245,0.627463,0.779626,2
0.655772,0.725158,0.348026,0.816,0.229543,0.917478,0
0.674143,0.918667,0.41607,0.521512,0.161687,0.305235,1
0.792452,0.620446,0.172679,0.852223,0.186029,0.665454,0
0.237365,0.211315,0.358933,0.691644,0.239329,0.282903,1
0.243967,0.589749,0.956211,0.044717,0.299469,0.050081,2
0.269074,0.791811,0.29681,0.264866,0.859057,0.270487,2
0.538903,0.207604,0.082084,0.908579,0.984765,0.278088,0
0.292157,0.866602,0.399141,0.672901,0.501068,0.948197,1
0.308327,0.372909,0.796992,0.323266,0.92982,0.40375,2
0.707296,0.959384,0.393298,0.741212,0.899942,0.340052,1
0.436387,0.278539,0.367561,0.922404,0.763528,0.126361,0
0.39095,0.727471,0.220318,0.319515,0.778483,0.126387,1
0.424354,0.544344,0.667353,0.922075,0.1927,0.061886,0
0.705309,0.167931,0.329496,0.529599,0.047815,0.790913,2
0.983673,0.589911,0.366281,0.905779,0.590327,0.843115,0
0.765481,0.492923,0.533996,0.517314,0.123343,0.666767,1
0.521759,0.126747,0.198438,0.531503,0.366627,0.203188,1
0.803201,0.686732,0.26263,0.127525,0.279788,0.832551,0
0.000638,0.647407,0.686802,0.666435,0.635689,0.438847,1
0.403556,0.077978,0.122162,0.382116,0.614724,0.785656,2
0.162057,0.968516,0.851441,0.242925,0.678565,0.238922,2
0.038861,0.086387,0.10744,0.198799,0.802653,0.553639,1
0.329677,0.777904,0.326159,0.187019,0.688498,0.339266,1
0.05609,0.165201,0.091522,0.2156,0.647219,0.975151,2
0.153441,0.395277,0.75464,0.184764,0.453744,0.33278,1
0.931399,0.684369,0.293908,0.187577,0.193247,0.654128,0
0.798521,0.253765,0.686032,0.133868,0.872627,0.169048,0
0.357625,0.7723,0.679296,0.202109,0.247067,0.17491,1
0.963173,0.276846,0.760641,0.124387,0.429794,0.199697,0
0.238479,0.77049,0.957615,0.577593,0.167997,0.856299,2
0.947017,0.657225,0.415042,0.95237,0.193208,0.515686,0
0.402861,0.408464,0.838393,0.999007,0.580864,0.201063,0
0.960783,0.204494,0.113954,0.894069,0.126186,0.102357,0
0.586901,0.898018,0.929367,0.600877,0.057927,0.926693,2
0.847738,0.96116,0.048587,0.995256,0.240912,0.959156,0
0.614723,0.452807,0.820967,0.344411,0.101454,0.807162,1
0.543124,0.371871,0.830137,0.561392,0.199133,0.207785,0
0.434963,0.674129,0.0912,0.179419,0.706083,0.254453,1
0.182514,0.949496,0.494931,0.613621,0.01219,0.115486,1
0.52694,0.200325,0.808159,0.357686,0.109717,0.251566,2
0.315129,0.680898,0.069087,0.560803,0.325461,0.571543,0
0.282502,0.011924,0.526875,0.094342,0.006981,0.386618,0
0.576584,0.171596,0.720293,0.614027,0.68639,0.783526,0
0.266968,0.752554,0.252149,0.761379,0.732458,0.661282,1
0.141176,0.95217,0.760121,0.007176,0.431077,0.549923,2
0.682941,0.287824,0.903569,0.898334,0.379074,0.613083,0
0.858318,0.982309,0.438866,0.99385,0.929862,0.280619,1
0.194532,0.14529,0.47973,0.867126,0.6399,0.603292,0
0.649664,0.800905,0.054596,0.303452,0.9942,0.450649,1
0.256639,0.142315,0.29537,0.904479,0.434813,0.791879,2
0.11752,0.393033,0.392252,0.614759,0.176754,0.275944,0
0.589976,0.21911,0.264972,0.868516,0.23117,0.387528,0
0.074596,0.623175,0.520226,0.874239,0.692067,0.384944,1
0.049587,0.966554,0.567814,0.917705,0.650792,0.506495,1
0.666586,0.982014,0.057615,0.01134,0.484355,0.077287,1
0.433601,0.357946,0.26955,0.887059,0.098793,0.960726,2
0.625581,0.389273,0.141294,0.094025,0.766718,0.843779,1
0.309746,0.366689,0.065563,0.459531,0.73829,0.329392,1
0.717722,0.457444,0.466795,0.111684,0.426975,0.924048,2
0.889247,0.164334,0.137104,0.102407,0.571566,0.554288,0
0.360708,0.093854,0.468014,0.017851,0.340514,0.110855,2
0.136876,0.388263,0.381554,0.218683,0.743009,0.281221,1
0.323565,0.13551,0.849968,0.347425,0.54573,0.794635,2
0.816694,0.453252,0.319813,0.022749,0.869495,0.81633,0
0.630945,0.795616,0.629181,0.510236,0.132281,0.429642,0
0.357367,0.555727,0.235575,0.493976,0.535686,0.999879,1
0.120922,0.186521,0.123174,0.758945,0.947204,0.803099,2
0.797627,0.922774,0.883007,0.657679,0.926345,0.28666,0
0.869082,0.009829,0.285731,0.54343,0.411577,0.254072,0
0.033227,0.573296,0.325622,0.100106,0.350855,0.125433,1
0.977992,0.558962,0.078124,0.364637,0.309062,0.199602,0
0.754658,0.208175,0.329228,0.399536,0.075675,0.49913,0
0.17293,0.619212,0.819538,0.789004,0.275337,0.574615,0
0.042205,0.250672,0.786987,0.543909,0.173588,0.205572,2
0.257799,0.085614,0.332117,0.187529,0.439814,0.341536,1
0.939005,0.295955,0.510324,0.94408,0.464355,0.59694,2
0.119815,0.257558,0.835495,0.628302,0.770727,0.144977,1
0.364479,0.473987,0.037777,0.261925,0.69033,0.362681,0
0.055091,0.917695,0.678734,0.025417,0.502329,0.193099,1
0.329564,0.943768,0.850319,0.337338,0.583202,0.511954,2
0.55284,0.655704,0.844078,0.866133,0.269387,0.939077,0
0.622357,0.437668,0.99349,0.764299,0.461482,0.149976,0
0.248102,0.679726,0.855575,0.582821,0.691748,0.01156,1
0.867043,0.733299,0.976716,0.784224,0.54884,0.087449,2
0.837795,0.775743,0.499251,0.236563,0.286671,0.147912,0
0.080905,0.063657,0.31678,0.825584,0.613027,0.511574,2
0.280256,0.454383,0.187363,0.525312,0.662635,0.943113,1
0.77824,0.036957,0.548473,0.16547,0.847359,0.247842,0
0.31556,0.200439,0.400418,0.427161,0.192503,0.856884,2
0.964909,0.874378,0.205241,0.473634,0.486097,0.504335,2
0.306309,0.79,0.206446,0.418423,0.229244,0.417947,1
0.956531,0.944227,0.373997,0.520167,0.3881,0.24769,0
0.176611,0.351761,0.244651,0.520706,0.333773,0.418568,1
0.266565,0.184926,0.35246,0.008004,0.498512,0.651017,1
0.811941,0.801003,0.467473,0.032389,0.596267,0.169859,0
0.991455,0.206054,0.540407,0.228032,0.499581,0.061051,0
0.844226,0.925945,0.696559,0.910229,0.503749,0.325021,0
0.020891,0.165112,0.195705,0.065065,0.716513,0.22142,2
0.582555,0.667944,0.817252,0.18989,0.929584,0.905178,2
0.691419,0.679411,0.022745,0.842741,0.129824,0.965946,0
0.047866,0.782809,0.411243,0.588745,0.324052,0.566194,1
0.840091,0.842485,0.331532,0.051994,0.134667,0.050954,1
0.497725,0.118679,0.798032,0.187089,0.572206,0.346527,0
0.023458,0.305994,0.314485,0.601905,0.76026,0.33276,0
0.012392,0.157434,0.529118,0.385369,0.557179,0.339326,2
0.16849,0.608509,0.481071,0.167004,0.742495,0.114485,1
0.770171,0.156895,0.503297,0.623784,0.43437,0.005809,0
0.077607,0.414029,0.921281,0.683731,0.917541,0.224438,2
0.709187,0.18512,0.827282,0.47855,0.456417,0.407303,0
0.758307,0.519955,0.606502,0.324688,0.424362,0.976316,2
0.126936,0.45201,0.172184,0.261559,0.912154,0.674684,2
0.792923,0.327585,0.89772,0.00766,0.332979,0.095679,2
0.73784,0.726733,0.857699,0.702733,0.88599,0.829186,0
0.9618,0.471368,0.408799,0.353921,0.567388,0.348496,0
0.569581,0.281024,0.361497,0.511727,0.956204,0.410839,0
0.552196,0.144041,0.084429,0.235348,0.080247,0.170189,0
0.978185,0.301756,0.931702,0.674638,0.285234,0.997674,2
0.735251,0.132635,0.553468,0.740029,0.91022,0.696769,0
0.600522,0.297328,0.75074,0.453789,0.246528,0.578065,0
0.315471,0.762303,0.1986,0.579611,0.226234,0.244768,1
0.026121,0.647076,0.118889,0.442975,0.102574,0.718454,1
0.229756,0.594409,0.503524,0.490494,0.235264,0.622886,1
0.0306,0.937197,0.53188,0.442533,0.61453,0.309966,1
0.277354,0.903918,0.122213,0.790845,0.367067,0.311451,1
0.624051,0.012365,0.484441,0.735719,0.08854,0.481727,2
0.817253,0.979024,0.399025,0.896013,0.12933,0.341757,0
0.560699,0.305488,0.014195,0.819173,0.330246,0.219965,0
0.155431,0.399,0.945384,0.083702,0.773682,0.015363,2
0.108002,0.413539,0.143517,0.711095,0.351255,0.747649,1
0.895664,0.047446,0.158575,0.13689,0.128586,0.2269,2
0.875483,0.342326,0.922591,0.873635,0.259567,0.15644,2
0.549396,0.584937,0.842169,0.477548,0.672547,0.794825,2
0.318275,0.824029,0.386261,0.643862,0.45614,0.504684,1
0.402845,0.423083,0.510994,0.521829,0.330809,0.194496,2
0.197726,0.063268,0.923756,0.875133,0.068015,0.336315,2
0.730866,0.204976,0.399749,0.64878,0.418536,0.5717,2
0.91682,0.247216,0.679252,0.600712,0.045203,0.548715,0
0.266293,0.610288,0.774649,0.752049,0.891257,0.19259,2
0.044044,0.685675,0.973633,0.416181,0.414607,0.597364,2
0.065958,0.770415,0.072488,0.093996,0.827485,0.342928,1
0.678817,0.934758,0.56423,0.981472,0.722364,0.245796,1
0.719232,0.132124,0.962674,0.777363,0.190361,0.290828,0
0.845113,0.40018,0.14597,0.594432,0.246998,0.121027,0
0.798545,0.508807,0.763422,0.712405,0.648213,0.705579,0
0.75561,0.540115,0.37411,0.960966,0.608047,0.104248,0
0.105511,0.868451,0.755748,0.594224,0.269049,0.540698,2
0.200292,0.147418,0.749622,0.99948,0.349627,0.90018,2
0.125268,0.444459,0.455659,0.348381,0.840638,0.193137,1
0.284721,0.389007,0.999836,0.664605,0.076562,0.540106,2
0.867189,0.087887,0.965396,0.615464,0.810486,0.116446,2
0.251488,0.537951,0.900386,0.139965,0.22333,0.795946,2
0.536399,0.810695,0.182415,0.413359,0.448401,0.103589,0
0.41892,0.95439,0.269994,0.493687,0.291855,0.07859,1
0.609309,0.334721,0.385278,0.371241,0.783685,0.66259,0
0.180897,0.194847,0.453087,0.43267,0.564332,0.339873,2
0.139022,0.190243,0.160218,0.657706,0.122774,0.728541,0
0.856091,0.424465,0.988642,0.948449,0.964286,0.165654,0
0.532871,0.615213,0.202451,0.138852,0.092625,0.347698,1
0.312047,0.9521,0.50683,0.500666,0.771875,0.975111,2
0.608378,0.008723,0.238579,0.361454,0.964503,0.948154,2
0.927181,0.773009,0.614373,0.618769,0.783388,0.459161,0
0.206959,0.781055,0.246429,0.487986,0.271983,0.465197,1
0.103573,0.872451,0.738474,0.651927,0.98634,0.569256,1
0.106668,0.462864,0.180907,0.467628,0.14274,0.406506,2
0.687656,0.027093,0.054846,0.356807,0.223688,0.808022,0
0.761103,0.208145,0.135208,0.005564,0.407986,0.723166,2
0.88015,0.439629,0.234404,0.699129,0.064763,0.080448,0
0.55735,0.548834,0.06147,0.305296,0.146897,0.346478,0
0.873377,0.33322,0.144211,0.616877,0.021428,0.331231,0
0.419499,0.203179,0.974095,0.345085,0.419754,0.614522,2
0.516499,0.829337,0.76602,0.54204,0.729453,0.393529,1
0.21327,0.469115,0.691911,0.967305,0.440956,0.053998,2
0.068595,0.230564,0.660764,0.130115,0.324735,0.554151,2
0.713897,0.011084,0.853592,0.994739,0.249851,0.572702,2
0.640138,0.15794,0.907573,0.846222,0.79476,0.060733,0
0.570795,0.899107,0.516342,0.819749,0.851641,0.537744,1
0.990602,0.056403,0.385146,0.236807,0.58952,0.746221,0
0.863405,0.936349,0.217379,0.6435,0.267167,0.371019,0
0.168672,0.834404,0.129443,0.514237,0.45301,0.200418,1
0.491202,0.679753,0.74018,0.737999,0.133129,0.079362,0
0.200883,0.464393,0.444835,0.670338,0.215831,0.384382,2
0.674099,0.426369,0.254425,0.314908,0.325724,0.59911,2
0.405876,0.243068,0.343161,0.174957,0.611904,0.035582,2
0.201879,0.181371,0.674103,0.811586,0.615337,0.287939,1
0.920295,0.947279,0.642504,0.041454,0.256825,0.130445,1
0.7626,0.496185,0.098313,0.874481,0.708285,0.635146,1
0.60362,0.682485,0.673789,0.678906,0.181622,0.943874,0
0.061728,0.335801,0.270459,0.47338,0.771799,0.52198,1
0.670921,0.265808,0.79741,0.335272,0.463802,0.405238,2
0.799074,0.307346,0.032793,0.440065,0.814245,0.872795,0
0.467061,0.990471,0.898565,0.99691,0.313884,0.028445,1
0.627359,0.681666,0.849086,0.307355,0.237756,0.926918,0
0.704028,0.065014,0.14117,0.715832,0.874464,0.188714,0
0.471549,0.332432,0.042928,0.015118,0.256838,0.787879,1
0.945687,0.515724,0.793512,0.700724,0.899752,0.366137,0
0.276855,0.48927,0.82235,0.896074,0.633038,0.361933,1
0.573267,0.849142,0.917075,0.442145,0.748025,0.744645,2
0.921535,0.413438,0.316053,0.766456,0.872758,0.414815,0
0.864092,0.826691,0.678616,0.870537,0.100461,0.533313,2
0.008135,0.206396,0.926865,0.510184,0.068348,0.475033,2
0.543987,0.944904,0.923148,0.461054,0.653603,0.375217,1
0.550744,0.972872,0.747758,0.636676,0.525872,0.586886,0
0.360326,0.94426,0.580641,0.459262,0.359311,0.861961,2
0.696617,0.089436,0.952173,0.91908,0.152781,0.236513,0
0.210879,0.965477,0.308773,0.248486,0.858158,0.199888,1
0.216076,0.6716,0.223559,0.313741,0.701976,0.931351,1
0.585751,0.373614,0.577677,0.307072,0.257771,0.1679,2
0.09924,0.506538,0.894272,0.768613,0.817948,0.547373,0
0.41789,0.186417,0.328006,0.557753,0.113552,0.644981,0
0.026006,0.347972,0.858575,0.404139,0.767814,0.369023,2
0.897401,0.160227,0.405239,0.796959,0.801091,0.783074,0
0.030448,0.385063,0.06925,0.094494,0.15461,0.487047,1
0.562197,0.516651,0.433991,0.325305,0.681493,0.747892,1
0.732866,0.974366,0.399899,0.714546,0.793912,0.088481,0
0.711602,0.584444,0.053007,0.613589,0.784819,0.388061,1
0.19807,0.992916,0.653699,0.473875,0.970925,0.472701,1
0.490904,0.271255,0.12307,0.766833,0.55204,0.711871,0
0.280387,0.453304,0.960839,0.669258,0.920181,0.896577,2
0.359573,0.850669,0.508903,0.893693,0.767439,0.090957,1
0.349661,0.139944,0.851702,0.83736,0.596427,0.209425,0
0.619655,0.912868,0.364122,0.792469,0.020395,0.482243,0
0.302916,0.28073,0.830068,0.008969,0.430234,0.813735,2
0.132204,0.562107,0.014426,0.829493,0.341557,0.430741,1
0.857142,0.704827,0.970931,0.989393,0.272952,0.731585,2
0.844173,0.105983,0.695658,0.481127,0.783662,0.213904,2
0.918888,0.433993,0.57081,0.209503,0.306338,0.38723,0
0.141053,0.093495,0.43987,0.01489,0.473082,0.674362,0
0.144417,0.338592,0.048415,0.339379,0.308341,0.865664,1
0.661889,0.337381,0.079692,0.498098,0.245381,0.663574,0
0.612478,0.946478,0.373058,0.513839,0.102327,0.248993,0
0.514246,0.314737,0.044652,0.740148,0.067492,0.665188,0
0.227999,0.86351,0.654455,0.358193,0.385268,0.596216,2
0.475432,0.51047,0.817015,0.258822,0.260098,0.497727,2
0.274278,0.332919,0.075622,0.942071,0.56187,0.051451,0
0.281747,0.749821,0.645721,0.759057,0.830655,0.802151,2
0.179743,0.590192,0.199618,0.534849,0.953847,0.371809,1
0.522108,0.309298,0.488074,0.619137,0.950664,0.840742,1
0.309746,0.823201,0.29136,0.545417,0.776196,0.442833,1
0.028094,0.50802,0.653978,0.797845,0.631347,0.915916,1
0.169207,0.659885,0.860955,0.527859,0.422071,0.107544,2
0.361564,0.903682,0.279088,0.143645,0.871492,0.20124,1
0.66619,0.095029,0.790232,0.904812,0.500115,0.835487,2
0.324526,0.942751,0.347747,0.967826,0.505112,0.634149,1
0.961464,0.185436,0.466004,0.488845,0.645164,0.836199,0
0.825727,0.946923,0.729436,0.543422,0.645976,0.268321,0
0.270758,0.155969,0.44104,0.537278,0.43686,0.428946,2
0.167188,0.403832,0.895325,0.296309,0.568765,0.870004,2
0.211847,0.582594,0.036621,0.032014,0.971937,0.724471,1
0.756014,0.221844,0.554096,0.213932,0.085939,0.569761,0
0.102672,0.079923,0.055961,0.561343,0.63054,0.425854,1
0.774981,0.725143,0.154265,0.369358,0.862813,0.808303,1
0.243994,0.343333,0.101603,0.828837,0.345597,0.452242,0
0.390426,0.476108,0.056488,0.819767,0.798922,0.859351,1
0.676639,0.028095,0.039225,0.153687,0.200409,0.348161,0
0.884857,0.250286,0.147787,0.576753,0.363257,0.100186,0
0.966445,0.839192,0.035688,0.37703,0.510212,0.762333,0
0.092327,0.613181,0.75889,0.939764,0.60109,0.062003,2
0.77514,0.230323,0.292805,0.856548,0.741996,0.610881,0
0.14541,0.943442,0.673123,0.056465,0.959699,0.468054,1
0.791883,0.519608,0.301632,0.382067,0.282317,0.859821,0
0.060355,0.526612,0.424029,0.459711,0.510598,0.250866,1
0.79345,0.157297,0.648488,0.669256,0.891866,0.814745,0
0.641985,0.013754,0.166793,0.482666,0.538558,0.203223,0
0.108544,0.044996,0.441064,0.580467,0.08622,0.907273,2
0.490914,0.070551,0.003521,0.226164,0.024773,0.01597,0
0.29409,0.645394,0.521012,0.023577,0.059811,0.654421,1
0.960972,0.348694,0.636371,0.482276,0.210334,0.512111,0
0.516266,0.999575,0.535876,0.528942,0.538701,0.113076,0
0.230383,0.736561,0.019005,0.796316,0.949819,0.628067,1
0.111267,0.231051,0.756311,0.183257,0.430429,0.016681,2
0.672402,0.200043,0.820167,0.382311,0.96903,0.966907,2
0.33795,0.733334,0.667652,0.872452,0.263465,0.008275,2
0.210239,0.526587,0.809204,0.786335,0.329798,0.883995,2
0.6795,0.124098,0.319896,0.36982,0.517009,0.136286,0
0.755721,0.479408,0.130333,0.700517,0.126301,0.277865,0
0.730931,0.809332,0.907874,0.603808,0.745543,0.051697,2
0.874495,0.130485,0.643591,0.408186,0.22305,0.339729,0
0.026275,0.509677,0.94187,0.48264,0.949371,0.275732,2
0.834298,0.506541,0.969262,0.301612,0.754034,0.153396,1
0.331515,0.96586,0.625154,0.922562,0.979787,0.765333,1
0.427103,0.587249,0.805715,0.964854,0.554655,0.083433,0
0.469399,0.880931,0.608964,0.420205,0.453144,0.210761,1
0.973678,0.10982,0.76584,0.55262,0.25708,0.044521,0
0.101823,0.78642,0.362278,0.39684,0.132237,0.020749,1
0.765857,0.06629,0.606371,0.696976,0.21542,0.39872,0
0.413161,0.625971,0.893808,0.920428,0.064208,0.659268,2
0.35623,0.984712,0.007452,0.34894,0.357441,0.783955,1
0.541964,0.654069,0.679759,0.679368,0.121583,0.321802,1
0.793097,0.291947,0.405275,0.476366,0.89727,0.876212,1
0.36728,0.316586,0.45826,0.501465,0.724363,0.68306,1
0.448865,0.862599,0.561148,0.516643,0.842663,0.891567,1
0.330132,0.649465,0.738867,0.449037,0.539722,0.297058,2
0.299358,0.07282,0.025896,0.256554,0.670289,0.645058,1
0.351826,0.433745,0.280591,0.346112,0.726398,0.175168,1
0.620537,0.55385,0.519466,0.394614,0.107998,0.894133,0
0.221202,0.920097,0.395348,0.141956,0.429683,0.461353,1
0.824113,0.091784,0.700822,0.691411,0.059844,0.236523,0
0.632093,0.237303,0.03324,0.54926,0.530566,0.321502,0
0.204387,0.264218,0.084202,0.053709,0.875138,0.265896,1
0.816761,0.947177,0.461679,0.967537,0.559457,0.39628,0
0.388651,0.908145,0.937569,0.438612,0.546087,0.640646,2
0.933245,0.943977,0.245649,0.843364,0.51883,0.212409,0
0.740018,0.954212,0.084223,0.011928,0.65256,0.257288,1
0.063383,0.882699,0.899152,0.658019,0.682444,0.257925,2
0.035103,0.734934,0.682677,0.520632,0.158015,0.916946,1
0.358424,0.216535,0.963927,0.360483,0.044487,0.179254,2
0.635798,0.86677,0.882682,0.419028,0.976828,0.614541,1
0.481361,0.765288,0.118978,0.686064,0.327165,0.986643,2
0.08566,0.149247,0.625774,0.459958,0.493402,0.804506,2
0.167064,0.49226,0.74397,0.716068,0.156426,0.568087,2
0.503996,0.014796,0.303951,0.622987,0.803178,0.745194,2
0.923031,0.300361,0.963526,0.924656,0.060269,0.695715,0
0.08896,0.969555,0.669805,0.673911,0.042053,0.19984,2
0.344326,0.342695,0.549815,0.130569,0.780553,0.410524,1
0.596249,0.363044,0.25214,0.138758,0.888218,0.573085,0
0.011912,0.938062,0.250045,0.717794,0.497989,0.260109,1
0.201848,0.016372,0.02329,0.537632,0.648907,0.40481,0
0.190535,0.296565,0.5502,0.119794,0.338336,0.682409,2
0.029423,0.300754,0.356808,0.045644,0.376208,0.388593,2
0.187388,0.836785,0.747701,0.850013,0.863875,0.862418,1
0.333414,0.314102,0.350499,0.919704,0.483454,0.938254,0
0.198629,0.46509,0.047948,0.050206,0.059107,0.647471,0
0.573344,0.934781,0.890012,0.950301,0.123242,0.207446,2
0.785723,0.268597,0.554813,0.101531,0.444598,0.269432,0
0.87074,0.034295,0.415481,0.896572,0.809524,0.352652,0
0.862639,0.79492,0.85149,0.978269,0.33497,0.502486,2
0.229552,0.968112,0.367471,0.204665,0.873675,0.129976,1
0.497363,0.564507,0.727175,0.647243,0.691857,0.593467,2
0.290924,0.185932,0.731028,0.646742,0.799913,0.135442,0
0.310739,0.275877,0.474995,0.074644,0.400174,0.600177,2
0.391243,0.240392,0.515794,0.522625,0.722825,0.792421,2
0.522526,0.500288,0.735656,0.994169,0.813719,0.169377,0
0.333097,0.066298,0.316986,0.761165,0.375899,0.308988,0
0.374221,0.112472,0.65426,0.774713,0.870811,0.463901,2
0.783049,0.202866,0.832971,0.025576,0.693478,0.434821,2
0.941733,0.397893,0.131002,0.799034,0.203655,0.023316,0
0.758865,0.641803,0.684686,0.965118,0.28598,0.987918,2
0.643802,0.566258,0.610683,0.965833,0.310413,0.365388,2
0.665897,0.087854,0.511172,0.328807,0.842198,0.4838,2
0.006139,0.612651,0.424932,0.911994,0.709307,0.207074,1
0.897214,0.926876,0.165293,0.820893,0.03779,0.373044,1
0.930005,0.213935,0.689825,0.973698,0.765982,0.998271,2
0.872288,0.849753,0.083376,0.335235,0.998262,0.530601,0
0.149561,0.645093,0.97481,0.798313,0.793249,0.929061,2
0.178642,0.591813,0.845632,0.004913,0.658595,0.899777,2
0.32803,0.266878,0.493372,0.718894,0.146374,0.815974,2
0.855858,0.53902,0.627615,0.093727,0.699899,0.316611,2
0.71495,0.039668,0.717334,0.899679,0.550997,0.410141,0
0.112317,0.659884,0.168074,0.90876,0.736871,0.027761,1
0.928696,0.0524,0.002275,0.007544,0.478392,0.305197,0
0.029288,0.794869,0.772141,0.755875,0.251119,0.291048,1
0.909935,0.87259,0.262881,0.103749,0.240259,0.068158,0
0.015214,0.70921,0.013429,0.9744,0.360448,0.405545,1
0.993733,0.847376,0.885942,0.625551,0.357148,0.228715,0
0.332958,0.055164,0.433035,0.002522,0.974191,0.623086,2
