a.0,a.1,a.2,b.0,b.1,b.2,y
0.209304,0.385439,0.26966,0.316857,0.713216,0.304007,1
0.926405,0.72979,0.258841,0.035703,0.666333,0.631612,0
0.032937,0.785597,0.744071,0.210276,0.27539,0.121651,1
0.127574,0.930976,0.203719,0.48915,0.883627,0.558952,1
0.755567,0.827336,0.142815,0.645511,0.150235,0.237314,0
0.228177,0.363862,0.892863,0.922737,0.379074,0.742763,2
0.76444,0.472336,0.426256,0.467576,0.703358,0.8662,1
0.535595,0.175942,0.583413,0.156837,0.599816,0.340222,2
0.824335,0.826561,0.12706,0.490751,0.719765,0.531055,0
0.198957,0.230908,0.806456,0.389623,0.794507,0.074823,2
0.893042,0.593495,0.979817,0.250996,0.615974,0.494185,2
0.831484,0.500411,0.755707,0.318577,0.826775,0.87808,2
0.875862,0.313105,0.369121,0.27838,0.048374,0.481806,0
0.608026,0.767482,0.318978,0.256016,0.646546,0.298746,1
0.538834,0.721913,0.497106,0.92511,0.645042,0.206828,1
0.80735,0.489441,0.48575,0.41058,0.513523,0.880188,2
0.498143,0.921076,0.663073,0.698009,0.985091,0.101304,1
0.417657,0.804073,0.436158,0.326231,0.019548,0.290278,0
0.174855,0.772769,0.864773,0.88825,0.53517,0.306129,1
0.390421,0.034838,0.763394,0.474252,0.968068,0.781716,2
0.998408,0.79524,0.144047,0.302133,0.736596,0.903726,1
0.540605,0.802402,0.300955,0.460977,0.156124,0.482278,0
0.33324,0.788097,0.845984,0.497508,0.955544,0.016606,1
0.450643,0.507848,0.864549,0.820524,0.836268,0.234523,1
0.874953,0.479831,0.980316,0.674323,0.508056,0.584688,2
0.138524,0.456601,0.025929,0.831012,0.514451,0.138492,0
0.255012,0.602051,0.021874,0.77858,0.483974,0.307988,0
0.765059,0.374768,0.149085,0.454887,0.122778,0.047501,1
0.432216,0.517776,0.315478,0.778423,0.012647,0.997305,0
0.797426,0.226988,0.402158,0.985333,0.412522,0.675509,0
0.828874,0.120102,0.367507,0.080133,0.962839,0.522711,1
0.201478,0.395833,0.644393,0.341251,0.94954,0.622182,2
0.772654,0.486076,0.967509,0.573737,0.247857,0.254131,0
0.318279,0.495276,0.100864,0.733869,0.122622,0.302353,0
0.38591,0.002862,0.308185,0.315343,0.586522,0.555399,2
0.820894,0.974487,0.843126,0.195708,0.411924,0.144676,1
0.40972,0.426761,0.240062,0.009729,0.870845,0.941446,1
0.99637,0.406615,0.846791,0.78347,0.746518,0.651484,0
0.992707,0.500401,0.553405,0.546011,0.019342,0.39262,0
0.365149,0.311633,0.459418,0.762806,0.648308,0.234142,0
0.197884,0.591329,0.687561,0.466743,0.003989,0.960236,2
0.399418,0.751721,0.966843,0.749027,0.596908,0.616111,2
0.869191,0.328348,0.195297,0.173348,0.748801,0.158865,0
0.296531,0.825875,0.194342,0.37911,0.029743,0.668475,1
0.447128,0.708087,0.502373,0.265188,0.877535,0.839354,2
0.404,0.394425,0.002482,0.601588,0.189519,0.54539,0
0.425382,0.812414,0.826995,0.328083,0.564848,0.517889,2
0.787488,0.844663,0.324656,0.633616,0.683938,0.126555,1
0.002578,0.46166,0.037546,0.391693,0.347685,0.979395,2
0.332926,0.94751,0.106767,0.096146,0.608415,0.641835,1
0.038198,0.23479,0.062998,0.839331,0.61886,0.308775,0
0.440265,0.338572,0.816458,0.23821,0.844172,0.27759,2
0.817982,0.816974,0.984018,0.345281,0.84459,0.394481,2
0.917391,0.404351,0.702928,0.6409,0.696486,0.929827,2
0.098498,0.192013,0.639843,0.535259,0.593189,0.001709,1
0.576832,0.263741,0.514646,0.935179,0.572911,0.675773,1
0.566863,0.923838,0.448927,0.174049,0.065334,0.653532,2
0.491448,0.573842,0.314913,0.798889,0.850345,0.68539,0
0.197741,0.677903,0.676735,0.511545,0.633505,0.289229,0
0.51219,0.977057,0.102169,0.850258,0.616447,0.781116,1
0.883729,0.826005,0.179611,0.140396,0.8875,0.187154,1
0.52368,0.944981,0.61182,0.183841,0.197001,0.455505,1
0.11828,0.788197,0.410673,0.797796,0.750303,0.5592,1
0.363301,0.842305,0.547628,0.671102,0.130792,0.286802,2
0.558753,0.464845,0.117335,0.67399,0.933994,0.514322,1
0.117195,0.407968,0.557912,0.26917,0.021308,0.298707,2
0.204242,0.042312,0.20467,0.389366,0.363605,0.943464,1
0.806626,0.372808,0.825179,0.343316,0.164314,0.071526,0
0.138119,0.26475,0.285606,0.327234,0.687971,0.404321,0
0.970989,0.398275,0.78065,0.407074,0.624672,0.845066,2
0.661976,0.58995,0.669451,0.977765,0.814569,0.540491,0
0.377204,0.813036,0.806957,0.255153,0.3335,0.491752,2
0.374636,0.009738,0.200407,0.322293,0.348366,0.75794,2
0.097887,0.67732,0.441215,0.988284,0.808838,0.807478,2
0.617974,0.998872,0.624684,0.96182,0.693189,0.08021,0
0.223271,0.708137,0.105662,0.360191,0.68794,0.966226,1
0.782852,0.213146,0.489172,0.805712,0.592127,0.261852,0
0.373117,0.198197,0.677335,0.271106,0.226673,0.502354,2
0.139104,0.518721,0.078026,0.289276,0.555412,0.481812,1
0.339487,0.161041,0.309931,0.649656,0.602732,0.563919,2
0.662376,0.292706,0.096449,0.287976,0.9024,0.044116,1
0.41168,0.697989,0.916042,0.590073,0.42513,0.412356,2
0.450742,0.734968,0.633955,0.236246,0.479682,0.541793,2
0.996955,0.055922,0.167913,0.02018,0.32521,0.549429,2
0.980499,0.866083,0.934978,0.047888,0.563063,0.299478,1
0.579157,0.927195,0.405178,0.574845,0.997432,0.607858,1
0.803755,0.78469,0.130746,0.626313,0.687488,0.33856,1
0.793538,0.972714,0.355609,0.587927,0.659959,0.659271,1
0.862634,0.815899,0.434217,0.797338,0.177388,0.790307,0
0.795093,0.350719,0.558339,0.341846,0.079789,0.453031,2
0.026674,0.712338,0.106342,0.144475,0.474384,0.7333,1
0.384075,0.318116,0.234217,0.892057,0.520194,0.907887,0
0.418645,0.866354,0.420647,0.999172,0.490251,0.828564,2
0.685003,0.263111,0.309971,0.315901,0.339105,0.910151,2
0.521637,0.576903,0.391198,0.280169,0.700482,0.925067,1
0.819108,0.116216,0.531118,0.911358,0.899363,0.962795,0
0.844604,0.586378,0.58047,0.859753,0.074202,0.439606,0
0.655906,0.954301,0.689324,0.318294,0.325124,0.336538,1
0.010148,0.027382,0.309391,0.856259,0.924359,0.735412,2
0.785056,0.207128,0.590857,0.213442,0.148684,0.298772,2
0.863144,0.020535,0.078639,0.234687,0.181472,0.392627,0
0.016028,0.142557,0.972301,0.376845,0.203916,0.531163,2
0.412072,0.51384,0.249746,0.870877,0.823995,0.918758,1
0.955189,0.73301,0.76245,0.47954,0.236433,0.024691,0
0.071451,0.481248,0.134279,0.432797,0.055462,0.252025,2
0.979605,0.527622,0.299195,0.790376,0.427981,0.39785,1
0.845572,0.094231,0.73984,0.240464,0.790705,0.351905,1
0.529185,0.580761,0.008171,0.363379,0.029296,0.832326,0
0.850404,0.536255,0.44083,0.428954,0.13097,0.33462,0
0.30689,0.325354,0.389472,0.605571,0.120361,0.590636,0
0.639105,0.697851,0.013864,0.378528,0.216912,0.45117,0
0.976852,0.267891,0.87671,0.496624,0.470102,0.431007,2
0.87646,0.759632,0.548068,0.707241,0.691765,0.576818,0
0.723156,0.302872,0.755518,0.434817,0.02812,0.157767,0
0.505742,0.824692,0.369966,0.656053,0.967024,0.548059,1
0.270302,0.907024,0.573654,0.093136,0.836543,0.790638,1
0.887121,0.076911,0.258176,0.605046,0.215039,0.732977,0
0.960665,0.957949,0.23759,0.223488,0.015223,0.02063,1
0.248278,0.051872,0.137699,0.114569,0.346838,0.619688,0
0.353185,0.535413,0.231655,0.031255,0.641399,0.680942,2
0.566494,0.955136,0.98603,0.520677,0.900348,0.099182,0
0.441381,0.886866,0.574873,0.199052,0.321392,0.525606,1
0.965599,0.146217,0.768905,0.594639,0.616459,0.22277,0
0.356527,0.171903,0.199842,0.298726,0.169697,0.588296,2
0.274537,0.747564,0.677845,0.012816,0.568426,0.849097,2
0.294375,0.419689,0.062275,0.956521,0.864222,0.730667,0
0.559471,0.112683,0.399704,0.884384,0.460056,0.048177,0
0.919777,0.277369,0.833533,0.279463,0.518858,0.383154,2
0.858954,0.007013,0.570376,0.453051,0.13281,0.631037,2
0.68006,0.776879,0.896386,0.35551,0.033161,0.068338,0
0.688207,0.305205,0.666773,0.251824,0.180891,0.268663,1
0.286989,0.771151,0.442971,0.022085,0.972345,0.291825,0
0.150951,0.08298,0.517254,0.499145,0.181038,0.029719,0
0.968371,0.054678,0.85554,0.086002,0.003579,0.531842,2
0.539592,0.054883,0.232543,0.029602,0.302555,0.957731,2
0.729109,0.465414,0.136192,0.898672,0.370409,0.257687,0
0.361559,0.026588,0.795268,0.967704,0.43986,0.904315,2
0.048256,0.872385,0.383532,0.240388,0.19754,0.214548,1
0.7121,0.192604,0.907567,0.8964,0.118357,0.909642,2
0.41058,0.248188,0.581117,0.983603,0.907637,0.581673,0
0.707898,0.862914,0.142079,0.658148,0.658728,0.60919,1
0.975178,0.04262,0.024558,0.994744,0.999613,0.251803,0
0.423838,0.018118,0.939768,0.220298,0.780184,0.572973,2
0.885305,0.970755,0.062748,0.756514,0.821286,0.22128,1
0.446367,0.234679,0.033198,0.286583,0.694051,0.40153,1
0.462689,0.241539,0.413184,0.592678,0.064428,0.371416,2
0.815403,0.587551,0.772533,0.816011,0.709689,0.680525,0
0.957277,0.798854,0.020645,0.584924,0.446186,0.33565,0
0.981129,0.650281,0.818631,0.610642,0.93558,0.564301,1
0.499852,0.785317,0.974388,0.018913,0.82694,0.313272,2
0.535105,0.318655,0.745221,0.818064,0.831424,0.551367,0
0.431376,0.247507,0.093162,0.256896,0.620267,0.459956,1
0.039679,0.667454,0.233329,0.137995,0.562414,0.615656,2
0.769102,0.408328,0.034045,0.083969,0.517761,0.07152,1
0.282267,0.331789,0.211023,0.085747,0.224988,0.29926,0
0.093672,0.500893,0.535741,0.89061,0.317129,0.287262,2
0.0297,0.726685,0.043753,0.687371,0.579632,0.451876,1
0.255956,0.425416,0.014605,0.676461,0.239112,0.036111,1
0.271173,0.70861,0.625768,0.088555,0.095691,0.575473,2
0.375224,0.511081,0.927851,0.374976,0.232589,0.104454,2
0.489038,0.552022,0.403407,0.817138,0.2211,0.875118,2
0.23231,0.853454,0.152391,0.690747,0.309994,0.587597,1
0.312027,0.963622,0.96852,0.643152,0.356067,0.957439,0
0.347923,0.961524,0.164635,0.103095,0.321325,0.107811,1
0.709239,0.526374,0.47349,0.525028,0.855165,0.392902,1
0.343542,0.292978,0.182909,0.200508,0.793188,0.875373,1
0.880945,0.328944,0.821622,0.381465,0.24357,0.343239,0
0.635597,0.82638,0.784967,0.639191,0.596816,0.814891,2
0.899724,0.827056,0.366866,0.305445,0.72374,0.039576,0
0.331382,0.288614,0.226105,0.084016,0.61645,0.304597,1
0.497163,0.643716,0.093461,0.799736,0.248463,0.525289,0
0.490675,0.633877,0.682889,0.205219,0.221748,0.337044,0
0.255977,0.347267,0.507413,0.913795,0.46209,0.245887,0
0.524729,0.737392,0.267747,0.869928,0.812502,0.201185,1
0.142769,0.642973,0.053265,0.397139,0.794869,0.65563,1
0.520375,0.590027,0.773202,0.843953,0.746862,0.591534,2
0.089739,0.293947,0.804914,0.867542,0.668676,0.824679,2
0.364561,0.699706,0.887392,0.424247,0.513593,0.647393,1
0.087891,0.205838,0.530034,0.861671,0.070947,0.435969,0
0.958332,0.474728,0.85864,0.308879,0.77416,0.293118,1
0.02007,0.059492,0.949956,0.649699,0.593036,0.556126,2
0.300916,0.023821,0.13613,0.076077,0.396444,0.036412,0
0.850004,0.557847,0.948634,0.514976,0.67485,0.751655,1
0.235226,0.683738,0.032279,0.242056,0.531777,0.875163,1
0.935716,0.090756,0.790356,0.860303,0.397488,0.088757,0
0.657609,0.839286,0.993555,0.20903,0.997932,0.72832,1
0.686829,0.651488,0.230063,0.053696,0.490864,0.86961,2
0.997271,0.696432,0.05068,0.788699,0.787306,0.115559,0
0.948591,0.606558,0.318015,0.716089,0.97707,0.501872,1
0.750537,0.977765,0.706623,0.354516,0.561546,0.721934,1
0.212303,0.885857,0.365278,0.868884,0.593592,0.040068,1
0.745781,0.526008,0.611666,0.454041,0.606326,0.416849,2
0.212107,0.954754,0.111821,0.842738,0.883761,0.298799,1
0.164066,0.024233,0.511419,0.209094,0.001199,0.660827,2
0.275509,0.044144,0.081316,0.279569,0.240922,0.030719,1
0.043445,0.789148,0.018889,0.258614,0.787424,0.095888,1
0.342423,0.830148,0.182713,0.284055,0.57132,0.083066,1
0.627053,0.902389,0.963408,0.408468,0.980405,0.241429,1
0.912717,0.528655,0.137048,0.151954,0.312358,0.537493,0
0.644979,0.822935,0.63522,0.123172,0.793258,0.337882,1
0.421089,0.695825,0.645919,0.104346,0.571173,0.190635,1
0.93526,0.132045,0.133316,0.96451,0.863268,0.109645,0
0.641786,0.245196,0.183155,0.211287,0.413116,0.215053,1
0.060947,0.23185,0.968158,0.405482,0.70916,0.025428,2
0.940315,0.165974,0.832725,0.441649,0.001268,0.437812,2
0.264319,0.06852,0.808146,0.579231,0.619659,0.583971,1
0.722715,0.123244,0.886328,0.771926,0.044757,0.395443,0
0.513898,0.444532,0.973845,0.265642,0.719326,0.491353,2
0.227049,0.297683,0.485008,0.815756,0.475184,0.796294,2
0.626942,0.52521,0.338778,0.784757,0.55063,0.261938,1
0.32553,0.028071,0.879599,0.851359,0.935373,0.046103,1
0.486982,0.936999,0.409732,0.227777,0.578048,0.913046,1
0.951219,0.883633,0.161343,0.705665,0.364451,0.095147,1
0.546188,0.724345,0.44441,0.456092,0.147371,0.282208,1
0.941868,0.124164,0.367644,0.299128,0.737187,0.128099,0
0.288392,0.785502,0.675503,0.029355,0.765841,0.833376,1
0.307235,0.822805,0.070523,0.553145,0.26078,0.852535,1
0.51808,0.971134,0.035468,0.408383,0.049999,0.198699,1
0.131434,0.027346,0.101348,0.286832,0.162236,0.849543,2
0.007695,0.517395,0.325526,0.718963,0.103286,0.206779,0
0.672344,0.010972,0.814271,0.120574,0.361837,0.99282,2
0.948801,0.654056,0.875943,0.867125,0.347098,0.729132,0
0.98653,0.258146,0.131753,0.094388,0.715623,0.365694,0
0.603433,0.584717,0.709669,0.233929,0.495146,0.923075,1
0.028467,0.740698,0.281123,0.118128,0.404201,0.436717,1
0.714282,0.148798,0.480638,0.830435,0.187811,0.687968,2
0.547865,0.387608,0.509471,0.290049,0.76168,0.618307,2
0.060819,0.834254,0.998454,0.995878,0.989764,0.496759,1
0.007515,0.756711,0.393293,0.545451,0.337197,0.335559,1
0.483508,0.544754,0.167122,0.694813,0.138089,0.590052,1
0.413151,0.912104,0.101813,0.684622,0.90242,0.224255,1
0.78922,0.49565,0.501872,0.448364,0.736718,0.599645,1
0.179645,0.034856,0.796084,0.911588,0.31556,0.478142,2
0.442402,0.156874,0.628132,0.48773,0.459955,0.319078,2
0.509504,0.295484,0.411398,0.382691,0.28734,0.448047,2
0.040539,0.016233,0.999044,0.93126,0.243492,0.371505,2
0.279988,0.575371,0.615692,0.023585,0.244251,0.420667,0
0.352718,0.016592,0.394026,0.321535,0.952902,0.076327,0
0.367032,0.613413,0.544597,0.307462,0.416524,0.691651,1
0.802283,0.334578,0.753869,0.301903,0.954158,0.640708,2
0.282323,0.767559,0.47419,0.249813,0.8487,0.34052,1
0.542904,0.194936,0.969278,0.537185,0.861437,0.132915,1
0.453954,0.113422,0.116851,0.288331,0.650177,0.751738,0
0.347321,0.94737,0.430607,0.953362,0.75851,0.935814,1
0.320519,0.585558,0.262404,0.863299,0.582641,0.786045,1
0.769113,0.632213,0.176235,0.310344,0.39257,0.16497,0
0.119938,0.171679,0.364541,0.866951,0.228017,0.095958,0
0.146543,0.073588,0.308594,0.552709,0.394946,0.804508,2
0.375949,0.342739,0.413439,0.986282,0.123226,0.815747,2
0.926911,0.864982,0.623469,0.71949,0.79626,0.846767,2
0.902773,0.90966,0.728199,0.817655,0.388318,0.036128,0
0.471998,0.972643,0.424589,0.631557,0.844418,0.967913,1
0.76339,0.789557,0.099699,0.590954,0.012618,0.08468,0
0.394663,0.070501,0.222271,0.349508,0.745699,0.80117,1
0.528677,0.978519,0.151211,0.750543,0.410625,0.326073,1
0.424812,0.843658,0.155448,0.519531,0.187259,0.86421,0
0.12076,0.71318,0.761574,0.189762,0.151678,0.018804,1
0.482356,0.462828,0.504512,0.12542,0.09979,0.261029,2
0.554563,0.371757,0.719857,0.507112,0.41405,0.176281,0
0.414756,0.149364,0.681694,0.954886,0.772155,0.722654,2
0.485857,0.942695,0.595731,0.544376,0.317416,0.735939,2
0.979826,0.63892,0.182015,0.676918,0.051476,0.990972,0
0.403136,0.930607,0.732055,0.531363,0.672629,0.590012,1
0.651468,0.939133,0.224806,0.672053,0.601146,0.106848,1
0.788513,0.877364,0.086241,0.448044,0.538063,0.152137,1
0.162841,0.490091,0.191466,0.224622,0.056315,0.135638,0
0.419535,0.487156,0.20795,0.566555,0.683249,0.013583,1
0.867232,0.673755,0.785706,0.879919,0.410074,0.990698,2
0.978015,0.68344,0.937053,0.565001,0.757591,0.001284,1
0.632928,0.453199,0.842844,0.13663,0.360716,0.127901,0
0.505157,0.548329,0.344977,0.135734,0.525863,0.566066,1
0.645968,0.313449,0.243001,0.342642,0.567777,0.286159,2
0.902597,0.431861,0.699716,0.091689,0.095069,0.975053,2
0.230967,0.956614,0.805978,0.697866,0.645804,0.709319,1
0.026298,0.300137,0.073211,0.379909,0.476157,0.464238,1
0.112268,0.751948,0.443532,0.6202,0.346733,0.132546,1
0.541919,0.511697,0.94491,0.914043,0.849269,0.811212,2
0.081356,0.582694,0.391871,0.411458,0.982773,0.586169,1
0.564849,0.423748,0.731028,0.99177,0.865714,0.257864,0
0.241638,0.099289,0.553813,0.042929,0.76844,0.120907,0
0.315585,0.951559,0.639844,0.778695,0.778284,0.957911,1
0.315677,0.311783,0.069241,0.07792,0.065337,0.745381,1
0.070926,0.787572,0.346858,0.714759,0.505312,0.736236,1
0.963718,0.227679,0.162896,0.424583,0.087093,0.037783,0
0.153271,0.526895,0.343153,0.272257,0.382002,0.682692,1
0.286099,0.45384,0.785444,0.726711,0.836007,0.57539,1
0.429074,0.993129,0.893957,0.86898,0.729449,0.386241,1
0.732642,0.417088,0.210811,0.038296,0.017188,0.294353,0
0.920524,0.232448,0.340232,0.074417,0.981293,0.47259,0
0.17019,0.212322,0.547239,0.414487,0.375779,0.684238,2
0.39612,0.65697,0.315698,0.205333,0.553612,0.054464,1
0.052527,0.567024,0.006399,0.418387,0.681684,0.701827,1
0.241696,0.603234,0.801664,0.680619,0.163895,0.47027,1
0.388,0.924349,0.971675,0.535562,0.345288,0.104855,1
0.707734,0.768054,0.570075,0.382981,0.32968,0.944151,2
0.635941,0.544672,0.091861,0.178824,0.127354,0.378936,1
0.416359,0.338983,0.140335,0.264203,0.460421,0.952331,2
0.013007,0.012099,0.975715,0.306528,0.859643,0.376126,2
0.606839,0.569621,0.166726,0.527875,0.567814,0.136804,1
0.798502,0.204894,0.764442,0.421939,0.074738,0.968254,2
0.102988,0.739053,0.083654,0.902005,0.646931,0.15559,1
0.00431,0.927969,0.711354,0.47141,0.199882,0.926508,2
0.672003,0.37739,0.297303,0.053012,0.684974,0.455052,2
0.512012,0.011864,0.216046,0.603307,0.145213,0.359916,0
0.737483,0.165976,0.750511,0.244182,0.483596,0.03914,1
0.230049,0.795845,0.079907,0.509552,0.489096,0.768897,1
0.701786,0.043254,0.35607,0.592656,0.526593,0.502298,0
0.806051,0.456926,0.897046,0.390617,0.855,0.467661,0
0.672864,0.11624,0.524015,0.659341,0.731909,0.496324,2
0.856365,0.11817,0.391377,0.98269,0.131894,0.16017,0
0.189864,0.63417,0.494124,0.064382,0.041879,0.652532,2
0.599785,0.415571,0.684376,0.643062,0.458015,0.420106,0
0.395945,0.400736,0.701212,0.250927,0.827337,0.970797,2
0.610051,0.368747,0.589068,0.885982,0.460741,0.971694,0
0.66997,0.52756,0.825452,0.01786,0.561525,0.473829,2
0.20315,0.989854,0.050828,0.563504,0.895224,0.849138,1
0.941308,0.110254,0.345962,0.98226,0.385406,0.90262,0
0.125021,0.626665,0.385762,0.477783,0.037358,0.521861,2
0.648603,0.10114,0.607324,0.504572,0.62708,0.811161,2
0.24489,0.612015,0.011043,0.704888,0.410321,0.919382,1
0.409558,0.69679,0.218644,0.426819,0.168901,0.814824,2
0.627703,0.29621,0.478873,0.259672,0.606999,0.020389,0
0.790436,0.686911,0.690088,0.98052,0.57146,0.014389,0
0.70962,0.651827,0.229003,0.554773,0.245428,0.813044,0
0.944217,0.498453,0.230739,0.81697,0.414947,0.792636,0
0.768306,0.688856,0.497892,0.321857,0.403231,0.438354,1
0.103868,0.864567,0.308515,0.386895,0.094682,0.259511,1
0.507994,0.476777,0.788981,0.12011,0.487863,0.22943,1
0.865068,0.533199,0.15788,0.118464,0.014749,0.347705,0
0.346305,0.083761,0.815003,0.012962,0.047674,0.827787,2
0.497502,0.51783,0.705065,0.719228,0.868603,0.31831,2
0.311786,0.384118,0.873244,0.13277,0.428001,0.673357,2
0.308926,0.362724,0.550088,0.524284,0.133295,0.214388,2
0.028917,0.221471,0.631057,0.65183,0.544352,0.184526,1
0.923041,0.461568,0.015797,0.12123,0.611356,0.575577,0
0.881148,0.341582,0.479158,0.672257,0.617738,0.419114,2
0.46986,0.040644,0.959271,0.809626,0.148158,0.713835,2
0.99129,0.234594,0.539319,0.757114,0.653891,0.282722,0
0.335113,0.287944,0.709525,0.668492,0.824297,0.741709,1
0.069427,0.936014,0.889498,0.930997,0.423705,0.247864,1
0.658428,0.024755,0.710534,0.925465,0.865923,0.770395,0
0.976916,0.603884,0.593192,0.340107,0.7223,0.180011,1
0.7998,0.576259,0.704321,0.3989,0.109753,0.745616,0
0.208494,0.996843,0.267319,0.703264,0.412434,0.60549,1
0.351888,0.880734,0.001078,0.532135,0.898493,0.951852,1
0.428179,0.424071,0.583583,0.993283,0.994504,0.075893,1
0.645416,0.640481,0.525414,0.906106,0.79702,0.745922,0
0.779415,0.829761,0.242974,0.214357,0.992367,0.799252,1
0.111531,0.829003,0.121485,0.513582,0.870585,0.065327,1
0.604483,0.731282,0.570384,0.76035,0.179437,0.647892,1
0.527056,0.572298,0.865397,0.636166,0.348237,0.00574,0
0.296761,0.60575,0.745711,0.765618,0.070762,0.119554,2
0.071938,0.899966,0.165936,0.793846,0.85202,0.570363,1
0.016433,0.343421,0.243332,0.388359,0.518299,0.009691,1
0.419377,0.060716,0.583886,0.378683,0.968804,0.759468,2
0.364456,0.767971,0.965119,0.998869,0.913016,0.813367,2
0.141675,0.868155,0.273452,0.818849,0.74517,0.73459,0
0.997895,0.469073,0.185006,0.903775,0.698772,0.998766,0
0.46921,0.562302,0.110216,0.373744,0.135975,0.145708,1
0.005025,0.097535,0.635669,0.361726,0.842901,0.1417,1
0.286247,0.710143,0.228423,0.885785,0.092125,0.656893,0
0.325143,0.95527,0.750604,0.952277,0.102977,0.012368,0
0.158643,0.461549,0.530137,0.994286,0.286581,0.925699,2
0.161242,0.973676,0.015405,0.535524,0.00365,0.75369,2
0.112739,0.332842,0.816554,0.00458,0.824094,0.528318,2
0.675092,0.90701,0.221621,0.870028,0.431681,0.633059,0
0.219662,0.726489,0.515133,0.700235,0.461596,0.245533,1
0.348944,0.169466,0.543646,0.917762,0.816157,0.099573,0
0.817261,0.323487,0.16197,0.950481,0.950353,0.208447,0
0.350303,0.878795,0.082585,0.768952,0.104346,0.410368,0
0.610292,0.385303,0.966505,0.838585,0.485751,0.475719,0
0.777939,0.063748,0.100789,0.875738,0.91487,0.822887,0
0.316935,0.386064,0.06174,0.248107,0.167695,0.50826,1
0.502689,0.230779,0.161293,0.300757,0.522845,0.429429,1
0.356086,0.191813,0.091549,0.060361,0.98029,0.345691,1
0.461689,0.625863,0.049976,0.639668,0.861368,0.133409,0
0.989657,0.584135,0.959944,0.074806,0.630842,0.305764,2
0.410713,0.385398,0.112231,0.991104,0.812943,0.479771,2
0.006452,0.823405,0.180972,0.431687,0.087361,0.329941,2
0.417605,0.824678,0.712369,0.798363,0.178361,0.179182,0
