a.0,a.1,a.2,b.0,b.1,b.2,y
0.22382,0.219151,0.028421,0.803359,0.86368,0.493044,1
0.511678,0.359882,0.522513,0.805056,0.584969,0.213585,0
0.460277,0.408306,0.726761,0.033244,0.835733,0.539288,1
0.468997,0.681859,0.021485,0.544802,0.999491,0.341033,1
0.522828,0.850369,0.033244,0.592929,0.381574,0.553977,0
0.833881,0.990922,0.391608,0.913579,0.758285,0.78659,1
0.764235,0.332351,0.925085,0.678553,0.187304,0.402773,0
0.10735,0.34053,0.467441,0.219415,0.712005,0.619849,1
0.600121,0.757817,0.327194,0.997181,0.313049,0.239849,0
0.04995,0.0991,0.882958,0.433451,0.096859,0.800813,2
0.028669,0.437456,0.134619,0.412565,0.238073,0.625063,0
0.727804,0.464364,0.173438,0.144239,0.447555,0.705913,2
0.647566,0.580841,0.507685,0.854451,0.978014,0.110203,0
0.858256,0.825148,0.368429,0.823954,0.099433,0.33533,0
0.209557,0.233761,0.941243,0.582621,0.536166,0.679915,2
0.304224,0.627507,0.945646,0.141149,0.529589,0.762752,2
0.372594,0.501331,0.301587,0.087927,0.344084,0.737436,0
0.643578,0.79792,0.810817,0.184846,0.781964,0.995977,1
0.70997,0.317142,0.683068,0.967748,0.731642,0.957146,2
0.85719,0.205562,0.500473,0.169211,0.690092,0.155644,1
0.331996,0.556528,0.125462,0.517039,0.533184,0.164599,0
0.915462,0.707667,0.357538,0.556789,0.007043,0.361356,0
0.152354,0.21754,0.757354,0.251948,0.298595,0.28044,2
0.451765,0.57449,0.477163,0.089315,0.569058,0.885619,1
0.397025,0.849338,0.781222,0.170949,0.385958,0.731843,2
0.899657,0.125841,0.749129,0.638009,0.048435,0.683124,2
0.247925,0.88904,0.915003,0.949369,0.205242,0.19978,2
0.763258,0.218778,0.402176,0.063371,0.458647,0.865084,2
0.660112,0.802021,0.433332,0.718029,0.634923,0.549106,0
0.265179,0.099272,0.562522,0.467767,0.850157,0.898319,2
0.77101,0.40192,0.139726,0.876796,0.416167,0.034377,0
0.333115,0.4455,0.538272,0.487943,0.622855,0.063643,1
0.251985,0.307412,0.667526,0.331396,0.991482,0.485848,2
0.975701,0.017539,0.391198,0.261765,0.606989,0.204935,1
0.682831,0.450986,0.387793,0.441327,0.26139,0.838661,2
0.568117,0.504109,0.45842,0.225914,0.716128,0.516721,1
0.960796,0.145859,0.62817,0.347515,0.164417,0.176665,0
0.561797,0.324081,0.242965,0.211752,0.893805,0.02604,1
0.382587,0.993461,0.870349,0.197938,0.132774,0.950978,2
0.465,0.386651,0.06842,0.7182,0.766618,0.69956,1
0.681756,0.118704,0.252607,0.368014,0.59151,0.695863,2
0.858073,0.177944,0.818711,0.268458,0.480798,0.655887,2
0.751249,0.730028,0.244705,0.03193,0.218266,0.135034,1
0.966315,0.353769,0.091119,0.046149,0.019107,0.104068,1
0.067117,0.723399,0.166443,0.001277,0.179662,0.332705,1
0.082576,0.149839,0.472344,0.630583,0.098007,0.916489,2
0.480589,0.549366,0.43916,0.337619,0.752319,0.302471,1
0.135171,0.106173,0.811795,0.630945,0.399768,0.90268,2
0.586122,0.480254,0.918232,0.5296,0.654923,0.859461,2
0.455745,0.012667,0.368446,0.520116,0.856312,0.758038,2
0.423428,0.331732,0.33086,0.025509,0.946431,0.773708,2
0.778042,0.370445,0.905309,0.260435,0.420597,0.999004,2
0.493254,0.924176,0.169028,0.713411,0.497546,0.297856,1
0.601349,0.403921,0.916069,0.4724,0.512159,0.238549,1
0.819593,0.934034,0.928897,0.757461,0.70104,0.78193,1
0.591476,0.413117,0.973016,0.914525,0.551354,0.921895,0
0.759318,0.366969,0.910478,0.714841,0.791328,0.073057,0
0.134299,0.019224,0.025071,0.982571,0.45166,0.755899,0
0.319204,0.366574,0.60081,0.632821,0.613226,0.507823,1
0.560871,0.44469,0.173901,0.125219,0.592349,0.053101,0
0.692892,0.791073,0.618507,0.292879,0.434417,0.665931,1
0.108793,0.303674,0.420651,0.018313,0.886012,0.697395,1
0.842069,0.515542,0.750023,0.801933,0.097178,0.193916,0
0.086562,0.281663,0.788081,0.951142,0.811447,0.41365,0
0.073068,0.326571,0.289092,0.80823,0.215525,0.62346,0
0.910448,0.699335,0.813444,0.999147,0.983309,0.709457,1
0.863012,0.174903,0.229355,0.896785,0.820387,0.692306,2
0.335077,0.756491,0.817538,0.512306,0.418483,0.385916,1
0.96037,0.377583,0.571813,0.852707,0.009977,0.719183,2
0.249979,0.071053,0.190156,0.911352,0.141493,0.599888,2
0.092286,0.694602,0.286161,0.42476,0.263329,0.35084,0
0.456965,0.826256,0.322349,0.574548,0.14729,0.334882,1
0.267411,0.007055,0.99359,0.080767,0.471877,0.030018,1
0.286418,0.875528,0.428264,0.997125,0.939274,0.498512,1
0.222885,0.440288,0.537389,0.023322,0.931238,0.499221,1
0.287129,0.802117,0.334972,0.811919,0.381003,0.830292,1
0.033952,0.408811,0.27975,0.884015,0.750258,0.934997,1
0.776003,0.615739,0.286214,0.965546,0.478326,0.840089,0
0.332882,0.686818,0.887295,0.674381,0.051782,0.117021,2
0.449934,0.242341,0.810784,0.756323,0.339645,0.602706,0
0.297992,0.929248,0.153289,0.604651,0.770823,0.291343,1
0.633067,0.103319,0.771893,0.547537,0.846685,0.743464,2
0.82931,0.471632,0.826433,0.918134,0.344857,0.505602,0
0.788311,0.450117,0.965156,0.766806,0.688072,0.238578,2
0.997062,0.328442,0.399337,0.61218,0.065125,0.021134,0
0.571902,0.065058,0.483123,0.956108,0.554217,0.410496,0
0.280178,0.180256,0.415895,0.443394,0.20227,0.198408,2
0.962948,0.597353,0.097686,0.710216,0.549448,0.835348,0
0.894399,0.573517,0.427024,0.915789,0.55364,0.862673,0
0.380457,0.725691,0.476798,0.40682,0.189823,0.549388,2
0.078205,0.37346,0.009219,0.615595,0.811111,0.211524,0
0.510024,0.267159,0.603536,0.62081,0.812752,0.82877,2
0.422722,0.450732,0.09088,0.41365,0.789445,0.011631,1
0.52186,0.242415,0.041926,0.182784,0.463064,0.818202,0
0.259435,0.453798,0.085719,0.184363,0.055652,0.619881,0
0.965539,0.990904,0.085969,0.904665,0.277758,0.038709,1
0.532122,0.733052,0.16749,0.183564,0.258656,0.641977,1
0.421473,0.509784,0.11874,0.321565,0.631966,0.034959,0
0.373151,0.112189,0.643735,0.12908,0.886799,0.912058,2
0.834684,0.740861,0.224951,0.273891,0.875184,0.377608,1
0.257023,0.100378,0.685501,0.461798,0.219243,0.047479,2
0.384156,0.993856,0.477183,0.004889,0.289102,0.128386,1
0.596799,0.97974,0.806673,0.965296,0.681876,0.975672,2
0.838201,0.915361,0.184777,0.417752,0.021587,0.181814,0
0.291364,0.949602,0.348908,0.506908,0.951114,0.794805,1
0.387187,0.723992,0.517506,0.098519,0.164831,0.448883,2
0.593398,0.827819,0.603472,0.86018,0.041551,0.938674,0
0.431341,0.430544,0.523439,0.246578,0.114435,0.663062,2
0.55529,0.421387,0.75908,0.332004,0.313258,0.722454,2
0.295248,0.731027,0.002327,0.746363,0.767014,0.969904,1
0.079307,0.424236,0.173166,0.606314,0.456609,0.529457,1
0.543296,0.803214,0.704252,0.398438,0.569575,0.492296,2
0.111475,0.89888,0.306407,0.103486,0.408332,0.070704,1
0.024489,0.958643,0.669044,0.010029,0.647956,0.042598,1
0.796565,0.689883,0.003132,0.930694,0.788311,0.268379,1
0.272068,0.48195,0.162328,0.762039,0.608838,0.956454,1
0.199864,0.285478,0.595916,0.886575,0.860489,0.785918,2
0.057301,0.348962,0.497564,0.268482,0.967557,0.374111,1
0.893978,0.962539,0.666214,0.489092,0.649264,0.477859,0
0.238099,0.80122,0.934525,0.826998,0.155279,0.11102,1
0.550158,0.215094,0.027841,0.234724,0.088468,0.58516,2
0.185417,0.182048,0.103693,0.684592,0.776561,0.241588,2
0.570348,0.521291,0.967599,0.85595,0.379694,3e-05,0
0.439381,0.287299,0.649261,0.199121,0.346912,0.274444,0
0.028419,0.320465,0.44491,0.335553,0.658461,0.63702,1
0.285614,0.739191,0.600878,0.172454,0.929014,0.799755,1
0.906194,0.147061,0.244106,0.659113,0.44189,0.030839,0
0.91953,0.088773,0.00588,0.33755,0.325284,0.819355,0
0.87109,0.607395,0.127883,0.353006,0.203541,0.230053,0
0.328278,0.250942,0.391215,0.018054,0.668708,0.905595,2
0.250912,0.514106,0.33822,0.755397,0.15883,0.68128,1
0.439475,0.481105,0.341576,0.337342,0.389322,0.109473,1
0.433821,0.45048,0.949607,0.433903,0.962421,0.759227,2
0.41202,0.944155,0.910691,0.559072,0.212113,0.74163,0
0.776322,0.493936,0.849414,0.434151,0.962135,0.132759,1
0.427339,0.153661,0.438057,0.679217,0.497415,0.772883,2
0.231592,0.530294,0.432115,0.298443,0.422604,0.742967,1
0.857011,0.562356,0.358723,0.065968,0.121861,0.233322,0
0.619569,0.732603,0.689248,0.513023,0.304784,0.368652,2
0.872746,0.381805,0.133603,0.820996,0.876314,0.463252,0
0.767305,0.224703,0.80965,0.811169,0.30629,0.581117,2
0.224113,0.912335,0.127963,0.612233,0.439187,0.040574,1
0.206058,0.120395,0.572386,0.63079,0.268659,0.808079,2
0.561657,0.50769,0.529795,0.110602,0.434199,0.530391,2
0.192437,0.29345,0.263324,0.468811,0.302757,0.76357,2
0.035075,0.687309,0.777847,0.138868,0.553635,0.878584,2
0.448931,0.086648,0.235151,0.568782,0.674237,0.877699,2
0.580194,0.908604,0.983072,0.407995,0.710564,0.555136,1
0.001551,0.42699,0.519642,0.32339,0.31716,0.19857,1
0.707054,0.548842,0.720884,0.250769,0.757168,0.841161,1
0.772625,0.663924,0.339968,0.506126,0.09639,0.123749,0
0.923263,0.777078,0.445762,0.819197,0.50261,0.029771,0
0.2394,0.991139,0.204618,0.608807,0.758934,0.213355,1
0.747562,0.581651,0.586693,0.196481,0.346363,0.787987,2
0.956836,0.015186,0.783351,0.222268,0.173826,0.63925,2
0.967536,0.906472,0.498745,0.531299,0.648485,0.780757,0
0.861569,0.844649,0.21771,0.744745,0.251101,0.122438,0
0.358706,0.981856,0.371533,0.368786,0.872457,0.498711,1
0.38529,0.513966,0.51442,0.294462,0.936822,0.549048,1
0.75431,0.371493,0.086154,0.850975,0.146522,0.19315,0
0.04019,0.380509,0.381416,0.716702,0.040093,0.465181,0
0.605166,0.752308,0.684287,0.607464,0.15239,0.408278,0
0.274925,0.839436,0.765918,0.056161,0.494513,0.23129,1
0.557258,0.927211,0.300821,0.151958,0.526488,0.390835,1
0.056632,0.654074,0.806988,0.172275,0.390251,0.8318,2
0.348649,0.911506,0.3916,0.902118,0.78938,0.484983,1
0.644646,0.394057,0.959793,0.424638,0.480406,0.906304,2
0.044838,0.379163,0.794092,0.16052,0.752275,0.306224,2
0.682461,0.43884,0.117673,0.575114,0.14818,0.749068,0
0.391735,0.150464,0.172699,0.784767,0.616231,0.275299,0
0.121153,0.23951,0.549845,0.653809,0.502002,0.882433,2
0.319835,0.36966,0.094331,0.750167,0.154431,0.914668,0
0.552962,0.64297,0.622703,0.449839,0.365345,0.557137,1
0.028397,0.929398,0.559069,0.808832,0.633337,0.137676,2
0.063036,0.770473,0.797852,0.568842,0.572935,0.153186,1
0.509716,0.137166,0.342736,0.631636,0.861865,0.117101,0
0.803318,0.65489,0.401483,0.024448,0.110142,0.064895,2
0.134533,0.81437,0.20311,0.119228,0.371233,0.079563,1
0.424342,0.156776,0.856657,0.045879,0.319806,0.125695,2
0.595266,0.210923,0.442864,0.191202,0.950097,0.193262,0
0.504966,0.291857,0.003928,0.291088,0.305785,0.998354,2
0.453356,0.215795,0.962065,0.967095,0.538842,0.622768,2
0.88454,0.515165,0.801821,0.245996,0.100264,0.555011,2
0.086951,0.772353,0.902827,0.609053,0.386468,0.333928,2
0.596503,0.58523,0.124567,0.630386,0.929227,0.395306,0
0.81067,0.369097,0.543107,0.521803,0.204529,0.531934,0
0.975629,0.97149,0.709805,0.441607,0.074747,0.290792,0
0.992214,0.489296,0.039619,0.374165,0.095029,0.370536,0
0.191257,0.938583,0.980583,0.026392,0.128109,0.976708,2
0.732117,0.184754,0.546152,0.940129,0.546359,0.746254,0
0.375203,0.801808,0.613815,0.042136,0.010928,0.63016,2
0.364777,0.285605,0.295351,0.611287,0.914836,0.354191,1
0.211445,0.31537,0.323418,0.097598,0.644826,0.531583,2
0.600311,0.0512,0.543443,0.39596,0.490538,0.458248,0
0.576564,0.137615,0.229052,0.205868,0.069422,0.057563,0
0.101701,0.405012,0.888473,0.616314,0.275221,0.92899,2
0.287622,0.017382,0.683746,0.256461,0.461779,0.3152,2
0.646292,0.634637,0.926316,0.038797,0.912416,0.345248,2
0.584648,0.928784,0.454464,0.055234,0.645674,0.705475,1
0.412154,0.252168,0.384729,0.082016,0.120694,0.396755,0
0.869854,0.34988,0.819492,0.690007,0.483141,0.278533,0
0.705466,0.90569,0.343821,0.812228,0.553666,0.135634,0
0.692116,0.35187,0.743954,0.921225,0.183352,0.707146,0
0.196681,0.974046,0.154133,0.486605,0.504301,0.669223,1
0.044074,0.68762,0.049373,0.674868,0.413979,0.516006,1
0.918938,0.468022,0.465652,0.720418,0.831989,0.006726,1
0.950242,0.370518,0.295543,0.637398,0.283255,0.271767,0
0.775901,0.862772,0.858376,0.619246,0.004563,0.335196,2
0.368925,0.282756,0.023447,0.67457,0.667922,0.405422,0
0.764059,0.58396,0.923221,0.863073,0.225305,0.740429,2
0.545053,0.859474,0.493573,0.777997,0.896747,0.441338,1
0.304585,0.834649,0.713641,0.979032,0.940678,0.109521,1
0.377175,0.30614,0.231105,0.586557,0.23582,0.892401,2
0.72022,0.854213,0.338498,0.003585,0.925208,0.788084,0
0.875873,0.927213,0.665596,0.715887,0.129669,0.977657,0
0.2306,0.908508,0.807438,0.147,0.027713,0.084705,2
0.301802,0.451125,0.330161,0.291747,0.790187,0.457901,1
0.544982,0.66416,0.289541,0.299784,0.52386,0.065536,1
0.137118,0.240887,0.778835,0.000371,0.94461,0.384729,2
0.915441,0.351201,0.860906,0.035535,0.04061,0.298376,2
0.888861,0.439562,0.066148,0.705754,0.704461,0.993146,1
0.157171,0.891648,0.833006,0.025115,0.469487,0.298832,1
0.958879,0.159803,0.661445,0.926049,0.725982,0.067284,0
0.347411,0.259832,0.532636,0.990124,0.737671,0.817919,0
0.399813,0.98915,0.550497,0.944809,0.812313,0.048729,1
0.454965,0.894363,0.49224,0.406431,0.929513,0.659511,1
0.286466,0.128284,0.05606,0.671774,0.943108,0.577245,0
0.657774,0.000277,0.593552,0.696208,0.616686,0.918711,2
0.312535,0.120146,0.30361,0.409014,0.65381,0.633881,2
0.559695,0.649263,0.590433,0.69759,0.296194,0.018832,0
0.618775,0.473735,0.640152,0.036938,0.617142,0.215134,1
0.637626,0.401867,0.50588,0.317609,0.410636,0.079601,1
0.609344,0.183321,0.859442,0.04071,0.21579,0.339565,2
0.972243,0.844857,0.735989,0.95326,0.214002,0.151121,0
0.622525,0.066446,0.491244,0.204084,0.31233,0.03501,2
0.082386,0.048012,0.250997,0.917139,0.049519,0.241131,0
0.035478,0.086192,0.822033,0.854873,0.585406,0.089424,1
0.062761,0.257191,0.255086,0.358189,0.920247,0.301719,1
0.453083,0.612072,0.468125,0.896254,0.529927,0.456903,0
0.488331,0.005723,0.550623,0.138879,0.12239,0.819417,2
0.396792,0.560734,0.632527,0.580888,0.228914,0.118263,0
0.95132,0.849002,0.114289,0.042908,0.101896,0.837167,0
0.283758,0.462929,0.267156,0.705759,0.357599,0.428949,2
0.705385,0.642309,0.673473,0.154872,0.882804,0.68165,0
0.720652,0.627778,0.617081,0.494235,0.219576,0.17083,0
0.979435,0.016009,0.096483,0.77401,0.474693,0.573686,0
0.49183,0.408858,0.687176,0.54985,0.821168,0.209319,1
0.92626,0.234553,0.201854,0.841853,0.2963,0.478789,0
0.772949,0.488421,0.485126,0.391474,0.798669,0.567663,0
0.530457,0.269769,0.654788,0.936138,0.793305,0.739772,0
0.219014,0.134369,0.891793,0.876789,0.633902,0.158341,2
0.400341,0.155646,0.808736,0.970908,0.514372,0.171293,0
0.431227,0.703582,0.749545,0.20163,0.849641,0.043248,1
0.175268,0.668705,0.993434,0.855539,0.274621,0.574747,2
0.171889,0.961985,0.806524,0.381788,0.634981,0.130962,1
0.325153,0.033706,0.619967,0.618432,0.900026,0.774246,2
0.423055,0.018554,0.76987,0.81186,0.284043,0.944631,2
0.680239,0.722571,0.788548,0.905866,0.713643,0.950234,2
0.073406,0.845874,0.017683,0.751638,0.817457,0.542111,1
0.087232,0.321496,0.301294,0.544944,0.429683,0.213783,0
0.915002,0.352976,0.483138,0.028987,0.127764,0.365079,0
0.593057,0.406606,0.75431,0.378294,0.708186,0.134996,1
0.713287,0.243988,0.156295,0.269406,0.254409,0.394655,0
0.500085,0.477337,0.38947,0.326675,0.575059,0.192221,0
0.609143,0.431474,0.186881,0.514665,0.538135,0.537143,1
0.41804,0.107359,0.720516,0.8388,0.881699,0.287061,1
0.252733,0.167036,0.378397,0.973133,0.174011,0.832959,0
0.353213,0.157466,0.585277,0.889274,0.859011,0.877042,2
0.386576,0.014722,0.826158,0.645079,0.900849,0.210269,2
0.950271,0.70059,0.632749,0.017509,0.883723,0.932148,2
0.16807,0.592154,0.821606,0.970987,0.577085,0.791836,0
0.873992,0.642991,0.196055,0.72278,0.654609,0.258017,0
0.323155,0.170474,0.113587,0.431615,0.083419,0.440439,2
0.984638,0.641913,0.894233,0.391986,0.620391,0.122532,0
0.28699,0.345642,0.646822,0.493006,0.409144,0.966723,2
0.014393,0.461881,0.476959,0.909562,0.610258,0.494525,2
0.779217,0.961035,0.35639,0.544616,0.765114,0.392143,1
0.067211,0.706711,0.998493,0.763487,0.202636,0.369256,0
0.275385,0.858219,0.544405,0.320817,0.286583,0.003017,1
0.790502,0.263067,0.698724,0.694509,0.117996,0.997219,0
0.337404,0.126977,0.762304,0.033294,0.833433,0.146138,1
0.959596,0.550109,0.887617,0.655464,0.877093,0.164351,2
0.400297,0.606515,0.32628,0.63042,0.851929,0.426468,1
0.893574,0.051052,0.822756,0.403154,0.558528,0.749097,0
0.388363,0.560879,0.400292,0.454112,0.371285,0.060156,2
0.916718,0.506483,0.021917,0.110153,0.148243,0.714291,2
0.404359,0.231464,0.112048,0.387157,0.66275,0.251265,1
0.412189,0.993664,0.117063,0.662204,0.786629,0.996567,1
0.294043,0.704665,0.973132,0.521506,0.849173,0.535927,2
0.31379,0.016737,0.765077,0.126595,0.160226,0.492201,2
0.102182,0.865903,0.402678,0.704078,0.165253,0.903518,1
0.94315,0.963674,0.599066,0.314482,0.600111,0.76689,1
0.425457,0.486057,0.344426,0.551437,0.74283,0.673556,2
0.200152,0.556211,0.047944,0.292054,0.831407,0.263395,1
0.908469,0.474755,0.784697,0.927724,0.56606,0.395323,0
0.674519,0.354641,0.508632,0.184281,0.75924,0.948068,1
0.24394,0.230103,0.481545,0.305412,0.66303,0.893408,2
0.990961,0.356709,0.502373,0.832453,0.776329,0.630061,0
0.819133,0.235832,0.273775,0.09412,0.629024,0.591444,0
0.822953,0.322882,0.282017,0.667831,0.940583,0.162906,0
0.837379,0.793165,0.185562,0.921718,0.787511,0.657182,0
0.542371,0.205456,0.311517,0.810558,0.645036,0.814813,2
0.879559,0.372465,0.738099,0.358184,0.455603,0.881004,2
0.233193,0.493808,0.720668,0.757438,0.655885,0.169472,1
0.21105,0.242341,0.562612,0.792462,0.727751,0.325073,1
0.090598,0.672333,0.60359,0.135212,0.605683,0.652771,1
0.452441,0.963744,0.108965,0.8057,0.467888,0.529999,1
0.168628,0.865827,0.599041,0.798982,0.874167,0.602972,1
0.033841,0.539908,0.772033,0.917391,0.383419,0.246009,1
0.405021,0.825879,0.576883,0.821965,0.245849,0.833681,0
0.777309,0.619717,0.302431,0.669531,0.723636,0.34714,1
0.691096,0.795506,0.972042,0.329837,0.777289,0.947992,2
0.990545,0.951142,0.039993,0.263268,0.25941,0.580589,1
0.97345,0.16192,0.316198,0.860539,0.936528,0.292102,0
0.095641,0.04847,0.122556,0.954202,0.83078,0.940302,2
0.336004,0.849607,0.290599,0.325376,0.80629,0.64097,1
0.935355,0.581112,0.572971,0.113262,0.340045,0.880712,2
0.426776,0.828557,0.379674,0.874414,0.111589,0.436804,0
0.736847,0.145279,0.547962,0.345071,0.875913,0.405565,1
0.943912,0.637777,0.447894,0.120171,0.63744,0.551495,1
0.70329,0.627993,0.153559,0.303855,0.048586,0.832104,1
0.991614,0.240343,0.450645,0.409646,0.093255,0.421294,0
0.888215,0.134701,0.308856,0.805361,0.840619,0.040378,0
0.070057,0.906236,0.665451,0.148979,0.463839,0.408967,2
0.141506,0.256051,0.681567,0.744416,0.984868,0.6902,1
0.668789,0.387045,0.501286,0.704947,0.079093,0.133465,0
0.653764,0.338692,0.79234,0.580901,0.506489,0.50328,0
0.67581,0.974056,0.559117,0.020472,0.007929,0.501165,1
0.482277,0.665601,0.454357,0.428346,0.192625,0.878538,2
0.600699,0.969148,0.053339,0.231795,0.482514,0.921448,1
0.586656,0.78027,0.60139,0.706348,0.216981,0.93326,2
0.382677,0.432715,0.366224,0.212912,0.599287,0.860755,2
0.475745,0.077875,0.033697,0.517964,0.802024,0.808731,0
0.007748,0.796331,0.439925,0.154503,0.503947,0.238339,1
0.373893,0.654557,0.867575,0.7349,0.891511,0.487025,2
0.261764,0.14284,0.964576,0.445862,0.058327,0.951346,2
0.770188,0.277974,0.960774,0.641701,0.001913,0.556754,1
0.219722,0.223545,0.26052,0.495268,0.784182,0.817647,1
0.90405,0.446283,0.170539,0.566186,0.541705,0.142173,0
0.094443,0.095267,0.822528,0.180001,0.031966,0.743799,2
0.952973,0.712162,0.469207,0.679084,0.093154,0.8867,2
0.958365,0.487816,0.570589,0.020568,0.32168,0.564838,2
0.338564,0.712855,0.87233,0.939122,0.139194,0.1749,0
0.695503,0.90806,0.836112,0.632818,0.383858,0.070063,0
0.023493,0.050766,0.795722,0.950798,0.801191,0.200593,0
0.092132,0.914185,0.543038,0.964656,0.595208,0.116457,0
0.237552,0.043256,0.943489,0.900868,0.258328,0.500827,0
0.758421,0.624434,0.798377,0.838012,0.674381,0.557488,0
0.15866,0.611324,0.925301,0.008212,0.14567,0.59496,2
0.81151,0.637545,0.201496,0.758673,0.496494,0.729726,0
0.715974,0.593842,0.16926,0.280989,0.75428,0.366039,1
0.833844,0.441148,0.740651,0.387534,0.377167,0.057063,0
0.152465,0.64029,0.684159,0.318168,0.314474,0.837098,2
0.418044,0.719134,0.038409,0.360484,0.13919,0.806042,2
0.866073,0.039229,0.269704,0.254229,0.223309,0.232081,0
0.47877,0.521182,0.208229,0.298882,0.757098,0.953014,2
0.873079,0.997821,0.458868,0.083978,0.313871,0.879436,2
0.217818,0.07136,0.15227,0.522064,0.104957,0.409581,0
0.513865,0.346024,0.159348,0.751626,0.633561,0.966122,1
0.721113,0.599134,0.033796,0.542841,0.256281,0.517154,0
0.073017,0.8456,0.829151,0.819733,0.646001,0.297528,1
0.417915,0.531203,0.667029,0.312809,0.440915,0.277531,1
0.328094,0.443829,0.372443,0.773454,0.118062,0.806843,2
0.214376,0.835259,0.528656,0.987592,0.512893,0.568238,0
0.314594,0.995671,0.052869,0.470837,0.554075,0.124797,1
0.601614,0.002907,0.495382,0.13018,0.258854,0.799879,2
0.679429,0.816358,0.51838,0.40864,0.683849,0.061789,1
0.144916,0.778559,0.843701,0.060046,0.254395,0.470069,2
0.179071,0.572892,0.758172,0.036162,0.523155,0.074554,2
0.588219,0.9793,0.794394,0.614515,0.928948,0.291486,1
0.357637,0.572528,0.67977,0.446123,0.247452,0.520585,2
0.659479,0.596784,0.678204,0.349214,0.263776,0.258517,2
0.309395,0.515542,0.838626,0.333927,0.555872,0.852938,2
0.246769,0.854442,0.11841,0.354164,0.118742,0.972269,2
0.939809,0.827162,0.596576,0.49285,0.366712,0.941403,0
0.56689,0.755548,0.673593,0.905934,0.935511,0.868002,2
0.768305,0.2959,0.364935,0.314895,0.950935,0.778128,1
0.571465,0.083871,0.167353,0.681509,0.122223,0.555361,0
0.908224,0.517689,0.31306,0.789044,0.324968,0.924207,0
0.484125,0.327283,0.838537,0.343166,0.312421,0.464768,2
0.276905,0.026569,0.753187,0.549812,0.716625,0.354653,2
0.781936,0.935255,0.614938,0.899533,0.414475,0.425783,0
0.174471,0.683343,0.709262,0.865668,0.868172,0.172795,1
0.123797,0.930973,0.474789,0.124048,0.384906,0.54476,1
0.034758,0.436195,0.689329,0.69731,0.942431,0.419731,1
0.928638,0.110439,0.274046,0.16407,0.523171,0.937164,0
0.817571,0.291159,0.853873,0.83917,0.707023,0.500494,0
0.100928,0.751797,0.312419,0.88012,0.710886,0.791771,2
0.46468,0.440615,0.480647,0.903843,0.479577,0.016633,1
0.783419,0.304069,0.939878,0.94768,0.82017,0.96986,0
0.821697,0.650962,0.915919,0.46584,0.487933,0.087612,0
0.938219,0.087956,0.524448,0.835129,0.62682,0.918078,0
0.687658,0.203322,0.883638,0.094293,0.158026,0.085087,0
0.068763,0.007092,0.545303,0.254741,0.239548,0.331533,1
0.606886,0.993554,0.800942,0.774894,0.841248,0.803366,1
0.926473,0.177078,0.783773,0.501211,0.341089,0.392548,0
0.428325,0.321652,0.853191,0.410749,0.550501,0.135171,1
0.228891,0.086183,0.558248,0.848284,0.796122,0.285858,1
0.314728,0.231252,0.084666,0.975332,0.921055,0.891679,1
0.003272,0.613261,0.69201,0.660975,0.785071,0.272574,1
0.378034,0.852002,0.309368,0.283172,0.738813,0.650051,1
0.28063,0.630837,0.006765,0.009918,0.621114,0.504018,1
0.787947,0.064914,0.210779,0.353761,0.784728,0.261535,0
0.781047,0.803157,0.272967,0.186975,0.693235,0.732582,1
0.466235,0.620948,0.815956,0.574061,0.265756,0.963034,2
0.627315,0.725926,0.134341,0.844078,0.521271,0.376444,0
0.787048,0.262488,0.482308,0.635584,0.758908,0.083613,0
0.454539,0.26369,0.106572,0.624053,0.62988,0.405907,2
0.782138,0.616293,0.983716,0.764952,0.646455,0.616556,2
0.504232,0.802443,0.064765,0.75349,0.699934,0.404939,0
0.908289,0.075542,0.568225,0.429198,0.344075,0.976093,2
0.251152,0.987468,0.897096,0.781365,0.490361,0.091569,2
0.070623,0.158742,0.786787,0.478501,0.674409,0.747005,2
0.453936,0.689631,0.564931,0.200949,0.503715,0.709208,1
0.439699,0.741768,0.316172,0.348192,0.676254,0.719582,1
0.23047,0.450611,0.624595,0.57605,0.32112,0.183284,2
0.137998,0.392788,0.953063,0.308884,0.359715,0.7333,2
0.880839,0.110692,0.131545,0.081073,0.287433,0.410107,0
0.395796,0.909801,0.478766,0.423575,0.018209,0.251859,0
0.762239,0.258251,0.916715,0.257642,0.701682,0.842385,2
0.065669,0.399391,0.683946,0.099693,0.192444,0.292679,2
0.417515,0.795025,0.094424,0.971375,0.237563,0.522683,0
0.77197,0.467639,0.801862,0.84166,0.211002,0.689439,2
0.076422,0.855022,0.894232,0.203862,0.986691,0.824554,2
0.472678,0.829352,0.477498,0.488646,0.231855,0.83049,1
0.143762,0.714807,0.782468,0.301702,0.315262,0.343267,2
0.847091,0.452287,0.980439,0.051093,0.116325,0.054272,0
0.864178,0.437313,0.695709,0.921309,0.453257,0.195808,0
0.855092,0.934174,0.117065,0.456367,0.165681,0.022911,1
0.610004,0.611583,0.688911,0.748776,0.966961,0.274546,1
0.67963,0.966624,0.032594,0.32732,0.188951,0.44992,0
0.624785,0.717496,0.931507,0.615521,0.339249,0.99299,2
0.446245,0.733558,0.250951,0.333881,0.272135,0.904144,1
0.758585,0.915936,0.15993,0.619738,0.917549,0.856535,1
0.284184,0.471683,0.311216,0.737231,0.948655,0.249621,1
0.20156,0.358067,0.849715,0.810169,0.801889,0.230242,1
