a.0,a.1,a.2,b.0,b.1,b.2,y
0.421773,0.595203,0.680949,0.795307,0.00447,0.746548,2
0.910379,0.459607,0.208029,0.20547,0.224161,0.877643,1
0.60647,0.908229,0.591909,0.937455,0.876912,0.860571,1
0.042364,0.778839,0.867007,0.330632,0.02684,0.650111,2
0.209085,0.982286,0.906024,0.731015,0.872115,0.497311,2
0.659267,0.76506,0.023257,0.559835,0.757076,0.167634,1
0.649243,0.76587,0.729315,0.473655,0.523295,0.306322,2
0.765638,0.060081,0.85617,0.141887,0.670317,0.097024,2
0.675514,0.238584,0.590403,0.044761,0.605166,0.676155,2
0.963211,0.204563,0.961477,0.885027,0.161737,0.494571,0
0.139975,0.013934,0.778923,0.290009,0.168967,0.877533,2
0.054176,0.381311,0.026084,0.101495,0.565708,0.714609,1
0.594502,0.729135,0.449566,0.559183,0.400135,0.38053,1
0.048334,0.018438,0.935756,0.252797,0.736518,0.650621,1
0.431074,0.066555,0.831184,0.44494,0.560236,0.164973,2
0.301965,0.436849,0.240498,0.836472,0.340967,0.952921,0
0.961328,0.325621,0.252459,0.548742,0.11524,0.481016,0
0.902932,0.745293,0.925701,0.041523,0.744256,0.54941,1
0.509643,0.437002,0.472751,0.521835,0.339763,0.04486,2
0.709409,0.41388,0.794993,0.330826,0.639472,0.482324,2
0.43016,0.762109,0.195545,0.758677,0.433902,0.771867,1
0.540384,0.774819,0.685889,0.723836,0.209791,0.623786,2
0.608776,0.552034,0.372507,0.433719,0.0082,0.714732,0
0.599125,0.714004,0.188811,0.507581,0.879536,0.804481,1
0.642584,0.721152,0.399016,0.333233,0.140061,0.261385,0
0.932921,0.918152,0.856334,0.051995,0.649816,0.106038,1
0.039852,0.798006,0.697241,0.6668,0.704688,0.064745,1
0.441187,0.529896,0.356262,0.135934,0.629444,0.059207,1
0.909948,0.760459,0.71486,0.805134,0.217864,0.258711,0
0.043348,0.390543,0.8744,0.790549,0.75464,0.980916,2
0.738015,0.447028,0.033422,0.19355,0.782463,0.610248,1
0.747206,0.311487,0.788188,0.799191,0.13239,0.017215,0
0.711992,0.995405,0.633605,0.535938,0.538146,0.880577,2
0.764121,0.889462,0.914725,0.139643,0.474432,0.00452,1
0.658543,0.499881,0.493944,0.121428,0.469549,0.607871,2
0.589073,0.010106,0.771477,0.478884,0.921418,0.012808,1
0.68168,0.425787,0.99257,0.88636,0.252164,0.614689,2
0.473076,0.514024,0.291039,0.506477,0.861935,0.175819,1
0.152648,0.213047,0.953143,0.489456,0.372547,0.923534,2
0.797363,0.811732,0.717119,0.431054,0.925459,0.515767,0
0.214779,0.819775,0.478546,0.793581,0.811219,0.489678,1
0.706482,0.253346,0.928535,0.162919,0.940688,0.535296,2
0.771421,0.462237,0.887103,0.822491,0.031247,0.254236,0
0.815331,0.964355,0.554345,0.990727,0.706537,0.846553,1
0.703516,0.791844,0.367824,0.225483,0.6533,0.0291,0
0.192344,0.880652,0.015503,0.012694,0.63654,0.408645,1
0.607559,0.709034,0.231632,0.865833,0.017253,0.28615,0
0.507645,0.375507,0.470254,0.013519,0.70457,0.419115,1
0.015418,0.553103,0.400605,0.472496,0.578376,0.195901,2
0.490305,0.945276,0.721158,0.945242,0.624644,0.625525,2
0.927545,0.951444,0.063489,0.80742,0.618801,0.252121,1
0.968684,0.418849,0.264242,0.232205,0.440701,0.221351,0
0.173663,0.497962,0.24794,0.485289,0.489435,0.588129,0
0.461343,0.863467,0.931358,0.180128,0.398499,0.13816,0
0.514987,0.959737,0.538638,0.60393,0.807509,0.428534,1
0.562443,0.894586,0.838053,0.582557,0.432629,0.209428,2
0.013632,0.245074,0.502826,0.731475,0.037217,0.418911,2
0.472973,0.926141,0.173393,0.854803,0.912796,0.82451,0
0.070231,0.764649,0.711776,0.548417,0.764553,0.607494,1
0.105219,0.010052,0.235003,0.331798,0.604213,0.414821,1
0.014862,0.867032,0.542008,0.851303,0.877961,0.467174,1
0.696485,0.266391,0.584608,0.956735,0.27364,0.515204,0
0.294703,0.077384,0.831895,0.199024,0.280767,0.597012,2
0.036772,0.112567,0.329314,0.852327,0.837589,0.979671,2
0.766644,0.06976,0.462774,0.419806,0.770575,0.196514,2
0.390574,0.451617,0.247696,0.6624,0.848104,0.547356,1
0.619431,0.598935,0.136817,0.394443,0.409456,0.856906,0
0.407821,0.886017,0.536126,0.011446,0.376647,0.82669,1
0.422866,0.008558,0.449693,0.927172,0.764982,0.542571,2
0.137805,0.969517,0.246045,0.058561,0.331481,0.663102,1
0.963019,0.431942,0.278286,0.894854,0.314908,0.115622,0
0.17832,0.443202,0.007494,0.252202,0.615074,0.062558,1
0.549209,0.282864,0.620804,0.09606,0.005587,0.319374,1
0.797557,0.547235,0.433515,0.868457,0.69546,0.092496,0
0.514965,0.812165,0.870681,0.85257,0.551671,0.104423,2
0.098126,0.800266,0.831876,0.494999,0.092339,0.022165,1
0.71024,0.875318,0.308905,0.279684,0.289036,0.903154,1
0.890187,0.794324,0.680329,0.357669,0.166876,0.834743,0
0.273996,0.232147,0.543688,0.113293,0.875271,0.537585,1
0.679443,0.310588,0.400681,0.004648,0.11328,0.682562,2
0.768518,0.25527,0.835407,0.695491,0.047524,0.750723,0
0.802895,0.310329,0.232409,0.214645,0.9729,0.968427,0
0.651938,0.10634,0.25797,0.612026,0.70147,0.707678,1
0.616073,0.24358,0.123904,0.299139,0.220938,0.902815,2
0.762298,0.287635,0.619002,0.097138,0.379024,0.676006,2
0.283058,0.718948,0.711298,0.87507,0.240209,0.993461,1
0.393286,0.367373,0.747502,0.115907,0.535797,0.540354,0
0.220089,0.458591,0.24785,0.041196,0.371204,0.669905,0
0.172153,0.4271,0.679645,0.597438,0.559366,0.389589,1
0.706264,0.132485,0.171415,0.072304,0.711372,0.667879,1
0.462726,0.837498,0.600074,0.85175,0.453054,0.530663,0
0.09642,0.91283,0.789642,0.92073,0.228971,0.846268,2
0.742624,0.823625,0.337655,0.524922,0.376675,0.471663,2
0.231791,0.318989,0.114169,0.648376,0.122535,0.504326,0
0.314238,0.099703,0.01776,0.839214,0.46341,0.604659,2
0.02819,0.451767,0.797015,0.248377,0.980264,0.658612,2
0.141674,0.709656,0.059397,0.80599,0.515739,0.593955,1
0.501795,0.831778,0.520004,0.278661,0.328854,0.022362,1
0.376362,0.759003,0.976524,0.254325,0.427114,0.334705,1
0.242255,0.207761,0.47569,0.554183,0.159059,0.438456,0
0.647791,0.058625,0.400327,0.964628,0.603086,0.571007,2
0.524388,0.722368,0.600982,0.388196,0.26858,0.811716,2
0.840548,0.563694,0.319204,0.68031,0.723344,0.238336,0
0.84503,0.926653,0.613849,0.322057,0.900725,0.937366,1
0.256109,0.58763,0.040458,0.62386,0.489652,0.934782,1
0.016837,0.293433,0.476566,0.512995,0.210708,0.987376,2
0.890464,0.189544,0.773241,0.166934,0.752571,0.814301,2
0.342074,0.007127,0.951997,0.909774,0.977642,0.972804,2
0.397088,0.527132,0.867086,0.455558,0.655987,0.88937,1
0.986495,0.64782,0.804789,0.665117,0.124322,0.227437,0
0.750611,0.801229,0.913536,0.059737,0.507325,0.994168,2
0.817357,0.440994,0.034344,0.608153,0.894776,0.408887,0
0.194284,0.813123,0.114306,0.81532,0.741607,0.694192,1
0.914369,0.389467,0.889591,0.364879,0.182182,0.501909,2
0.575669,0.048533,0.878349,0.031788,0.598003,0.735005,2
0.657745,0.561227,0.888189,0.928652,0.258959,0.928883,2
0.752589,0.360866,0.289743,0.026138,0.729286,0.211481,2
0.269969,0.594528,0.523501,0.084932,0.113824,0.216397,2
0.711826,0.676933,0.041901,0.211467,0.39474,0.611535,2
0.003925,0.072804,0.837078,0.474497,0.446746,0.397196,2
0.705593,0.971695,0.180085,0.563627,0.485854,0.617925,1
0.042683,0.809973,0.525846,0.80882,0.500212,0.355996,1
0.699945,0.68355,0.423545,0.777066,0.451767,0.927567,0
0.340717,0.334794,0.884453,0.798656,0.581123,0.377508,0
0.582295,0.679834,0.649803,0.059431,0.313493,0.966357,1
0.512662,0.682055,0.565306,0.426979,0.703262,0.746665,2
0.449732,0.299464,0.512455,0.291957,0.261162,0.934599,2
0.955913,0.699562,0.024478,0.315167,0.640592,0.002313,1
0.344936,0.102931,0.812873,0.057725,0.308611,0.986358,2
0.617865,0.852853,0.129624,0.404655,0.112972,0.081913,0
0.447781,0.880808,0.580895,0.491892,0.368878,0.536917,1
0.102352,0.565592,0.032573,0.440918,0.107785,0.309587,0
0.365052,0.276512,0.615789,0.727547,0.13761,0.877555,0
0.259776,0.975854,0.265666,0.589061,0.327623,0.730872,1
0.8644,0.846109,0.785983,0.543875,0.726875,0.348665,0
0.810529,0.655809,0.782415,0.588825,0.527246,0.207457,2
0.963386,0.10331,0.09267,0.666233,0.886199,0.582975,0
0.24125,0.215064,0.366831,0.703408,0.133693,0.407399,0
0.594047,0.278902,0.067817,0.218861,0.46926,0.583177,1
0.39603,0.395746,0.064051,0.699572,0.638794,0.708503,1
0.547572,0.983668,0.130297,0.056302,0.595475,0.812476,1
0.0157,0.824163,0.4256,0.372305,0.760322,0.389696,1
0.674675,0.623709,0.97658,0.262721,0.75976,0.500322,1
0.14682,0.873319,0.005075,0.90286,0.599108,0.59187,1
0.486168,0.173483,0.851877,0.03295,0.311593,0.812913,2
0.00249,0.866942,0.871174,0.393428,0.490575,0.463911,1
0.846724,0.233485,0.045616,0.545393,0.289778,0.851376,0
0.662815,0.437959,0.11002,0.017467,0.019716,0.841001,2
0.760195,0.976601,0.303207,0.821907,0.801523,0.792513,1
0.921172,0.07461,0.552038,0.91748,0.306216,0.750489,0
0.575595,0.609965,0.718493,0.394924,0.437583,0.69078,2
0.293435,0.667824,0.10683,0.83841,0.614584,0.947672,0
0.940954,0.342866,0.2183,0.546837,0.359004,0.353213,0
0.633005,0.141504,0.066727,0.087439,0.331477,0.586399,1
0.647419,0.939097,0.006937,0.737873,0.873222,0.04334,1
0.648732,0.212857,0.242181,0.599039,0.525796,0.749498,0
0.831575,0.685986,0.620366,0.343448,0.42894,0.814086,1
0.387315,0.577833,0.505826,0.508078,0.986026,0.344287,0
0.699875,0.970935,0.977061,0.590838,0.291389,0.082457,0
0.319606,0.099033,0.93265,0.111156,0.019415,0.710912,2
0.2161,0.650888,0.994542,0.201735,0.341262,0.649073,2
0.256891,0.702921,0.936775,0.945319,0.54846,0.749481,0
0.444907,0.370304,0.852178,0.574028,0.592652,0.776023,1
0.095436,0.364054,0.822135,0.806676,0.594301,0.094243,0
0.218249,0.725414,0.649471,0.661904,0.508293,0.309142,2
0.278755,0.144531,0.999626,0.80366,0.355579,0.664568,2
0.914884,0.137287,0.863151,0.794977,0.798402,0.777283,0
0.789949,0.858114,0.421643,0.712103,0.556592,0.459276,0
0.670519,0.044384,0.568838,0.273434,0.824617,0.738883,0
0.540224,0.075947,0.331693,0.171798,0.92691,0.716092,2
0.370057,9.9e-05,0.139739,0.733981,0.231496,0.632799,2
0.449044,0.295282,0.75394,0.611235,0.454988,0.873477,1
0.114261,0.497842,0.723056,0.47069,0.126036,0.600776,2
0.00815,0.732596,0.047042,0.242288,0.663119,0.934389,1
0.726799,0.369328,0.383675,0.31801,0.974505,0.123501,0
0.551803,0.934873,0.867319,0.782661,0.958102,0.886461,1
0.45183,0.405134,0.35461,0.770601,0.778643,0.401569,0
0.963631,0.463768,0.639396,0.839364,0.936145,0.767658,0
0.777461,0.35619,0.352456,0.262316,0.018171,0.263679,0
0.123445,0.312174,0.285759,0.310139,0.850019,0.362464,2
0.663527,0.943681,0.643465,0.590094,0.139084,0.778508,0
0.725887,0.020178,0.501365,0.713998,0.139489,0.17929,0
0.308186,0.811693,0.895151,0.030339,0.450589,0.409436,1
0.795976,0.771277,0.223608,0.155411,0.286568,0.66437,1
0.26993,0.886915,0.733057,0.001282,0.804717,0.055681,1
0.778685,0.632027,0.645292,0.168674,0.505263,0.899917,1
0.080753,0.465956,0.856614,0.853635,0.532301,0.951565,2
0.21305,0.044556,0.838287,0.635078,0.700876,0.905662,2
0.686398,0.227041,0.473587,0.92813,0.504325,0.224084,0
0.648856,0.436884,0.018044,0.377593,0.533281,0.941788,0
0.284834,0.722061,0.144053,0.935312,0.737582,0.538909,1
0.829966,0.374729,0.19043,0.304904,0.66306,0.935626,0
0.796391,0.200007,0.537809,0.288779,0.447606,0.175298,0
0.413653,0.122566,0.131148,0.203563,0.802212,0.4175,2
0.995847,0.014858,0.84031,0.193216,0.551661,0.967422,2
0.052677,0.476807,0.134608,0.524408,0.436071,0.263737,0
0.01841,0.117085,0.500134,0.560649,0.163016,0.100317,0
0.476982,0.80909,0.228164,0.571167,0.862621,0.249702,1
0.145062,0.504052,0.159127,0.533019,0.952678,0.420232,1
0.820683,0.4106,0.953969,0.464124,0.497598,0.897096,2
0.788313,0.47887,0.572201,0.162582,0.496481,0.117828,0
0.290548,0.402756,0.221474,0.788173,0.54543,0.598534,0
0.66843,0.587208,0.532012,0.70404,0.289429,0.187809,0
0.729424,0.468091,0.474577,0.666068,0.498844,0.619111,0
0.447924,0.625704,0.848256,0.544182,0.939862,0.431057,2
0.360342,0.427179,0.273016,0.695717,0.793967,0.102837,1
0.991034,0.630003,0.799112,0.371247,0.148592,0.895599,2
0.236274,0.27342,0.817641,0.678534,0.568304,0.389589,2
0.296772,0.767195,0.06785,0.9407,0.454097,0.539258,1
0.080002,0.59535,0.706867,0.995019,0.986861,0.486992,1
0.128702,0.098412,0.260367,0.140609,0.822675,0.14629,1
0.67222,0.757241,0.346904,0.382595,0.357778,0.410439,1
0.120138,0.706579,0.785024,0.79757,0.351995,0.074131,2
0.695472,0.623666,0.477073,0.91814,0.528994,0.582537,0
0.275898,0.256408,0.206208,0.156102,0.471995,0.230273,1
0.172135,0.997438,0.7668,0.441311,0.97349,0.179253,1
0.635723,0.090218,0.900843,0.892598,0.381709,0.415294,0
0.439467,0.595324,0.207319,0.059814,0.189931,0.043356,1
0.16905,0.85903,0.79847,0.061791,0.350349,0.010411,1
0.933341,0.236204,0.935407,0.216513,0.083004,0.65036,2
0.986776,0.522854,0.765373,0.070054,0.766713,0.79598,2
0.242208,0.862613,0.570932,0.78146,0.72143,0.559687,1
0.442777,0.165056,0.657266,0.50869,0.661666,0.047892,0
0.55065,0.621463,0.602834,0.991976,0.245813,0.739159,1
0.624134,0.715352,0.749653,0.506482,0.660951,0.251062,1
0.649551,0.890134,0.77908,0.492021,0.678601,0.307856,1
0.063561,0.78324,0.295935,0.517715,0.742253,0.867013,1
0.170111,0.825198,0.993829,0.184255,0.492177,0.509482,0
0.522141,0.968705,0.007531,0.545312,0.043608,0.010993,0
0.732572,0.59185,0.111444,0.881568,0.800304,0.690088,0
0.160429,0.95804,0.998536,0.451912,0.360442,0.756381,1
0.815012,0.757706,0.897414,0.146575,0.214881,0.248009,2
0.828553,0.01114,0.538239,0.841967,0.643238,0.38515,0
0.802479,0.141477,0.290366,0.112683,0.412784,0.073007,2
0.977625,0.44486,0.920765,0.656761,0.202457,0.909312,2
0.418711,0.990811,0.559357,0.658985,0.601583,0.515351,1
0.044296,0.171454,0.8641,0.631018,0.085654,0.941551,2
0.969507,0.877127,0.583385,0.718614,0.966699,0.678128,1
0.8061,0.968647,0.977343,0.696671,0.15299,0.21132,2
0.208113,0.665269,0.297671,0.767201,0.08624,0.215999,2
0.721265,0.199642,0.332956,0.489377,0.427099,0.284416,0
0.953158,0.420364,0.486456,0.387283,0.127371,0.365829,0
0.529585,0.706809,0.661126,0.261848,0.795567,0.594423,1
0.797875,0.467369,0.578682,0.772379,0.742905,0.308909,0
0.269412,0.002625,0.626196,0.914786,0.992801,0.868975,0
0.900303,0.676125,0.898805,0.519292,0.492973,0.330207,1
0.542103,0.363903,0.343018,0.31069,0.766723,0.114986,0
0.277939,0.379196,0.739624,0.947975,0.544428,0.304492,0
0.528528,0.173576,0.421865,0.874395,0.355938,0.730716,0
0.164655,0.164349,0.463764,0.777433,0.768556,0.108173,1
0.388417,0.127095,0.828488,0.722096,0.541957,0.321142,0
0.065186,0.421592,0.874196,0.578114,0.456189,0.246269,2
0.476785,0.741237,0.666004,0.44435,0.813638,0.101441,1
0.578147,0.957609,0.49154,0.746566,0.46659,0.705808,1
0.807987,0.986926,0.91648,0.93871,0.863716,0.441791,1
0.178957,0.399114,0.678591,0.145806,0.28207,0.524487,2
0.952572,0.742964,0.327979,0.418695,0.762947,0.64937,0
0.870288,0.956548,0.313002,0.858618,0.085098,0.678699,2
0.615172,0.469129,0.523173,0.040076,0.130018,0.294008,0
0.934968,0.213444,0.667864,0.736347,0.415055,0.75832,0
0.127868,0.836523,0.231349,0.424259,0.756226,0.942416,1
0.176094,0.43852,0.152045,0.534618,0.940288,0.773785,0
0.973848,0.672582,0.945859,0.335779,0.799664,0.428272,2
0.954235,0.628259,0.824319,0.826949,0.171738,0.670583,0
0.51055,0.844237,0.063491,0.29319,0.904203,0.860611,1
0.53631,0.587641,0.495778,0.310384,0.593019,0.980291,1
0.831214,0.66574,0.699217,0.735136,0.383544,0.718253,2
0.26944,0.572762,0.825664,0.017709,0.163929,0.984602,2
0.617191,0.528272,0.704805,0.992956,0.089881,0.499964,2
0.833348,0.379827,0.912723,0.663877,0.333406,0.203256,2
0.611291,0.465776,0.771543,0.62299,0.524571,0.330027,2
0.90396,0.937912,0.216562,0.396409,0.712804,0.143303,1
0.107794,0.61203,0.396318,0.994092,0.520625,0.943077,1
0.498008,0.804979,0.434976,0.643591,0.910652,0.008545,1
0.553073,0.86344,0.058065,0.168488,0.715362,0.530234,1
0.47718,0.666571,0.086566,0.823866,0.512377,0.807743,1
0.220207,0.98142,0.99303,0.49698,0.527819,0.057776,1
0.265348,0.029584,0.279219,0.747577,0.915583,0.206575,2
0.325821,0.046367,0.489989,0.074947,0.977255,0.994156,2
0.813984,0.700331,0.23185,0.582039,0.756366,0.89452,1
0.500132,0.216748,0.257372,0.302291,0.89318,0.254871,0
0.815609,0.735061,0.983365,0.958642,0.71157,0.655552,0
0.947296,0.393715,0.31759,0.236684,0.949431,0.354151,0
0.003277,0.024717,0.649362,0.536369,0.708752,0.308304,2
0.819749,0.843536,0.008465,0.184653,0.216872,0.750711,0
0.016003,0.676166,0.099349,0.236673,0.299379,0.425481,1
0.944195,0.333183,0.54155,0.537379,0.203401,0.31284,0
0.571056,0.506467,0.540554,0.897664,0.812224,0.515212,2
0.971035,0.688062,0.288353,0.154418,0.244776,0.612198,1
0.040108,0.996351,0.422389,0.591692,0.565244,0.665066,1
0.300765,0.763319,0.490073,0.643345,0.740246,0.02001,1
0.617828,0.940554,0.086353,0.850301,0.716523,0.405357,1
0.592571,0.150798,0.461052,0.661586,0.881175,0.350426,1
0.949766,0.862159,0.378102,0.670753,0.91417,0.4483,1
0.541037,0.830316,0.178077,0.957735,0.506421,0.150006,1
0.849261,0.052891,0.3851,0.890957,0.276447,0.230746,0
0.362106,0.793566,0.120555,0.849994,0.165839,0.316275,1
0.751322,0.675384,0.525111,0.315113,0.046781,0.114336,1
0.172577,0.980545,0.019114,0.512702,0.035848,0.891526,1
0.122738,0.810852,0.297336,0.789978,0.236743,0.491947,2
0.795773,0.001726,0.783814,0.761477,0.926382,0.63698,2
0.62258,0.688431,0.7077,0.827307,0.288152,0.557878,0
0.944789,0.857634,0.512016,0.82737,0.463612,0.4965,2
0.661656,0.163605,0.812808,0.2854,0.959767,0.518086,2
0.641158,0.84557,0.233079,0.613035,0.023262,0.628958,1
0.878491,0.475608,0.057198,0.583799,0.943994,0.821075,1
0.761428,0.830735,0.013537,0.865507,0.515819,0.498976,0
0.558036,0.583715,0.163571,0.47663,0.60357,0.120273,0
0.432308,0.454617,0.801286,0.443416,0.055781,0.857484,2
0.495596,0.290432,0.706312,0.860081,0.926306,0.762294,2
0.609206,0.117924,0.287477,0.393135,0.085494,0.768586,2
0.049258,0.508884,0.92177,0.856814,0.96523,0.146634,1
0.873275,0.812316,0.614519,0.576915,0.338679,0.001931,1
0.223893,0.522216,0.965776,0.30349,0.181215,0.120367,1
0.808536,0.149021,0.250065,0.115057,0.568282,0.130308,2
0.953965,0.938374,0.302075,0.971184,0.455914,0.458654,1
0.826447,0.922941,0.872205,0.108148,0.098131,0.750268,2
0.807629,0.977549,0.977711,0.731086,0.412978,0.956748,1
0.975658,0.597735,0.718949,0.060622,0.210197,0.19756,0
0.848762,0.171797,0.425069,0.651048,0.629226,0.406268,0
0.713945,0.7993,0.928123,0.474406,0.199615,0.307797,1
0.439337,0.864599,0.413142,0.660173,0.41138,0.858419,1
0.320569,0.035065,0.915233,0.436423,0.275913,0.426883,2
0.32939,0.978118,0.062281,0.481732,0.088825,0.041889,0
0.682712,0.792871,0.949071,0.17306,0.366782,0.563115,2
0.005593,0.300842,0.186239,0.711463,0.261521,0.325079,1
0.610472,0.548035,0.477628,0.622738,0.690763,0.721675,0
0.020484,0.860895,0.666426,0.422855,0.69252,0.830694,1
0.702726,0.503685,0.542282,0.359417,0.681892,0.647035,2
0.581764,0.072299,0.440676,0.88169,0.300051,0.377664,2
0.674182,0.693821,0.568416,0.237533,0.289909,0.84263,1
0.521151,0.552396,0.146739,0.205772,0.359985,0.720879,1
0.442694,0.635848,0.395899,0.830043,0.192592,0.040365,0
0.007239,0.47412,0.806748,0.440401,0.440313,0.259618,2
0.013804,0.40054,0.104143,0.735596,0.257976,0.682756,0
0.714322,0.909587,0.585918,0.38396,0.824385,0.576173,1
0.367543,0.1674,0.182936,0.407776,0.315285,0.130318,0
0.315932,0.860474,0.8771,0.291168,0.980564,0.591036,1
0.099874,0.388733,0.244582,0.346482,0.931208,0.600547,2
0.476285,0.54539,0.421452,0.238765,0.98584,0.957702,2
0.481932,0.155321,0.20842,0.565949,0.874596,0.668816,2
0.709784,0.112502,0.498998,0.340144,0.576554,0.2056,0
0.368708,0.537251,0.001719,0.015064,0.702598,0.914057,0
0.672948,0.682235,0.011875,0.526507,0.466003,0.564325,1
0.606001,0.463896,0.814666,0.738288,0.552525,0.061219,0
0.135366,0.506277,0.982782,0.71055,0.791518,0.58287,2
0.544995,0.816964,0.011568,0.575001,0.531365,0.23478,1
0.893112,0.55379,0.809353,0.136843,0.685557,0.291349,0
0.258352,0.172127,0.363713,0.75352,0.694921,0.479432,2
0.371423,0.221726,0.069267,0.046938,0.568019,0.772446,2
0.323518,0.969462,0.939499,0.891835,0.790606,0.761709,1
0.875477,0.197782,0.711193,0.360837,0.759628,0.106909,2
0.713711,0.497557,0.403912,0.237495,0.627714,0.903999,2
0.846314,0.988478,0.696999,0.898526,0.744633,0.270033,0
0.624186,0.467054,0.906061,0.916652,0.084762,0.354961,0
0.718543,0.587607,0.21631,0.808575,0.562076,0.857646,0
0.882367,0.788985,0.00577,0.611101,0.596883,0.011678,1
0.913269,0.75892,0.745021,0.162938,0.24276,0.815358,2
0.12295,0.917064,0.562024,0.223675,0.313493,0.262114,1
0.332088,0.809221,0.914876,0.393016,0.425209,0.525173,2
0.816856,0.405653,0.747475,0.98484,0.116015,0.246369,0
0.052974,0.095812,0.454124,0.845323,0.120138,0.831831,2
0.589232,0.116925,0.354264,0.621715,0.844821,0.928122,0
0.870734,0.964054,0.854913,0.174907,0.766395,0.749902,2
0.444818,0.07291,0.489156,0.359743,0.868022,0.739411,0
0.885261,0.060071,0.770969,0.105333,0.736379,0.199186,2
0.975117,0.496132,0.148437,0.352778,0.92993,0.072194,1
0.11952,0.274523,0.612215,0.423759,0.614927,0.75918,2
0.143282,0.751771,0.960668,0.51737,0.473342,0.613434,2
0.120703,0.442642,0.735282,0.948611,0.326428,0.315152,2
0.111109,0.232219,0.342752,0.103419,0.570914,0.497732,2
0.560191,0.891081,0.43779,0.412856,0.291468,0.41029,2
0.71554,0.486906,0.499223,0.637301,0.2782,0.541889,1
0.842859,0.087186,0.028918,0.915309,0.731874,0.548795,0
0.933534,0.520021,0.536319,0.521865,0.152824,0.757309,0
0.091815,0.630745,0.285683,0.384019,0.045612,0.337359,2
0.412314,0.098801,0.866441,0.577562,0.863691,0.771952,2
0.816217,0.230866,0.046453,0.810026,0.795451,0.548376,0
0.235394,0.915974,0.805618,0.983455,0.433649,0.131296,2
0.430208,0.982147,0.241628,0.150977,0.626512,0.604349,1
0.277707,0.860218,0.327667,0.882952,0.42278,0.227888,1
0.092819,0.957513,0.985591,0.480175,0.844725,0.054564,1
0.855885,0.623507,0.986294,0.567748,0.561021,0.758119,2
0.735946,0.201666,0.319523,0.23328,0.431524,0.687551,0
0.627369,0.081925,0.084777,0.346389,0.191528,0.747255,0
0.972886,0.248876,0.845151,0.606796,0.520022,0.562006,0
0.445421,0.366062,0.270606,0.867457,0.274527,0.363274,2
0.294284,0.476041,0.757893,0.473333,0.010849,0.19949,0
0.581332,0.293983,0.429244,0.573259,0.372175,0.749735,0
0.425229,0.790711,0.422254,0.833157,0.419438,0.434969,2
0.927681,0.05672,0.903206,0.51325,0.575246,0.238512,0
0.061741,0.176328,0.08914,0.829062,0.821189,0.338807,1
0.143264,0.980238,0.506267,0.568476,0.337786,0.131559,2
0.637417,0.023038,0.18282,0.022694,0.740747,0.491231,1
0.046356,0.404167,0.115071,0.140782,0.425239,0.154555,2
0.555641,0.448826,0.861983,0.580566,0.407618,0.381117,2
0.149311,0.727175,0.095999,0.509618,0.512926,0.971441,0
0.968604,0.466109,0.53372,0.497852,0.020158,0.259572,0
0.175022,0.04489,0.797541,0.205347,0.741806,0.261742,2
0.136045,0.114956,0.307275,0.553533,0.56127,0.369837,2
0.80004,0.631686,0.405609,0.659107,0.972371,0.311725,1
0.862371,0.101504,0.681621,0.54561,0.626037,0.890791,2
0.297409,0.499126,0.047905,0.264952,0.472411,0.459397,1
0.279367,0.126866,0.764174,0.535836,0.987739,0.54411,1
0.491824,0.113193,0.804757,0.715591,0.815666,0.672098,0
0.05993,0.801262,0.37873,0.127548,0.393318,0.955329,1
0.452555,0.367377,0.272008,0.528227,0.650407,0.759756,0
0.611798,0.295222,0.005757,0.229466,0.506001,0.958578,0
0.203881,0.104673,0.940404,0.971804,0.295231,0.356651,1
0.750291,0.648,0.815302,0.267023,0.845716,0.43831,2
0.380482,0.467746,0.009965,0.499777,0.116614,0.141867,1
0.949022,0.629007,0.585699,0.539557,0.041466,0.2665,0
0.878744,0.663869,0.094997,0.044244,0.93691,0.32277,1
0.041985,0.086087,0.296516,0.08002,0.133312,0.714966,2
0.655644,0.03037,0.911494,0.258027,0.826965,0.6573,2
0.964375,0.576504,0.102537,0.42351,0.155137,0.562018,0
0.334032,0.39304,0.792659,0.36123,0.377588,0.382456,2
0.753685,0.650737,0.728015,0.449807,0.671488,0.339512,0
0.382249,0.830995,0.853374,0.824986,0.052841,0.792226,2
0.826654,0.994576,0.442362,0.886865,0.712425,0.089202,1
0.549388,0.028481,0.676401,0.431427,0.513019,0.032303,0
0.731555,0.586899,0.015918,0.691706,0.936699,0.114024,1
0.338884,0.115125,0.759558,0.002038,0.609904,0.105076,2
0.231393,0.021236,0.706968,0.792322,0.614789,0.862365,2
0.151007,0.050402,0.48899,0.275384,0.616704,0.999685,2
0.318338,0.329248,0.538388,0.562907,0.569226,0.286938,1
0.659247,0.457629,0.036562,0.856128,0.887957,0.268322,1
0.563871,0.886937,0.516331,0.488983,0.322711,0.089118,1
0.569494,0.655978,0.560464,0.312927,0.730329,0.192131,1
0.21988,0.798679,0.045204,0.634776,0.727917,0.797452,1
0.579653,0.534004,0.943248,0.497025,0.121899,0.760618,0
0.885894,0.666393,0.367935,0.185934,0.006515,0.2231,0
0.717089,0.087582,0.236105,0.510819,0.15123,0.822158,0
0.813739,0.077827,0.246873,0.929098,0.669673,0.420639,0
0.863421,0.668672,0.841581,0.605982,0.315797,0.661469,2
0.598164,0.70975,0.258576,0.052955,0.893335,0.070376,1
