a.0,a.1,a.2,b.0,b.1,b.2,y
0.656582,0.954242,0.890139,0.177936,0.973267,0.026763,1
0.287286,0.232695,0.43159,0.844311,0.776629,0.504576,0
0.70678,0.638422,0.598661,0.544239,0.582145,0.668207,1
0.362077,0.127761,0.472034,0.577755,0.060131,0.688927,2
0.765704,0.47172,0.715473,0.766118,0.474415,0.689944,0
0.207396,0.436904,0.662058,0.41938,0.324651,0.71481,2
0.49198,0.631279,0.223363,0.294602,0.618114,0.901944,1
0.91411,0.173261,0.734105,0.736446,0.788229,0.111031,0
0.954295,0.70033,0.793368,0.600401,0.815568,0.699354,1
0.75337,0.431134,0.147321,0.903554,0.592331,0.603267,0
0.467739,0.923786,0.862434,0.130651,0.381779,0.885074,2
0.52763,0.705759,0.410986,0.532547,0.865672,0.781283,1
0.257529,0.936972,0.754782,0.831659,0.839542,0.390345,1
0.17954,0.681751,0.347313,0.64567,0.529407,0.880404,2
0.990698,0.111785,0.992314,0.413687,0.770779,0.174495,2
0.977698,0.293417,0.594118,0.847804,0.464329,0.177425,0
0.685547,0.820227,0.79552,0.126293,0.009807,0.573278,2
0.774216,0.23835,0.462159,0.198291,0.863527,0.542682,2
0.280544,0.716852,0.515225,0.514132,0.339738,0.613483,2
0.091116,0.705532,0.8366,0.498763,0.713541,0.309093,1
0.081975,0.366707,0.700934,0.484784,0.689565,0.216735,0
0.664788,0.473531,0.579555,0.600961,0.180743,0.721292,0
0.575767,0.349239,0.756899,0.871437,0.060152,0.308063,0
0.780669,0.080775,0.1994,0.569679,0.403627,0.988796,2
0.11079,0.176883,0.721241,0.43112,0.013395,0.374957,2
0.930797,0.196437,0.478157,0.887519,0.641245,0.922036,0
0.040999,0.332793,0.492835,0.747026,0.953028,0.107458,1
0.303795,0.361966,0.64653,0.362872,0.598503,0.458988,0
0.103875,0.30819,0.406102,0.035574,0.068644,0.081022,2
0.8749,0.679307,0.359371,0.560345,0.701779,0.420527,0
0.103083,0.459517,0.150031,0.641197,0.094903,0.447694,0
0.581042,0.462815,0.922177,0.976246,0.339308,0.146235,0
0.686715,0.735491,0.578141,0.682295,0.866883,0.787808,1
0.367165,0.175141,0.300774,0.311121,0.971929,0.55921,1
0.136635,0.827525,0.716982,0.084747,0.647301,0.947385,1
0.102551,0.490367,0.619151,0.648638,0.707589,0.852799,2
0.540723,0.23072,0.258648,0.552484,0.74401,0.032712,1
0.240535,0.623794,0.507778,0.554345,0.129579,0.87038,2
0.738714,0.869983,0.083037,0.314006,0.754614,0.557717,1
0.589683,0.430474,0.62113,0.470155,0.656191,0.666804,2
0.577864,0.05213,0.922643,0.665104,0.430491,0.127533,0
0.279216,0.821718,0.5006,0.566109,0.373666,0.617163,2
0.087274,0.364478,0.860165,0.289046,0.278391,0.42151,2
0.682315,0.899218,0.393719,0.285582,0.245294,0.332965,2
0.58316,0.893191,0.141225,0.592514,0.671052,0.673736,1
0.86769,0.284454,0.913514,0.041003,0.242128,0.576782,2
0.388638,0.45467,0.187404,0.606351,0.675972,0.547445,1
0.607189,0.921318,0.308712,0.225111,0.504455,0.707637,1
0.789926,0.252411,0.425766,0.349339,0.562201,0.322094,0
0.741987,0.474124,0.737418,0.64869,0.633304,0.006388,0
0.901551,0.776241,0.764234,0.444973,0.192904,0.044823,0
0.48995,0.957898,0.682003,0.174719,0.136723,0.054989,1
0.883518,0.625748,0.385968,0.831762,0.350047,0.082678,0
0.126458,0.584768,0.006521,0.104462,0.235325,0.946499,2
0.00576,0.652148,0.050541,0.266432,0.307144,0.411729,1
0.616712,0.30738,0.906473,0.328123,0.057436,0.612194,2
0.695421,0.884308,0.918864,0.105628,0.592082,0.929433,2
0.555331,0.103007,0.592411,0.322122,0.407375,0.123731,1
0.224974,0.84902,0.689091,0.161956,0.997736,0.814182,1
0.08152,0.261899,0.5049,0.799841,0.696325,0.416972,0
0.690376,0.835136,0.77639,0.816411,0.486787,0.656059,1
0.106152,0.35522,0.147425,0.561512,0.446241,0.692652,2
0.369374,0.430061,0.065961,0.190005,0.622284,0.888097,2
0.683207,0.813436,0.018967,0.658528,0.916218,0.830579,0
0.401707,0.844211,0.424948,0.982135,0.183227,0.056626,0
0.822068,0.189517,0.342735,0.961904,0.430762,0.540543,0
0.423161,0.06917,0.073788,0.476027,0.085774,0.238145,0
0.993973,0.894668,0.465345,0.926254,0.445786,0.949494,0
0.141674,0.024499,0.627255,0.867673,0.284939,0.922056,2
0.94222,0.459616,0.600799,0.750677,0.728543,0.107168,1
0.997901,0.977034,0.556552,0.399789,0.556232,0.769787,2
0.151072,0.144909,0.978046,0.31926,0.035351,0.419506,2
0.40328,0.822773,0.135379,0.391283,0.840991,0.368701,1
0.921797,0.395203,0.01686,0.621698,0.731294,0.934245,2
0.171513,0.282769,0.875488,0.554883,0.670418,0.491309,2
0.539367,0.370471,0.687357,0.529158,0.433018,0.323663,0
0.509982,0.455968,0.520304,0.361224,0.910225,0.86115,2
0.608052,0.872277,0.961523,0.051025,0.313336,0.172902,1
0.01462,0.975045,0.332534,0.083579,0.481968,0.634984,2
0.589949,0.446393,0.839481,0.411172,0.747871,0.464345,0
0.0623,0.612346,0.093846,0.069494,0.629451,0.533097,1
0.657173,0.798832,0.005313,0.147162,0.2421,0.150026,1
0.265513,0.888457,0.305371,0.160584,0.301117,0.805385,2
0.942017,0.554213,0.165146,0.012429,0.588157,0.007626,1
0.746566,0.592911,0.006523,0.573644,0.865452,0.839924,2
0.701859,0.690094,0.700461,0.832224,0.942239,0.079413,1
0.836309,0.79906,0.102404,0.218554,0.652726,0.047972,1
0.22917,0.704864,0.638365,0.157095,0.781122,0.849838,2
0.448864,0.889851,0.655194,0.400528,0.001631,0.032332,0
0.722338,0.294085,0.523225,0.850855,0.270705,0.898945,0
0.707441,0.593482,0.509683,0.10046,0.646693,0.962075,2
0.019611,0.521778,0.200832,0.733715,0.825784,0.822088,1
0.206076,0.178349,0.991932,0.40812,0.735953,0.46355,2
0.540471,0.214017,0.347578,0.384209,0.113775,0.804428,2
0.328411,0.11326,0.333729,0.382387,0.893281,0.080708,0
0.225219,0.772935,0.482042,0.769049,0.471253,0.885785,2
0.296882,0.470399,0.478592,0.255452,0.786563,0.661426,1
0.549615,0.485238,0.421413,0.656624,0.789967,0.062811,1
0.515838,0.666327,0.092611,0.659917,0.623998,0.778572,1
0.079233,0.806224,0.73751,0.460838,0.94031,0.200259,1
0.03934,0.463583,0.238906,0.790972,0.536806,0.078793,0
0.705416,0.698809,0.343771,0.137819,0.477854,0.79676,1
0.383821,0.287173,0.445854,0.232835,0.708459,0.461255,2
0.629575,0.387183,0.001795,0.583937,0.029041,0.637061,2
0.424041,0.771296,0.326348,0.669942,0.980208,0.395689,1
0.471435,0.020298,0.463437,0.85424,0.923376,0.21929,0
0.443559,0.39301,0.604617,0.41018,0.250914,0.925194,2
0.016233,0.457888,0.324949,0.21472,0.921028,0.998654,1
0.328787,0.392544,0.193529,0.44714,0.712184,0.209192,1
0.057262,0.566299,0.244427,0.195393,0.463894,0.710683,1
0.357198,0.40636,0.830391,0.00871,0.803963,0.774936,2
0.406361,0.595343,0.95289,0.901529,0.461205,0.609741,0
0.727617,0.320982,0.259674,0.569392,0.547369,0.731778,0
0.358622,0.06483,0.432775,0.140356,0.51771,0.145692,1
0.199333,0.743383,0.344052,0.336292,0.802253,0.573449,1
0.374481,0.95435,0.773022,0.226223,0.026268,0.30421,1
0.445005,0.125672,0.071148,0.589371,0.118184,0.59012,0
0.748636,0.242253,0.45191,0.325216,0.562474,0.733877,2
0.270124,0.25134,0.127135,0.371399,0.650091,0.659767,2
0.527896,0.193796,0.142598,0.660478,0.037812,0.849872,2
0.370176,0.728703,0.172923,0.866006,0.367114,0.462001,0
0.879792,0.584855,0.647948,0.528113,0.19326,0.427496,2
0.346305,0.335984,0.938928,0.492114,0.221674,0.131118,0
0.143547,0.708225,0.297943,0.552922,0.75789,0.76968,1
0.930573,0.920073,0.056039,0.913914,0.861772,0.784168,1
0.990081,0.665785,0.49344,0.578832,0.135471,0.728531,2
0.530906,0.773747,0.057735,0.348211,0.887688,0.517934,1
0.347444,0.176007,0.417478,0.256595,0.861249,0.589499,1
0.207329,0.858012,0.878182,0.024703,0.826959,0.406691,1
0.473559,0.904611,0.423383,0.212955,0.87932,0.049587,1
0.327421,0.066067,0.010635,0.391832,0.758176,0.795568,2
0.782638,0.1759,0.170025,0.06265,0.14028,0.771802,2
0.618614,0.667537,0.650864,0.628005,0.93767,0.867015,1
0.959114,0.995373,0.878646,0.096324,0.595675,0.547175,2
0.550948,0.643154,0.89374,0.617651,0.023315,0.677215,2
0.083174,0.750809,0.30739,0.165161,0.744745,0.67554,1
0.544209,0.972557,0.091405,0.898022,0.71596,0.213658,1
0.856368,0.600886,0.835733,0.675036,0.483952,0.570957,0
0.272537,0.260862,0.045721,0.741303,0.730456,0.845575,2
0.802634,0.225234,0.848335,0.160445,0.503152,0.432164,2
0.464997,0.211859,0.886757,0.660101,0.064286,0.830969,2
0.69986,0.437893,0.363563,0.67404,0.998348,0.522949,2
0.892814,0.889919,0.103808,0.782236,0.273319,0.061082,0
0.457703,0.840705,0.377406,0.827725,0.94114,0.322732,1
0.685547,0.994686,0.884088,0.451582,0.435546,0.256172,0
0.93417,0.633872,0.273258,0.623924,0.509307,0.286456,1
0.569817,0.926232,0.040742,0.764136,0.69937,0.908851,1
0.286888,0.283959,0.2162,0.437642,0.692739,0.885157,2
0.226098,0.949098,0.059123,0.151953,0.647083,0.308486,1
0.115524,0.085829,0.608384,0.143081,0.175183,0.52455,2
0.284209,0.600062,0.648587,0.858088,0.424528,0.94136,2
0.661676,0.12243,0.437528,0.456272,0.79769,0.938422,0
0.238541,0.332704,0.365989,0.008567,0.540095,0.572428,2
0.360221,0.660436,0.99971,0.689011,0.521926,0.255001,1
0.702457,0.883606,0.888277,0.168218,0.205282,0.067322,0
0.461397,0.41724,0.549414,0.611528,0.507024,0.73368,0
0.636764,0.343197,0.463209,0.544981,0.609576,0.401208,1
0.328041,0.453768,0.47564,0.91657,0.951568,0.219446,1
0.038027,0.405261,0.330525,0.338659,0.070554,0.753703,2
0.806488,0.068148,0.278617,0.620527,0.934168,0.530997,1
0.641915,0.306,0.329295,0.490191,0.965564,0.601867,1
0.682008,0.408497,0.263805,0.73285,0.539609,0.831977,0
0.603653,0.117648,0.147398,0.963007,0.928708,0.367991,0
0.167296,0.280609,0.003771,0.716076,0.93456,0.44187,0
0.088161,0.859552,0.726555,0.835515,0.575025,0.795591,2
0.035764,0.021768,0.485187,0.697314,0.177648,0.412898,0
0.266457,0.039357,0.500891,0.829811,0.611788,0.578935,0
0.690106,0.7769,0.183366,0.670518,0.440717,0.851599,0
0.107495,0.140879,0.539422,0.655904,0.183849,0.86228,2
0.780981,0.160668,0.914139,0.738446,0.593131,0.617265,2
0.998673,0.362646,0.319279,0.60455,0.346326,0.012219,0
0.036662,0.692392,0.758098,0.04108,0.683932,0.226221,2
0.995258,0.050325,0.436893,0.884316,0.799281,0.376088,0
0.134879,0.509572,0.765156,0.327403,0.022485,0.143077,0
0.095257,0.211939,0.374427,0.105558,0.034289,0.952701,2
0.511728,0.924087,0.727226,0.905411,0.989657,0.997587,1
0.612232,0.787212,0.690984,0.01719,0.258735,0.684113,2
0.75528,0.253091,0.924089,0.568066,0.886436,0.892699,2
0.760636,0.96878,0.973764,0.26044,0.886407,0.596804,1
0.408854,0.837736,0.387371,0.585596,0.562795,0.603339,0
0.166865,0.986363,0.926526,0.64767,0.947264,0.600956,1
0.917654,0.912353,0.055401,0.237976,0.413316,0.375476,1
0.573442,0.160615,0.500226,0.000469,0.709029,0.926298,2
0.954688,0.50735,0.306207,0.410105,0.863312,0.05618,1
0.412026,0.765523,0.011783,0.858945,0.252623,0.507987,0
0.455812,0.475315,0.833032,0.001085,0.355747,0.314182,2
0.188734,0.501116,0.759348,0.368316,0.830153,0.666059,1
0.921027,0.361612,0.919762,0.765748,0.089031,0.972589,0
0.208002,0.104345,0.231087,0.376463,0.210756,0.637882,2
0.858647,0.917342,0.287505,0.41206,0.19241,0.862097,0
0.83871,0.788737,0.342099,0.555975,0.612229,0.014479,1
0.548852,0.973363,0.398258,0.366777,0.33962,0.392273,1
0.713269,0.545096,0.350339,0.19352,0.025854,0.569962,2
0.457019,0.987053,0.609193,0.916722,0.117693,0.506226,0
0.371199,0.595405,0.401458,0.21153,0.03328,0.784808,2
0.46602,0.468677,0.270104,0.910336,0.471213,0.647125,0
0.473818,0.596782,0.57856,0.699951,0.615426,0.061552,0
0.227966,0.356613,0.429698,0.892175,0.076129,0.521534,0
0.988089,0.054987,0.57555,0.16519,0.218406,0.532519,2
0.533617,0.275367,0.382023,0.175365,0.90603,0.562808,1
0.331191,0.125115,0.921323,0.537585,0.625069,0.014613,0
0.582827,0.133286,0.11374,0.266742,0.419759,0.040078,0
0.040876,0.012051,0.79511,0.111848,0.56964,0.945908,2
0.988866,0.744064,0.062592,0.154615,0.917085,0.311533,1
0.890923,0.766709,0.03577,0.530029,0.952392,0.130587,1
0.398617,0.496231,0.918139,0.45749,0.819019,0.994699,2
0.178683,0.70484,0.287228,0.663454,0.983535,0.105204,1
0.022568,0.130454,0.388038,0.97908,0.223062,0.272851,0
0.072465,0.184925,0.293763,0.400875,0.959481,0.053754,1
0.442685,0.697128,0.688692,0.560881,0.222162,0.184998,0
0.266011,0.372001,0.352476,0.898702,0.706459,0.530126,0
0.567118,0.29466,0.858225,0.131154,0.100161,0.581095,2
0.976153,0.786155,0.817757,0.049508,0.884028,0.849101,2
0.762532,0.672679,0.327608,0.564821,0.113035,0.982437,2
0.506268,0.666221,0.415197,0.008524,0.146851,0.837222,2
0.552493,0.3602,0.698667,0.062288,0.038253,0.97162,2
0.199308,0.21649,0.295816,0.40365,0.907023,0.578234,1
0.019591,0.312944,0.277797,0.213957,0.923406,0.103489,1
0.230928,0.977303,0.716983,0.732853,0.860671,0.588444,1
0.725998,0.597619,0.223088,0.115224,0.641474,0.707862,1
0.013396,0.807854,0.705166,0.975958,0.414535,0.699147,2
0.339657,0.739437,0.828637,0.319527,0.580431,0.682075,2
0.658503,0.727859,0.582942,0.98235,0.710664,0.909151,2
0.601471,0.035339,0.137818,0.800057,0.186034,0.250348,0
0.950176,0.894959,0.599871,0.675759,0.66446,0.979096,1
0.378461,0.073641,0.346769,0.951327,0.878662,0.426306,1
0.841767,0.835058,0.757714,0.740723,0.814451,0.125298,0
0.466099,0.593367,0.270226,0.908326,0.713647,0.810318,2
0.193504,0.479697,0.303914,0.220093,0.092647,0.481878,2
0.053866,0.210206,0.820579,0.045346,0.502205,0.713621,2
0.56024,0.45464,0.394029,0.1576,0.71757,0.72564,2
0.166436,0.448741,0.255507,0.832971,0.6745,0.192023,1
0.559452,0.377572,0.656709,0.306797,0.874217,0.360136,1
0.114926,0.729764,0.082065,0.082568,0.63055,0.533151,1
0.298391,0.094094,0.340844,0.307262,0.123257,0.030493,1
0.367807,0.265271,0.895994,0.200074,0.938384,0.015739,1
0.88741,0.067146,0.429534,0.986267,0.628022,0.645731,0
0.487423,0.312558,0.444321,0.676265,0.3166,0.406831,0
0.09163,0.005883,0.762898,0.240713,0.995645,0.654868,2
0.802984,0.834038,0.416421,0.726043,0.619998,0.779601,1
0.739185,0.024089,0.093803,0.281146,0.329876,0.640694,2
0.986136,0.74395,0.727396,0.118207,0.028427,0.869451,2
0.683572,0.578658,0.563689,0.590224,0.694483,0.583054,2
0.369861,0.111755,0.445793,0.5738,0.54747,0.384446,0
0.770117,0.799632,0.847383,0.4845,0.162419,0.549392,2
0.727259,0.616309,0.007492,0.96403,0.158355,0.193209,0
0.522996,0.062938,0.295989,0.334367,0.341002,0.370891,2
0.418023,0.220438,0.305857,0.513015,0.632393,0.947615,2
0.889495,0.813866,0.948927,0.860585,0.74583,0.922588,2
0.911333,0.674106,0.484583,0.541974,0.451275,0.008079,0
0.318584,0.135945,0.004394,0.607027,0.940326,0.096959,1
0.654274,0.284492,0.416359,0.585336,0.618709,0.398184,1
0.263703,0.487384,0.215131,0.388815,0.123932,0.034156,0
0.648508,0.303405,0.227036,0.13562,0.633994,0.928485,2
0.817027,0.687694,0.364834,0.977129,0.800382,0.07761,0
0.390278,0.588485,0.623927,0.355535,0.174388,0.743639,2
0.55133,0.544523,0.295766,0.92357,0.837592,0.370859,0
0.162595,0.811463,0.760987,0.991195,0.472803,0.178995,0
0.138408,0.316084,0.971206,0.104211,0.213173,0.250398,2
0.290214,0.830163,0.94179,0.017582,0.360857,0.541677,2
0.574835,0.042984,0.628944,0.00263,0.023583,0.675281,2
0.099811,0.444416,0.055327,0.918688,0.033352,0.173027,0
0.674429,0.418782,0.866346,0.863187,0.061016,0.841991,2
0.310545,0.313402,0.598096,0.124845,0.377079,0.822704,2
0.506158,0.27503,0.836064,0.913808,0.686202,0.608774,2
0.998491,0.42475,0.652864,0.378269,0.588918,0.465689,2
0.073999,0.245485,0.044623,0.193251,0.482952,0.776619,2
0.373693,0.319712,0.624311,0.260495,0.656058,0.23473,1
0.597815,0.177807,0.366259,0.565011,0.365294,0.330859,0
0.483642,0.722843,0.418109,0.367614,0.452256,0.448055,1
0.749293,0.500529,0.779198,0.015873,0.411531,0.204791,2
0.38901,0.105923,0.065039,0.924265,0.032626,0.239662,0
0.336343,0.575288,0.511445,0.13926,0.302851,0.381786,1
0.679661,0.260218,0.803824,0.310813,0.156505,0.056002,1
0.055112,0.039578,0.208387,0.160465,0.447213,0.533175,2
0.062711,0.190325,0.293664,0.041441,0.308018,0.336115,1
0.149428,0.329537,0.984718,0.22002,0.558085,0.608327,2
0.26822,0.23482,0.74234,0.43172,0.227746,0.90342,2
0.989638,0.798401,0.651092,0.918159,0.099595,0.584751,0
0.445213,0.534401,0.42017,0.617705,0.888678,0.354242,1
0.139166,0.329681,0.40872,0.302995,0.514651,0.188453,1
0.778882,0.02521,0.802873,0.474215,0.860804,0.166839,0
0.714819,0.564556,0.249491,0.352514,0.568551,0.721683,1
0.087986,0.892638,0.57297,0.07993,0.310599,0.631183,1
0.703411,0.415847,0.516029,0.769896,0.654085,0.401859,0
0.959404,0.337749,0.791713,0.240162,0.269911,0.211391,0
0.787331,0.677083,0.010478,0.536416,0.522965,0.515137,1
0.25986,0.635262,0.060076,0.039543,0.51353,0.313405,1
0.267069,0.857991,0.481714,0.642874,0.611686,0.30753,0
0.737578,0.321691,0.179341,0.092459,0.598928,0.636609,1
0.289507,0.471698,0.726176,0.804265,0.020473,0.617618,0
0.395256,0.674169,0.527143,0.453959,0.921664,0.058744,1
0.52751,0.727311,0.24375,0.352825,0.701175,0.7343,2
0.611777,0.14415,0.714073,0.692135,0.542827,0.613493,2
0.084197,0.370369,0.524306,0.527735,0.832689,0.158414,1
0.083928,0.324664,0.611045,0.749673,0.287342,0.390894,2
0.65437,0.778685,0.278322,0.442064,0.904624,0.606416,1
0.329072,0.062571,0.076018,0.403653,0.367422,0.837642,0
0.36062,0.884079,0.672836,0.229645,0.45146,0.584395,2
0.194259,0.67003,0.748803,0.721019,0.281267,0.524879,0
0.365124,0.363005,0.912997,0.165117,0.27262,0.230032,2
0.440655,0.596784,0.765941,0.76176,0.789581,0.068385,1
0.188168,0.220869,0.292391,0.084523,0.582927,0.124748,1
0.484857,0.9318,0.612161,0.189647,0.570561,0.00052,1
0.471191,0.331573,0.350214,0.62214,0.499612,0.630319,1
0.716938,0.582715,0.548407,0.141037,0.847123,0.276273,1
0.811748,0.782234,0.952317,0.774345,0.094754,0.98578,0
0.732723,0.720417,0.922298,0.365595,0.879377,0.113353,1
0.841136,0.430791,0.456285,0.537352,0.2957,0.921003,2
0.797433,0.089583,0.280496,0.657922,0.720971,0.651868,0
0.490643,0.195299,0.768106,0.993034,0.57551,0.963781,2
0.243219,0.535866,0.249086,0.157952,0.099689,0.344359,2
0.79507,0.213474,0.728341,0.51393,0.292521,0.124989,0
0.095586,0.53358,0.050068,0.240298,0.835604,0.606077,1
0.096425,0.724477,0.436334,0.388535,0.777159,0.672405,1
0.108489,0.506052,0.786062,0.3437,0.171303,0.845573,2
0.012166,0.611752,0.85093,0.836092,0.066265,0.739044,2
0.569994,0.4932,0.96116,0.561534,0.793022,0.785398,2
0.168546,0.472539,0.110823,0.378607,0.191467,0.494711,2
0.506044,0.502025,0.276129,0.989018,0.181019,0.257707,0
0.639748,0.28101,0.20348,0.251573,0.679482,0.806746,1
0.239452,0.473171,0.785847,0.797995,0.561866,0.484417,0
0.978501,0.144922,0.069331,0.725034,0.333695,0.674756,0
0.870483,0.689437,0.43814,0.86127,0.902119,0.317287,1
0.177245,0.187305,0.897956,0.877875,0.77873,0.921198,2
0.073079,0.386863,0.92229,0.754103,0.128914,0.720253,2
0.256008,0.582229,0.475107,0.499787,0.94575,0.087095,1
0.608993,0.606519,0.493507,0.172056,0.565611,0.389668,1
0.949394,0.24012,0.835229,0.996378,0.947101,0.881697,0
0.501267,0.897737,0.177983,0.023813,0.921901,0.057925,1
0.040952,0.783978,0.228748,0.304182,0.575333,0.866243,2
0.970942,0.018607,0.35339,0.496191,0.673295,0.137912,0
0.463005,0.841016,0.891389,0.674182,0.660446,0.953155,2
0.668583,0.707174,0.115036,0.325299,0.031854,0.992823,2
0.11355,0.886616,0.438296,0.770532,0.391457,0.88296,1
0.630149,0.258406,0.224278,0.495691,0.738443,0.198302,1
0.365397,0.356103,0.654848,0.373428,0.857503,0.049312,1
0.162225,0.573344,0.436728,0.235597,0.479247,0.343787,1
0.303008,0.776309,0.918279,0.639254,0.482315,0.947759,2
0.938988,0.546565,0.550809,0.117829,0.180191,0.313691,0
0.80639,0.491328,0.082321,0.808867,0.573935,0.963161,0
0.045575,0.440377,0.768491,0.097442,0.323729,0.882171,2
0.968237,0.786,0.305221,0.194669,0.168826,0.734005,0
0.914205,0.932542,0.986541,0.35295,0.115956,0.595348,2
0.082683,0.487882,0.660193,0.587465,0.787896,0.770398,1
0.054344,0.816275,0.16343,0.627245,0.416699,0.191442,0
0.904847,0.606153,0.350596,0.752895,0.548098,0.777752,0
0.335872,0.670235,0.229416,0.213953,0.593571,0.42592,1
0.534333,0.688907,0.466788,0.906098,0.485393,0.913238,0
0.34557,0.226682,0.428811,0.906807,0.409167,0.149636,0
0.139789,0.151693,0.558712,0.206898,0.195345,0.145044,1
0.761114,0.211974,0.260128,0.581015,0.040295,0.280214,0
0.447467,0.285807,0.527237,0.694306,0.075253,0.017517,0
0.281806,0.887695,0.284591,0.879785,0.850479,0.53073,1
0.335172,0.595127,0.547031,0.889096,0.180055,0.201761,0
0.45838,0.479657,0.247098,0.43215,0.07823,0.570232,2
0.132286,0.509075,0.548793,0.204559,0.653319,0.696486,1
0.226098,0.870252,0.119301,0.680277,0.177025,0.862271,2
0.625642,0.143506,0.857489,0.047047,0.765213,0.594218,1
0.089393,0.186256,0.606859,0.120833,0.15769,0.434681,2
0.096668,0.537765,0.610853,0.658399,0.873469,0.838793,1
0.067607,0.092805,0.757869,0.254847,0.114777,0.724663,2
0.78568,0.5864,0.877278,0.018538,0.423304,0.301121,1
0.776647,0.38257,0.62942,0.601085,0.774504,0.251341,1
0.51153,0.910863,0.14995,0.593505,0.272282,0.943217,2
0.611143,0.041907,0.649556,0.805766,0.527435,0.781239,2
0.07424,0.902621,0.61064,0.156492,0.542241,0.937801,2
0.561891,0.633667,0.672949,0.698518,0.309148,0.551441,0
0.539383,0.226769,0.905193,0.622778,0.261247,0.055367,0
0.643884,0.273959,0.463402,0.545311,0.033373,0.266718,0
0.486269,0.037528,0.743104,0.593534,0.487014,0.352853,0
0.485994,0.166176,0.577239,0.756051,0.117464,0.755419,2
0.728139,0.352614,0.387618,0.868711,0.632422,0.13675,0
0.881072,0.925705,0.161537,0.590449,0.673863,0.052483,0
0.794531,0.047822,0.85134,0.831828,0.701087,0.930392,2
0.284719,0.357497,0.783999,0.483795,0.262483,0.758305,2
0.288819,0.754968,0.004994,0.082369,0.355662,0.326103,1
0.072964,0.540285,0.152809,0.906455,0.82132,0.614179,1
0.806779,0.002155,0.407595,0.625901,0.180241,0.057037,0
0.993608,0.970995,0.830872,0.692533,0.133591,0.43342,0
0.575784,0.205613,0.594355,0.977269,0.724054,0.732535,0
0.955095,0.940202,0.765522,0.058972,0.64116,0.75385,1
0.566968,0.072002,0.825418,0.455559,0.40366,0.196211,2
0.274548,0.368397,0.0392,0.254402,0.613754,0.504206,2
0.27618,0.567798,0.461336,0.624317,0.18948,0.677375,2
0.506069,0.421079,0.055613,0.94853,0.307129,0.416484,0
0.697858,0.582958,0.515234,0.541842,0.676979,0.652188,2
0.186092,0.459609,0.22697,0.706837,0.693627,0.564169,2
0.148907,0.752401,0.400704,0.663058,0.317132,0.993586,2
0.159779,0.342869,0.467202,0.660289,0.60281,0.364277,1
0.344817,0.368549,0.658582,0.063613,0.15944,0.202387,2
0.732365,0.520141,0.436927,0.143266,0.286436,0.582151,1
0.209593,0.074241,0.263587,0.514046,0.473519,0.391034,1
0.3135,0.088047,0.2191,0.137072,0.445778,0.489154,1
0.885817,0.103817,0.080997,0.684515,0.403891,0.20769,0
0.557526,0.187581,0.832825,0.937622,0.290934,0.453406,0
0.982077,0.141644,0.889105,0.591171,0.991611,0.885854,0
0.735245,0.171628,0.933531,0.878408,0.446123,0.874768,2
0.57517,0.321618,0.80367,0.588569,0.313225,0.829611,2
0.69208,0.191199,0.978054,0.576454,0.76469,0.525988,2
0.785528,0.22193,0.188126,0.594424,0.017719,0.656057,0
0.465769,0.595191,0.794382,0.580137,0.793586,0.030555,1
0.11454,0.079185,0.372833,0.268891,0.585539,0.532503,1
0.907655,0.697349,0.002353,0.817333,0.748094,0.300469,1
0.437321,0.047539,0.268696,0.287192,0.42934,0.091023,0
0.893505,0.903309,0.573229,0.651278,0.327192,0.284197,1
0.769228,0.763933,0.99533,0.782872,0.77922,0.383371,1
0.250537,0.982954,0.455224,0.695595,0.90749,0.450772,1
0.966721,0.942435,0.66275,0.582304,0.917401,0.601383,1
0.545999,0.330703,0.158012,0.44014,0.514054,0.058452,1
0.304803,0.314781,0.840369,0.704392,0.161862,0.387756,0
0.880306,0.026669,0.212959,0.827348,0.509334,0.73239,0
0.676814,0.080653,0.376529,0.843281,0.83685,0.388514,0
0.886227,0.922322,0.118303,0.992406,0.787944,0.231537,0
0.361665,0.851383,0.010936,0.594288,0.046742,0.213112,0
0.212914,0.78164,0.257179,0.073361,0.639794,0.359874,1
0.863256,0.20897,0.284999,0.052249,0.993851,0.863703,1
0.689192,0.270203,0.908277,0.94842,0.577818,0.336458,0
0.834088,0.069696,0.693233,0.349329,0.123581,0.839246,2
0.439588,0.887017,0.493879,0.390076,0.786234,0.612754,1
0.014097,0.989281,0.673345,0.686102,0.88407,0.398335,1
0.948774,0.748794,0.319433,0.865274,0.698601,0.376898,0
0.749397,0.593407,0.685269,0.654562,0.891849,0.902922,1
0.035044,0.650364,0.547324,0.378183,0.351529,0.188127,0
0.187369,0.899234,0.80702,0.920344,0.231572,0.215976,0
0.641478,0.347826,0.976671,0.521364,0.820315,0.925613,2
0.756966,0.696801,0.375595,0.549783,0.510891,0.225618,0
0.601916,0.391805,0.692454,0.215271,0.229465,0.802506,2
0.737911,0.757491,0.122693,0.80866,0.328777,0.783236,0
0.283469,0.559852,0.731663,0.999321,0.257463,0.666294,2
0.137657,0.223784,0.829559,0.386659,0.544437,0.617803,2
0.93932,0.951397,0.358715,0.894023,0.525742,0.396166,0
0.264161,0.086488,0.163527,0.215867,0.066185,0.377131,2
0.717588,0.006825,0.601453,0.731178,0.204933,0.592792,0
0.505259,0.879743,0.707372,0.051752,0.311123,0.420695,2
0.285878,0.796202,0.126914,0.603078,0.187893,0.254455,0
