a.0,a.1,a.2,b.0,b.1,b.2,y
0.599604,0.947977,0.590301,0.01109,0.594271,0.984766,2
0.738831,0.280008,0.500916,0.415781,0.026608,0.200303,0
0.434253,0.769962,0.580882,0.271146,0.907414,0.745359,1
0.671895,0.594604,0.086454,0.464334,0.793143,0.035552,1
0.377792,0.4226,0.500231,0.804212,0.617497,0.281503,1
0.204854,0.27905,0.438261,0.437908,0.11108,0.660775,2
0.466999,0.959412,0.594661,0.039898,0.545616,0.374478,1
0.582715,0.651433,0.602561,0.652678,0.525262,0.608632,0
0.573765,0.12975,0.369736,0.483751,0.822556,0.045539,1
0.468963,0.506717,0.213211,0.561068,0.61608,0.544937,0
0.703988,0.450633,0.308408,0.751949,0.435912,0.168647,0
0.530681,0.449943,0.760665,0.134185,0.577979,0.773292,1
0.603528,0.268313,0.310112,0.214843,0.009743,0.497519,0
0.216847,0.417561,0.635873,0.040233,0.245255,0.166133,1
0.167591,0.351656,0.66411,0.3495,0.795431,0.813741,2
0.477539,0.206571,0.77324,0.32396,0.111335,0.125487,0
0.522721,0.202482,0.324413,0.908469,0.081912,0.226163,0
0.473489,0.594199,0.4293,0.610994,0.494919,0.240227,1
0.183173,0.837164,0.338545,0.490233,0.863391,0.435891,0
0.885837,0.768999,0.792982,0.183627,0.882353,0.389836,1
0.526176,0.023506,0.105844,0.814834,0.576762,0.376904,0
0.646193,0.89092,0.208116,0.007221,0.878629,0.210555,1
0.872881,0.471164,0.335625,0.83926,0.188578,0.058218,0
0.858402,0.446739,0.675057,0.489672,0.034601,0.183824,0
0.306206,0.560328,0.965341,0.475628,0.320337,0.348291,2
0.875769,0.515111,0.366421,0.13415,0.759315,0.105173,1
0.173647,0.765565,0.261601,0.931077,0.77078,0.301911,1
0.616062,0.301442,0.921237,0.398478,0.938537,0.587943,1
0.226088,0.294054,0.670361,0.50034,0.095901,0.229479,0
0.264475,0.079985,0.004181,0.038406,0.127387,0.934548,2
0.367303,0.836984,0.300025,0.13619,0.556484,0.501485,1
0.39984,0.590355,0.8306,0.130799,0.086112,0.756191,2
0.367824,0.611155,0.919885,0.770783,0.531808,0.191307,2
0.910789,0.092331,0.934185,0.595862,0.11349,0.712493,2
0.754751,0.139998,0.865095,0.18207,0.53424,0.796893,2
0.268866,0.54602,0.498575,0.619609,0.325113,0.170723,0
0.960832,0.128089,0.483168,0.649696,0.26722,0.581879,0
0.384216,0.331325,0.2928,0.798651,0.469814,0.560131,0
0.743857,0.406328,0.03351,0.106843,0.788904,0.491157,1
0.538085,0.094263,0.609877,0.246469,0.620087,0.718092,1
0.730103,0.261489,0.503992,0.319958,0.40311,0.130421,2
0.577921,0.787136,0.185733,0.428947,0.096148,0.647741,2
0.416014,0.788613,0.135491,0.441306,0.562253,0.286871,1
0.879985,0.4055,0.960597,0.860381,0.946255,0.749863,0
0.163455,0.88237,0.367329,0.228968,0.297751,0.367706,1
0.479483,0.94876,0.526216,0.543245,0.80734,0.445776,1
0.061293,0.902435,0.696638,0.424548,0.983092,0.038028,1
0.389795,0.315548,0.008291,0.853811,0.687129,0.261111,0
0.117018,0.008347,0.657307,0.76615,0.069517,0.184922,0
0.548652,0.114793,0.470331,0.985958,0.840688,0.975756,2
0.787365,0.739379,0.516239,0.737228,0.784502,0.1128,1
0.534567,0.150829,0.160618,0.45449,0.627474,0.550825,0
0.350843,0.112001,0.825121,0.123903,0.770007,0.505211,1
0.173268,0.359384,0.482329,0.544105,0.770875,0.821334,2
0.316752,0.90322,0.677219,0.83378,0.867333,0.483025,1
0.723213,0.609953,0.340209,0.422153,0.719461,0.605532,0
0.359485,0.411564,0.70302,0.519329,0.249616,0.724948,2
0.438376,0.500368,0.981549,0.802739,0.243718,0.284966,0
0.525659,0.080087,0.230453,0.4891,0.689961,0.240797,0
0.583323,0.505481,0.423644,0.367705,0.184356,0.382676,0
0.830583,0.917386,0.722805,0.233604,0.673865,0.198092,1
0.71751,0.366663,0.855998,0.64851,0.930933,0.808838,2
0.235401,0.753991,0.694436,0.697274,0.688871,0.543158,1
0.940936,0.983853,0.472375,0.607242,0.679012,0.064561,1
0.890489,0.816318,0.565715,0.55837,0.282588,0.200128,0
0.437991,0.536805,0.952281,0.787937,0.019968,0.648486,0
0.3215,0.39385,0.812036,0.992947,0.158798,0.428834,0
0.315127,0.537267,0.846598,0.563002,0.073307,0.015565,0
0.879028,0.381465,0.596989,0.150256,0.486901,0.821365,2
0.100496,0.680169,0.953972,0.838932,0.859448,0.923155,0
0.512157,0.694689,0.153537,0.484034,0.406685,0.443907,1
0.960708,0.85752,0.954376,0.565946,0.356439,0.259472,0
0.924538,0.699484,0.533453,0.246365,0.514391,0.681354,2
0.473057,0.804287,0.702051,0.724134,0.05646,0.739823,2
0.322072,0.940621,0.275819,0.204918,0.008891,0.47406,2
0.595602,0.694312,0.130793,0.902841,0.545657,0.930398,0
0.649916,0.161133,0.610195,0.611178,0.573609,0.186161,2
0.36664,0.152809,0.122227,0.018213,0.516071,0.124931,1
0.461747,0.242624,0.898813,0.023611,0.07783,0.653409,2
0.54381,0.933015,0.471,0.875276,0.738374,0.529557,0
0.723433,0.8388,0.41717,0.526041,0.775689,0.8852,1
0.731263,0.004053,0.014889,0.243825,0.185687,0.720898,0
0.944627,0.354148,0.837262,0.482179,0.081966,0.349159,0
0.643942,0.457329,0.045137,0.644822,0.67881,0.647981,0
0.817108,0.466722,0.078779,0.152388,0.469265,0.69459,2
0.552544,0.879174,0.833185,0.435796,0.294938,0.767708,2
0.179802,0.325755,0.738062,0.534628,0.849414,0.998314,2
0.408623,0.11905,0.426952,0.237436,0.119276,0.585205,0
0.970817,0.79212,0.922225,0.378708,0.33335,0.140862,0
0.235178,0.136766,0.980383,0.933891,0.953594,0.575653,0
0.222016,0.282507,0.673991,0.849699,0.38835,0.942424,2
0.984261,0.116575,0.65432,0.644584,0.636107,0.341343,0
0.191952,0.181099,0.395562,0.156771,0.57185,0.907975,2
0.613898,0.628271,0.983099,0.005963,0.117487,0.757155,2
0.138839,0.02412,0.413307,0.636368,0.16368,0.257944,0
0.87133,0.967027,0.184878,0.813924,0.710106,0.740398,1
0.788034,0.868741,0.33785,0.094601,0.682117,0.467216,1
0.34422,0.826168,0.806301,0.449103,0.86901,0.086835,1
0.156825,0.176872,0.914979,0.139595,0.991881,0.858243,2
0.345797,0.595372,0.882776,0.967267,0.189667,0.025514,0
0.608179,0.832684,0.115597,0.034005,0.002807,0.079824,1
0.565126,0.636318,0.333914,0.415618,0.660154,0.557815,1
0.528408,0.226731,0.971772,0.802777,0.372464,0.982127,2
0.103749,0.122989,0.476792,0.451787,0.245515,0.0549,0
0.219175,0.866563,0.017232,0.630688,0.881586,0.407839,1
0.599,0.929641,0.829891,0.918853,0.632184,0.317217,0
0.23078,0.004086,0.751993,0.382314,0.800488,0.636725,2
0.10223,0.007678,0.155583,0.446822,0.658368,0.452328,1
0.085655,0.409699,0.799093,0.166586,0.30174,0.569799,2
0.868512,0.799222,0.528996,0.208816,0.373866,0.86567,2
0.194514,0.279416,0.609459,0.976006,0.900005,0.553099,1
0.665373,0.157518,0.920456,0.4101,0.517602,0.330775,2
0.05261,0.53842,0.041345,0.657488,0.121976,0.143827,0
0.473575,0.757223,0.184305,0.730451,0.902452,0.132795,1
0.491337,0.534685,0.268825,0.033838,0.602812,0.393393,1
0.58423,0.026515,0.218093,0.228467,0.282945,0.119788,0
0.10503,0.869409,0.287551,0.129457,0.576416,0.458271,1
0.964726,0.948624,0.777846,0.822704,0.951375,0.380597,1
0.261395,0.844989,0.205683,0.970969,0.562192,0.780488,1
0.292197,0.481761,0.036735,0.571558,0.371412,0.473446,0
0.416396,0.333998,0.013565,0.239068,0.809757,0.232761,1
0.008024,0.207661,0.590634,0.660051,0.725405,0.633857,1
0.239164,0.004631,0.679196,0.821489,0.088466,0.716387,2
0.342622,0.671124,0.833806,0.094038,0.897291,0.202443,1
0.197872,0.835059,0.321129,0.561004,0.744376,0.899184,1
0.452992,0.988738,0.407838,0.412221,0.660672,0.55544,1
0.296939,0.485561,0.465411,0.329673,0.58737,0.015203,1
0.204095,0.341026,0.743594,0.262822,0.341141,0.401738,2
0.374395,0.097211,0.525507,0.562083,0.18555,0.682473,2
0.115112,0.815512,0.213019,0.696096,0.747154,0.594481,1
0.887751,0.580438,0.258511,0.76568,0.930406,0.320976,0
0.147714,0.873073,0.949367,0.262579,0.844009,0.809198,1
0.168646,0.928134,0.651612,0.668851,0.580092,0.302968,1
0.563453,0.557372,0.675086,0.133015,0.650489,0.262569,1
0.213765,0.965446,0.305754,0.3802,0.269713,0.181706,1
0.152089,0.438835,0.879121,0.022397,0.346661,0.429256,2
0.304557,0.83654,0.612833,0.868321,0.870105,0.372437,1
0.849829,0.248789,0.677809,0.993946,0.845185,0.659648,0
0.094575,0.08358,0.082544,0.176713,0.920899,0.169458,1
0.394179,0.05006,0.560112,0.07297,0.536997,0.861994,2
0.300369,0.290959,0.525787,0.518927,0.694761,0.295808,1
0.339716,0.493629,0.492098,0.402344,0.424282,0.129086,0
0.340154,0.522374,0.984338,0.599236,0.877617,0.212954,1
0.181072,0.725971,0.031039,0.418393,0.250934,0.207927,0
0.267233,0.56941,0.357866,0.954328,0.74359,0.339438,1
0.742033,0.646784,0.029535,0.851896,0.667179,0.879377,2
0.068293,0.922542,0.042529,0.75816,0.659606,0.537556,0
0.999176,0.515597,0.138571,0.437092,0.210437,0.923729,0
0.959278,0.436154,0.629155,0.232823,0.131685,0.174832,0
0.145436,0.298402,0.434472,0.655274,0.876771,0.685789,2
0.829247,0.197836,0.320528,0.642224,0.867309,0.723195,1
0.157297,0.730658,0.720052,0.329368,0.365873,0.171108,1
0.882129,0.34368,0.220431,0.420549,0.295118,0.195418,0
0.813878,0.338265,0.469465,0.446536,0.993934,0.315611,0
0.523567,0.880037,0.477173,0.400371,0.225204,0.350427,0
0.872171,0.078575,0.909349,0.639011,0.832596,0.330623,0
0.784895,0.623876,0.332968,0.511877,0.320645,0.437902,0
0.46171,0.161616,0.177972,0.997339,0.928771,0.426524,0
0.91154,0.714676,0.847268,0.620832,0.660883,0.018083,1
0.950084,0.218687,0.361585,0.206021,0.679552,0.175125,0
0.520545,0.250109,0.454079,0.101416,0.431451,0.867658,2
0.100025,0.808626,0.721338,0.26323,0.583846,0.780643,2
0.082754,0.9673,0.371037,0.137316,0.698848,0.765462,1
0.764311,0.692491,0.250137,0.05543,0.666142,0.231481,1
0.89698,0.143945,0.694298,0.847237,0.891193,0.864129,2
0.133767,0.886195,0.568841,0.075263,0.607996,0.421617,1
0.196338,0.845025,0.513634,0.990428,0.311614,0.403796,0
0.156865,0.287092,0.964378,0.911011,0.051135,0.146039,2
0.390726,0.834434,0.194589,0.6082,0.168922,0.820424,2
0.368097,0.473926,0.887507,0.868114,0.093733,0.376408,0
0.187881,0.542805,0.051271,0.997047,0.389949,0.40701,0
0.64412,0.836834,0.396175,0.285834,0.225539,0.922983,2
0.50067,0.115728,0.880671,0.888135,0.876689,0.047017,0
0.060912,0.703533,0.124434,0.274355,0.866419,0.484753,1
0.884214,0.72105,0.787076,0.229316,0.720967,0.538671,1
0.291353,0.303388,0.702632,0.309901,0.553279,0.955265,2
0.917646,0.099472,0.126314,0.860426,0.575192,0.103611,0
0.270922,0.182565,0.268582,0.059456,0.524647,0.535721,2
0.319007,0.249255,0.670147,0.310499,0.373031,0.097613,2
0.414869,0.065484,0.522879,0.403252,0.798024,0.908578,2
0.121616,0.420379,0.915861,0.969631,0.0135,0.702522,2
0.394594,0.679298,0.916077,0.672488,0.062841,0.148379,2
0.056397,0.911024,0.807506,0.814971,0.106936,0.384713,2
0.695579,0.728017,0.000916,0.002834,0.319232,0.241504,1
0.402909,0.228129,0.990588,0.783694,0.560998,0.666188,2
0.871413,0.489103,0.958194,0.412116,0.171567,0.141392,2
0.874138,0.418664,0.951799,0.407067,0.229975,0.70176,2
0.112874,0.435231,0.347664,0.767011,0.186496,0.90319,0
0.189188,0.994277,0.831305,0.265345,0.773074,0.233196,1
0.485165,0.858283,0.012007,0.894034,0.484899,0.521609,0
0.993357,0.885257,0.651975,0.527645,0.668401,0.894271,2
0.183643,0.231448,0.149322,0.040805,0.046195,0.463984,2
0.653222,0.986971,0.718735,0.867657,0.262786,0.950517,2
0.018729,0.640013,0.903136,0.916379,0.023376,0.275265,0
0.503046,0.237155,0.308569,0.306319,0.504888,0.29154,2
0.651153,0.967032,0.193879,0.208345,0.395328,0.992383,2
0.103082,0.319219,0.201065,0.801807,0.319818,0.903065,2
0.588009,0.178086,0.440778,0.425981,0.411931,0.013931,1
0.780841,0.686568,0.3363,0.820769,0.366532,0.855395,0
0.482549,0.360752,0.966891,0.518418,0.525283,0.058469,1
0.359328,0.957748,0.136542,0.998083,0.801317,0.710197,1
0.324105,0.177038,0.612369,0.388802,0.530746,0.139456,0
0.509004,0.328665,0.345942,0.953512,0.423236,0.69149,0
0.842452,0.689963,0.633739,0.569438,0.311977,0.71861,0
0.490112,0.610408,0.582883,0.713145,0.617877,0.715858,0
0.252083,0.76442,0.233895,0.892291,0.205777,0.452294,0
0.605911,0.334052,0.492929,0.079321,0.315254,0.066512,2
0.681148,0.942569,0.832511,0.644485,0.279117,0.664328,0
0.04949,0.941252,0.029474,0.682094,0.543344,0.871312,2
0.977746,0.224435,0.98583,0.8835,0.58986,0.493861,0
0.07325,0.144357,0.793067,0.155135,0.189128,0.552132,2
0.728216,0.585018,0.463177,0.704805,0.552866,0.115372,1
0.823675,0.883204,0.630873,0.394585,0.346653,0.337829,0
0.63672,0.711995,0.721728,0.588421,0.883248,0.180618,1
0.687147,0.279425,0.612567,0.124024,0.841646,0.283444,1
0.64687,0.534249,0.843872,0.100384,0.815381,0.045694,1
0.732139,0.292142,0.667252,0.199183,0.379147,0.980345,2
0.006506,0.364316,0.660431,0.113219,0.171859,0.205513,1
0.155462,0.043306,0.397604,0.779066,0.962869,0.729202,1
0.41369,0.444596,0.726558,0.825082,0.551885,0.619163,0
0.430087,0.347419,0.263075,0.662526,0.354689,0.847648,2
0.989558,0.06716,0.986146,0.504455,0.614516,0.377328,0
0.306805,0.354838,0.64562,0.257489,0.065044,0.026707,2
0.066471,0.353638,0.651812,0.47436,0.678837,0.329069,2
0.189209,0.475167,0.463973,0.00076,0.904889,0.522664,1
0.774223,0.340179,0.33826,0.224478,0.526053,0.019818,1
0.784935,0.457167,0.073921,0.666148,0.016338,0.850506,2
0.435738,0.405346,0.610533,0.625521,0.224906,0.7572,2
0.399877,0.807726,0.614234,0.701074,0.58929,0.166515,1
0.892113,0.393776,0.048733,0.610578,0.889623,0.307617,0
0.656964,0.841231,0.861886,0.111207,0.2575,0.458032,2
0.279377,0.79871,0.90873,0.284645,0.46223,0.362013,1
0.638748,0.58453,0.426156,0.052818,0.659681,0.238031,1
0.412569,0.964685,0.774849,0.289194,0.965067,0.987764,2
0.988831,0.162211,0.287138,0.227161,0.057927,0.670247,2
0.309794,0.968677,0.482069,0.374616,0.329789,0.600409,1
0.416457,0.396578,0.243947,0.872487,0.608937,0.679123,0
0.984574,0.237367,0.741656,0.750213,0.88535,0.537705,0
0.349407,0.390712,0.820178,0.077372,0.497745,0.430267,1
0.229271,0.855338,0.528958,0.149702,0.559591,0.824117,1
0.93271,0.691568,0.731876,0.033073,0.894008,0.360163,1
0.091081,0.076295,0.228447,0.636216,0.835198,0.637705,1
0.062031,0.17539,0.059206,0.93671,0.910715,0.094488,0
0.057414,0.454017,0.305842,0.458738,0.064877,0.103033,0
0.549166,0.199741,0.849849,0.45271,0.78991,0.983798,2
0.570434,0.315902,0.034927,0.970031,0.710897,0.867491,0
0.868755,0.206521,0.800272,0.218206,0.948492,0.93542,1
0.411347,0.29908,0.940822,0.422267,0.403885,0.836302,2
0.92404,0.346834,0.315487,0.048047,0.347642,0.397091,2
0.585699,0.706823,0.491669,0.209906,0.743698,0.017376,1
0.38583,0.825672,0.041089,0.876186,0.912145,0.772159,1
0.951333,0.049258,0.183535,0.942482,0.019013,0.929451,0
0.231654,0.93614,0.021514,0.404056,0.489942,0.668296,2
0.031135,0.129433,0.179571,0.341337,0.332108,0.558199,2
0.858834,0.245553,0.4428,0.146971,0.073813,0.497624,2
0.802712,0.562946,0.709888,0.579734,0.861654,0.612223,1
0.326218,0.619794,0.0909,0.083355,0.079778,0.053706,0
0.981578,0.858199,0.383445,0.431203,0.482402,0.520952,2
0.640914,0.545817,0.162301,0.843664,0.821658,0.251052,1
0.63959,0.285536,0.641641,0.138323,0.77991,0.777113,1
0.142039,0.843466,0.982138,0.902933,0.973279,0.867868,2
0.911076,0.622208,0.280151,0.182225,0.48363,0.404807,1
0.697489,0.827625,0.400911,0.884781,0.801395,0.95215,0
0.458336,0.655658,0.403925,0.052754,0.511561,0.146561,1
0.322816,0.244936,0.560229,0.450015,0.92645,0.938349,2
0.781638,0.103001,0.365726,0.789493,0.008858,0.116486,0
0.735784,0.529235,0.515059,0.041537,0.065254,0.791781,2
0.979683,0.378628,0.086742,0.485401,0.282747,0.991436,2
0.578236,0.475346,0.019467,0.087177,0.53042,0.968971,2
0.00523,0.66993,0.845261,0.792896,0.223828,0.599525,2
0.48575,0.463335,0.310819,0.00781,0.618255,0.743796,1
0.393829,0.607019,0.333192,0.154424,0.923043,0.539551,1
0.125299,0.361466,0.193278,0.688779,0.37827,0.1903,0
0.095014,0.181056,0.583585,0.617071,0.225059,0.933549,2
0.117017,0.450462,0.360902,0.900739,0.074082,0.144979,0
0.991669,0.007362,0.036188,0.508079,0.488252,0.123942,0
0.89738,0.773278,0.135144,0.047283,0.571801,0.149616,1
0.760728,0.93057,0.939471,0.849222,0.08764,0.255566,0
0.619231,0.276873,0.23999,0.827121,0.553338,0.509344,0
0.125095,0.639889,0.589214,0.728382,0.194252,0.090533,0
0.116952,0.030219,0.787604,0.915668,0.357098,0.175529,0
0.830326,0.709603,0.316534,0.917446,0.394487,0.15332,0
0.65375,0.103821,0.451664,0.267903,0.776273,0.653821,2
0.704501,0.024635,0.875633,0.95393,0.974675,0.891208,0
0.546728,0.945977,0.458937,0.832136,0.176615,0.367478,0
0.589819,0.572299,0.554331,0.824246,0.164789,0.042209,0
0.833173,0.144087,0.731683,0.238236,0.357006,0.311527,2
0.947643,0.039518,0.576388,0.079624,0.389641,0.905987,2
0.262165,0.150674,0.305681,0.147527,0.731889,0.805362,2
0.909022,0.960766,0.018197,0.888868,0.958896,0.641772,0
0.177516,0.3534,0.295687,0.807632,0.495726,0.909185,2
0.495408,0.890898,0.952971,0.362581,0.367895,0.772476,2
0.122521,0.437336,0.613151,0.882597,0.660394,0.473156,2
0.042284,0.840897,0.271879,0.089507,0.105218,0.562222,2
0.022142,0.448082,0.50002,0.801874,0.637322,0.792907,2
0.138181,0.546449,0.59031,0.931807,0.050891,0.639497,2
0.682386,0.303688,0.453922,0.781151,0.010505,0.643808,0
0.214907,0.078047,0.274445,0.346355,0.542093,0.257502,1
0.124477,0.129736,0.783842,0.721289,0.129042,0.501134,0
0.61349,0.719099,0.773795,0.052535,0.048505,0.326749,1
0.22634,0.694171,0.295957,0.44637,0.891989,0.400937,1
0.07479,0.279803,0.216733,0.335497,0.967056,0.489677,1
0.807932,0.236559,0.085295,0.126438,0.590033,0.189691,1
0.801429,0.716059,0.916585,0.781108,0.170849,0.534857,2
0.281017,0.338502,0.195472,0.124978,0.883019,0.548753,1
0.978439,0.98234,0.462452,0.797082,0.612875,0.010057,0
0.329179,0.877146,0.434064,0.607618,0.972447,0.781826,1
0.200825,0.765361,0.165492,0.771599,0.218072,0.254228,0
0.243929,0.479396,0.730443,0.904744,0.645419,0.122448,0
0.501166,0.335366,0.507301,0.590283,0.047612,0.318239,0
0.412894,0.20218,0.766389,0.706639,0.41367,0.87902,2
0.637168,0.607381,0.567282,0.494798,0.482837,0.870654,2
0.259848,0.494515,0.688722,0.940138,0.119368,0.996624,2
0.286003,0.105288,0.470809,0.555365,0.17686,0.063369,0
0.722075,0.139087,0.982278,0.633186,0.148485,0.068596,0
0.402412,0.130222,0.275856,0.802631,0.625713,0.0268,1
0.712357,0.992094,0.177485,0.23595,0.61939,0.093373,1
0.159625,0.042937,0.420367,0.282658,0.190115,0.006495,2
0.344426,0.101606,0.309678,0.429464,0.082183,0.482449,0
0.319925,0.372341,0.453765,0.571743,0.892555,0.989493,2
0.348133,0.368388,0.289785,0.071816,0.631817,0.845436,2
0.752781,0.199673,0.868105,0.278061,0.005202,0.840746,2
0.53434,0.828346,0.850127,0.1893,0.890459,0.730224,2
0.414966,0.551667,0.948702,0.24067,0.160714,0.667323,2
0.892863,0.934026,0.08551,0.351332,0.749644,0.942664,1
0.79929,0.855271,0.695547,0.077825,0.291871,0.362451,0
0.349752,0.885925,0.384013,0.636526,0.492619,0.225034,1
0.947204,0.963494,0.938662,0.858967,0.887514,0.553222,1
0.463797,0.541353,0.455876,0.362541,0.546439,0.692817,2
0.444604,0.232376,0.384737,0.135091,0.107831,0.305299,2
0.401965,0.149905,0.892205,0.202382,0.906616,0.886423,2
0.108198,0.292119,0.828467,0.828071,0.511672,0.032905,0
0.699125,0.372553,0.710559,0.601146,0.748103,0.48177,0
0.379683,0.204001,0.002432,0.579394,0.797993,0.816652,1
0.531445,0.248879,0.423672,0.302436,0.582055,0.371939,2
0.206062,0.91263,0.135597,0.287003,0.071309,0.324398,1
0.947003,0.996118,0.651946,0.983175,0.549152,0.844489,0
0.926889,0.153939,0.991333,0.257902,0.756003,0.251571,1
0.270291,0.753087,0.921828,0.630054,0.987218,0.625462,1
0.768375,0.034421,0.092549,0.571198,0.722512,0.405964,0
0.983584,0.128575,0.45921,0.993331,0.697623,0.046078,0
0.434921,0.737557,0.89634,0.105014,0.393309,0.441907,2
0.074777,0.645959,0.932023,0.488842,0.195184,0.365249,2
0.181873,0.715017,0.949223,0.720851,0.36453,0.947141,2
0.115216,0.252406,0.091736,0.671643,0.190755,0.693237,0
0.917326,0.682531,0.079285,0.429268,0.734921,0.556467,0
0.547549,0.545323,0.832126,0.060391,0.293285,0.084653,1
0.765547,0.15961,0.428396,0.882221,0.898861,0.33934,0
0.80929,0.005723,0.21849,0.573743,0.601283,0.705507,2
0.162275,0.020503,0.366001,0.650711,0.526806,0.534269,2
0.175426,0.896653,0.74919,0.479002,0.21682,0.499457,2
0.522217,0.514915,0.370126,0.832052,0.261093,0.003694,0
0.450512,0.073004,0.436413,0.369676,0.359253,0.222658,2
0.787681,0.009952,0.983587,0.512177,0.02125,0.987015,2
0.347666,0.505265,0.374714,0.099045,0.082183,0.443341,2
0.221065,0.996997,0.186646,0.744953,0.367402,0.259365,0
0.410065,0.938083,0.205101,0.463968,0.272008,0.697551,2
0.829232,0.766035,0.004292,0.179483,0.068109,0.93813,2
0.232651,0.257431,0.018298,0.795478,0.843576,0.569138,1
0.64779,0.31873,0.421544,0.620216,0.591692,0.28065,0
0.70628,0.065493,0.928415,0.016755,0.255161,0.738458,2
0.17124,0.817056,0.858305,0.631849,0.7253,0.274818,1
0.825619,0.809837,0.199538,0.814603,0.452072,0.804419,0
0.123029,0.387112,0.863852,0.104674,0.99021,0.193882,2
0.227071,0.89499,0.778313,0.554676,0.292389,0.380189,1
0.338941,0.8364,0.102552,0.91152,0.490863,0.575674,0
0.320152,0.512732,0.630364,0.981822,0.290079,0.583889,0
0.669763,0.32508,0.59193,0.357289,0.130308,0.675004,2
0.242017,0.997152,0.479858,0.644168,0.578105,0.244994,1
0.726856,0.494489,0.413515,0.065874,0.2481,0.44974,1
0.193002,0.091529,0.470801,0.377855,0.974597,0.73494,1
0.118601,0.271281,0.965718,0.384337,0.430117,0.140946,1
0.620778,0.160509,0.857661,0.559887,0.789283,0.047882,1
0.568054,0.825718,0.562161,0.244233,0.252418,0.981812,2
0.436096,0.782372,0.107332,0.828185,0.862828,0.821623,0
0.582144,0.10882,0.177248,0.826033,0.048022,0.852481,2
0.052397,0.873449,0.673221,0.848009,0.003969,0.243543,0
0.20946,0.103358,0.636022,0.885638,0.357453,0.941576,0
0.346797,0.734927,0.446024,0.962823,0.087748,0.481064,0
0.02651,0.086622,0.707824,0.857424,0.470138,0.743828,2
0.09247,0.375363,0.159071,0.355508,0.932522,0.204971,1
0.025754,0.307472,0.559728,0.787715,0.80795,0.545681,1
0.41079,0.79228,0.415823,0.807146,0.925406,0.105863,1
0.787956,0.493219,0.594962,0.275175,0.431443,0.657409,2
0.5375,0.766942,0.200695,0.251734,0.691099,0.625361,1
0.071841,0.503378,0.653943,0.375989,0.659413,0.549719,2
0.424504,0.650073,0.150931,0.910313,0.342928,0.381102,0
0.303029,0.424997,0.347644,0.889868,0.965021,0.432329,0
0.361567,0.05647,0.626358,0.389078,0.753441,0.793716,2
0.455375,0.476375,0.354489,0.713837,0.712475,0.829576,0
0.753017,0.389795,0.379743,0.116642,0.627873,0.012324,1
0.234299,0.88649,0.804127,0.610197,0.833089,0.821595,2
0.839226,0.096144,0.96955,0.055631,0.546585,0.512028,1
0.900198,0.383651,0.457893,0.10988,0.323584,0.03232,0
0.200718,0.244135,0.280471,0.190679,0.535992,0.894947,2
0.093124,0.239024,0.46421,0.702344,0.832243,0.469196,1
0.963072,0.622577,0.539489,0.866861,0.514811,0.716077,0
0.284245,0.629118,0.893129,0.537529,0.412315,0.857634,2
0.415615,0.254951,0.11587,0.388395,0.194567,0.775901,2
0.142454,0.515726,0.878526,0.629783,0.475277,0.373895,1
0.410758,0.343234,0.547121,0.193621,0.145135,0.186663,2
0.280236,0.385183,0.828049,0.743073,0.699155,0.52673,2
0.928274,0.449892,0.528813,0.371393,0.570906,0.070919,1
0.970369,0.929916,0.503276,0.032518,0.964804,0.213192,1
0.848985,0.209582,0.502691,0.854093,0.291345,0.230431,0
0.91913,0.588413,0.085075,0.227551,0.483485,0.395156,1
0.901802,0.08761,0.828954,0.055551,0.027363,0.974777,2
0.004671,0.745417,0.116315,0.10514,0.432706,0.087606,1
0.506202,0.078522,0.091249,0.568653,0.819663,0.654478,0
0.782563,0.736908,0.736509,0.025326,0.538979,0.671223,2
0.474404,0.337017,0.953163,0.89691,0.199966,0.651464,0
0.842313,0.426075,0.439931,0.672818,0.241908,0.122758,0
0.178353,0.040919,0.740958,0.433931,0.555315,0.975208,2
0.711126,0.435484,0.814918,0.804834,0.718638,0.91943,2
0.451766,0.240463,0.510357,0.284507,0.632755,0.517227,1
0.475446,0.79557,0.06981,0.895517,0.447518,0.203674,0
0.842538,0.109305,0.995837,0.24572,0.204945,0.938687,2
0.08984,0.339859,0.660013,0.923795,0.10712,0.817872,2
0.55025,0.495433,0.244583,0.061428,0.048551,0.357358,2
0.337006,0.199501,0.223518,0.079741,0.400763,0.386067,0
0.266827,0.728932,0.70018,0.646847,0.468109,0.777794,2
0.512985,0.423029,0.601967,0.399071,0.447696,0.359372,2
0.87156,0.74068,0.448881,0.301578,0.991483,0.816763,1
0.827751,0.420615,0.411919,0.338306,0.585932,0.723841,0
0.738297,0.82071,0.125963,0.426127,0.138848,0.108908,0
0.084455,0.380188,0.623811,0.725485,0.450332,0.549673,1
0.934933,0.518101,0.545761,0.511163,0.324954,0.778966,2
0.949291,0.989725,0.746416,0.984912,0.089665,0.33403,0
0.836688,0.926056,0.52416,0.230792,0.910652,0.092719,1
0.866643,0.657186,0.271311,0.976092,0.277989,0.407546,0
0.301869,0.042874,0.665991,0.23419,0.886623,0.077105,1
0.959183,0.660412,0.984067,0.263874,0.497852,0.780336,2
0.238391,0.893916,0.850355,0.830915,0.660277,0.546584,1
0.956821,0.607652,0.881646,0.68196,0.911467,0.969591,1
0.636125,0.449249,0.060909,0.09079,0.852073,0.496469,1
0.321819,0.711218,0.981504,0.632451,0.9607,0.44617,1
