a.0,a.1,a.2,b.0,b.1,b.2,y
0.443007,0.38864,0.031728,0.485238,0.474718,0.340657,0
0.817142,0.01164,0.905971,0.963264,0.378073,0.585248,0
0.623309,0.545001,0.327201,0.077843,0.826141,0.621926,1
0.302042,0.813267,0.786999,0.475017,0.094516,0.145703,0
0.447149,0.695182,0.455297,0.022514,0.589934,0.524597,1
0.157453,0.219083,0.349794,0.770262,0.478675,0.795056,0
0.670134,0.29661,0.223918,0.195823,0.040683,0.292909,0
0.137957,0.402361,0.249698,0.06928,0.711335,0.171746,1
0.75844,0.098973,0.560346,0.247076,0.456331,0.313051,2
0.01882,0.525348,0.946696,0.690386,0.750244,0.812584,2
0.958549,0.739066,0.735097,0.317932,0.078806,0.568597,0
0.014765,0.338361,0.87069,0.761521,0.214865,0.678494,2
0.312866,0.987329,0.048487,0.761355,0.516993,0.653589,0
0.029332,0.600358,0.344245,0.524144,0.898412,0.711535,1
0.982974,0.864963,0.662554,0.50445,0.395402,0.953147,2
0.202637,0.784723,0.520609,0.704116,0.250754,0.970879,2
0.547518,0.866758,0.485207,0.316602,0.658335,0.93871,2
0.482392,0.920544,0.291402,0.898845,0.467751,0.24412,0
0.326874,0.05621,0.679271,0.403122,0.996969,0.911932,2
0.381733,0.900203,0.998797,0.675479,0.908091,0.861454,2
0.006297,0.775941,0.054654,0.796324,0.463858,0.234114,1
0.628867,0.486543,0.692285,0.587985,0.413116,0.76846,2
0.01095,0.032711,0.155631,0.835891,0.58957,0.391802,0
0.255258,0.096626,0.056779,0.557519,0.669227,0.701412,1
0.904557,0.171194,0.894784,0.61923,0.254089,0.980088,0
0.636883,0.444716,0.956486,0.854458,0.8235,0.440601,0
0.932791,0.859717,0.999943,0.338256,0.689347,0.739892,2
0.666401,0.765944,0.828501,0.715947,0.975323,0.038295,1
0.463065,0.229923,0.895076,0.221425,0.587472,0.580428,0
0.042393,0.416539,0.938639,0.88068,0.694918,0.865191,2
0.016584,0.381164,0.920086,0.125233,0.15486,0.366478,2
0.203205,0.302005,0.622043,0.686606,0.355891,0.127089,0
0.777467,0.719438,0.823383,0.50057,0.320482,0.537008,0
0.904565,0.756678,0.365703,0.681347,0.667947,0.970168,2
0.864304,0.033552,0.751278,0.929326,0.038576,0.295967,0
0.949327,0.116852,0.152407,0.477808,0.191292,0.638495,0
0.440699,0.537338,0.185086,0.448682,0.619519,0.377969,1
0.990131,0.655749,0.593271,0.206792,0.023797,0.127919,2
0.878804,0.714256,0.848111,0.09923,0.291669,0.283068,1
0.50924,0.002995,0.693952,0.879293,0.384806,0.222447,0
0.433639,0.652737,0.962603,0.387058,0.878143,0.98554,2
0.442132,0.237506,0.663996,0.106752,0.315682,0.033589,0
0.852935,0.287652,0.559523,0.495671,0.579099,0.126243,0
0.32839,0.484112,0.842485,0.614789,0.614321,0.733101,2
0.652705,0.947505,0.469022,0.006413,0.581517,0.578349,1
0.949985,0.219046,0.296044,0.065959,0.421822,0.385335,0
0.510265,0.341081,0.497376,0.28843,0.628844,0.71474,2
0.124697,0.303796,0.049619,0.542603,0.259108,0.170638,0
0.373363,0.918807,0.492472,0.658406,0.41279,0.995353,1
0.942077,0.983982,0.271794,0.820325,0.786694,0.636704,0
0.90036,0.628012,0.938663,0.27013,0.079916,0.386364,2
0.180051,0.640794,0.786516,0.905809,0.778132,0.338138,1
0.628627,0.588057,0.782776,0.625836,0.362857,0.817665,0
0.076556,0.07732,0.806542,0.163233,0.704786,0.546391,2
0.989036,0.718865,0.882859,0.560086,0.835686,0.744345,1
0.771794,0.054346,0.468573,0.809445,0.164163,0.124556,0
0.503503,0.366328,0.943113,0.028481,0.580192,0.554794,2
0.728882,0.195948,0.548854,0.776805,0.536044,0.220853,0
0.019388,0.374439,0.578754,0.419477,0.957898,0.262379,1
0.034786,0.784523,0.030151,0.267582,0.984506,0.137335,1
0.886978,0.804051,0.099682,0.520694,0.715299,0.720947,1
0.395458,0.662497,0.704844,0.621492,0.626296,0.824342,2
0.630528,0.827968,0.523656,0.656867,0.736191,0.974678,2
0.738778,0.499627,0.306822,0.003348,0.075608,0.496858,0
0.044312,0.036129,0.640476,0.664221,0.499232,0.992767,2
0.933347,0.61512,0.233668,0.723438,0.256217,0.124681,0
0.477552,0.289709,0.862132,0.132535,0.901533,0.697625,1
0.450556,0.075792,0.031302,0.330179,0.830761,0.671846,1
0.183934,0.096222,0.322744,0.107258,0.784822,0.480026,1
0.184577,0.78207,0.619823,0.292186,0.978227,0.203992,1
0.035543,0.815561,0.345475,0.497323,0.920675,0.110098,1
0.94575,0.395153,0.753791,0.732458,0.201948,0.554639,0
0.96672,0.359764,0.072531,0.493746,0.10542,0.17357,0
0.235928,0.627769,0.376615,0.196846,0.278506,0.183957,1
0.105784,0.668441,0.087847,0.968597,0.066598,0.694798,0
0.354509,0.258894,0.907984,0.818148,0.321718,0.357037,0
0.441962,0.423559,0.050407,0.879173,0.196407,0.119726,0
0.066467,0.507002,0.682354,0.880444,0.195687,0.601277,2
0.993295,0.449723,0.948494,0.861942,0.031877,0.116419,0
0.222964,0.891303,0.690291,0.003716,0.662272,0.468489,2
0.445803,0.706449,0.153041,0.519273,0.852898,0.07617,1
0.052704,0.408043,0.184925,0.449999,0.960216,0.421243,1
0.054874,0.206892,0.453759,0.774614,0.620757,0.488195,2
0.796774,0.742338,0.442275,0.311983,0.052629,0.989686,2
0.156543,0.235052,0.63012,0.961275,0.962519,0.848691,2
0.18127,0.759162,0.302574,0.495544,0.194632,0.664296,2
0.844381,0.259369,0.089092,0.144205,0.618737,0.904741,2
0.749144,0.396971,0.638931,0.014197,0.017134,0.847345,2
0.550322,0.635602,0.50752,0.974367,0.152873,0.30455,0
0.741531,0.50597,0.806799,0.926505,0.589114,0.248667,0
0.198843,0.807041,0.431219,0.313944,0.267954,0.664797,2
0.24307,0.991947,0.584542,0.051844,0.526587,0.374227,1
0.038944,0.3855,0.057523,0.674651,0.246016,0.017271,0
0.179205,0.486389,0.081339,0.867738,0.046058,0.872581,0
0.038511,0.073455,0.852217,0.63208,0.096876,0.155314,0
0.890316,0.165731,0.232779,0.567697,0.796109,0.649827,1
0.514741,0.398332,0.861,0.372786,0.452552,0.587119,2
0.209516,0.183196,0.9334,0.426312,0.813525,0.084788,1
0.775689,0.855838,0.05208,0.257605,0.52814,0.938648,2
0.767451,0.128736,0.267453,0.831173,0.54335,0.92953,0
0.455563,0.380931,0.357955,0.742252,0.508925,0.152007,0
0.365247,0.010984,0.529214,0.32752,0.855403,0.899833,2
0.336477,0.464591,0.669357,0.209063,0.456972,0.633081,2
0.383255,0.618702,0.256496,0.117022,0.210656,0.49926,2
0.946524,0.26376,0.610433,0.227259,0.147181,0.779734,2
0.077225,0.350273,0.418645,0.736519,0.45817,0.87495,2
0.57932,0.698066,0.368276,0.607128,0.86844,0.183225,1
0.437462,0.381515,0.212468,0.211302,0.427377,0.098695,0
0.902691,0.054047,0.038062,0.575609,0.091951,0.347609,0
0.146781,0.153557,0.569535,0.60535,0.632233,0.525898,2
0.708947,0.89547,0.541949,0.851043,0.985021,0.796389,1
0.63886,0.618378,0.302039,0.222022,0.217436,0.590089,1
0.494732,0.394908,0.22433,0.78683,0.598652,0.846865,0
0.852133,0.137295,0.212542,0.017294,0.058383,0.555858,1
0.646563,0.679743,0.924757,0.708611,0.012386,0.48007,2
0.786021,0.024583,0.76585,0.59096,0.835907,0.351829,0
0.48634,0.789291,0.550197,0.761596,0.191993,0.058252,0
0.692964,0.810473,0.393924,0.318096,0.254888,0.88423,2
0.466222,0.819917,0.624867,0.043026,0.950068,0.703569,1
0.028963,0.902946,0.822408,0.738888,0.149698,0.469264,2
0.717735,0.181797,0.604676,0.332957,0.315086,0.002695,0
0.229014,0.946533,0.598363,0.031988,0.913579,0.439657,1
0.06855,0.477469,0.742909,0.98538,0.397121,0.901066,2
0.92804,0.502809,0.421281,0.812342,0.465771,0.266101,0
0.642339,0.103233,0.705305,0.147019,0.760528,0.253333,1
0.021676,0.529875,0.651759,0.370047,0.724733,0.462552,1
0.080523,0.682095,0.153074,0.680734,0.709722,0.92997,1
0.008645,0.949969,0.83941,0.394808,0.354838,0.936889,2
0.206999,0.694744,0.361395,0.2919,0.746437,0.144448,1
0.296496,0.285487,0.034492,0.076155,0.799577,0.567683,1
0.128743,0.232762,0.71392,0.405969,0.272489,0.022316,0
0.449489,0.5306,0.295593,0.95069,0.557807,0.717672,0
0.467803,0.015967,0.816089,0.064166,0.496291,0.105263,1
0.597182,0.797045,0.845985,0.228276,0.636219,0.797808,2
0.851525,0.490086,0.685168,0.374734,0.240089,0.486268,2
0.65206,0.07073,0.340883,0.595902,0.251472,0.856821,0
0.612711,0.703984,0.974579,0.199724,0.730219,0.77226,2
0.259512,0.748321,0.297038,0.684796,0.450475,0.036617,0
0.893804,0.810116,0.885526,0.474721,0.431226,0.274053,0
0.368042,0.847918,0.502962,0.843733,0.836186,0.336613,1
0.53643,0.028743,0.158665,0.946597,0.298638,0.578056,0
0.871784,0.426534,0.675551,0.307961,0.261973,0.589189,2
0.997194,0.538405,0.702866,0.268294,0.598499,0.552953,2
0.718929,0.88399,0.899859,0.64789,0.15398,0.947979,2
0.085893,0.298044,0.953619,0.815419,0.186753,0.447929,0
0.494177,0.178125,0.363181,0.155027,0.543284,0.306855,2
0.136512,0.639216,0.673405,0.469639,0.511992,0.329108,2
0.413529,0.169908,0.398889,0.880456,0.715215,0.545127,0
0.957235,0.103274,0.622634,0.006215,0.221701,0.445345,2
0.053686,0.568557,0.078006,0.692029,0.031031,0.590536,0
0.45831,0.206125,0.464542,0.552273,0.35176,0.11176,0
0.477041,0.941113,0.4008,0.722554,0.036188,0.255334,0
0.104369,0.378515,0.47791,0.996477,0.226571,0.337141,0
0.845588,0.165778,0.870888,0.543844,0.351495,0.172002,2
0.685507,0.161723,0.206271,0.35226,0.614515,0.576725,1
0.528978,0.74374,0.265088,0.012134,0.141306,0.947502,2
0.780901,0.595588,0.024232,0.196007,0.332569,0.071343,1
0.172563,0.121299,0.031516,0.813022,0.441437,0.273689,0
0.139925,0.187731,0.16836,0.881388,0.408152,0.565192,0
0.812417,0.98029,0.499597,0.576279,0.938353,0.883891,1
0.701558,0.228521,0.997572,0.613401,0.159117,0.075242,0
0.934485,0.694814,0.962232,0.051325,0.437542,0.497333,1
0.39417,0.509164,0.550122,0.215379,0.944465,0.919718,2
0.313603,0.687368,0.4751,0.942561,0.353623,0.951104,2
0.08897,0.887883,0.447116,0.220436,0.873127,0.730434,1
0.306426,0.21284,0.578864,0.893901,0.875892,0.520073,1
0.426633,0.629885,0.548264,0.475827,0.108539,0.044214,0
0.438934,0.21961,0.334665,0.548478,0.221316,0.146012,1
0.426492,0.46113,0.665718,0.550851,0.523864,0.757946,2
0.365506,0.496641,0.016263,0.391921,0.641545,0.744395,2
0.493832,0.940112,0.934895,0.888526,0.595617,0.915556,1
0.459612,0.005225,0.631469,0.618079,0.429833,0.456684,2
0.035506,0.844994,0.934235,0.184196,0.931992,0.522428,1
0.720311,0.885091,0.806066,0.219005,0.55043,0.132402,1
0.671782,0.781334,0.31813,0.467433,0.082608,0.855278,2
0.536701,0.055538,0.125948,0.230258,0.20991,0.331915,1
0.403628,0.588448,0.423533,0.447492,0.466541,0.979201,2
0.89931,0.822232,0.544057,0.623704,0.122959,0.504872,0
0.709435,0.818255,0.356752,0.75221,0.478581,0.481844,0
0.338825,0.926663,0.375833,0.480887,0.673695,0.030641,1
0.599562,0.248425,0.634528,0.402438,0.575506,0.71128,2
0.327814,0.886941,0.978822,0.984449,0.245645,0.970765,2
0.487066,0.922379,0.474295,0.764643,0.297981,0.956708,2
0.757451,0.243714,0.855838,0.986014,0.406484,0.954788,0
0.388675,0.829697,0.793878,0.336882,0.975112,0.319799,1
0.456579,0.670338,0.299587,0.503047,0.231155,0.903408,2
0.465692,0.43929,0.785555,0.250368,0.812244,0.017297,1
0.861539,0.229709,0.069626,0.559337,0.856635,0.274927,1
0.87322,0.149556,0.290599,0.172738,0.745423,0.982843,2
0.612068,0.393928,0.041232,0.136301,0.494474,0.933209,2
0.817051,0.952911,0.926309,0.269815,0.4586,0.196238,1
0.191865,0.637002,0.396677,0.712641,0.403077,0.585884,0
0.462177,0.837468,0.850236,0.936757,0.820496,0.574783,0
0.582766,0.127571,0.707633,0.739314,0.589785,0.615825,2
0.796278,0.365097,0.729948,0.675741,0.79698,0.215265,0
0.112515,0.855448,0.666923,0.338245,0.990085,0.202227,1
0.13653,0.761163,0.511166,0.367891,0.799547,0.432712,1
0.218668,0.080923,0.507464,0.412539,0.661596,0.108301,1
0.224301,0.012264,0.030583,0.841139,0.11306,0.67026,2
0.809631,0.834677,0.527818,0.664152,0.312857,0.572857,0
0.055027,0.023107,0.526539,0.444592,0.842075,0.196533,1
0.528637,0.415726,0.712801,0.929748,0.549511,0.335877,0
0.412481,0.95999,0.447717,0.24742,0.299144,0.940278,2
0.651612,0.808998,0.511585,0.661732,0.268154,0.356774,0
0.039203,0.830459,0.485103,0.811792,0.091126,0.359545,1
0.632185,0.081563,0.998089,0.324843,0.634801,0.581308,2
0.824804,0.336974,0.496715,0.573668,0.021698,0.211281,0
0.825857,0.041117,0.647796,0.050257,0.405409,0.952478,2
0.086465,0.506591,0.53828,0.954328,0.889289,0.305299,0
0.135197,0.737905,0.36024,0.57286,0.67215,0.676286,1
0.919384,0.406079,0.928189,0.258938,0.779428,0.987613,2
0.302892,0.998902,0.103099,0.957055,0.028168,0.0132,0
0.289806,0.242196,0.239305,0.877814,0.740456,0.767543,1
0.7945,0.262076,0.517619,0.996893,0.471177,0.606787,0
0.900313,0.265206,0.91171,0.388036,0.752964,0.307738,2
0.937892,0.869739,0.271615,0.173599,0.64734,0.558883,1
0.012604,0.054053,0.167547,0.706321,0.517497,0.835846,2
0.992572,0.018351,0.209529,0.385553,0.361482,0.680128,0
0.007615,0.634271,0.823114,0.433352,0.397379,0.73642,2
0.546853,0.42536,0.688793,0.224697,0.881146,0.719843,1
0.397984,0.946868,0.306186,0.03186,0.184133,0.408094,1
0.620594,0.475409,0.554955,0.221192,0.646509,0.085191,1
0.98037,0.112172,0.347315,0.98619,0.093627,0.885127,0
0.761335,0.096854,0.97801,0.693654,0.890244,0.013953,0
0.845137,0.25587,0.038122,0.045403,0.946076,0.060063,1
0.897366,0.310065,0.360432,0.067137,0.680275,0.49117,2
0.27159,0.631812,0.370831,0.38827,0.825485,0.291107,1
0.421506,0.661022,0.570357,0.615509,0.410868,0.903541,0
0.707667,0.32091,0.139478,0.665969,0.396834,0.745,0
0.893365,0.471743,0.565175,0.978108,0.909414,0.346318,0
0.792014,0.271952,0.209155,0.742126,0.964689,0.558627,1
0.063755,0.521297,0.776828,0.574659,0.428792,0.632826,2
0.832355,0.216907,0.145111,0.15388,0.754799,0.179576,1
0.876487,0.424434,0.673128,0.779863,0.502555,0.335494,0
0.908516,0.530531,0.445137,0.53193,0.532987,0.931355,2
0.569526,0.723145,0.893307,0.31601,0.277564,0.865681,2
0.21449,0.88247,0.715971,0.859328,0.81952,0.116161,1
0.246958,0.351441,0.254397,0.54752,0.912866,0.287687,1
0.24886,0.930324,0.102052,0.276367,0.854287,0.305699,1
0.24007,0.248145,0.385805,0.526846,0.339567,0.48686,2
0.125365,0.669619,0.228238,0.933611,0.852046,0.958025,1
0.115277,0.094371,0.586523,0.729302,0.77046,0.926653,2
0.746826,0.511356,0.471171,0.84527,0.137438,0.204244,0
0.549593,0.369764,0.419237,0.621012,0.270787,0.384358,0
0.380911,0.40748,0.31828,0.649301,0.43775,0.689981,2
0.945872,0.608197,0.275491,0.109891,0.468515,0.4628,2
0.863827,0.585609,0.100929,0.569515,0.151354,0.594946,0
0.468532,0.161345,0.956019,0.240668,0.42445,0.084193,1
0.062779,0.046224,0.584659,0.278173,0.361129,0.878125,2
0.882993,0.67782,0.508347,0.487433,0.410928,0.679764,0
0.315734,0.038732,0.894393,0.360656,0.738377,0.29624,1
0.883651,0.276671,0.92263,0.017418,0.122389,0.904929,2
0.959236,0.199288,0.19547,0.139858,0.591767,0.59481,0
0.484753,0.131105,0.71532,0.209396,0.018691,0.066716,0
0.262967,0.067254,0.231548,0.5556,0.626914,0.611108,0
0.339501,0.078915,0.121043,0.754142,0.397159,0.841634,2
0.122188,0.49988,0.579527,0.370051,0.003941,0.818321,2
0.908926,0.18486,0.866933,0.834791,0.736161,0.752715,2
0.539391,0.077346,0.694225,0.149292,0.026693,0.587905,2
0.54618,0.548289,0.474636,0.463359,0.080105,0.502979,0
0.218332,0.569085,0.360314,0.225685,0.710804,0.140048,1
0.918927,0.613617,0.206181,0.376213,0.167352,0.4307,2
0.33068,0.541684,0.996632,0.190306,0.43124,0.304664,2
0.246241,0.481897,0.501457,0.339972,0.473893,0.13882,0
0.004974,0.670683,0.075535,0.947797,0.119997,0.040411,0
0.473554,0.56882,0.256574,0.073759,0.723498,0.411056,1
0.82177,0.779248,0.870161,0.984442,0.412792,0.456254,0
0.634691,0.185838,0.725845,0.730801,0.864148,0.137535,0
0.991517,0.006704,0.332617,0.836403,0.067342,0.779231,0
0.716093,0.200152,0.116361,0.385925,0.284803,0.365391,2
0.906522,0.853332,0.425715,0.24742,0.784467,0.082431,1
0.718682,0.856367,0.938883,0.063633,0.752344,0.190656,1
0.226697,0.315073,0.896222,0.464544,0.271996,0.918488,2
0.562845,0.978043,0.978279,0.824785,0.759313,0.878549,2
0.806435,0.136619,0.403437,0.590141,0.435604,0.479167,0
0.610786,0.89673,0.726759,0.044499,0.027297,0.94433,2
0.809366,0.900129,0.426647,0.860453,0.182802,0.43312,0
0.330361,0.671593,0.430151,0.70325,0.673181,0.527315,0
0.989172,0.107587,0.196454,0.649255,0.109038,0.515774,0
0.926968,0.762467,0.415296,0.464349,0.006079,0.807637,0
0.326514,0.078009,0.170201,0.724206,0.362195,0.11935,0
0.218217,0.8877,0.387703,0.290443,0.18595,0.070056,1
0.187806,0.928834,0.428496,0.069521,0.717923,0.478304,2
0.3896,0.592866,0.757221,0.653493,0.728657,0.247775,1
0.61829,0.3444,0.539596,0.774746,0.910235,0.675389,1
0.833847,0.587684,0.356555,0.724772,0.11235,0.344182,0
0.571479,0.119674,0.200341,0.002634,0.843457,0.952262,2
0.346683,0.217836,0.919057,0.735686,0.596806,0.675414,0
0.536501,0.772022,0.159214,0.19917,0.287738,0.632099,2
0.07035,0.117703,0.433801,0.966252,0.986352,0.968757,1
0.219408,0.482842,0.23948,0.401526,0.7426,0.563089,1
0.721559,0.866823,0.222594,0.649838,0.741824,0.952872,0
0.273829,0.584119,0.717573,0.72056,0.851255,0.609152,1
0.849717,0.916318,0.104695,0.606692,0.856963,0.005791,1
0.085435,0.242899,0.71125,0.201578,0.104457,0.302904,2
0.224488,0.979802,0.866499,0.455484,0.555224,0.2913,1
0.707993,0.737041,0.409244,0.042849,0.411507,0.252462,1
0.996353,0.01871,0.669963,0.733195,0.238906,0.802141,0
0.309385,0.257036,0.934768,0.300858,0.569412,0.936065,2
0.199366,0.958022,0.493154,0.938608,0.967259,0.155662,1
0.181732,0.723756,0.932589,0.582713,0.005172,0.602395,2
0.778941,0.361078,0.994133,0.552932,0.600562,0.248193,0
0.599779,0.134544,0.085083,0.193344,0.645243,0.97595,2
0.041131,0.313454,0.945816,0.768845,0.718657,0.681498,2
0.848787,0.408319,0.668304,0.652912,0.716393,0.937415,2
0.369056,0.406867,0.563848,0.881116,0.114334,0.259283,0
0.979542,0.64259,0.85415,0.16614,0.936484,0.051934,1
0.085547,0.281444,0.551115,0.158893,0.016097,0.473151,2
0.357923,0.564634,0.796761,0.425338,0.630733,0.856855,2
0.51694,0.966879,0.066068,0.898129,0.665764,0.68057,0
0.530468,0.108842,0.443619,0.304877,0.805118,0.246519,1
0.026622,0.691516,0.86183,0.78245,0.303798,0.189766,0
0.748953,0.773482,0.344512,0.164666,0.246027,0.52154,2
0.702692,0.066749,0.263844,0.405717,0.258284,0.746746,2
0.370954,0.291588,0.791228,0.968003,0.628454,0.815182,0
0.510977,0.642842,0.841876,0.689859,0.986844,0.233412,1
0.035701,0.769007,0.70074,0.544311,0.337477,0.60869,2
0.916869,0.842299,0.645984,0.081239,0.303563,0.093229,0
0.432776,0.671762,0.6321,0.779626,0.118029,0.445243,0
0.771865,0.28693,0.047932,0.642613,0.080705,0.066819,0
0.627734,0.132049,0.024126,0.430368,0.474966,0.801375,2
0.408292,0.306832,0.069971,0.769923,0.047103,0.620127,2
0.230555,0.224352,0.904784,0.513464,0.713571,0.295737,1
0.904267,0.982457,0.845186,0.933133,0.469585,0.983526,2
0.366583,0.995911,0.614339,0.770395,0.359627,0.683277,0
0.633682,0.883081,0.980393,0.107908,0.709491,0.067589,1
0.974146,0.422116,0.917648,0.471472,0.338152,0.895587,2
0.562475,0.880579,0.67961,0.95391,0.332298,0.797816,0
0.373643,0.041851,0.314298,0.970272,0.322704,0.111904,0
0.094693,0.558284,0.545159,0.779691,0.449731,0.980098,0
0.980249,0.236683,0.814734,0.386763,0.258067,0.207042,2
0.022853,0.813436,0.758329,0.738455,0.518972,0.692663,2
0.310497,0.754989,0.522757,0.970078,0.075491,0.654095,0
0.925639,0.824752,0.622843,0.374125,0.731339,0.615208,1
0.502437,0.114516,0.366458,0.787863,0.80737,0.493087,0
0.052255,0.227553,0.022932,0.846189,0.718827,0.38863,0
0.623633,0.039895,0.122054,0.565562,0.874386,0.357707,2
0.555523,0.914801,0.18478,0.352808,0.613435,0.707049,1
0.166816,0.400054,0.944882,0.20204,0.391274,0.658907,2
0.917934,0.511712,0.249078,0.164411,0.663659,0.589933,1
0.7406,0.420914,0.440932,0.809086,0.358798,0.104035,0
0.307855,0.855422,0.321155,0.317795,0.856339,0.637675,1
0.137762,0.323974,0.361183,0.610791,0.107652,0.966828,2
0.215821,0.116021,0.740992,0.714875,0.452531,0.746932,2
0.124367,0.871296,0.497192,0.631574,0.165188,0.050038,0
0.455095,0.968076,0.926411,0.508361,0.561654,0.903142,1
0.328291,0.315888,0.533813,0.817634,0.559228,0.384333,0
0.27853,0.921468,0.326618,0.971258,0.834509,0.743835,1
0.654956,0.50515,0.763013,0.111209,0.312815,0.111658,1
0.667948,0.74137,0.266475,0.022562,0.409918,0.794091,2
0.2617,0.936211,0.343616,0.727204,0.64493,0.100964,1
0.351498,0.878635,0.421237,0.15914,0.832044,0.924807,1
0.290299,0.514435,0.598467,0.577366,0.339107,0.55179,2
0.830756,0.094083,0.217166,0.804461,0.838217,0.465964,1
0.053511,0.914276,0.376517,0.093637,0.8317,0.992047,1
0.213916,0.369715,0.297641,0.835823,0.929818,0.627321,1
0.104572,0.993017,0.720252,0.222871,0.250644,0.264439,1
0.695437,0.227821,0.809414,0.685543,0.853013,0.925754,2
0.18551,0.576619,0.76569,0.009926,0.831769,0.247637,1
0.735396,0.160906,0.723161,0.399899,0.71371,0.058402,1
0.57591,0.449857,0.486895,0.144263,0.06569,0.605558,2
0.412923,0.027181,0.174912,0.17003,0.926978,0.787074,1
0.711166,0.795093,0.157359,0.533015,0.99351,0.855228,1
0.608053,0.183633,0.484775,0.386273,0.994519,0.715502,1
0.866513,0.982587,0.800861,0.209803,0.356536,0.51051,1
0.035875,0.929365,0.701276,0.421303,0.802358,0.637591,1
0.955909,0.975953,0.836174,0.986358,0.080645,0.711831,0
0.563661,0.862961,0.702381,0.058464,0.353232,0.208611,0
0.27624,0.98765,0.18698,0.121472,0.858308,0.412432,1
0.541741,0.073851,0.421231,0.155466,0.131086,0.842382,2
0.828901,0.000896,0.36033,0.413272,0.20424,0.830094,0
0.21673,0.562227,0.920577,0.662143,0.699493,0.00376,1
0.388741,0.57681,0.59743,0.584653,0.506654,0.345264,0
0.170601,0.042127,0.697035,0.958215,0.475343,0.002643,0
0.52389,0.263654,0.706809,0.631552,0.483111,0.967846,2
0.48438,0.199828,0.485249,0.323306,0.11991,0.04727,0
0.576313,0.083831,0.954725,0.489354,0.431447,0.816019,2
0.613562,0.804578,0.522201,0.300511,0.807488,0.160602,1
0.490527,0.361526,0.455656,0.912977,0.578428,0.631325,0
0.271317,0.719312,0.792162,0.922841,0.274314,0.523885,0
0.962244,0.312213,0.130348,0.482485,0.897607,0.075376,1
0.594614,0.622658,0.437284,0.006249,0.309641,0.580662,2
0.349861,0.228726,0.14653,0.159138,0.391452,0.660971,2
0.876381,0.369152,0.358269,0.799784,0.133167,0.315548,0
0.325923,0.667025,0.921207,0.05251,0.847876,0.882363,2
0.076811,0.357709,0.719776,0.997162,0.925199,0.879291,2
0.5403,0.62131,0.47177,0.368351,0.802432,0.350523,1
0.444629,0.155445,0.580095,0.338116,0.34978,0.887938,2
0.243407,0.685555,0.205661,0.987087,0.890006,0.005454,1
0.639225,0.260195,0.274793,0.687389,0.824863,0.199292,1
0.210606,0.189992,0.94192,0.706754,0.121191,0.397593,2
0.402458,0.190144,0.682988,0.63138,0.361672,0.578615,2
