a.0,a.1,a.2,b.0,b.1,b.2,y
0.555674,0.478594,0.139537,0.623951,0.146032,0.71038,0
0.246241,0.695729,0.95267,0.632554,0.42434,0.275705,2
0.982177,0.942666,0.562098,0.10234,0.451638,0.134769,1
0.65078,0.356177,0.334123,0.383661,0.328491,0.243316,0
0.520426,0.036973,0.596334,0.570777,0.090401,0.911933,2
0.52532,0.02929,0.314252,0.346703,0.638778,0.511917,2
0.421052,0.55194,0.630568,0.745032,0.481042,0.817759,2
0.977432,0.855776,0.82625,0.698352,0.446321,0.395634,0
0.767374,0.779262,0.321475,0.238572,0.696695,0.895032,0
0.94659,0.472262,0.092608,0.613966,0.35758,0.727203,0
0.429611,0.068221,0.348709,0.687175,0.123858,0.060006,0
0.632858,0.244601,0.178984,0.241524,0.732303,0.664793,0
0.6036,0.352545,0.874959,0.360556,0.043898,0.382272,0
0.439844,0.895428,0.6245,0.817015,0.467276,0.771887,0
0.055479,0.233438,0.413084,0.281403,0.75626,0.67339,2
0.02739,0.642537,0.567696,0.912694,0.356484,0.841217,2
0.178691,0.777975,0.220135,0.24945,0.175869,0.258834,1
0.172218,0.001584,0.06115,0.060345,0.719386,0.880711,0
0.345486,0.696289,0.179423,0.19517,0.967045,0.942472,2
0.824474,0.081412,0.084772,0.351455,0.88949,0.525641,0
0.106324,0.975175,0.636223,0.628999,0.233356,0.517209,1
0.443356,0.057441,0.534688,0.286029,0.356818,0.187406,2
0.570751,0.185755,0.720747,0.122705,0.848032,0.510728,1
0.82202,0.226939,0.229728,0.622851,0.497902,0.095275,0
0.208871,0.658467,0.509237,0.194541,0.800686,0.443086,1
0.554804,0.914901,0.106998,0.873602,0.820549,0.524105,0
0.428935,0.235628,0.7961,0.047971,0.471453,0.321953,2
0.341286,0.079211,0.471566,0.717427,0.556304,0.575054,2
0.294372,0.690344,0.385833,0.787856,0.270224,0.418574,1
0.406565,0.617513,0.304188,0.996976,0.381637,0.944632,1
0.373463,0.29458,0.208396,0.6468,0.225899,0.916272,0
0.243571,0.256393,0.434866,0.53334,0.793468,0.209882,1
0.307463,0.284056,0.0764,0.206841,0.130848,0.815409,2
0.173937,0.808461,0.145532,0.6748,0.006832,0.851387,1
0.325225,0.156439,0.38628,0.572608,0.121571,0.925199,2
0.903883,0.033761,0.028806,0.240699,0.849866,0.354207,0
0.114683,0.749216,0.526122,0.117799,0.289218,0.833905,1
0.008332,0.935617,0.642995,0.272379,0.59435,0.172699,1
0.446912,0.398927,0.526208,0.390245,0.79013,0.836962,2
0.067574,0.20667,0.483165,0.873186,0.586091,0.192227,1
0.441603,0.552167,0.391318,0.797251,0.378972,0.099704,0
0.030747,0.482649,0.518222,0.177764,0.261488,0.026571,2
0.750386,0.888202,0.724988,0.858158,0.413953,0.652329,1
0.086838,0.038098,0.685216,0.45269,0.824302,0.076756,1
0.794709,0.86668,0.223897,0.098535,0.365393,0.696282,0
0.806437,0.480621,0.337181,0.357351,0.910075,0.7828,2
0.501692,0.949266,0.029305,0.965687,0.021537,0.136413,1
0.930256,0.172171,0.642384,0.619322,0.821278,0.612397,2
0.23065,0.794797,0.674397,0.872186,0.724498,0.16099,1
0.756381,0.29672,0.802477,0.997269,0.831436,0.09308,0
0.239933,0.202745,0.941562,0.220385,0.359278,0.410767,2
0.276483,0.694392,0.511546,0.998266,0.652538,0.273057,0
0.011142,0.596586,0.859968,0.603852,0.303281,0.29322,2
0.284881,0.325783,0.795632,0.680263,0.032451,0.598876,2
0.786477,0.142857,0.155443,0.34614,0.769411,0.56141,0
0.264236,0.022813,0.899445,0.206201,0.836252,0.274153,2
0.303315,0.459642,0.428947,0.816689,0.970677,0.280414,0
0.331216,0.180045,0.257145,0.884685,0.316927,0.144666,2
0.851795,0.188194,0.115977,0.295706,0.302053,0.326722,0
0.420093,0.515524,0.456268,0.498247,0.969922,0.994896,1
0.988079,0.790723,0.870551,0.007551,0.63418,0.286699,2
0.869278,0.536235,0.256753,0.249139,0.624958,0.530834,2
0.564333,0.510603,0.258885,0.885856,0.218318,0.632525,0
0.684775,0.486648,0.00451,0.575136,0.337532,0.426626,0
0.978437,0.352082,0.103638,0.254226,0.855467,0.703373,0
0.228887,0.574688,0.272128,0.615298,0.98312,0.006476,1
0.06312,0.235828,0.316995,0.541224,0.076814,0.472343,1
0.904232,0.956429,0.275075,0.023463,0.411551,0.031356,1
0.853789,0.519473,0.772556,0.703908,0.082877,0.837398,0
0.707701,0.643212,0.094812,0.51064,0.80292,0.26243,1
0.124697,0.275023,0.70478,0.406659,0.436233,0.667665,2
0.862712,0.452241,0.889357,0.368067,0.319429,0.663465,2
0.349737,0.612803,0.531716,0.125811,0.84059,0.632693,1
0.532477,0.430224,0.618437,0.176182,0.939643,0.837088,2
0.048425,0.511608,0.516087,0.815914,0.995882,0.448567,1
0.546653,0.362101,0.842805,0.65771,0.26737,0.942881,2
0.895921,0.239497,0.31153,0.849608,0.310768,0.2617,0
0.098117,0.366379,0.778684,0.297384,0.881456,0.62623,2
0.153718,0.234844,0.710066,0.755765,0.857496,0.908669,1
0.534044,0.562237,0.993819,0.765664,0.786236,0.235149,1
0.4231,0.741482,0.522453,0.5815,0.651775,0.1566,1
0.017063,0.447622,0.365555,0.831028,0.377471,0.424415,0
0.175985,0.253196,0.409395,0.133684,0.731042,0.195818,1
0.95254,0.419964,0.257321,0.65062,0.585852,0.190288,0
0.674004,0.775669,0.346858,0.801931,0.686516,0.19755,0
0.153499,0.149465,0.452203,0.739988,0.422535,0.145182,0
0.834977,0.729935,0.504779,0.280506,0.843381,0.192366,1
0.997991,0.869638,0.104628,0.735817,0.989616,0.422742,1
0.382763,0.676972,0.779688,0.086616,0.565018,0.12831,0
0.84107,0.272546,0.366365,0.7915,0.169734,0.892414,0
0.036704,0.689813,0.066073,0.368747,0.638069,0.692688,1
0.772452,0.100275,0.649105,0.352902,0.032848,0.935739,2
0.294686,0.402939,0.155101,0.057853,0.218809,0.26541,1
0.432862,0.08192,0.155404,0.190993,0.86594,0.835833,0
0.800362,0.516542,0.990397,0.174916,0.357565,0.439515,1
0.654034,0.189181,0.002764,0.417807,0.503176,0.968529,0
0.576521,0.3289,0.922993,0.618579,0.796487,0.166865,1
0.693681,0.713901,0.840639,0.581487,0.705953,0.689213,2
0.360848,0.643622,0.352966,0.522271,0.097204,0.559809,2
0.555424,0.817198,0.329727,0.023228,0.823996,0.215519,1
0.391196,0.38065,0.52747,0.322877,0.752925,0.718505,2
0.047937,0.278509,0.280017,0.065977,0.002659,0.175672,1
0.969101,0.001102,0.332868,0.852159,0.864578,0.227478,0
0.925499,0.061983,0.819853,0.415957,0.523432,0.851966,0
0.087581,0.34783,0.9488,0.009019,0.321819,0.042166,2
0.637252,0.686176,0.584674,0.660543,0.637512,0.535153,0
0.728241,0.02871,0.326973,0.116652,0.389294,0.10218,1
0.453176,0.290302,0.260836,0.553732,0.345025,0.221405,0
0.98298,0.90124,0.796125,0.868269,0.027395,0.672142,0
0.289867,0.709827,0.968434,0.993399,0.315896,0.191691,1
0.957539,0.212338,0.381839,0.648061,0.029644,0.127891,0
0.327168,0.980659,0.000834,0.696423,0.347894,0.186272,1
0.23637,0.163345,0.8824,0.359309,0.010306,0.347358,0
0.988113,0.207534,0.205354,0.279919,0.462316,0.777356,0
0.071367,0.239036,0.067766,0.275359,0.878686,0.857425,1
0.381509,0.619383,0.099587,0.485839,0.437869,0.535958,1
0.242456,0.696088,0.323302,0.402261,0.303326,0.643743,2
0.306854,0.621757,0.217769,0.806077,0.219634,0.36454,1
0.694561,0.280697,0.760039,0.741508,0.128079,0.043211,0
0.248136,0.752378,0.194137,0.112159,0.51391,0.796669,1
0.591994,0.281862,0.42131,0.262008,0.714636,0.723397,0
0.737186,0.293658,0.175539,0.189353,0.208925,0.801774,1
0.274155,0.055164,0.024151,0.400519,0.464864,0.420527,0
0.554207,0.962851,0.922862,0.128675,0.745491,0.299822,1
0.614468,0.336518,0.105095,0.285633,0.024893,0.96091,0
0.174825,0.217651,0.236108,0.846691,0.307092,0.7397,2
0.817078,0.362727,0.527795,0.923451,0.252147,0.205769,0
0.586379,0.162909,0.325755,0.496392,0.207668,0.968978,2
0.931027,0.927166,0.346258,0.611891,0.193008,0.021596,1
0.661566,0.246896,0.612274,0.808088,0.233777,0.947641,2
0.84622,0.229818,0.195172,0.051802,0.526069,0.456832,0
0.051874,0.83117,0.043776,0.753472,0.870283,0.360104,1
0.949012,0.440928,0.518179,0.158247,0.411537,0.698586,0
0.185103,0.372486,0.176589,0.20386,0.476156,0.993784,1
0.993168,0.709072,0.990251,0.80152,0.486229,0.444485,0
0.650078,0.311211,0.47845,0.248731,0.136273,0.142911,1
0.418941,0.986507,0.753968,0.306162,0.915417,0.845795,1
0.603698,0.597901,0.683896,0.106664,0.100765,0.096863,0
0.465678,0.189692,0.728596,0.989029,0.605173,0.87153,2
0.997279,0.613185,0.5876,0.207846,0.223252,0.574298,2
0.660565,0.635251,0.582596,0.537873,0.95895,0.231486,1
0.625034,0.860135,0.297928,0.585444,0.57658,0.916996,1
0.623537,0.420181,0.155524,0.82222,0.23612,0.439694,2
0.18936,0.467101,0.080097,0.810626,0.004085,0.778556,0
0.931966,0.507547,0.016214,0.816544,0.272641,0.43426,0
0.595774,0.927456,0.096403,0.941204,0.269861,0.733244,1
0.688601,0.376451,0.729309,0.04226,0.296358,0.426999,2
0.27063,0.008319,0.132849,0.088414,0.323374,0.691631,2
0.838296,0.135589,0.567218,0.803306,0.067184,0.211228,0
0.402158,0.901821,0.335208,0.069321,0.895177,0.120608,1
0.70427,0.097808,0.262963,0.05292,0.724286,0.106145,1
0.21148,0.667819,0.825848,0.922075,0.013218,0.310182,1
0.155944,0.842003,0.386643,0.065124,0.093694,0.627651,1
0.863921,0.165668,0.478863,0.46441,0.718731,0.857101,2
0.889869,0.754092,0.50699,0.557156,0.0289,0.315812,2
0.088225,0.975156,0.675939,0.239284,0.399175,0.545939,1
0.99315,0.059207,0.402483,0.30687,0.195788,0.135937,0
0.28953,0.141929,0.460426,0.598331,0.382225,0.435317,2
0.252239,0.768273,0.777824,0.827798,0.489021,0.29307,1
0.463775,0.604845,0.868972,0.789972,0.912502,0.828838,2
0.585813,0.394875,0.187895,0.372484,0.083294,0.666265,0
0.963555,0.618792,0.442584,0.99644,0.37555,0.10297,0
0.421652,0.988833,0.090152,0.762023,0.373113,0.800152,1
0.571896,0.818611,0.774912,0.830512,0.86349,0.514868,2
0.589127,0.428616,0.823163,0.412449,0.616624,0.986811,2
0.726967,0.763202,0.127486,0.994974,0.80939,0.03942,0
0.513578,0.674798,0.819916,0.308435,0.12607,0.928084,2
0.008825,0.044042,0.300231,0.604857,0.05939,0.479601,0
0.844055,0.130697,0.640763,0.803666,0.396379,0.84471,0
0.290649,0.850261,0.894862,0.081702,0.937168,0.287703,1
0.953586,0.72292,0.750862,0.842955,0.567951,0.944158,0
0.466285,0.794533,0.401273,0.637312,0.852494,0.317983,1
0.434023,0.128948,0.259114,0.710886,0.439138,0.395484,0
0.871599,0.869496,0.486014,0.768767,0.607605,0.892593,0
0.008448,0.107381,0.656335,0.982388,0.810217,0.302463,1
0.18657,0.195779,0.549141,0.520036,0.234537,0.346867,2
0.764618,0.944851,0.786701,0.828099,0.649311,0.980019,0
0.298192,0.664757,0.848593,0.952244,0.253472,0.783985,2
0.255565,0.310917,0.202613,0.785629,0.132695,0.256683,0
0.242492,0.544547,0.776931,0.881595,0.813034,0.330622,2
0.884447,0.80526,0.655515,0.199437,0.133848,0.467485,1
0.587265,0.463875,0.527809,0.425238,0.067082,0.430306,2
0.201015,0.027052,0.947921,0.202027,0.583211,0.959328,2
0.455919,0.382172,0.121419,0.973893,0.777466,0.458564,1
0.209096,0.180847,0.976302,0.748468,0.751281,0.475734,2
0.259648,0.58127,0.221028,0.873521,0.280734,0.949837,2
0.340627,0.86052,0.127785,0.257256,0.579236,0.234555,1
0.479788,0.594146,0.492803,0.654768,0.400123,0.640968,0
0.231237,0.108585,0.14446,0.847383,0.578233,0.766583,0
0.11777,0.178383,0.687425,0.451038,0.992185,0.166204,2
0.2092,0.527253,0.903611,0.741011,0.330156,0.569582,1
0.02468,0.953078,0.907203,0.337717,0.021376,0.744786,2
0.015318,0.329845,0.73727,0.257072,0.640113,0.970926,2
0.490653,0.409824,0.107748,0.743257,0.152998,0.140219,0
0.521935,0.705104,0.579162,0.054548,0.272111,0.190515,0
0.710917,0.477974,0.927368,0.464765,0.453666,0.748871,2
0.263844,0.560881,0.780272,0.916121,0.443573,0.080275,1
0.775579,0.307928,0.389039,0.745629,0.882496,0.170602,0
0.771912,0.548371,0.656348,0.518615,0.078976,0.592117,0
0.745515,0.582181,0.695009,0.791213,0.72197,0.973416,2
0.699028,0.161255,0.306162,0.401962,0.575053,0.107032,0
0.076265,0.351136,0.101763,0.553435,0.590505,0.997681,1
0.472994,0.468189,0.297981,0.352671,0.052311,0.025004,1
0.502946,0.009268,0.930796,0.841341,0.91128,0.551683,2
0.576287,0.654648,0.464163,0.636331,0.754748,0.615728,1
0.020243,0.495402,0.083918,0.719625,0.870011,0.797743,1
0.986031,0.029188,0.39884,0.999514,0.918806,0.382116,0
0.547029,0.235766,0.46979,0.084129,0.70405,0.620121,0
0.101596,0.920103,0.112146,0.31475,0.001685,0.672193,1
0.816706,0.912278,0.971653,0.363712,0.717144,0.899026,1
0.332928,0.918502,0.427335,0.313291,0.667119,0.897497,1
0.717752,0.614591,0.944442,0.580786,0.272689,0.340175,2
0.987869,0.274932,0.794943,0.368582,0.122524,0.310645,2
0.578326,0.986674,0.040855,0.048191,0.254167,0.640487,1
0.757973,0.632445,0.188121,0.13577,0.917273,0.3283,1
0.941123,0.9072,0.306001,0.750186,0.509132,0.537839,1
0.80817,0.112159,0.810158,0.737151,0.68251,0.931158,2
0.294044,0.594362,0.444972,0.798996,0.021664,0.491646,0
0.851471,0.768544,0.666878,0.036446,0.386294,0.174257,0
0.487219,0.640547,0.805613,0.481544,0.829834,0.793916,1
0.919735,0.590827,0.473411,0.169371,0.139851,0.656794,0
0.217008,0.245704,0.93292,0.910904,0.604322,0.538359,2
0.675146,0.547086,0.146234,0.363064,0.556148,0.597327,0
0.66174,0.436821,0.155969,0.122327,0.340064,0.660039,0
0.176416,0.618051,0.974021,0.040024,0.051837,0.647752,2
0.889593,0.846855,0.381376,0.14483,0.948338,0.697428,1
0.408544,0.026442,0.658078,0.135493,0.978905,0.186238,1
0.027425,0.717997,0.873513,0.063751,0.833946,0.860066,1
0.584758,0.852437,0.61261,0.849925,0.320868,0.720469,1
0.231121,0.211954,0.494002,0.703421,0.892114,0.34447,1
0.643419,0.091217,0.286176,0.239618,0.114003,0.081825,0
0.893725,0.841058,0.446771,0.632532,0.027797,0.519534,2
0.940492,0.564161,0.011352,0.002438,0.987959,0.43025,1
0.859858,0.947156,0.861301,0.127922,0.845477,0.77798,1
0.847787,0.690723,0.890003,0.48057,0.907466,0.819814,2
0.826775,0.894982,0.193703,0.174563,0.310407,0.315979,0
0.493485,0.315045,0.472677,0.332788,0.286168,0.538713,2
0.31979,0.126616,0.975881,0.640476,0.843039,0.957643,2
0.547475,0.657118,0.691288,0.757547,0.990952,0.376456,1
0.669619,0.175427,0.859455,0.689259,0.061203,0.560299,2
0.080211,0.930255,0.088229,0.098384,0.823873,0.675335,1
0.612094,0.174058,0.048058,0.749444,0.818048,0.050179,0
0.302889,0.828952,0.153651,0.254092,0.76212,0.43229,1
0.665154,0.79967,0.163991,0.541423,0.076061,0.875698,1
0.786561,0.140202,0.323669,0.066667,0.643662,0.099371,1
0.527532,0.884852,0.403842,0.454887,0.668917,0.689792,1
0.490267,0.276127,0.672118,0.540824,0.803938,0.913985,2
0.610166,0.341369,0.965177,0.874383,0.796398,0.57461,0
0.576186,0.804488,0.592164,0.362837,0.756319,0.096694,0
0.367681,0.71727,0.141322,0.648361,0.909626,0.33792,1
0.970356,0.763835,0.876317,0.255417,0.114578,0.598183,0
0.115771,0.098672,0.91212,0.322611,0.073103,0.869697,2
0.519064,0.788497,0.456287,0.225139,0.602398,0.129085,2
0.740512,0.28702,0.625113,0.563451,0.045187,0.82408,2
0.833815,0.085435,0.990246,0.277105,0.41187,0.832987,0
0.961436,0.828955,0.962389,0.205775,0.668374,0.454669,2
0.890026,0.424952,0.839236,0.27483,0.691773,0.859433,2
0.619084,0.830394,0.873917,0.342337,0.813887,0.048307,1
0.320206,0.789554,0.122256,0.729803,0.421319,0.259166,1
0.404937,0.377445,0.240007,0.864864,0.900446,0.740967,0
0.116898,0.480056,0.084758,0.889154,0.589609,0.656421,1
0.363652,0.746003,0.539087,0.440888,0.053192,0.759603,2
0.908666,0.820475,0.581592,0.408615,0.28057,0.487266,1
0.816467,0.111749,0.879146,0.214533,0.530032,0.874522,2
0.702878,0.277359,0.340229,0.561155,0.818338,0.967441,1
0.618571,0.896993,0.991551,0.418419,0.029845,0.734184,2
0.256074,0.959331,0.125522,0.198788,0.860549,0.245984,1
0.892062,0.780747,0.821063,0.35865,0.162597,0.966403,1
0.076558,0.992561,0.495417,0.046706,0.232917,0.16092,1
0.557166,0.874907,0.638597,0.05956,0.371934,0.265919,1
0.92904,0.548214,0.161583,0.619755,0.749664,0.393364,0
0.571238,0.925831,0.824467,0.294879,0.542211,0.048926,2
0.825298,0.899898,0.798513,0.382451,0.431368,0.695725,1
0.404427,0.136643,0.18612,0.895801,0.182661,0.717858,0
0.572003,0.19767,0.575537,0.038786,0.540995,0.028709,2
0.406403,0.575909,0.959869,0.799909,0.061864,0.312106,2
0.893841,0.278148,0.445261,0.874652,0.701983,0.098272,0
0.180529,0.379645,0.752111,0.647618,0.068662,0.887908,2
0.03531,0.166481,0.834513,0.048783,0.068325,0.310814,2
0.791358,0.946427,0.974576,0.814228,0.424882,0.799516,0
0.334303,0.212391,0.077312,0.841264,0.631079,0.022273,0
0.984436,0.792606,0.580489,0.643018,0.478837,0.015497,0
0.70409,0.638461,0.145756,0.6032,0.88888,0.912132,2
0.743571,0.203524,0.474505,0.424366,0.071001,0.08669,0
0.036089,0.400113,0.629168,0.00885,0.302605,0.389827,2
0.251276,0.741078,0.676051,0.114239,0.410215,0.550854,2
0.123443,0.838608,0.887614,0.296494,0.576587,0.261342,1
0.442467,0.418522,0.40007,0.849609,0.644657,0.446837,1
0.470269,0.931856,0.393259,0.222768,0.222597,0.118612,1
0.812141,0.206575,0.421991,0.63496,0.759009,0.22186,0
0.048252,0.250857,0.298945,0.077456,0.761022,0.360094,1
0.492232,0.852788,0.122829,0.603216,0.050165,0.995556,1
0.257465,0.281422,0.950863,0.331382,0.086579,0.507914,2
0.67756,0.148424,0.94012,0.126732,0.434641,0.475508,2
0.341807,0.54976,0.637998,0.650444,0.413203,0.25854,1
0.414687,0.543381,0.407716,0.951791,0.847793,0.047709,2
0.403181,0.750082,0.502067,0.502462,0.407082,0.460085,1
0.923088,0.007376,0.996906,0.631831,0.719375,0.671229,2
0.611624,0.767657,0.856584,0.329518,0.770198,0.276515,1
0.490661,0.831864,0.02675,0.880503,0.050808,0.582676,0
0.133715,0.543579,0.582741,0.717422,0.571186,0.209712,1
0.772313,0.593828,0.641634,0.574945,0.344575,0.904713,2
0.603271,0.222197,0.734593,0.997316,0.710117,0.568451,2
0.865414,0.372375,0.743696,0.50225,0.80306,0.448255,2
0.86405,0.781922,0.872441,0.364675,0.156009,0.032307,1
0.34828,0.23334,0.612449,0.036304,0.486163,0.972043,2
0.845137,0.751722,0.597991,0.95788,0.545462,0.870887,0
0.694832,0.1641,0.177916,0.155619,0.303773,0.862415,0
0.710798,0.835142,0.210524,0.773377,0.181411,0.511096,1
0.866921,0.748805,0.74846,0.915785,0.417697,0.370738,0
0.526145,0.822178,0.637148,0.56207,0.882893,0.903206,1
0.622239,0.266533,0.542282,0.317386,0.147046,0.552344,2
0.44504,0.117583,0.683906,0.499586,0.086192,0.694902,2
0.201522,0.125583,0.525528,0.739635,0.381399,0.389242,2
0.302202,0.478675,0.382546,0.600975,0.96333,0.854207,1
0.260511,0.918665,0.002312,0.305219,0.202851,0.391511,1
0.310867,0.485478,0.240062,0.318369,0.111199,0.752823,1
0.929549,0.40397,0.246554,0.835452,0.528252,0.142928,0
0.00938,0.581066,0.663202,0.828384,0.223883,0.315765,2
0.325456,0.710156,0.612956,0.61009,0.5964,0.360431,1
0.143017,0.456602,0.338826,0.642587,0.645178,0.409234,0
0.967153,0.845307,0.276663,0.007641,0.068816,0.591366,0
0.358271,0.444796,0.103707,0.450741,0.45517,0.694628,1
0.209004,0.062127,0.132624,0.334689,0.65878,0.501209,0
0.481037,0.962341,0.221364,0.369348,0.004142,0.318837,0
0.632101,0.133749,0.758976,0.002304,0.417748,0.530707,2
0.946874,0.371778,0.61764,0.842696,0.525172,0.165256,1
0.963151,0.566476,0.548335,0.137686,0.229986,0.693614,0
0.840476,0.43332,0.104089,0.720867,0.71176,0.817536,0
0.439079,0.889125,0.288284,0.79071,0.197601,0.756987,0
0.57265,0.065255,0.786603,0.32026,0.398088,0.330026,2
0.525473,0.525426,0.574632,0.208932,0.847639,0.293144,2
0.474193,0.836685,0.658303,0.506661,0.786865,0.620993,1
0.793218,0.729533,0.522427,0.067371,0.420045,0.107611,0
0.70535,0.304821,0.169762,0.277034,0.698403,0.925661,1
0.862442,0.261962,0.121966,0.482468,0.981536,0.553778,0
0.957705,0.931715,0.811599,0.067528,0.804205,0.758673,2
0.941347,0.217237,0.529441,0.609479,0.361749,0.889269,0
0.226576,0.369727,0.0835,0.707337,0.223245,0.702203,2
0.042464,0.949231,0.56928,0.498103,0.594781,0.262269,1
0.299434,0.02722,0.972264,0.725365,0.041651,0.10273,2
0.876024,0.848377,0.171594,0.078437,0.086321,0.023191,1
0.711663,0.968633,0.627495,0.949721,0.906133,0.160701,0
0.129273,0.507343,0.36949,0.78664,0.954443,0.629428,0
0.980481,0.272973,0.38258,0.315058,0.725093,0.213079,0
0.07086,0.88335,0.880747,0.073318,0.93724,0.020039,1
0.194263,0.690757,0.509973,0.75578,0.117838,0.659265,2
0.171927,0.556332,0.166636,0.641145,0.213152,0.774059,0
0.901106,0.259041,0.836852,0.687458,0.487564,0.213367,1
0.331798,0.116446,0.444874,0.55282,0.011192,0.682274,0
0.072827,0.061032,0.789388,0.425993,0.441975,0.888109,2
0.091687,0.378178,0.421815,0.888288,0.766046,0.602073,1
0.961723,0.129169,0.099932,0.590798,0.561879,0.274179,0
0.724041,0.694476,0.172791,0.119799,0.266906,0.982308,2
0.000968,0.701,0.290391,0.902772,0.8727,0.458954,1
0.203849,0.191191,0.352757,0.584345,0.82571,0.658926,2
0.7319,0.726549,0.89514,0.047715,0.108165,0.956804,2
0.334564,0.488385,0.073446,0.424908,0.403708,0.179758,1
0.691683,0.73506,0.291584,0.120211,0.696611,0.059531,1
0.39358,0.60538,0.673386,0.174609,0.210865,0.21491,0
0.291989,0.149468,0.194292,0.462468,0.316347,0.794629,2
0.255175,0.068351,0.404731,0.711106,0.640041,0.486877,0
0.416853,0.898303,0.919794,0.430267,0.726554,0.823179,1
0.419289,0.242868,0.79468,0.578547,0.047815,0.232927,2
0.581974,0.012048,0.703954,0.298063,0.436171,0.402512,2
0.308233,0.927707,0.60933,0.991803,0.506962,0.529112,2
0.480077,0.312086,0.532085,0.084681,0.029121,0.755227,2
0.125693,0.607405,0.789798,0.023852,0.761876,0.56685,1
0.290423,0.882229,0.407342,0.339595,0.327065,0.130541,1
0.358537,0.49476,0.188324,0.674172,0.676085,0.939183,0
0.426859,0.358535,0.466787,0.197642,0.200917,0.204718,1
0.855791,0.97434,0.677356,0.159887,0.873532,0.741216,1
0.156214,0.496925,0.017715,0.089457,0.587825,0.245937,1
0.065163,0.572204,0.897592,0.141576,0.450345,0.215323,2
0.184249,0.834395,0.876572,0.811656,0.483404,0.407005,2
0.74569,0.003783,0.037719,0.575945,0.328118,0.728374,0
0.154853,0.909899,0.430688,0.598925,0.173727,0.524552,2
0.243886,0.227781,0.729097,0.64891,0.716566,0.298666,2
0.485333,0.025745,0.641139,0.942115,0.767068,0.532608,2
0.123933,0.031606,0.246252,0.708657,0.816082,0.723156,1
0.969009,0.401942,0.206851,0.69923,0.019631,0.62841,0
0.114646,0.240125,0.458094,0.351412,0.091603,0.9291,2
0.026718,0.082496,0.731035,0.178941,0.065671,0.320098,0
0.303998,0.456535,0.190819,0.308464,0.840282,0.06213,1
0.061143,0.169272,0.805771,0.213374,0.951253,0.141378,2
0.091719,0.115486,0.51358,0.190374,0.730515,0.819145,2
0.675989,0.684485,0.819973,0.432299,0.322148,0.19268,1
0.034724,0.544909,0.516479,0.732418,0.474185,0.812409,1
0.050267,0.824547,0.297884,0.311802,0.161646,0.532913,1
0.31487,0.484358,0.233141,0.451879,0.811737,0.322739,1
0.498597,0.705338,0.096491,0.343684,0.681636,0.878935,0
0.801628,0.455372,0.137515,0.947836,0.015698,0.928412,0
0.110809,0.832511,0.157654,0.656537,0.622332,0.208565,1
0.804496,0.504158,0.831258,0.252871,0.977999,0.663671,2
0.562295,0.534992,0.44111,0.538407,0.60498,0.849597,1
0.306031,0.435479,0.150906,0.140637,0.881999,0.896021,1
0.928656,0.334504,0.133723,0.802703,0.281229,0.054684,0
0.78599,0.630373,0.708791,0.544818,0.081328,0.604032,0
0.760712,0.946906,0.320026,0.078846,0.879191,0.190586,1
0.424633,0.021503,0.555338,0.324018,0.934726,0.705023,2
0.030207,0.106722,0.963468,0.843752,0.885377,0.021071,2
0.696846,0.768757,0.076729,0.009662,0.310961,0.329486,1
0.595071,0.853399,0.685435,0.837771,0.274061,0.590484,2
0.249632,0.667979,0.518088,0.558955,0.095193,0.637368,2
0.229098,0.388987,0.141219,0.940965,0.241521,0.686864,1
0.482,0.113741,0.845294,0.513793,0.632241,0.826021,0
0.19904,0.903158,0.610026,0.587117,0.277212,0.880819,1
0.719577,0.291804,0.072438,0.639443,0.744117,0.73231,1
0.74846,0.011583,0.355335,0.55662,0.361095,0.799816,0
0.819133,0.982164,0.830175,0.996761,0.750029,0.891795,0
0.762359,0.585051,0.479579,0.854282,0.361813,0.422578,0
0.331595,0.555202,0.290012,0.918444,0.255826,0.415103,1
0.005059,0.344193,0.967278,0.915084,0.98655,0.71729,2
0.951688,0.299163,0.552033,0.292355,0.547255,0.96636,0
0.886073,0.388603,0.463405,0.270235,0.461294,0.958454,2
0.829857,0.10787,0.306665,0.534442,0.751144,0.982228,0
0.256946,0.775222,0.164445,0.925458,0.761344,0.770319,1
0.903967,0.635474,0.615695,0.407192,0.090144,0.79492,2
0.299596,0.648735,0.839899,0.912003,0.632824,0.045477,1
0.390768,0.184702,0.998325,0.764156,0.375202,0.43733,2
0.683534,0.78333,0.833231,0.20948,0.37959,0.165355,1
0.218821,0.885542,0.066809,0.878726,0.551847,0.482254,1
0.938607,0.714801,0.792272,0.003065,0.934606,0.714978,2
0.415998,0.581495,0.809023,0.940401,0.535477,0.303812,1
0.871214,0.86594,0.261974,0.233577,0.970055,0.576989,1
0.622162,0.952021,0.066573,0.607547,0.112215,0.351803,0
0.689956,0.192289,0.359368,0.555701,0.259463,0.157824,0
0.979436,0.932092,0.472029,0.565218,0.74174,0.872877,1
0.579393,0.84442,0.159751,0.337737,0.106342,0.219576,0
0.530238,0.779706,0.663923,0.466649,0.737216,0.403791,1
0.390919,0.398429,0.599303,0.177827,0.089772,0.211271,0
0.228898,0.416826,0.675852,0.033185,0.768658,0.755866,2
0.688556,0.743213,0.15678,0.054489,0.597581,0.164992,1
0.844366,0.310719,0.378462,0.02804,0.983726,0.078843,1
0.013934,0.979751,0.721613,0.999929,0.607468,0.935378,1
0.888932,0.295037,0.573766,0.935778,0.671329,0.567998,0
