a.0,a.1,a.2,b.0,b.1,b.2,y
0.98035,0.35808,0.670678,0.902507,0.636477,0.005567,0
0.224852,0.718852,0.944219,0.203776,0.700979,0.453826,1
0.782302,0.570033,0.76176,0.027855,0.635868,0.992819,2
0.825987,0.72657,0.8965,0.582428,0.793833,0.945697,1
0.168832,0.689492,0.621937,0.133672,0.495911,0.455683,1
0.943343,0.082828,0.933548,0.341434,0.228207,0.652137,2
0.886966,0.310121,0.535676,0.257565,0.483528,0.369686,2
0.441801,0.351711,0.753345,0.775916,0.244135,0.455686,0
0.260801,0.527677,0.61873,0.070347,0.294406,0.377878,2
0.708889,0.026747,0.868688,0.324827,0.283845,0.635331,2
0.352803,0.312483,0.501418,0.961969,0.422577,0.743334,0
0.685578,0.121895,0.684671,0.870164,0.994531,0.042882,0
0.069121,0.531689,0.314318,0.746216,0.551733,0.953065,2
0.270712,0.190462,0.399507,0.337227,0.549407,0.762515,2
0.81173,0.221869,0.771812,0.697529,0.317718,0.305811,0
0.767086,0.971425,0.244246,0.596666,0.615415,0.527389,1
0.472434,0.644503,0.865678,0.911615,0.503421,0.178533,0
0.979373,0.512043,0.434813,0.074396,0.718603,0.017088,1
0.866348,0.238186,0.017495,0.691218,0.841686,0.488809,0
0.437065,0.643976,0.216517,0.37722,0.59854,0.407014,1
0.817135,0.0169,0.148526,0.576089,0.423172,0.54643,0
0.741356,0.732853,0.125494,0.620099,0.620126,0.087554,0
0.418285,0.913959,0.410362,0.634071,0.906545,0.12872,1
0.319033,0.267395,0.202423,0.989934,0.426971,0.532407,0
0.373843,0.861251,0.403295,0.060979,0.054272,0.293125,2
0.359595,0.478339,0.827564,0.959996,0.156147,0.002162,0
0.205176,0.850525,0.712244,0.355407,0.107271,0.264674,2
0.371531,0.358393,0.66803,0.850396,0.517722,0.602377,0
0.136669,0.789515,0.564103,0.967754,0.924432,0.759708,1
0.426207,0.184983,0.149709,0.020626,0.367481,0.511459,2
0.810592,0.696078,0.373657,0.547527,0.307873,0.827363,2
0.266918,0.424399,0.127375,0.568452,0.095133,0.678393,0
0.580141,0.394309,0.568134,0.878778,0.312238,0.061277,0
0.129031,0.244263,0.443762,0.285289,0.576756,0.058014,1
0.84133,0.636206,0.039986,0.018231,0.655711,0.020976,1
0.893905,0.662956,0.473331,0.323528,0.647753,0.135091,1
0.094166,0.676638,0.254345,0.101924,0.200487,0.675573,2
0.910667,0.985193,0.037906,0.844798,0.362496,0.55774,0
0.762975,0.12573,0.832899,0.054631,0.10463,0.911329,2
0.478024,0.449192,0.976433,0.676788,0.509226,0.888118,2
0.98144,0.439312,0.557799,0.989761,0.281372,0.659451,0
0.509878,0.752595,0.819938,0.924523,0.346553,0.59148,0
0.178827,0.680407,0.971298,0.310322,0.707495,0.731175,2
0.102461,0.497755,0.283209,0.932145,0.602642,0.548966,1
0.990965,0.295728,0.073291,0.737565,0.153835,0.88534,0
0.553313,0.429852,0.187787,0.629595,0.945135,0.845938,1
0.149131,0.408468,0.277146,0.503698,0.373002,0.071814,1
0.833448,0.092856,0.303169,0.151833,0.388517,0.370757,2
0.059199,0.105751,0.806261,0.680483,0.121298,0.618054,2
0.031237,0.860898,0.576887,0.446879,0.406947,0.235434,1
0.482432,0.253873,0.97064,0.975451,0.326056,0.509601,2
0.91521,0.999667,0.634516,0.847238,0.750554,0.406646,1
0.391405,0.066792,0.201446,0.577138,0.815468,0.672336,0
0.583564,0.999545,0.021109,0.596622,0.102988,0.657175,2
0.427043,0.711057,0.91654,0.469825,0.116719,0.483026,0
0.540115,0.09223,0.885087,0.80793,0.156999,0.694091,2
0.578392,0.479345,0.499795,0.201241,0.45432,0.341585,1
0.420353,0.903625,0.693823,0.181814,0.850266,0.933904,2
0.464253,0.563645,0.968367,0.202304,0.401755,0.050661,1
0.49073,0.107462,0.107211,0.665322,0.63775,0.086478,0
0.848458,0.54179,0.703691,0.558313,0.792006,0.321747,0
0.125165,0.311329,0.58291,0.953687,0.667199,0.508988,0
0.121492,0.994831,0.692392,0.594173,0.705672,0.955083,1
0.098055,0.823857,0.517685,0.051385,0.837189,0.863912,1
0.463644,0.381254,0.345976,0.172497,0.353666,0.197297,1
0.035314,0.72518,0.682271,0.077912,0.869093,0.160846,1
0.175423,0.232305,0.93569,0.384674,0.890425,0.649063,1
0.570507,0.951291,0.029098,0.008259,0.42623,0.864766,1
0.718905,0.343885,0.063559,0.090177,0.176978,0.82802,2
0.551184,0.99611,0.144325,0.303211,0.738681,0.045881,1
0.597865,0.196159,0.295349,0.120329,0.70697,0.692514,1
0.109729,0.905654,0.957474,0.89947,0.033726,0.655888,0
0.996557,0.07023,0.40918,0.171484,0.077143,0.083108,0
0.943664,0.80107,0.513963,0.746887,0.90072,0.917157,0
0.031519,0.074857,0.166206,0.810227,0.098975,0.586264,0
0.004427,0.361297,0.097891,0.413908,0.919847,0.353068,1
0.087036,0.734586,0.207111,0.118485,0.918623,0.108058,1
0.319292,0.997314,0.754781,0.446249,0.79445,0.67884,1
0.634796,0.468614,0.826725,0.147722,0.34895,0.749402,2
0.72271,0.567863,0.621185,0.961729,0.664417,0.261461,0
0.714807,0.869831,0.765848,0.127707,0.027322,0.830741,2
0.231464,0.310888,0.807006,0.408812,0.127992,0.431401,2
0.911169,0.487812,0.543824,0.580547,0.678237,0.819796,2
0.395114,0.710109,0.266343,0.002772,0.61302,0.423138,1
0.444841,0.54592,0.956348,0.173137,0.525248,0.137003,2
0.660296,0.88779,0.514789,0.779006,0.037714,0.289655,0
0.485464,0.355158,0.781502,0.357951,0.731565,0.542738,2
0.540765,0.440332,0.614439,0.60542,0.975714,0.568471,1
0.57938,0.072162,0.295056,0.817809,0.625864,0.855487,2
0.465335,0.402756,0.61132,0.646558,0.624754,0.138848,1
0.654396,0.415757,0.171306,0.749044,0.906055,0.037093,1
0.517817,0.244275,0.63875,0.647093,0.47257,0.323472,0
0.717594,0.795982,0.423863,0.061278,0.105242,0.882642,2
0.449596,0.183053,0.797495,0.638947,0.969423,0.105304,0
0.860831,0.889232,0.050493,0.4278,0.386792,0.685593,0
0.338069,0.06614,0.235815,0.314466,0.44684,0.273927,2
0.701625,0.452465,0.425505,0.125085,0.992069,0.298198,1
0.160663,0.035297,0.996974,0.804563,0.903567,0.035233,1
0.459678,0.143837,0.048355,0.624108,0.306484,0.402106,0
0.454331,0.534115,0.767743,0.298918,0.509146,0.140519,1
0.434567,0.228357,0.435447,0.038207,0.642675,0.349932,1
0.07586,0.318142,0.696684,0.209091,0.427031,0.01826,2
0.667745,0.616534,0.094557,0.134686,0.297548,0.379905,2
0.687566,0.704194,0.979666,0.879502,0.65813,0.280591,0
0.726606,0.441278,0.195718,0.145169,0.164601,0.167946,1
0.272434,0.956571,0.801798,0.693032,0.356197,0.966876,2
0.166305,0.595642,0.575022,0.208871,0.706372,0.613432,2
0.148751,0.672189,0.389004,0.470208,0.952183,0.509017,1
0.560393,0.134184,0.3996,0.443664,0.353738,0.845167,2
0.766133,0.296774,0.270507,0.202812,0.169927,0.157278,1
0.009932,0.053461,0.229736,0.515783,0.176872,0.002136,0
0.945599,0.782082,0.38155,0.70477,0.998457,0.184408,1
0.846052,0.201448,0.149959,0.92772,0.290675,0.918319,0
0.100137,0.92331,0.156476,0.880987,0.303575,0.909323,0
0.174673,0.649745,0.668557,0.204972,0.210063,0.075131,1
0.527241,0.350882,0.098788,0.362081,0.909568,0.556991,1
0.568349,0.863505,0.029289,0.547924,0.58125,0.177153,1
0.139349,0.18266,0.29038,0.770624,0.792123,0.637939,2
0.716535,0.358143,0.672736,0.367195,0.547271,0.579463,1
0.684851,0.353172,0.065671,0.439776,0.133668,0.274742,0
0.628042,0.507802,0.614315,0.598728,0.851552,0.570744,1
0.739101,0.252229,0.211469,0.550768,0.011925,0.747215,2
0.747214,0.94149,0.203068,0.907092,0.05068,0.121368,0
0.139879,0.338734,0.135917,0.239068,0.87804,0.696129,1
0.756558,0.660383,0.269488,0.813067,0.516165,0.95175,0
0.79477,0.782718,0.5245,0.038737,0.344019,0.072952,1
0.499074,0.209059,0.793599,0.842225,0.764127,0.884751,2
0.134092,0.980903,0.211517,0.765083,0.221731,0.468276,1
0.089549,0.614187,0.896385,0.956952,0.886491,0.402973,1
0.425311,0.196486,0.841293,0.997772,0.704461,0.621052,0
0.449783,0.346641,0.296694,0.147314,0.916441,0.586804,1
0.544223,0.104076,0.131789,0.785502,0.999006,0.098273,1
0.170564,0.257895,0.218164,0.432588,0.794898,0.854349,2
0.11709,0.982868,0.774191,0.658471,0.293597,0.803701,2
0.918109,0.346603,0.892178,0.474325,0.590378,0.182477,0
0.570962,0.948156,0.909504,0.286066,0.492176,0.984368,2
0.976547,0.56215,0.763736,0.244864,0.800037,0.511771,1
0.155158,0.72694,0.269829,0.236075,0.714399,0.257417,1
0.393371,0.670556,0.954466,0.136078,0.180551,0.76961,2
0.776482,0.856126,0.513427,0.745497,0.850138,0.175021,1
0.468663,0.013424,0.522755,0.700627,0.126921,0.309981,0
0.562478,0.325898,0.102034,0.505256,0.407974,0.757517,0
0.738558,0.788893,0.996475,0.045271,0.792346,0.732171,2
0.662322,0.578284,0.338717,0.510476,0.345244,0.984972,2
0.918322,0.811901,0.202513,0.780101,0.935156,0.557495,0
0.658737,0.891086,0.419661,0.004313,0.214416,0.858604,2
0.663552,0.359138,0.337912,0.211658,0.497196,0.80551,2
0.491357,0.746741,0.433126,0.332318,0.037293,0.427347,2
0.515974,0.755436,0.300939,0.668145,0.603177,0.628232,2
0.710532,0.79634,0.359571,0.045328,0.887983,0.740548,1
0.754063,0.813892,0.993735,0.409795,0.071805,0.946089,2
0.751295,0.590639,0.935028,0.755786,0.926305,0.174773,1
0.930367,0.513731,0.636586,0.285065,0.099583,0.953881,2
0.235535,0.684346,0.977805,0.560063,0.829359,0.303784,1
0.976661,0.108991,0.158935,0.495816,0.097981,0.372354,0
0.533969,0.910676,0.303082,0.007024,0.732453,0.962757,2
0.986572,0.790766,0.374316,0.304343,0.291866,0.061326,0
0.900319,0.321649,0.119842,0.667646,0.601086,0.744277,0
0.787852,0.869058,0.306171,0.033884,0.960106,0.771909,1
0.558966,0.092173,0.249852,0.567156,0.403957,0.570938,0
0.594858,0.697438,0.150032,0.403125,0.185722,0.84839,2
0.070332,0.380367,0.607559,0.596959,0.721232,0.414004,2
0.308926,0.081518,0.077012,0.765358,0.083205,0.989232,0
0.23868,0.2508,0.99702,0.68465,0.041782,0.59286,2
0.959527,0.065223,0.327309,0.696028,0.353728,0.205294,0
0.329702,0.36852,0.414306,0.730991,0.930954,0.918084,0
0.584278,0.829919,0.64733,0.154703,0.907319,0.524679,1
0.470226,0.656226,0.965955,0.275105,0.18343,0.827177,2
0.149334,0.232015,0.238246,0.513896,0.394574,0.023779,1
0.762568,0.763166,0.485878,0.4819,0.433888,0.377454,0
0.667626,0.102603,0.502629,0.919982,0.942523,0.155935,0
0.919423,0.072773,0.60058,0.859268,0.048012,0.115029,0
0.591581,0.361368,0.063391,0.697527,0.017981,0.078939,0
0.655546,0.037451,0.630526,0.283828,0.245979,0.162334,2
0.135274,0.231822,0.148958,0.855137,0.532646,0.156918,0
0.480248,0.936795,0.793282,0.894269,0.256902,0.727906,2
0.134701,0.412063,0.440659,0.4405,0.988804,0.120026,1
0.249274,0.957875,0.889092,0.762057,0.045145,0.765317,2
0.77572,0.403557,0.892954,0.873053,0.665167,0.159423,0
0.389546,0.852066,0.65199,0.235808,0.48352,0.527161,1
0.925346,0.866063,0.567904,0.035017,0.098358,0.205215,1
0.962181,0.939224,0.908815,0.569217,0.640031,0.538235,1
0.785038,0.498192,0.573108,0.560859,0.153308,0.489772,0
0.457999,0.819213,0.695691,0.460446,0.80136,0.127814,1
0.51767,0.043259,0.422447,0.024721,0.916907,0.785378,1
0.295016,0.866566,0.98073,0.864022,0.282963,0.086917,0
0.940722,0.617635,0.338881,0.454239,0.226594,0.136813,0
0.670783,0.730081,0.311484,0.126706,0.777217,0.56833,1
0.355016,0.87208,0.008072,0.006885,0.212472,0.202445,1
0.869938,0.148038,0.884212,0.16739,0.623782,0.892021,2
0.722219,0.700734,0.361197,0.012423,0.756249,0.649973,1
0.41096,0.613039,0.133218,0.56645,0.965207,0.597648,1
0.662119,0.783091,0.025429,0.539703,0.943324,0.021175,1
0.591508,0.878451,0.439377,0.652744,0.299209,0.121873,1
0.437961,0.046645,0.41454,0.673364,0.732154,0.30832,1
0.019896,0.768249,0.155851,0.332174,0.77391,0.984793,1
0.616903,0.143874,0.315995,0.111495,0.893742,0.619326,2
0.055183,0.279901,0.26566,0.300768,0.86346,0.264296,1
0.260675,0.288876,0.860669,0.258153,0.447295,0.889179,2
0.857303,0.317427,0.00258,0.156289,0.130304,0.70248,2
0.412671,0.461106,0.086257,0.190066,0.257166,0.059682,1
0.148087,0.29563,0.897319,0.732066,0.29225,0.677887,2
0.937678,0.016749,0.682316,0.127461,0.577833,0.801569,2
0.826723,0.973154,0.273557,0.842555,0.888691,0.886757,1
0.444859,0.049113,0.938531,0.729608,0.167411,0.7672,2
0.275663,0.13453,0.80511,0.132101,0.719691,0.172062,1
0.802913,0.929547,0.723228,0.422811,0.419047,0.581932,1
0.17856,0.404553,0.768729,0.510993,0.964015,0.929243,1
0.324938,0.739515,0.883085,0.229187,0.428206,0.363886,1
0.247621,0.98339,0.667069,0.87386,0.148293,0.906021,2
0.901984,0.513751,0.053999,0.529198,0.168061,0.14423,0
0.372457,0.039169,0.559144,0.506568,0.140521,0.233725,0
0.730773,0.330724,0.063524,0.952373,0.11249,0.742379,0
0.246424,0.219081,0.408487,0.787284,0.46713,0.193619,0
0.167147,0.791697,0.298005,0.42795,0.448252,0.164537,1
0.623671,0.954605,0.736913,0.628544,0.228402,0.33877,0
0.271151,0.065388,0.567164,0.009685,0.346704,0.723211,2
0.542367,0.113258,0.921759,0.966889,0.46897,0.176787,0
0.759014,0.231418,0.345628,0.204915,0.125571,0.043216,0
0.863165,0.876513,0.658684,0.766318,0.888552,0.97158,2
0.249355,0.752813,0.723331,0.062203,0.494199,0.349782,1
0.409165,0.911426,0.851927,0.173334,0.526195,0.448508,2
0.137179,0.126654,0.765515,0.49865,0.668808,0.028681,0
0.371049,0.748459,0.976997,0.630658,0.449014,0.585533,2
0.820127,0.570132,0.717734,0.906213,0.428497,0.653961,0
0.9355,0.033477,0.841882,0.837953,0.030966,0.032543,0
0.585603,0.362936,0.348457,0.527424,0.451411,0.238575,1
0.539042,0.938831,0.682197,0.635077,0.03487,0.089987,0
0.907582,0.11411,0.235748,0.27047,0.288178,0.547878,0
0.172412,0.292116,0.790879,0.192629,0.040668,0.090946,2
0.330796,0.134833,0.038456,0.136511,0.262172,0.282368,2
0.395956,0.835404,0.57197,0.218397,0.150263,0.799012,2
0.982576,0.608147,0.289192,0.083566,0.443383,0.037925,1
0.037911,0.835249,0.731612,0.831662,0.541177,0.502285,1
0.799199,0.672237,0.98517,0.782009,0.325974,0.553337,2
0.976097,0.510158,0.82033,0.557546,0.181071,0.253591,0
0.348969,0.500005,0.526689,0.505968,0.740669,0.376051,1
0.193073,0.594222,0.990003,0.773746,0.541495,0.012341,0
0.31263,0.909186,0.357388,0.601073,0.761903,0.671096,1
0.147541,0.951432,0.30104,0.195817,0.126331,0.634077,1
0.302496,0.878573,0.646917,0.135172,0.859306,0.349321,1
0.061643,0.382015,0.08687,0.160585,0.714119,0.573639,1
0.571969,0.652627,0.336096,0.538475,0.227273,0.22792,0
0.341322,0.918973,0.342645,0.960275,0.86915,0.475886,1
0.479943,0.826216,0.261327,0.131726,0.545854,0.90535,2
0.218458,0.505805,0.509747,0.37751,0.704314,0.543188,2
0.515795,0.206738,0.403702,0.400136,0.915605,0.694793,0
0.486022,0.077597,0.894767,0.31523,0.295635,0.526915,2
0.623852,0.784779,0.230592,0.053267,0.068926,0.10394,1
0.549226,0.493642,0.016909,0.524462,0.573036,0.64288,0
0.854196,0.53585,0.921792,0.178244,0.768558,0.625923,2
0.46478,0.234294,0.180639,0.814112,0.436301,0.531318,0
0.127991,0.419736,0.505,0.719222,0.906809,0.992476,1
0.725414,0.273534,0.449446,0.180466,0.553182,0.809699,2
0.908846,0.282254,0.206366,0.810159,0.062214,0.929862,0
0.533829,0.814003,0.182192,0.003544,0.459846,0.709769,1
0.472004,0.742995,0.659422,0.183324,0.121462,0.827367,2
0.766092,0.562087,0.939784,0.635368,0.678131,0.347723,0
0.522777,0.695439,0.006054,0.624673,0.26401,0.032321,0
0.761832,0.101923,0.293479,0.558798,0.979396,0.689254,2
0.434468,0.884948,0.429304,0.099478,0.570043,0.360645,1
0.300036,0.198811,0.796739,0.664508,0.384618,0.17775,0
0.466699,0.913251,0.146007,0.82762,0.774234,0.064459,1
0.32062,0.246245,0.109449,0.684069,0.372518,0.769332,0
0.273994,0.305639,0.530147,0.157853,0.83971,0.130753,1
0.908711,0.550205,0.896672,0.59457,0.515661,0.366359,0
0.724011,0.289559,0.238013,0.279982,0.432949,0.203943,1
0.5235,0.01545,0.096924,0.232732,0.454716,0.278728,0
0.484806,0.501928,0.376874,0.691679,0.516307,0.372863,0
0.837044,0.489855,0.825108,0.636206,0.223111,0.647357,0
0.678335,0.371597,0.753792,0.010432,0.099023,0.287891,2
0.267632,0.817445,0.993577,0.653199,0.394235,0.962024,2
0.970626,0.892758,0.67537,0.316037,0.297799,0.717488,2
0.105542,0.410714,0.146681,0.140514,0.525842,0.437684,1
0.062832,0.520375,0.655011,0.24967,0.100338,0.621642,2
0.791739,0.014374,0.296814,0.762392,0.986861,0.247513,0
0.72059,0.418105,0.559433,0.112777,0.186727,0.175832,0
0.919305,0.258854,0.766634,0.19627,0.235902,0.387706,2
0.096266,0.037329,0.011286,0.637523,0.244307,0.104414,0
0.545676,0.244336,0.615436,0.588528,0.564411,0.221987,1
0.246934,0.844865,0.477923,0.010744,0.558922,0.24358,1
0.564912,0.821383,0.14337,0.430819,0.668429,0.75508,1
0.578685,0.74445,0.45042,0.850332,0.333459,0.291,0
0.29644,0.679446,0.772666,0.217206,0.663257,0.73886,1
0.296139,0.785132,0.568203,0.661245,0.444285,0.863449,2
0.657338,0.991391,0.71886,0.272386,0.684957,0.096613,1
0.114873,0.965907,0.196239,0.127246,0.503674,0.034217,1
0.901346,0.141061,0.52725,0.945488,0.661103,0.225731,0
0.273056,0.211523,0.006308,0.449159,0.361911,0.624281,0
0.05167,0.111794,0.146098,0.830752,0.576707,0.649216,0
0.591476,0.25026,0.812485,0.669031,0.26774,0.09082,0
0.82126,0.343615,0.684183,0.744054,0.353906,0.183499,0
0.337219,0.403367,0.484889,0.827602,0.151872,0.018086,0
0.281756,0.304678,0.022761,0.789793,0.208363,0.451511,0
0.256516,0.053203,0.104286,0.113847,0.688666,0.479831,1
0.414623,0.223927,0.771206,0.587466,0.823802,0.065426,1
0.029715,0.595253,0.506678,0.291755,0.673926,0.216766,1
0.580429,0.345181,0.824352,0.084785,0.750624,0.508808,2
0.205891,0.236189,0.147082,0.343181,0.274287,0.775623,2
0.21871,0.261601,0.522545,0.375653,0.075417,0.472665,0
0.156231,0.214883,0.008673,0.921792,0.029097,0.844747,0
0.757149,0.27215,0.147079,0.743835,0.505563,0.071047,0
0.834007,0.128481,0.881474,0.94118,0.302365,0.679739,0
0.783258,0.293351,0.69023,0.4261,0.771164,0.73279,1
0.019793,0.217192,0.730454,0.589419,0.191204,0.647432,2
0.348703,0.390878,0.685702,0.030464,0.209602,0.384696,2
0.413629,0.614744,0.384322,0.488497,0.304104,0.192576,1
0.435296,0.686965,0.382551,0.02133,0.379504,0.963571,2
0.684417,0.128477,0.930479,0.744708,0.900021,0.468138,0
0.952082,0.475467,0.495212,0.453149,0.260224,0.499575,2
0.961947,0.099039,0.37142,0.133072,0.511399,0.278723,1
0.797778,0.349286,0.336849,0.500832,0.91285,0.258094,1
0.171411,0.344537,0.340926,0.576131,0.786771,0.014743,1
0.144034,0.249349,0.96516,0.851029,0.074543,0.695096,2
0.629317,0.383486,0.021391,0.683787,0.67405,0.621202,0
0.102434,0.609084,0.754988,0.307461,0.072031,0.029537,2
0.891053,0.777552,0.326584,0.650976,0.845733,0.34631,1
0.252563,0.814753,0.95907,0.220212,0.978826,0.842319,2
0.372208,0.57078,0.412249,0.066457,0.711016,0.916473,1
0.29661,0.63821,0.356868,0.476447,0.355505,0.396516,1
0.938434,0.683821,0.708147,0.077195,0.325573,0.677748,2
0.438584,0.291379,0.187017,0.082074,0.998455,0.3867,1
0.19189,0.743023,0.967199,0.591968,0.479247,0.322261,1
0.223158,0.665301,0.408045,0.28205,0.517247,0.585295,1
0.805288,0.400788,0.763451,0.008493,0.992356,0.763242,1
0.215095,0.328444,0.745574,0.493344,0.016645,0.837186,2
0.213312,0.237811,0.212617,0.931103,0.773265,0.463737,1
0.005474,0.911476,0.068796,0.058216,0.530093,0.695319,1
0.118432,0.466315,0.530538,0.802846,0.248014,0.226943,0
0.422642,0.471738,0.960522,0.196804,0.86947,0.088535,1
0.475444,0.505086,0.284175,0.502718,0.89576,0.071612,1
0.022621,0.777527,0.985338,0.90292,0.812711,0.938393,2
0.352576,0.083379,0.297507,0.948776,0.851673,0.348896,0
0.173092,0.256195,0.799171,0.386935,0.575501,0.841669,2
0.713695,0.857419,0.598344,0.148806,0.697793,0.064801,1
0.896954,0.46246,0.944368,0.384686,0.568997,0.393929,1
0.71001,0.621004,0.528931,0.386615,0.957964,0.936207,1
0.634588,0.883492,0.120868,0.587491,0.947668,0.842895,1
0.941216,0.038855,0.263434,0.618508,0.045305,0.463604,0
0.013548,0.784024,0.83775,0.417632,0.496792,0.938109,2
0.761893,0.501004,0.045518,0.500909,0.40522,0.052856,0
0.727699,0.271666,0.118277,0.787452,0.418627,0.904583,2
0.270899,0.772586,0.315134,0.974605,0.654379,0.344108,1
0.291868,0.8573,0.770506,0.929854,0.430433,0.079771,0
0.269034,0.111337,0.242227,0.810446,0.03791,0.694873,0
0.603328,0.160347,0.098457,0.75319,0.031929,0.996815,2
0.074304,0.895526,0.571972,0.108557,0.277836,0.9174,2
0.203749,0.622339,0.893451,0.475546,0.924067,0.632273,2
0.22456,0.713201,0.053729,0.628813,0.152932,0.471916,0
0.97871,0.003465,0.411614,0.315575,0.665383,0.763936,2
0.724651,0.895877,0.12245,0.557826,0.16048,0.821527,2
0.686501,0.590861,0.452484,0.139505,0.592108,0.095559,1
0.607654,0.484485,0.365835,0.282125,0.66565,0.166727,1
0.336749,0.118784,0.587604,0.806885,0.986677,0.719485,1
0.509733,0.732299,0.059736,0.273507,0.239511,0.159647,1
0.648524,0.960089,0.165774,0.154098,0.887534,0.092219,1
0.639005,0.939594,0.134833,0.389364,0.20343,0.549545,1
0.940182,0.201516,0.194868,0.74566,0.944284,0.573271,0
0.120439,0.420454,0.224683,0.631689,0.418526,0.327471,0
0.164002,0.157408,0.274599,0.652838,0.131526,0.406919,0
0.248519,0.004102,0.600376,0.361518,0.531597,0.861376,2
0.85584,0.001153,0.159542,0.054644,0.595008,0.602828,1
0.369078,0.870493,0.384682,0.009592,0.800349,0.524488,1
0.852327,0.65086,0.82061,0.346259,0.516792,0.932327,2
0.742476,0.370784,0.24919,0.058805,0.105259,0.914143,2
0.448397,0.127587,0.702764,0.126114,0.541899,0.321074,2
0.781877,0.125596,0.025199,0.355678,0.644219,0.79245,0
0.496789,0.467819,0.435211,0.663148,0.426724,0.528974,0
0.958874,0.180609,0.31068,0.397401,0.710102,0.49904,1
0.456427,0.670528,0.043796,0.824918,0.3447,0.833791,0
0.590527,0.845077,0.000179,0.247503,0.805738,0.256811,1
0.965088,0.771365,0.141813,0.93698,0.452607,0.116776,0
0.769506,0.409346,0.261071,0.304328,0.106311,0.647126,2
0.38305,0.925918,0.645944,0.321093,0.812943,0.942879,1
0.852887,0.921434,0.671334,0.707243,0.806037,0.694415,1
0.901935,0.976631,0.138717,0.332466,0.36671,0.781989,2
0.946059,0.030512,0.08493,0.281606,0.67104,0.070506,1
0.282539,0.723147,0.950077,0.863397,0.948928,0.451205,1
0.128109,0.926576,0.617597,0.313074,0.492657,0.366592,1
0.469663,0.142916,0.118852,0.036554,0.387822,0.3289,2
0.431763,0.735254,0.194519,0.676991,0.094375,0.392212,0
0.853247,0.338434,0.147485,0.183833,0.260884,0.770473,2
0.86101,0.406417,0.216446,0.983724,0.236855,0.354257,0
0.772343,0.014349,0.663088,0.426707,0.527315,0.052112,0
0.793586,0.700486,0.807406,0.089126,0.488479,0.761905,2
0.907463,0.734286,0.919369,0.449667,0.661642,0.519325,2
0.333958,0.131751,0.128232,0.014563,0.096098,0.650005,2
0.732979,0.274602,0.276994,0.143849,0.540592,0.987864,2
0.188191,0.755876,0.437518,0.900692,0.814826,0.072471,1
0.038226,0.525561,0.532352,0.662577,0.104012,0.221322,0
0.771798,0.719897,0.905635,0.494136,0.97851,0.80914,2
0.315353,0.699467,0.04206,0.36528,0.559579,0.626657,1
0.626151,0.632838,0.89174,0.958533,0.906858,0.005965,0
0.09581,0.799033,0.638781,0.425173,0.111283,0.529103,2
0.328003,0.146763,0.652981,0.133784,0.879877,0.075165,1
0.482482,0.616647,0.600184,0.001355,0.176529,0.569922,2
0.967128,0.596939,0.546874,0.630433,0.708241,0.394365,0
0.345233,0.232729,0.475996,0.480309,0.88003,0.32081,1
0.054278,0.749523,0.440471,0.861022,0.356763,0.530283,0
0.622976,0.915114,0.981239,0.023805,0.236914,0.217845,1
0.107627,0.798084,0.280254,0.635459,0.517763,0.991134,2
0.760918,0.347706,0.66737,0.12794,0.941762,0.363485,1
0.620775,0.840313,0.147156,0.99935,0.039306,0.133076,0
0.944462,0.707218,0.464455,0.230013,0.104688,0.286215,0
0.642077,0.432665,0.960105,0.511123,0.547357,0.625161,1
0.054924,0.635804,0.26042,0.288419,0.945327,0.980035,1
0.216387,0.516188,0.233332,0.51081,0.583195,0.949076,2
0.750693,0.230726,0.009384,0.54125,0.908681,0.405137,1
0.233762,0.788214,0.053022,0.973371,0.768555,0.106503,1
0.293554,0.665636,0.749989,0.014631,0.095009,0.77447,2
0.132039,0.781564,0.105675,0.393724,0.693711,0.107475,1
0.004664,0.434392,0.726574,0.395424,0.353843,0.898611,2
0.551227,0.062963,0.931162,0.899633,0.073122,0.21181,0
0.551417,0.404321,0.295449,0.132939,0.175423,0.942765,2
0.051015,0.12485,0.651904,0.971681,0.619436,0.409832,0
0.087823,0.47079,0.407682,0.336936,0.580377,0.320933,2
0.751727,0.340347,0.696841,0.005879,0.234036,0.581608,2
0.436061,0.056933,0.499976,0.426706,0.40771,0.465438,2
0.585602,0.238128,0.314981,0.081794,0.700472,0.489976,1
0.117478,0.583807,0.626112,0.747698,0.316741,0.159263,0
0.070572,0.494333,0.459342,0.472082,0.642873,0.385058,1
0.36357,0.034308,0.391862,0.892678,0.20379,0.287032,0
0.433078,0.138297,0.72211,0.992302,0.598175,0.282378,0
0.22364,0.017273,0.781706,0.086538,0.577936,0.814257,2
0.919012,0.86198,0.820245,0.970021,0.08858,0.571592,0
0.22205,0.092592,0.50961,0.605122,0.287534,0.423744,0
0.299656,0.194953,0.37241,0.501322,0.170284,0.465694,2
0.373277,0.015313,0.222441,0.444886,0.963207,0.228882,1
0.910184,0.724876,0.285133,0.050691,0.838743,0.721279,1
0.999485,0.573399,0.470972,0.522521,0.39887,0.96768,2
0.311234,0.456005,0.819456,0.895324,0.662923,0.478391,1
0.32361,0.247183,0.568282,0.539534,0.812936,0.368896,1
0.198916,0.294173,0.700164,0.705127,0.285079,0.668137,2
0.601117,0.089473,0.665369,0.455951,0.138826,0.682839,2
0.65131,0.885527,0.37652,0.410068,0.693924,0.068279,1
0.063211,0.580834,0.733136,0.906495,0.184754,0.088238,0
